start,start_unix,bottom,top,end,end_unix,direction
2017-02-21,1487653200,11.163992851235061,11.61378953492425,2017-02-21,1487653200,1.0
2017-02-22,1487739600,10.728324502095102,11.163992851235061,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,11.163992851235061,11.6078898405052,2017-03-01,1488344400,1.0
2017-03-02,1488430800,10.684945646912789,11.163992851235061,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,10.182668790568252,10.684945646912789,2017-03-29,1490760000,-1.0
2017-03-30,1490846400,10.684945646912789,11.22470356935925,2017-03-30,1490846400,1.0
2017-03-31,1490932800,10.163170433212503,10.684945646912789,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,9.67482929998644,10.163170433212503,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,10.163170433212503,10.665451308290079,2017-04-17,1492401600,1.0
2017-04-18,1492488000,9.60470962064047,10.163170433212503,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,10.163170433212503,10.684376543133487,2017-04-26,1493179200,1.0
2017-04-27,1493265600,9.639979045428731,10.163170433212503,2017-05-02,1493697600,-1.0
2017-05-03,1493784000,10.163170433212503,10.651459605080795,2017-05-30,1496116800,1.0
2017-05-31,1496203200,9.726263482846045,10.163170433212503,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,10.163170433212503,10.60984826050377,2017-06-13,1497326400,1.0
2017-06-14,1497412800,10.60984826050377,11.079388697438011,2017-06-14,1497412800,1.0
2017-06-15,1497499200,10.149417854779115,10.60984826050377,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,10.60984826050377,11.04569896748064,2017-06-19,1497844800,1.0
2017-06-20,1497931200,10.181986889739534,10.60984826050377,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,9.760075809845882,10.181986889739534,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,10.181986889739534,10.6126584795815,2017-06-28,1498622400,1.0
2017-06-29,1498708800,10.6126584795815,11.078686534088092,2017-07-18,1500350400,1.0
2017-07-19,1500436800,10.216026333457954,10.6126584795815,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,10.6126584795815,11.012127677973696,2017-07-25,1500955200,1.0
2017-07-26,1501041600,10.209579938217317,10.6126584795815,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,10.6126584795815,10.98902493562272,2017-08-09,1502251200,1.0
2017-08-10,1502337600,10.23705319519137,10.6126584795815,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,9.850959334385262,10.23705319519137,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,9.446731464608566,9.850959334385262,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,9.850959334385262,10.25855377312129,2017-09-15,1505448000,1.0
2017-09-18,1505707200,10.25855377312129,10.63861554452163,2017-09-22,1506052800,1.0
2017-09-25,1506312000,10.63861554452163,10.9950012790529,2017-09-26,1506398400,1.0
2017-09-27,1506484800,10.9950012790529,11.37227265219466,2017-10-11,1507694400,1.0
2017-10-12,1507780800,10.64516858662965,10.9950012790529,2017-10-13,1507867200,-1.0
2017-10-16,1508126400,10.9950012790529,11.341826406703559,2017-10-16,1508126400,1.0
2017-10-17,1508212800,10.649806517663002,10.9950012790529,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,10.9950012790529,11.34150084372072,2017-10-23,1508731200,1.0
2017-10-24,1508817600,11.34150084372072,11.71246350537349,2017-11-07,1510030800,1.0
2017-11-08,1510117200,10.950214036064882,11.34150084372072,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,11.34150084372072,11.750756352620092,2017-11-27,1511758800,1.0
2017-11-28,1511845200,11.750756352620092,12.141757290635484,2017-11-28,1511845200,1.0
2017-11-29,1511931600,12.141757290635484,12.570401018792634,2017-12-07,1512622800,1.0
2017-12-08,1512709200,12.570401018792634,13.037748601349156,2017-12-13,1513141200,1.0
2017-12-14,1513227600,12.106851448160688,12.570401018792634,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,12.570401018792634,13.036839905808012,2018-01-08,1515387600,1.0
2018-01-09,1515474000,13.036839905808012,13.43527209907468,2018-01-10,1515560400,1.0
2018-01-11,1515646800,13.43527209907468,13.83988965347298,2018-01-19,1516338000,1.0
2018-01-22,1516597200,13.83988965347298,14.309795410099644,2018-01-22,1516597200,1.0
2018-01-23,1516683600,14.309795410099644,14.793707898395832,2018-01-24,1516770000,1.0
2018-01-25,1516856400,13.822748417640176,14.309795410099644,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,14.309795410099644,14.786481903097721,2018-01-26,1516942800,1.0
2018-01-29,1517202000,13.84144366660143,14.309795410099644,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,14.309795410099644,14.774633158082727,2018-02-01,1517461200,1.0
2018-02-02,1517547600,13.811303215543925,14.309795410099644,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,13.251989034885042,13.811303215543925,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,13.811303215543925,14.429666383298601,2018-02-07,1517979600,1.0
2018-02-08,1518066000,13.109234973959536,13.811303215543925,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,13.811303215543925,14.543342547453875,2018-02-22,1519275600,1.0
2018-02-23,1519362000,14.543342547453875,15.222833621320657,2018-02-26,1519621200,1.0
2018-02-27,1519707600,13.890873203150376,14.543342547453875,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,14.543342547453875,15.241686699438784,2018-03-13,1520913600,1.0
2018-03-14,1521000000,13.905223402617596,14.543342547453875,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,14.543342547453875,15.159220789685156,2018-03-19,1521432000,1.0
2018-03-20,1521518400,13.952702634509556,14.543342547453875,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,13.311548832021852,13.952702634509556,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,13.952702634509556,14.662942392777015,2018-03-26,1522036800,1.0
2018-03-27,1522123200,13.21348000183263,13.952702634509556,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,13.952702634509556,14.692878526538387,2018-04-05,1522900800,1.0
2018-04-06,1522987200,13.210897911280615,13.952702634509556,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,13.952702634509556,14.678021686470764,2018-04-12,1523505600,1.0
2018-04-13,1523592000,13.207192086259862,13.952702634509556,2018-04-19,1524110400,-1.0
2018-04-20,1524196800,13.952702634509556,14.706910981461856,2018-04-27,1524801600,1.0
2018-04-30,1525060800,13.260818188383729,13.952702634509556,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,13.952702634509556,14.60454272286562,2018-05-25,1527220800,1.0
2018-05-29,1527566400,13.396824428797792,13.952702634509556,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,13.952702634509556,14.496331519507702,2018-06-13,1528862400,1.0
2018-06-14,1528948800,13.422613886309268,13.952702634509556,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,13.952702634509556,14.48305466739654,2018-06-21,1529553600,1.0
2018-06-22,1529640000,13.404724385569397,13.952702634509556,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,12.85815287940266,13.404724385569397,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,13.404724385569397,13.949540784152797,2018-06-28,1530158400,1.0
2018-06-29,1530244800,12.83968058688481,13.404724385569397,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,13.404724385569397,13.963300010950555,2018-07-09,1531108800,1.0
2018-07-10,1531195200,12.846189876286893,13.404724385569397,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,13.404724385569397,13.952635165226386,2018-07-18,1531886400,1.0
2018-07-19,1531972800,12.85095009017362,13.404724385569397,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,13.404724385569397,13.997193038232082,2018-07-27,1532664000,1.0
2018-07-30,1532923200,13.997193038232082,14.533096607900013,2018-07-30,1532923200,1.0
2018-07-31,1533009600,13.463568294969,13.997193038232082,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,13.997193038232082,14.5428445855478,2018-08-16,1534392000,1.0
2018-08-17,1534478400,14.5428445855478,15.012766542813091,2018-08-22,1534910400,1.0
2018-08-23,1534996800,14.108814050836896,14.5428445855478,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,14.5428445855478,14.960812182034626,2018-08-29,1535515200,1.0
2018-08-30,1535601600,14.136903137556606,14.5428445855478,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,14.5428445855478,14.951933072968192,2018-09-11,1536638400,1.0
2018-09-12,1536724800,14.123822431276153,14.5428445855478,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,14.5428445855478,14.966965739286591,2018-09-21,1537502400,1.0
2018-09-24,1537761600,14.131046243803636,14.5428445855478,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,13.70297373767684,14.131046243803636,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,13.266645913516491,13.70297373767684,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,13.70297373767684,14.15395027993755,2018-10-10,1539144000,1.0
2018-10-11,1539230400,13.198683968297576,13.70297373767684,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,12.628843468159687,13.198683968297576,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,12.022135206637321,12.628843468159687,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,11.350963287263445,12.022135206637321,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,12.022135206637321,12.725080560341635,2018-10-30,1540872000,1.0
2018-10-31,1540958400,12.725080560341635,13.451662355613108,2018-11-12,1541998800,1.0
2018-11-13,1542085200,12.052742328207387,12.725080560341635,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,11.366739652194749,12.052742328207387,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,12.052742328207387,12.727673042201472,2018-12-03,1543813200,1.0
2018-12-04,1543899600,11.354486826582443,12.052742328207387,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,10.627062439977262,11.354486826582443,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,9.883668231683048,10.627062439977262,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,9.132463463276887,9.883668231683048,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,9.883668231683048,10.628079138348197,2019-01-03,1546491600,1.0
2019-01-04,1546578000,10.628079138348197,11.332744432649134,2019-01-11,1547182800,1.0
2019-01-14,1547442000,11.332744432649134,11.981880163525434,2019-02-14,1550120400,1.0
2019-02-15,1550206800,11.981880163525434,12.51816731930832,2019-02-26,1551157200,1.0
2019-02-27,1551243600,12.51816731930832,13.018179590274325,2019-02-27,1551243600,1.0
2019-02-28,1551330000,12.030727353411315,12.51816731930832,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,11.52357312428844,12.030727353411315,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,12.030727353411315,12.504139713576944,2019-03-18,1552881600,1.0
2019-03-19,1552968000,11.565323656548275,12.030727353411315,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,11.066305938032595,11.565323656548275,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,10.54764662798232,11.066305938032595,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,9.967034411507067,10.54764662798232,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,10.54764662798232,11.132398998310475,2019-03-29,1553832000,1.0
2019-04-01,1554091200,11.132398998310475,11.702814566015139,2019-04-11,1554955200,1.0
2019-04-12,1555041600,11.702814566015139,12.233339746877995,2019-04-12,1555041600,1.0
2019-04-15,1555300800,11.166469755213914,11.702814566015139,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,11.702814566015139,12.241991890330562,2019-04-17,1555473600,1.0
2019-04-18,1555560000,11.133217791477861,11.702814566015139,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,11.702814566015139,12.273109744060037,2019-04-30,1556596800,1.0
2019-05-01,1556683200,11.136201359299118,11.702814566015139,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,11.702814566015139,12.26109825796573,2019-05-06,1557115200,1.0
2019-05-07,1557201600,11.162941653764612,11.702814566015139,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,10.60956846949797,11.162941653764612,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,10.111597124393652,10.60956846949797,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,10.60956846949797,11.109256147094838,2019-06-10,1560139200,1.0
2019-06-11,1560225600,11.109256147094838,11.622525718209666,2019-06-11,1560225600,1.0
2019-06-12,1560312000,10.597934402488212,11.109256147094838,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,11.109256147094838,11.618769195658134,2019-06-14,1560484800,1.0
2019-06-17,1560744000,10.600502549098936,11.109256147094838,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,11.109256147094838,11.644670202376748,2019-06-28,1561694400,1.0
2019-07-01,1561953600,11.644670202376748,12.153937260068648,2019-07-01,1561953600,1.0
2019-07-02,1562040000,11.125493648805698,11.644670202376748,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,11.644670202376748,12.148619859264151,2019-07-12,1562904000,1.0
2019-07-15,1563163200,11.17200797596652,11.644670202376748,2019-07-18,1563422400,-1.0
2019-07-19,1563508800,11.644670202376748,12.12697033379341,2019-07-23,1563854400,1.0
2019-07-24,1563940800,12.12697033379341,12.626459906942976,2019-07-31,1564545600,1.0
2019-08-01,1564632000,11.585459644544502,12.12697033379341,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,10.988963182896207,11.585459644544502,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,10.366502666943926,10.988963182896207,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,10.988963182896207,11.592643851098526,2019-08-19,1566187200,1.0
2019-08-20,1566273600,10.396259705279768,10.988963182896207,2019-08-21,1566360000,-1.0
2019-08-22,1566446400,10.988963182896207,11.54226363043283,2019-08-22,1566446400,1.0
2019-08-23,1566532800,10.4108984816122,10.988963182896207,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,10.988963182896207,11.559623114522939,2019-09-04,1567569600,1.0
2019-09-05,1567656000,11.559623114522939,12.14232194592629,2019-09-09,1568001600,1.0
2019-09-10,1568088000,12.14232194592629,12.759862519028752,2019-09-12,1568260800,1.0
2019-09-13,1568347200,12.759862519028752,13.4017111484406,2019-09-16,1568606400,1.0
2019-09-17,1568692800,12.129288955913434,12.759862519028752,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,12.759862519028752,13.387823684778692,2019-09-18,1568779200,1.0
2019-09-19,1568865600,12.148470007975238,12.759862519028752,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,11.572782121836255,12.148470007975238,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,12.148470007975238,12.684016920194964,2019-10-21,1571630400,1.0
2019-10-22,1571716800,12.684016920194964,13.273923807352842,2019-10-23,1571803200,1.0
2019-10-24,1571889600,12.122015573614956,12.684016920194964,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,12.684016920194964,13.23673245630497,2019-10-30,1572408000,1.0
2019-10-31,1572494400,12.151939701670445,12.684016920194964,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,12.684016920194964,13.223088623110588,2019-11-01,1572580800,1.0
2019-11-04,1572843600,13.223088623110588,13.768655204389383,2019-11-07,1573102800,1.0
2019-11-08,1573189200,12.705758887377986,13.223088623110588,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,13.223088623110588,13.65564714846035,2019-12-11,1576040400,1.0
2019-12-12,1576126800,13.65564714846035,14.100536258271745,2019-12-12,1576126800,1.0
2019-12-13,1576213200,13.197535832206912,13.65564714846035,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,13.65564714846035,14.108416599719693,2019-12-19,1576731600,1.0
2019-12-20,1576818000,13.229472044809922,13.65564714846035,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,12.838042207600704,13.229472044809922,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,12.437068715814016,12.838042207600704,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,12.019618000997925,12.437068715814016,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,12.437068715814016,12.89098675184316,2020-02-04,1580792400,1.0
2020-02-05,1580878800,12.89098675184316,13.367783425766248,2020-02-06,1580965200,1.0
2020-02-07,1581051600,12.417605946266619,12.89098675184316,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,12.89098675184316,13.34792224236579,2020-02-14,1581656400,1.0
2020-02-18,1582002000,12.439269172063463,12.89098675184316,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,12.89098675184316,13.327153075924306,2020-02-21,1582261200,1.0
2020-02-24,1582520400,12.413012475601805,12.89098675184316,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,11.85989350480626,12.413012475601805,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,11.285854460496111,11.85989350480626,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,10.673103919350973,11.285854460496111,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,11.285854460496111,11.993093447503908,2020-03-02,1583125200,1.0
2020-03-03,1583211600,10.54813254398887,11.285854460496111,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,11.285854460496111,12.03002481153855,2020-03-04,1583298000,1.0
2020-03-05,1583384400,10.522839134528134,11.285854460496111,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,9.702467760415011,10.522839134528134,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,8.659765770167112,9.702467760415011,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,7.555923747963567,8.659765770167112,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,6.378056155917417,7.555923747963567,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,7.555923747963567,8.764729369149276,2020-03-13,1584072000,1.0
2020-03-16,1584331200,6.243561385433979,7.555923747963567,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,4.819997919783467,6.243561385433979,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,6.243561385433979,7.721527460680883,2020-03-20,1584676800,1.0
2020-03-23,1584936000,4.80729369810374,6.243561385433979,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,6.243561385433979,7.713781380812057,2020-03-25,1585108800,1.0
2020-03-26,1585195200,7.713781380812057,9.173106784990095,2020-03-27,1585281600,1.0
2020-03-30,1585540800,6.313175292515688,7.713781380812057,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,7.713781380812057,9.018812909906927,2020-04-14,1586836800,1.0
2020-04-15,1586923200,6.398945559735459,7.713781380812057,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,7.713781380812057,8.852605427856673,2020-04-28,1588046400,1.0
2020-04-29,1588132800,8.852605427856673,9.989110614211274,2020-04-29,1588132800,1.0
2020-04-30,1588219200,7.724379183384545,8.852605427856673,2020-05-05,1588651200,-1.0
2020-05-06,1588737600,6.669627466173787,7.724379183384545,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,7.724379183384545,8.758177206508819,2020-05-11,1589169600,1.0
2020-05-12,1589256000,6.713437180176078,7.724379183384545,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,7.724379183384545,8.74904550870829,2020-05-18,1589774400,1.0
2020-05-19,1589860800,6.727774738441067,7.724379183384545,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,7.724379183384545,8.699040453689204,2020-05-22,1590120000,1.0
2020-05-26,1590465600,8.699040453689204,9.675701317704995,2020-06-02,1591070400,1.0
2020-06-03,1591156800,9.675701317704995,10.626623022147234,2020-06-04,1591243200,1.0
2020-06-05,1591329600,10.626623022147234,11.677363675467328,2020-06-09,1591675200,1.0
2020-06-10,1591761600,9.561554794980962,10.626623022147234,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,8.434477155469425,9.561554794980962,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,9.561554794980962,10.687198317384532,2020-06-23,1592884800,1.0
2020-06-24,1592971200,8.519684144078639,9.561554794980962,2020-07-06,1594008000,-1.0
2020-07-07,1594094400,7.561496144787844,8.519684144078639,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,8.519684144078639,9.387130551037687,2020-07-16,1594872000,1.0
2020-07-17,1594958400,7.6688206605272145,8.519684144078639,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,8.519684144078639,9.344999086528592,2020-07-27,1595822400,1.0
2020-07-28,1595908800,7.812061049298432,8.519684144078639,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,8.519684144078639,9.238605589231687,2020-08-07,1596772800,1.0
2020-08-10,1597032000,9.238605589231687,9.865617882694622,2020-08-17,1597636800,1.0
2020-08-18,1597723200,8.585310636581546,9.238605589231687,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,9.238605589231687,9.86531957670151,2020-08-25,1598328000,1.0
2020-08-26,1598414400,8.62783179391332,9.238605589231687,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,9.238605589231687,9.846252684884456,2020-09-09,1599624000,1.0
2020-09-10,1599710400,8.640208591565035,9.238605589231687,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,9.238605589231687,9.833217087065009,2020-09-11,1599796800,1.0
2020-09-14,1600056000,9.833217087065009,10.444242049338808,2020-09-14,1600056000,1.0
2020-09-15,1600142400,9.225336764953624,9.833217087065009,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,9.833217087065009,10.441905957597008,2020-09-17,1600315200,1.0
2020-09-18,1600401600,9.25519556094303,9.833217087065009,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,8.633719857297038,9.25519556094303,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,9.25519556094303,9.907969435678378,2020-10-02,1601611200,1.0
2020-10-05,1601870400,9.907969435678378,10.580693530311775,2020-10-07,1602043200,1.0
2020-10-08,1602129600,10.580693530311775,11.273960598791941,2020-10-08,1602129600,1.0
2020-10-09,1602216000,9.89194553815162,10.580693530311775,2020-10-09,1602216000,-1.0
2020-10-12,1602475200,10.580693530311775,11.248530951603346,2020-10-12,1602475200,1.0
2020-10-13,1602561600,9.907844496255317,10.580693530311775,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,10.580693530311775,11.286472246772783,2020-10-20,1603166400,1.0
2020-10-21,1603252800,9.884184722169412,10.580693530311775,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,10.580693530311775,11.341880280729685,2020-10-26,1603684800,1.0
