start,start_unix,bottom,top,end,end_unix,direction,finished
2020-09-14,1600056000,9.833217087065009,10.444242049338808,2020-09-14,1600056000,1.0,1
2020-09-15,1600142400,9.225336764953624,9.833217087065009,2020-09-15,1600142400,-1.0,1
2020-09-16,1600228800,9.833217087065009,10.441905957597008,2020-09-16,1600228800,1.0,0
2020-09-16,1600228800,9.833217087065009,10.441905957597008,2020-09-17,1600315200,1.0,1
2020-09-18,1600401600,9.25519556094303,9.833217087065009,2020-09-18,1600401600,-1.0,0
2020-09-18,1600401600,9.25519556094303,9.833217087065009,2020-09-21,1600660800,-1.0,1
2020-09-22,1600747200,8.633719857297038,9.25519556094303,2020-09-22,1600747200,-1.0,0
2020-09-22,1600747200,8.633719857297038,9.25519556094303,2020-09-23,1600833600,-1.0,0
2020-09-22,1600747200,8.633719857297038,9.25519556094303,2020-09-24,1600920000,-1.0,0
2020-09-22,1600747200,8.633719857297038,9.25519556094303,2020-09-25,1601006400,-1.0,1
2020-09-28,1601265600,9.25519556094303,9.907969435678378,2020-09-28,1601265600,1.0,0
2020-09-28,1601265600,9.25519556094303,9.907969435678378,2020-09-29,1601352000,1.0,0
2020-09-28,1601265600,9.25519556094303,9.907969435678378,2020-09-30,1601438400,1.0,0
2020-09-28,1601265600,9.25519556094303,9.907969435678378,2020-10-01,1601524800,1.0,0
2020-09-28,1601265600,9.25519556094303,9.907969435678378,2020-10-02,1601611200,1.0,1
2020-10-05,1601870400,9.907969435678378,10.580693530311775,2020-10-05,1601870400,1.0,0
2020-10-05,1601870400,9.907969435678378,10.580693530311775,2020-10-06,1601956800,1.0,0
2020-10-05,1601870400,9.907969435678378,10.580693530311775,2020-10-07,1602043200,1.0,1
2020-10-08,1602129600,10.580693530311775,11.273960598791941,2020-10-08,1602129600,1.0,1
2020-10-09,1602216000,9.89194553815162,10.580693530311775,2020-10-09,1602216000,-1.0,1
2020-10-12,1602475200,10.580693530311775,11.248530951603346,2020-10-12,1602475200,1.0,1
2020-10-13,1602561600,9.907844496255317,10.580693530311775,2020-10-13,1602561600,-1.0,0
2020-10-13,1602561600,9.907844496255317,10.580693530311775,2020-10-14,1602648000,-1.0,0
2020-10-13,1602561600,9.907844496255317,10.580693530311775,2020-10-15,1602734400,-1.0,0
2020-10-13,1602561600,9.907844496255317,10.580693530311775,2020-10-16,1602820800,-1.0,0
2020-10-13,1602561600,9.907844496255317,10.580693530311775,2020-10-19,1603080000,-1.0,1
2020-10-20,1603166400,10.580693530311775,11.286472246772783,2020-10-20,1603166400,1.0,1
2020-10-21,1603252800,9.884184722169412,10.580693530311775,2020-10-21,1603252800,-1.0,1
2020-10-22,1603339200,10.580693530311775,11.341880280729685,2020-10-22,1603339200,1.0,0
2020-10-22,1603339200,10.580693530311775,11.341880280729685,2020-10-23,1603425600,1.0,0
2020-10-22,1603339200,10.580693530311775,11.341880280729685,2020-10-26,1603684800,1.0,1
2020-10-27,1603771200,9.834729503100352,10.580693530311775,2020-10-27,1603771200,-1.0,0
2020-10-27,1603771200,9.834729503100352,10.580693530311775,2020-10-28,1603857600,-1.0,1
2020-10-29,1603944000,10.580693530311775,11.343376798672645,2020-10-29,1603944000,1.0,0
2020-10-29,1603944000,10.580693530311775,11.343376798672645,2020-10-30,1604030400,1.0,0
2020-10-29,1603944000,10.580693530311775,11.343376798672645,2020-11-02,1604293200,1.0,1
2020-11-03,1604379600,11.343376798672645,12.082319634164202,2020-11-03,1604379600,1.0,1
2020-11-04,1604466000,10.536358451430486,11.343376798672645,2020-11-04,1604466000,-1.0,0
2020-11-04,1604466000,10.536358451430486,11.343376798672645,2020-11-05,1604552400,-1.0,0
2020-11-04,1604466000,10.536358451430486,11.343376798672645,2020-11-06,1604638800,-1.0,1
2020-11-09,1604898000,11.343376798672645,12.408663718822437,2020-11-09,1604898000,1.0,1
2020-11-10,1604984400,12.408663718822437,13.445430144675814,2020-11-10,1604984400,1.0,1
2020-11-11,1605070800,11.377809180530015,12.408663718822437,2020-11-11,1605070800,-1.0,0
2020-11-11,1605070800,11.377809180530015,12.408663718822437,2020-11-12,1605157200,-1.0,0
2020-11-11,1605070800,11.377809180530015,12.408663718822437,2020-11-13,1605243600,-1.0,1
2020-11-16,1605502800,12.408663718822437,13.443686831296363,2020-11-16,1605502800,1.0,0
2020-11-16,1605502800,12.408663718822437,13.443686831296363,2020-11-17,1605589200,1.0,0
2020-11-16,1605502800,12.408663718822437,13.443686831296363,2020-11-18,1605675600,1.0,0
2020-11-16,1605502800,12.408663718822437,13.443686831296363,2020-11-19,1605762000,1.0,1
2020-11-20,1605848400,11.459163637726858,12.408663718822437,2020-11-20,1605848400,-1.0,1
2020-11-23,1606107600,12.408663718822437,13.335342365554046,2020-11-23,1606107600,1.0,0
2020-11-23,1606107600,12.408663718822437,13.335342365554046,2020-11-24,1606194000,1.0,0
2020-11-23,1606107600,12.408663718822437,13.335342365554046,2020-11-25,1606280400,1.0,0
2020-11-23,1606107600,12.408663718822437,13.335342365554046,2020-11-27,1606453200,1.0,0
2020-11-23,1606107600,12.408663718822437,13.335342365554046,2020-11-30,1606712400,1.0,0
2020-11-23,1606107600,12.408663718822437,13.335342365554046,2020-12-01,1606798800,1.0,0
2020-11-23,1606107600,12.408663718822437,13.335342365554046,2020-12-02,1606885200,1.0,0
2020-11-23,1606107600,12.408663718822437,13.335342365554046,2020-12-03,1606971600,1.0,1
2020-12-04,1607058000,13.335342365554046,14.214763104852224,2020-12-04,1607058000,1.0,1
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-07,1607317200,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-08,1607403600,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-09,1607490000,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-10,1607576400,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-11,1607662800,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-14,1607922000,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-15,1608008400,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-16,1608094800,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-17,1608181200,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-18,1608267600,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-21,1608526800,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-22,1608613200,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-23,1608699600,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-24,1608786000,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-28,1609131600,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-29,1609218000,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-30,1609304400,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2020-12-31,1609390800,-1.0,0
2020-12-07,1607317200,12.485308821920023,13.335342365554046,2021-01-04,1609736400,-1.0,1
2021-01-05,1609822800,13.335342365554046,14.008877298034413,2021-01-05,1609822800,1.0,1
2021-01-06,1609909200,14.008877298034413,14.765445449623325,2021-01-06,1609909200,1.0,0
2021-01-06,1609909200,14.008877298034413,14.765445449623325,2021-01-07,1609995600,1.0,0
2021-01-06,1609909200,14.008877298034413,14.765445449623325,2021-01-08,1610082000,1.0,1
2021-01-11,1610341200,14.765445449623325,15.566723229886023,2021-01-11,1610341200,1.0,0
2021-01-11,1610341200,14.765445449623325,15.566723229886023,2021-01-12,1610427600,1.0,0
2021-01-11,1610341200,14.765445449623325,15.566723229886023,2021-01-13,1610514000,1.0,0
2021-01-11,1610341200,14.765445449623325,15.566723229886023,2021-01-14,1610600400,1.0,0
2021-01-11,1610341200,14.765445449623325,15.566723229886023,2021-01-15,1610686800,1.0,0
2021-01-11,1610341200,14.765445449623325,15.566723229886023,2021-01-19,1611032400,1.0,0
2021-01-11,1610341200,14.765445449623325,15.566723229886023,2021-01-20,1611118800,1.0,1
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-01-21,1611205200,-1.0,0
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-01-22,1611291600,-1.0,0
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-01-25,1611550800,-1.0,0
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-01-26,1611637200,-1.0,0
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-01-27,1611723600,-1.0,0
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-01-28,1611810000,-1.0,0
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-01-29,1611896400,-1.0,0
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-02-01,1612155600,-1.0,0
2021-01-21,1611205200,13.986679639309912,14.765445449623325,2021-02-02,1612242000,-1.0,1
2021-02-03,1612328400,14.765445449623325,15.590825097335777,2021-02-03,1612328400,1.0,1
2021-02-04,1612414800,15.590825097335777,16.439534770211626,2021-02-04,1612414800,1.0,0
2021-02-04,1612414800,15.590825097335777,16.439534770211626,2021-02-05,1612501200,1.0,0
2021-02-04,1612414800,15.590825097335777,16.439534770211626,2021-02-08,1612760400,1.0,0
2021-02-04,1612414800,15.590825097335777,16.439534770211626,2021-02-09,1612846800,1.0,0
2021-02-04,1612414800,15.590825097335777,16.439534770211626,2021-02-10,1612933200,1.0,0
2021-02-04,1612414800,15.590825097335777,16.439534770211626,2021-02-11,1613019600,1.0,0
2021-02-04,1612414800,15.590825097335777,16.439534770211626,2021-02-12,1613106000,1.0,1
2021-02-16,1613451600,16.439534770211626,17.268123680969346,2021-02-16,1613451600,1.0,0
2021-02-16,1613451600,16.439534770211626,17.268123680969346,2021-02-17,1613538000,1.0,1
2021-02-18,1613624400,15.60349637267053,16.439534770211626,2021-02-18,1613624400,-1.0,0
2021-02-18,1613624400,15.60349637267053,16.439534770211626,2021-02-19,1613710800,-1.0,1
2021-02-22,1613970000,16.439534770211626,17.34573114360165,2021-02-22,1613970000,1.0,1
2021-02-23,1614056400,17.34573114360165,18.24891349032096,2021-02-23,1614056400,1.0,1
2021-02-24,1614142800,18.24891349032096,19.200725669417462,2021-02-24,1614142800,1.0,1
2021-02-25,1614229200,17.217230752588492,18.24891349032096,2021-02-25,1614229200,-1.0,1
2021-02-26,1614315600,16.17052535326549,17.217230752588492,2021-02-26,1614315600,-1.0,1
2021-03-01,1614574800,17.217230752588492,18.277885766245568,2021-03-01,1614574800,1.0,0
2021-03-01,1614574800,17.217230752588492,18.277885766245568,2021-03-02,1614661200,1.0,0
2021-03-01,1614574800,17.217230752588492,18.277885766245568,2021-03-03,1614747600,1.0,1
2021-03-04,1614834000,16.13832074347603,17.217230752588492,2021-03-04,1614834000,-1.0,1
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-05,1614920400,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-08,1615179600,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-09,1615266000,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-10,1615352400,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-11,1615438800,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-12,1615525200,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-15,1615780800,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-16,1615867200,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-17,1615953600,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-18,1616040000,1.0,0
2021-03-05,1614920400,17.217230752588492,18.34764718962149,2021-03-19,1616126400,1.0,1
2021-03-22,1616385600,16.112053927212223,17.217230752588492,2021-03-22,1616385600,-1.0,0
2021-03-22,1616385600,16.112053927212223,17.217230752588492,2021-03-23,1616472000,-1.0,0
2021-03-22,1616385600,16.112053927212223,17.217230752588492,2021-03-24,1616558400,-1.0,1
2021-03-25,1616644800,17.217230752588492,18.352942664159798,2021-03-25,1616644800,1.0,0
2021-03-25,1616644800,17.217230752588492,18.352942664159798,2021-03-26,1616731200,1.0,1
2021-03-29,1616990400,16.085060788019355,17.217230752588492,2021-03-29,1616990400,-1.0,1
2021-03-30,1617076800,17.217230752588492,18.352102862545546,2021-03-30,1617076800,1.0,1
2021-03-31,1617163200,16.11584950762837,17.217230752588492,2021-03-31,1617163200,-1.0,1
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-01,1617249600,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-05,1617595200,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-06,1617681600,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-07,1617768000,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-08,1617854400,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-09,1617940800,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-12,1618200000,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-13,1618286400,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-14,1618372800,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-15,1618459200,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-16,1618545600,1.0,0
2021-04-01,1617249600,17.217230752588492,18.295227622908605,2021-04-19,1618804800,1.0,1
2021-04-20,1618891200,16.298175497902232,17.217230752588492,2021-04-20,1618891200,-1.0,0
2021-04-20,1618891200,16.298175497902232,17.217230752588492,2021-04-21,1618977600,-1.0,0
2021-04-20,1618891200,16.298175497902232,17.217230752588492,2021-04-22,1619064000,-1.0,0
2021-04-20,1618891200,16.298175497902232,17.217230752588492,2021-04-23,1619150400,-1.0,1
2021-04-26,1619409600,17.217230752588492,18.261887851950586,2021-04-26,1619409600,1.0,0
2021-04-26,1619409600,17.217230752588492,18.261887851950586,2021-04-27,1619496000,1.0,0
2021-04-26,1619409600,17.217230752588492,18.261887851950586,2021-04-28,1619582400,1.0,1
2021-04-29,1619668800,18.261887851950586,19.221832329829056,2021-04-29,1619668800,1.0,1
2021-04-30,1619755200,17.31908226534915,18.261887851950586,2021-04-30,1619755200,-1.0,0
2021-04-30,1619755200,17.31908226534915,18.261887851950586,2021-05-03,1620014400,-1.0,1
2021-05-04,1620100800,18.261887851950586,19.22827634243856,2021-05-04,1620100800,1.0,0
2021-05-04,1620100800,18.261887851950586,19.22827634243856,2021-05-05,1620187200,1.0,0
2021-05-04,1620100800,18.261887851950586,19.22827634243856,2021-05-06,1620273600,1.0,0
2021-05-04,1620100800,18.261887851950586,19.22827634243856,2021-05-07,1620360000,1.0,0
2021-05-04,1620100800,18.261887851950586,19.22827634243856,2021-05-10,1620619200,1.0,0
2021-05-04,1620100800,18.261887851950586,19.22827634243856,2021-05-11,1620705600,1.0,1
2021-05-12,1620792000,17.255674681393494,18.261887851950586,2021-05-12,1620792000,-1.0,1
2021-05-13,1620878400,18.261887851950586,19.30037151032503,2021-05-13,1620878400,1.0,1
2021-05-14,1620964800,19.30037151032503,20.344392050244153,2021-05-14,1620964800,1.0,0
2021-05-14,1620964800,19.30037151032503,20.344392050244153,2021-05-17,1621224000,1.0,1
2021-05-18,1621310400,18.28408849376211,19.30037151032503,2021-05-18,1621310400,-1.0,0
2021-05-18,1621310400,18.28408849376211,19.30037151032503,2021-05-19,1621396800,-1.0,0
2021-05-18,1621310400,18.28408849376211,19.30037151032503,2021-05-20,1621483200,-1.0,0
2021-05-18,1621310400,18.28408849376211,19.30037151032503,2021-05-21,1621569600,-1.0,0
2021-05-18,1621310400,18.28408849376211,19.30037151032503,2021-05-24,1621828800,-1.0,0
2021-05-18,1621310400,18.28408849376211,19.30037151032503,2021-05-25,1621915200,-1.0,0
2021-05-18,1621310400,18.28408849376211,19.30037151032503,2021-05-26,1622001600,-1.0,1
2021-05-27,1622088000,19.30037151032503,20.23075558321961,2021-05-27,1622088000,1.0,0
2021-05-27,1622088000,19.30037151032503,20.23075558321961,2021-05-28,1622174400,1.0,0
2021-05-27,1622088000,19.30037151032503,20.23075558321961,2021-06-01,1622520000,1.0,0
2021-05-27,1622088000,19.30037151032503,20.23075558321961,2021-06-02,1622606400,1.0,1
2021-06-03,1622692800,18.4025675873257,19.30037151032503,2021-06-03,1622692800,-1.0,0
2021-06-03,1622692800,18.4025675873257,19.30037151032503,2021-06-04,1622779200,-1.0,0
2021-06-03,1622692800,18.4025675873257,19.30037151032503,2021-06-07,1623038400,-1.0,0
2021-06-03,1622692800,18.4025675873257,19.30037151032503,2021-06-08,1623124800,-1.0,1
2021-06-09,1623211200,17.533040311066227,18.4025675873257,2021-06-09,1623211200,-1.0,0
2021-06-09,1623211200,17.533040311066227,18.4025675873257,2021-06-10,1623297600,-1.0,0
2021-06-09,1623211200,17.533040311066227,18.4025675873257,2021-06-11,1623384000,-1.0,0
2021-06-09,1623211200,17.533040311066227,18.4025675873257,2021-06-14,1623643200,-1.0,0
2021-06-09,1623211200,17.533040311066227,18.4025675873257,2021-06-15,1623729600,-1.0,0
2021-06-09,1623211200,17.533040311066227,18.4025675873257,2021-06-16,1623816000,-1.0,1
2021-06-17,1623902400,16.48649881836406,17.533040311066227,2021-06-17,1623902400,-1.0,1
2021-06-18,1623988800,15.442710289426332,16.48649881836406,2021-06-18,1623988800,-1.0,1
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-06-21,1624248000,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-06-22,1624334400,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-06-23,1624420800,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-06-24,1624507200,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-06-25,1624593600,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-06-28,1624852800,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-06-29,1624939200,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-06-30,1625025600,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-07-01,1625112000,1.0,0
2021-06-21,1624248000,16.48649881836406,17.52644530952052,2021-07-02,1625198400,1.0,1
2021-07-06,1625544000,15.629532096635316,16.48649881836406,2021-07-06,1625544000,-1.0,0
2021-07-06,1625544000,15.629532096635316,16.48649881836406,2021-07-07,1625630400,-1.0,0
2021-07-06,1625544000,15.629532096635316,16.48649881836406,2021-07-08,1625716800,-1.0,1
2021-07-09,1625803200,16.48649881836406,17.367997319689877,2021-07-09,1625803200,1.0,0
2021-07-09,1625803200,16.48649881836406,17.367997319689877,2021-07-12,1626062400,1.0,0
2021-07-09,1625803200,16.48649881836406,17.367997319689877,2021-07-13,1626148800,1.0,1
2021-07-14,1626235200,15.568926585341892,16.48649881836406,2021-07-14,1626235200,-1.0,1
2021-07-15,1626321600,16.48649881836406,17.413101606170354,2021-07-15,1626321600,1.0,1
2021-07-16,1626408000,15.52193908682964,16.48649881836406,2021-07-16,1626408000,-1.0,1
2021-07-19,1626667200,14.519562193261965,15.52193908682964,2021-07-19,1626667200,-1.0,1
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-20,1626753600,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-21,1626840000,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-22,1626926400,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-23,1627012800,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-26,1627272000,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-27,1627358400,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-28,1627444800,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-29,1627531200,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-07-30,1627617600,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-08-02,1627876800,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-08-03,1627963200,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-08-04,1628049600,1.0,0
2021-07-20,1626753600,15.52193908682964,16.573574773713908,2021-08-05,1628136000,1.0,1
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-06,1628222400,1.0,0
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-09,1628481600,1.0,0
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-10,1628568000,1.0,0
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-11,1628654400,1.0,0
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-12,1628740800,1.0,0
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-13,1628827200,1.0,0
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-16,1629086400,1.0,0
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-17,1629172800,1.0,0
2021-08-06,1628222400,16.573574773713908,17.49982989808661,2021-08-18,1629259200,1.0,1
2021-08-19,1629345600,15.738951548947952,16.573574773713908,2021-08-19,1629345600,-1.0,1
2021-08-20,1629432000,16.573574773713908,17.40129633956801,2021-08-20,1629432000,1.0,0
2021-08-20,1629432000,16.573574773713908,17.40129633956801,2021-08-23,1629691200,1.0,0
2021-08-20,1629432000,16.573574773713908,17.40129633956801,2021-08-24,1629777600,1.0,1
2021-08-25,1629864000,17.40129633956801,18.195579240508774,2021-08-25,1629864000,1.0,1
2021-08-26,1629950400,16.595605074408727,17.40129633956801,2021-08-26,1629950400,-1.0,1
2021-08-27,1630036800,17.40129633956801,18.206009657215915,2021-08-27,1630036800,1.0,1
2021-08-30,1630296000,16.587205401752097,17.40129633956801,2021-08-30,1630296000,-1.0,0
2021-08-30,1630296000,16.587205401752097,17.40129633956801,2021-08-31,1630382400,-1.0,0
2021-08-30,1630296000,16.587205401752097,17.40129633956801,2021-09-01,1630468800,-1.0,0
2021-08-30,1630296000,16.587205401752097,17.40129633956801,2021-09-02,1630555200,-1.0,0
2021-08-30,1630296000,16.587205401752097,17.40129633956801,2021-09-03,1630641600,-1.0,0
2021-08-30,1630296000,16.587205401752097,17.40129633956801,2021-09-07,1630987200,-1.0,1
2021-09-08,1631073600,15.83853316385214,16.587205401752097,2021-09-08,1631073600,-1.0,1
2021-09-09,1631160000,16.587205401752097,17.34025819408777,2021-09-09,1631160000,1.0,1
2021-09-10,1631246400,15.844227808868972,16.587205401752097,2021-09-10,1631246400,-1.0,1
2021-09-13,1631505600,16.587205401752097,17.325970309429284,2021-09-13,1631505600,1.0,1
2021-09-14,1631592000,15.827923701766137,16.587205401752097,2021-09-14,1631592000,-1.0,1
2021-09-15,1631678400,16.587205401752097,17.33982412316763,2021-09-15,1631678400,1.0,0
2021-09-15,1631678400,16.587205401752097,17.33982412316763,2021-09-16,1631764800,1.0,0
2021-09-15,1631678400,16.587205401752097,17.33982412316763,2021-09-17,1631851200,1.0,1
2021-09-20,1632110400,15.807266870064804,16.587205401752097,2021-09-20,1632110400,-1.0,0
2021-09-20,1632110400,15.807266870064804,16.587205401752097,2021-09-21,1632196800,-1.0,0
2021-09-20,1632110400,15.807266870064804,16.587205401752097,2021-09-22,1632283200,-1.0,1
2021-09-23,1632369600,16.587205401752097,17.427602250920092,2021-09-23,1632369600,1.0,1
2021-09-24,1632456000,17.427602250920092,18.25168503943323,2021-09-24,1632456000,1.0,1
2021-09-27,1632715200,18.25168503943323,19.146761914481147,2021-09-27,1632715200,1.0,0
2021-09-27,1632715200,18.25168503943323,19.146761914481147,2021-09-28,1632801600,1.0,0
2021-09-27,1632715200,18.25168503943323,19.146761914481147,2021-09-29,1632888000,1.0,1
2021-09-30,1632974400,17.406753591007476,18.25168503943323,2021-09-30,1632974400,-1.0,1
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-01,1633060800,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-04,1633320000,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-05,1633406400,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-06,1633492800,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-07,1633579200,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-08,1633665600,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-11,1633924800,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-12,1634011200,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-13,1634097600,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-14,1634184000,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-15,1634270400,1.0,0
2021-10-01,1633060800,18.25168503943323,19.10826424154286,2021-10-18,1634529600,1.0,1
2021-10-19,1634616000,19.10826424154286,19.882105879411917,2021-10-19,1634616000,1.0,1
2021-10-20,1634702400,19.882105879411917,20.699673114576044,2021-10-20,1634702400,1.0,1
2021-10-21,1634788800,19.06507916104523,19.882105879411917,2021-10-21,1634788800,-1.0,1
2021-10-22,1634875200,19.882105879411917,20.759059260752412,2021-10-22,1634875200,1.0,0
2021-10-22,1634875200,19.882105879411917,20.759059260752412,2021-10-25,1635134400,1.0,0
2021-10-22,1634875200,19.882105879411917,20.759059260752412,2021-10-26,1635220800,1.0,1
2021-10-27,1635307200,19.020867330284705,19.882105879411917,2021-10-27,1635307200,-1.0,1
2021-10-28,1635393600,19.882105879411917,20.722970246458615,2021-10-28,1635393600,1.0,0
2021-10-28,1635393600,19.882105879411917,20.722970246458615,2021-10-29,1635480000,1.0,0
2021-10-28,1635393600,19.882105879411917,20.722970246458615,2021-11-01,1635739200,1.0,0
2021-10-28,1635393600,19.882105879411917,20.722970246458615,2021-11-02,1635825600,1.0,1
2021-11-03,1635912000,20.722970246458615,21.582880783402096,2021-11-03,1635912000,1.0,1
2021-11-04,1635998400,19.852481890725386,20.722970246458615,2021-11-04,1635998400,-1.0,0
2021-11-04,1635998400,19.852481890725386,20.722970246458615,2021-11-05,1636084800,-1.0,1
2021-11-08,1636347600,20.722970246458615,21.558401532779616,2021-11-08,1636347600,1.0,1
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-09,1636434000,-1.0,0
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-10,1636520400,-1.0,0
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-11,1636606800,-1.0,0
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-12,1636693200,-1.0,0
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-15,1636952400,-1.0,0
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-16,1637038800,-1.0,0
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-17,1637125200,-1.0,0
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-18,1637211600,-1.0,0
2021-11-09,1636434000,19.91249833773197,20.722970246458615,2021-11-19,1637298000,-1.0,0
