start,start_unix,bottom,top,end,end_unix,direction
2018-04-10,1523332800,40.18336560618756,42.01840670500278,2018-04-19,1524110400,1.0
2018-04-20,1524196800,38.50766258346832,40.18336560618756,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,36.82852069142979,38.50766258346832,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,38.50766258346832,40.15815148321838,2018-04-26,1524715200,1.0
2018-04-27,1524801600,36.90582266480627,38.50766258346832,2018-04-27,1524801600,-1.0
2018-04-30,1525060800,38.50766258346832,40.1596567936545,2018-05-01,1525147200,1.0
2018-05-02,1525233600,40.1596567936545,41.92396812794769,2018-05-03,1525320000,1.0
2018-05-04,1525406400,41.92396812794769,43.702287594761714,2018-05-07,1525665600,1.0
2018-05-08,1525752000,43.702287594761714,45.4202263186983,2018-06-04,1528084800,1.0
2018-06-05,1528171200,45.4202263186983,46.61176737044245,2018-06-07,1528344000,1.0
2018-06-08,1528430400,44.24528546932442,45.4202263186983,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,45.4202263186983,46.52717021433189,2018-06-12,1528776000,1.0
2018-06-13,1528862400,44.31906412989567,45.4202263186983,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,43.18290947364849,44.31906412989567,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,42.04562169935977,43.18290947364849,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,43.18290947364849,44.37139097834517,2018-07-05,1530763200,1.0
2018-07-06,1530849600,44.37139097834517,45.6676029980466,2018-07-24,1532404800,1.0
2018-07-25,1532491200,45.6676029980466,46.769368258664436,2018-07-26,1532577600,1.0
2018-07-27,1532664000,44.49766254373836,45.6676029980466,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,45.6676029980466,47.11358374808858,2018-08-01,1533096000,1.0
2018-08-02,1533182400,47.11358374808858,48.70056587312756,2018-08-02,1533182400,1.0
2018-08-03,1533268800,48.70056587312756,50.273192132092326,2018-08-15,1534305600,1.0
2018-08-16,1534392000,50.273192132092326,51.66013580286492,2018-08-24,1535083200,1.0
2018-08-27,1535342400,51.66013580286492,52.990195951700464,2018-08-29,1535515200,1.0
2018-08-30,1535601600,52.990195951700464,54.41606772538548,2018-09-05,1536120000,1.0
2018-09-06,1536206400,51.455833974185424,52.990195951700464,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,52.990195951700464,54.72994058165693,2018-09-11,1536638400,1.0
2018-09-12,1536724800,51.21786165245517,52.990195951700464,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,52.990195951700464,54.858363515285376,2018-09-14,1536897600,1.0
2018-09-17,1537156800,51.05583718514001,52.990195951700464,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,52.990195951700464,54.89550916148418,2018-10-02,1538452800,1.0
2018-10-03,1538539200,54.89550916148418,56.675554262083736,2018-10-03,1538539200,1.0
2018-10-04,1538625600,53.07161013949887,54.89550916148418,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,51.136758431766644,53.07161013949887,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,53.07161013949887,55.021258153821655,2018-10-09,1539057600,1.0
2018-10-10,1539144000,50.93207984048486,53.07161013949887,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,48.72551599140042,50.93207984048486,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,50.93207984048486,53.238174843206124,2018-10-26,1540526400,1.0
2018-10-29,1540785600,48.12221881429872,50.93207984048486,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,50.93207984048486,53.739296745716786,2018-11-01,1541044800,1.0
2018-11-02,1541131200,47.84226526403488,50.93207984048486,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,44.68900887161704,47.84226526403488,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,47.84226526403488,50.865431914137154,2018-11-09,1541739600,1.0
2018-11-12,1541998800,44.84811280949585,47.84226526403488,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,41.841767070633125,44.84811280949585,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,44.84811280949585,47.797862424154104,2018-11-16,1542344400,1.0
2018-11-19,1542603600,41.88730829481604,44.84811280949585,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,38.99126546728267,41.88730829481604,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,41.88730829481604,44.657236170942426,2018-12-04,1543899600,1.0
2018-12-06,1544072400,39.17348514279866,41.88730829481604,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,36.67623883089012,39.17348514279866,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,39.17348514279866,41.60164243242802,2018-12-18,1545109200,1.0
2018-12-19,1545195600,36.66419623099997,39.17348514279866,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,34.04616650603069,36.66419623099997,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,36.66419623099997,39.3838851265092,2019-01-02,1546405200,1.0
2019-01-03,1546491600,33.82553134605563,36.66419623099997,2019-01-15,1547528400,-1.0
2019-01-16,1547614800,36.66419623099997,38.85491571523389,2019-01-18,1547787600,1.0
2019-01-22,1548133200,34.60901157106486,36.66419623099997,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,36.66419623099997,38.64534225792323,2019-01-29,1548738000,1.0
2019-01-30,1548824400,38.64534225792323,40.80581376708883,2019-02-04,1549256400,1.0
2019-02-05,1549342800,40.80581376708883,42.8637209092504,2019-02-06,1549429200,1.0
2019-02-07,1549515600,38.834220363898496,40.80581376708883,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,40.80581376708883,42.54562743575106,2019-02-12,1549947600,1.0
2019-02-13,1550034000,39.11184393190248,40.80581376708883,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,40.80581376708883,42.43664289976187,2019-02-14,1550120400,1.0
2019-02-15,1550206800,39.23104385817815,40.80581376708883,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,40.80581376708883,42.32852868250589,2019-03-08,1552021200,1.0
2019-03-11,1552276800,42.32852868250589,43.65599032878284,2019-03-13,1552449600,1.0
2019-03-14,1552536000,43.65599032878284,44.959941216855164,2019-03-19,1552968000,1.0
2019-03-20,1553054400,44.959941216855164,46.32037211320652,2019-03-20,1553054400,1.0
2019-03-21,1553140800,46.32037211320652,47.8356293741042,2019-03-21,1553140800,1.0
2019-03-22,1553227200,44.70120465665867,46.32037211320652,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,42.89650414565567,44.70120465665867,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,44.70120465665867,46.47599798830431,2019-04-02,1554177600,1.0
2019-04-03,1554264000,46.47599798830431,48.07450830113286,2019-04-16,1555387200,1.0
2019-04-17,1555473600,48.07450830113286,49.538607905419056,2019-04-22,1555905600,1.0
2019-04-23,1555992000,49.538607905419056,50.946389549229835,2019-04-23,1555992000,1.0
2019-04-24,1556078400,48.187667807594764,49.538607905419056,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,46.80477447841006,48.187667807594764,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,48.187667807594764,49.921783041837706,2019-05-01,1556683200,1.0
2019-05-02,1556769600,49.921783041837706,51.670890045063295,2019-05-03,1556856000,1.0
2019-05-06,1557115200,48.08393057477075,49.921783041837706,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,46.11532420809942,48.08393057477075,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,43.7715564735716,46.11532420809942,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,41.49553854915563,43.7715564735716,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,43.7715564735716,45.9392121806992,2019-06-07,1559880000,1.0
2019-06-10,1560139200,45.9392121806992,48.16119082613065,2019-06-28,1561694400,1.0
2019-07-01,1561953600,48.16119082613065,49.94485474042427,2019-07-05,1562299200,1.0
2019-07-08,1562558400,46.50450431384046,48.16119082613065,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,48.16119082613065,49.7831140161144,2019-07-22,1563768000,1.0
2019-07-23,1563854400,49.7831140161144,51.188725941487675,2019-07-24,1563940800,1.0
2019-07-25,1564027200,48.435397611073164,49.7831140161144,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,49.7831140161144,51.11813639222413,2019-08-01,1564632000,1.0
2019-08-02,1564718400,47.85657060211111,49.7831140161144,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,45.71535171767948,47.85657060211111,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,47.85657060211111,49.999749133122876,2019-08-12,1565582400,1.0
2019-08-13,1565668800,49.999749133122876,52.2536774248987,2019-08-13,1565668800,1.0
2019-08-14,1565755200,47.71010143361676,49.999749133122876,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,49.999749133122876,52.32855962722453,2019-08-22,1566446400,1.0
2019-08-23,1566532800,47.64451812203277,49.999749133122876,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,49.999749133122876,52.18440513342859,2019-08-30,1567137600,1.0
2019-09-03,1567483200,47.89048962265519,49.999749133122876,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,49.999749133122876,52.075347249985725,2019-09-09,1568001600,1.0
2019-09-10,1568088000,52.075347249985725,54.098730106496554,2019-10-03,1570075200,1.0
2019-10-04,1570161600,54.098730106496554,56.11864970522875,2019-10-07,1570420800,1.0
2019-10-08,1570507200,52.12435045248767,54.098730106496554,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,54.098730106496554,56.037511213790516,2019-10-10,1570680000,1.0
2019-10-11,1570766400,56.037511213790516,58.04111329099806,2019-10-22,1571716800,1.0
2019-10-23,1571803200,58.04111329099806,59.7535575486587,2019-10-25,1571976000,1.0
2019-10-28,1572235200,59.7535575486587,61.39777184679296,2019-10-28,1572235200,1.0
2019-10-29,1572321600,58.00564427181974,59.7535575486587,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,59.7535575486587,61.74668685368821,2019-11-01,1572580800,1.0
2019-11-04,1572843600,61.74668685368821,63.74645650955549,2019-11-12,1573534800,1.0
2019-11-13,1573621200,63.74645650955549,65.47888485707796,2019-11-13,1573621200,1.0
2019-11-14,1573707600,62.051630186856066,63.74645650955549,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,63.74645650955549,65.41665238063354,2019-11-19,1574139600,1.0
2019-11-20,1574226000,62.066056243972966,63.74645650955549,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,63.74645650955549,65.38042348604412,2019-12-02,1575262800,1.0
2019-12-03,1575349200,61.97948147943152,63.74645650955549,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,63.74645650955549,65.50962375491748,2019-12-11,1576040400,1.0
2019-12-12,1576126800,65.50962375491748,67.34956541990861,2019-12-13,1576213200,1.0
2019-12-16,1576472400,67.34956541990861,69.23626001880403,2019-12-24,1577163600,1.0
2019-12-26,1577336400,69.23626001880403,70.9951627548766,2019-12-31,1577768400,1.0
2020-01-02,1577941200,70.9951627548766,72.9829309515907,2020-01-07,1578373200,1.0
2020-01-08,1578459600,72.9829309515907,75.08095566697887,2020-01-10,1578632400,1.0
2020-01-13,1578891600,75.08095566697887,77.29078740885488,2020-01-24,1579842000,1.0
2020-01-27,1580101200,72.73325476330912,75.08095566697887,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,75.08095566697887,77.55410650610078,2020-01-28,1580187600,1.0
2020-01-29,1580274000,77.55410650610078,80.16688942814255,2020-01-30,1580360400,1.0
2020-01-31,1580446800,74.65536000699333,77.55410650610078,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,71.61395254353641,74.65536000699333,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,74.65536000699333,77.82023836591762,2020-02-05,1580878800,1.0
2020-02-06,1580965200,77.82023836591762,80.87414878764314,2020-02-06,1580965200,1.0
2020-02-07,1581051600,74.78389297431535,77.82023836591762,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,77.82023836591762,80.87884480097688,2020-02-10,1581310800,1.0
2020-02-11,1581397200,74.81810381907688,77.82023836591762,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,77.82023836591762,80.8457918736983,2020-02-14,1581656400,1.0
2020-02-18,1582002000,74.88245591089058,77.82023836591762,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,77.82023836591762,80.72175064558557,2020-02-19,1582088400,1.0
2020-02-20,1582174800,74.92540553479738,77.82023836591762,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,71.40105477735186,74.92540553479738,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,67.61801478829531,71.40105477735186,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,63.41450581813941,67.61801478829531,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,67.61801478829531,72.75428527786852,2020-03-03,1583211600,1.0
2020-03-04,1583298000,72.75428527786852,78.15188585306173,2020-03-04,1583298000,1.0
2020-03-05,1583384400,67.38865617233196,72.75428527786852,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,61.61687393337442,67.38865617233196,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,67.38865617233196,73.37945396564967,2020-03-10,1583812800,1.0
2020-03-11,1583899200,61.405343935679795,67.38865617233196,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,54.994411144502784,61.405343935679795,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,61.405343935679795,68.3444958132013,2020-03-13,1584072000,1.0
2020-03-16,1584331200,53.78027433512411,61.405343935679795,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,61.405343935679795,68.91135358241516,2020-03-26,1585195200,1.0
2020-03-27,1585281600,54.07933497799696,61.405343935679795,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,61.405343935679795,68.45106653924243,2020-03-31,1585627200,1.0
2020-04-01,1585713600,54.55510352750589,61.405343935679795,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,61.405343935679795,67.98024341700562,2020-04-13,1586750400,1.0
2020-04-14,1586836800,67.98024341700562,73.84926846445593,2020-04-17,1587096000,1.0
2020-04-20,1587355200,62.82236231589598,67.98024341700562,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,67.98024341700562,72.81289460736362,2020-04-27,1587960000,1.0
2020-04-28,1588046400,63.44422274776838,67.98024341700562,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,67.98024341700562,72.5368340384402,2020-05-05,1588651200,1.0
2020-05-06,1588737600,72.5368340384402,76.77030869856009,2020-05-19,1589860800,1.0
2020-05-20,1589947200,76.77030869856009,80.64156130977072,2020-06-05,1591329600,1.0
2020-06-08,1591588800,80.64156130977072,83.73378349217664,2020-06-09,1591675200,1.0
2020-06-10,1591761600,83.73378349217664,87.12958731272052,2020-06-10,1591761600,1.0
