start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-09-21,1600660800,2020-10-08,1602129600,0.25,1,104.1389949873073,121.3164859590908,101.7,107.19,100.3,107.09,205844757.0,113.09,113.24,111.47,111.84,87991510.0,3.254822411987888,-7.00392827751007,1.359829518359561,-5.176293514544611,1,1.8766072187270808,1.3594344752582925,-0.14122565555169123,3.4702871326889166,-2.2364225473751134,3.5776746137056996,-3.9932069910297514,-0.4519157365473295,0,0.17210575688125507,-42.0,-36.0,-6.0,-1.874552932761091,-0.581221969856756,-2.8840042561471932,0.26026197827311665,0.01117668097281821,0.012517882689556448,-0.0033082975679542548,-0.0009825815096025092
2020-10-01,1601524800,2020-10-09,1602216000,-0.25,1,105.52649446716454,121.3164859590908,114.44,114.52,112.68,113.67,124794872.0,112.15,113.82,111.8,113.79,106378271.0,1.9164114501143388,-8.604169601094242,-0.34595893019306345,-6.500278290418009,0,3.817698487696269,4.432819383259924,0.9936298093760993,11.427312926030218,-3.3166941873635096,3.3919957028354175,-4.974304815481137,0.5495095422305358,0,0.13148934017098796,-46.0,-36.0,-10.0,-3.3438790754899514,-2.0673309802379407,-4.369901342922304,0.3767892058949507,-0.014412514280692457,0.00026364355391494954,-0.017488355743035533,0.017435622317596655
2020-10-02,1601611200,2020-10-12,1602475200,0.75,1,105.52649446716454,127.85522173745304,109.82,112.23,109.17,109.95,152739147.0,116.8,121.78,116.04,121.04,254085140.0,-2.4503133765009295,-15.087690589130275,-5.87161269001983,-11.87954395241242,0,10.114056041722243,7.859561575476749,4.897063049478622,13.0655154513896,-7.970533340584694,3.4325591795707133,-4.9353092483402,1.3316391896465762,1,0.17954374246716356,50.0,64.0,-14.0,-8.76900198281561,-7.1777099473547565,-9.701913905749095,0.8940991458095022,-0.03502974223397226,0.006113681427627249,-0.04130865829477859,0.06371385886281744
2020-10-09,1602216000,2020-10-13,1602561600,0.25,0,112.71480716143259,127.85522173745304,112.15,113.82,111.8,113.79,106378271.0,121.86,121.98,116.4,117.81,270930939.0,0.9782688123094943,-13.054493241475072,-3.0196927255750694,-9.23478482302012,0,6.501499177433445,4.813167259786474,6.526541816017615,9.187474396527982,-4.279751405778768,3.6130819116968658,-4.859531215146898,-1.4272702405985616,0,0.17493072622413763,46.0,64.0,-18.0,-6.038112214582796,-4.191579754539632,-6.942828066201898,0.9646467338531893,0.03437738731856377,0.035395976572447196,-0.011968423733129563,-0.026685393258427004
2020-10-09,1602216000,2020-10-14,1602648000,0.25,0,112.71480716143259,127.85522173745304,112.15,113.82,111.8,113.79,106378271.0,117.71,119.69,116.37,117.9,158150251.0,1.7263117322153079,-13.201290527804773,-2.791489963245681,-8.956036188860622,0,6.578034957903846,8.046187683284458,7.842869015241134,9.134371456223903,-3.4636449738704584,3.553582539816491,-4.798902105445244,0.8350690461881753,0,0.15155159510497712,42.0,64.0,-21.999999999999996,-5.737489397794732,-3.8585525290859692,-6.7388105821621735,0.9611501326698682,-0.0016115351993215565,0.01518235793044953,-0.012977099236641254,0.0007639419404126269
2020-10-09,1602216000,2020-10-15,1602734400,0.25,0,112.71480716143259,127.85522173745304,112.15,113.82,111.8,113.79,106378271.0,115.49,117.91,114.94,117.43,118880241.0,2.7553579804353205,-12.616551883185863,-2.0227653353770876,-8.175366885236599,0,6.036047219044939,9.400037264766166,8.686897989226873,2.7231498448144578,-2.540405723062918,3.4936168409001933,-5.214569038637155,-0.6283702997279459,0,0.12144214569756961,38.0,64.0,-26.0,-4.9305969513752785,-3.1429234520283416,-6.115914297580545,0.8734988184543541,-0.01652048028612796,0.004087541514093518,-0.021204121604360138,-0.00398642917726888
2020-10-09,1602216000,2020-10-16,1602820800,0.25,0,112.71480716143259,127.85522173745304,112.15,113.82,111.8,113.79,106378271.0,117.98,118.24,115.58,115.78,125949490.0,4.245500462247449,-10.37436555120928,-0.21506305061323872,-6.282604940404212,0,4.120188909435456,11.391187223398118,8.607499451520821,-3.8705593161658385,-0.8410166125036085,3.4544089363755313,-5.518654242923425,-0.6716768516016759,0,0.01880817452995749,34.0,64.0,-30.0,-3.0644325444809084,-1.594730777773151,-4.590585759719971,0.6604000633833176,0.019001554672654963,0.021247192952150495,-0.0017274140611505118,-0.014050923954696426
2020-10-09,1602216000,2020-10-19,1603080000,0.25,0,112.71480716143259,127.85522173745304,112.15,113.82,111.8,113.79,106378271.0,116.7,117.15,112.52,112.83,127538434.0,6.929182412711384,-7.4804542375806875,2.7061360749209626,-3.3197435670182216,0,0.8483831760219616,5.359977588943874,7.16543172243546,-4.438610436633404,1.8773360100146306,3.584640018799628,-6.774317965938302,-0.6857989174278547,0,-0.014553349161641128,30.0,64.0,-34.0,-0.2756359124346517,0.8849720567558563,-2.013857902441913,0.29537612328205975,0.034299388460515834,0.038287689444296724,-0.002747496233271307,-0.02547935740196927
2020-10-09,1602216000,2020-10-20,1603166400,0.25,0,112.71480716143259,127.85522173745304,112.15,113.82,111.8,113.79,106378271.0,113.04,115.75,112.49,114.32,130360478.0,5.644077250315746,-8.309402652695042,1.6122871471891926,-4.305312572894806,0,2.3790030074468262,5.102509883239861,6.602124109423323,-5.085740358484777,0.6772381736150663,3.4888996633354408,-7.949344267094748,0.7078122877519416,0,-0.022572484188989737,26.0,64.0,-38.0,-1.3326627011896477,-0.388976412863002,-3.161911485046005,0.13694078401437548,-0.011196641007697572,0.012508747375787221,-0.016007697690692768,0.013205707701852365
2020-10-09,1602216000,2020-10-21,1603252800,0.25,1,112.71480716143259,127.85522173745304,112.15,113.82,111.8,113.79,106378271.0,113.5,115.48,113.28,113.69,96688953.0,5.7331335011682825,-6.471105178536561,2.414900167121118,-3.2724953821796134,0,1.662959381094744,9.097015641493144,5.84537588407668,-10.588830940334589,1.2754023007862685,3.3958654006902225,-9.04044011816859,-0.5308621669678152,0,-0.057697430230407375,22.0,64.0,-42.0,-0.36898583868413937,0.14748213108684638,-2.522341683793144,-0.01930894329119237,-0.0016712111883191438,0.01574456856363793,-0.0036062978274253865,-0.005510846745976128
2020-10-12,1602475200,2020-10-22,1603339200,-0.75,0,105.82982363624356,127.85522173745304,116.8,121.78,116.04,121.04,254085140.0,114.26,114.83,111.47,112.6,107118588.0,6.1680761636880845,-4.327045968306194,3.687537004144474,-1.9003848431024153,0,0.4079594102362165,6.952887537993914,4.701247694909074,-9.761718637143268,2.473822075997802,3.3969723333279167,-9.72520649296786,-0.5924974278242482,0,-0.03882366504364653,18.0,64.0,-46.0,0.9205150976909522,1.010563150715555,-1.5168192587837694,-0.19531001883402654,0.014742451154529324,0.01980461811722911,-0.010035523978685568,-0.009587474711935995
2020-10-12,1602475200,2020-10-23,1603425600,-0.75,0,105.82982363624356,127.85522173745304,116.8,121.78,116.04,121.04,254085140.0,113.23,113.38,111.17,111.91,85924016.0,6.68298836825781,-3.358888645266134,4.413367884907515,-0.9918684657314003,0,-0.3949914215153001,2.4441596484804116,3.4190653686519883,-14.866426517974034,3.131378240931454,3.3148372426346455,-10.266838361704119,-0.48217426225633886,0,-0.10618953761427202,14.0,52.0,-38.0,1.6620498614958308,1.4778026580206216,-0.873933812081745,-0.34849237302969827,0.011795192565454471,0.013135555356983186,-0.00661245643820918,-0.006127886323268217
2020-10-12,1602475200,2020-10-26,1603684800,-0.75,1,105.82982363624356,127.85522173745304,116.8,121.78,116.04,121.04,254085140.0,110.91,113.38,109.81,111.92,119512225.0,6.672043634941531,-3.3580693676077544,4.473880152489883,-1.0291577317131129,0,-0.3827481074087302,0.08047929893588789,2.3508951011863717,-14.00365374266066,3.285298433033759,3.3056294455875115,-10.345450500735382,0.6745555586787889,0,-0.049972829581597086,10.0,52.0,-42.0,1.6569871336668882,1.3288560765013528,-0.848171437685437,-0.43387567334501553,-0.009024303073624118,0.013045032165832637,-0.018852751965689807,8.935751943539572e-05
2020-10-13,1602561600,2020-10-27,1603771200,-0.25,1,105.82982363624356,120.37663640173874,121.86,121.98,116.4,117.81,270930939.0,112.35,114.09,111.43,113.43,97977577.0,5.233359209984073,-4.410825488746269,3.203297187692854,-2.311116988451019,0,1.4904852728094156,2.198396251914598,2.179287015431731,-14.15655107289659,1.9747786966068333,3.196155349524569,-10.701871555179682,0.5548800056981322,0,-0.042284773644090556,6.000000000000007,52.00000000000001,-46.0,0.4112668606188947,-0.0181417238411683,-2.0830744741910223,-0.37557252033225397,-0.00952129066384566,0.005818566516794466,-0.017632019747862104,0.013491779842744966
2020-10-22,1603339200,2020-10-28,1603857600,0.25,0,105.82982363624356,119.24052538477088,114.26,114.83,111.47,112.6,107118588.0,111.92,112.29,108.08,108.18,155989903.0,10.619397865234717,-0.4650255228424527,8.108553645159304,2.2645898810624203,0,-4.676741430967397,-3.976566660749148,-0.626818392331355,-19.679493061706978,6.614927057115352,3.4651366220686652,-10.060474883704314,-0.8789587877499515,0,-0.0906104240473506,2.0,48.0,-46.0,5.077186171196118,4.373619585095923,2.564195160794668,-0.6608172313280294,0.03457200961360685,0.03799223516361616,-0.0009243852837863553,-0.04628405183813811
2020-10-22,1603339200,2020-10-29,1603944000,0.25,1,105.82982363624356,119.24052538477088,114.26,114.83,111.47,112.6,107118588.0,109.32,113.75,109.15,112.18,154115865.0,6.640009926716473,-4.111930055081615,4.290723242408006,-1.5908955844773232,0,0.11516723244634619,-1.3108119996480996,-0.8662003799691324,-18.115535173692933,2.667654686679356,3.4575556102947087,-10.046549455751487,0.8683302723490616,0,-0.11555921096810938,-2.0,-48.0,46.0,1.2640399358174363,0.5898790072069033,-1.0500741119412993,-0.5546185623081024,-0.025494740595471632,0.013995364592618964,-0.02701016223925834,0.036975411351451326
2020-10-27,1603771200,2020-10-30,1604030400,-0.75,0,98.53426526283921,119.24052538477088,112.35,114.09,111.43,113.43,97977577.0,108.04,108.95,104.79,105.9,201474528.0,13.440208248928599,0.7155991165104894,10.342933585143214,4.008655964746623,0,-6.225094315014182,-3.6834924965893565,-4.07233929482216,-30.536017573587984,7.367615768978666,3.899427794898952,-8.971499510502184,-1.126518461316973,-1,-0.26351712680376405,-6.0,-56.0,50.0,7.077903682719551,5.930698283889086,4.62884549241771,-0.8634193720821106,0.02020774315391871,0.02880075542965055,-0.010481586402266263,-0.05598145837047608
2020-10-27,1603771200,2020-11-02,1604293200,-0.75,1,98.53426526283921,119.24052538477088,112.35,114.09,111.43,113.43,97977577.0,106.14,107.67,104.4,105.81,129169579.0,13.907343644694677,-0.2800872417082161,10.143181173802091,3.779888479349779,0,-6.308480556380395,-6.63548927909644,-6.581293170794518,-28.766731389548056,6.224720631288292,3.8447231865995564,-7.8902522356930085,-0.7404030737274434,0,-0.21991115087971638,-10.0,-60.0,50.0,6.813628201493231,5.4473913335283015,4.53282745889409,-1.0191467201385913,0.00311879784519431,0.01757867876382191,-0.013325772611284314,-0.0008498583569405138
2020-10-28,1603857600,2020-11-03,1604379600,-0.25,0,98.53426526283921,113.11275292029983,111.92,112.29,108.08,108.18,155989903.0,106.68,108.46,105.77,107.44,114030391.0,12.325737719547433,-2.1851941603515854,8.258407793497142,2.091244725738406,0,-4.335274084578508,-2.398255813953489,-7.71418426120907,-21.862546779625347,3.835747852476871,3.694774548494368,-7.213620487096048,0.6723086550289422,0,-0.20277730106074637,-14.0,-60.0,46.0,5.070271779597917,3.4811815511700814,2.831366927615548,-0.9586778797101813,-0.0070737155621741765,0.009493670886076,-0.015543559195830281,0.01540497117474704
2020-10-28,1603857600,2020-11-04,1604466000,-0.25,1,98.53426526283921,113.11275292029983,111.92,112.29,108.08,108.18,155989903.0,110.95,112.45,109.3,111.82,148351201.0,7.9230949266724195,-6.025402206228847,4.069933822214281,-2.0139509926667643,0,0.5647514755702261,-0.11612326931666785,-6.353484384571248,-13.962674378067973,-0.567005687302526,3.6165045272843184,-8.02933153867459,0.882000090872801,0,-0.19467761993996405,-18.0,-60.0,42.0,0.9488463602217934,-0.5176922216416813,-1.1496240329437484,-0.5881877369838558,-0.007780361294938198,0.005634054730817573,-0.022536218923269513,0.04076693968726719
2020-10-30,1604030400,2020-11-05,1604552400,0.75,0,98.53426526283921,120.45696888318399,108.04,108.95,104.79,105.9,201474528.0,114.74,116.37,113.69,115.79,134891975.0,4.466069293865445,-9.14954800532584,0.6749287503238719,-5.278953277485115,0,4.481263571021202,3.5318311874105888,-3.3308995274464412,-6.358486395177501,-4.03404249727717,3.523723965264779,-8.598035099853764,0.805413508933767,0,-0.09193677144472556,-21.999999999999996,-60.0,38.0,-2.3417393557301978,-3.5544144120741947,-4.360835286467676,-0.06762859691006118,-0.009068140599361008,0.005009068140599426,-0.018136281198721904,0.035503487748166807
2020-10-30,1604030400,2020-11-06,1604638800,0.75,0,98.53426526283921,120.45696888318399,108.04,108.95,104.79,105.9,201474528.0,115.3,116.16,113.17,115.66,121818881.0,4.729638873464552,-9.031904133710114,0.9104271139547109,-5.134013487809085,0,4.3328905971689124,1.6433781527374902,-1.0443487998228873,-6.237950078563458,-3.8859270746839343,3.460361634590372,-9.283651655629969,-0.7308374957837738,0,0.014332411172336893,-26.0,-60.0,34.0,-2.151132630122774,-3.117819574083029,-4.086540803027205,0.2582040306754328,-0.003112571329759617,0.0043230157357772026,-0.02152861836417075,-0.0011227221694447564
2020-10-30,1604030400,2020-11-09,1604898000,0.75,1,98.53426526283921,120.45696888318399,108.04,108.95,104.79,105.9,201474528.0,117.43,118.88,113.09,113.35,165715048.0,5.764951286895737,-6.757452389674739,2.770033818556101,-3.40199970592559,0,1.6993631703072438,-6.353271645736956,-0.30847951295040293,-5.083016727062237,-1.8023830860060173,3.6435380594475957,-9.23922609940844,-0.9998059277194392,0,-0.07696832297899041,-30.0,-60.0,30.0,-0.4962505513894939,-1.0345256902684241,-2.048282891724952,0.3051941616240838,0.0359947066607853,0.048786943096603475,-0.0022937803264224677,-0.019972332699290996
2020-11-03,1604379600,2020-11-10,1604984400,0.25,1,105.77655012494397,120.45696888318399,106.68,108.46,105.77,107.44,114030391.0,112.6,114.59,111.22,113.04,144162367.0,5.507157063981197,-6.375876101490036,2.698454824251016,-3.294998820476522,0,1.3477842313756412,-4.048892284186398,0.13216714649716366,-6.2091430659823175,-1.5509785065431885,3.605509748444928,-9.783114425211608,-0.880350111962965,0,-0.036625652359330865,-34.0,-60.0,26.0,-0.4343595187544196,-0.6904451238696083,-1.7098702564204586,0.30188764585232997,-0.0038924274593065133,0.013711960368011367,-0.016100495399858472,-0.0027348919276576344
2020-11-05,1604552400,2020-11-11,1605070800,-0.25,0,105.77655012494397,120.45696888318399,114.74,116.37,113.69,115.79,134891975.0,114.2,116.58,113.47,116.44,118291874.0,2.187092894124106,-8.995749713086667,-0.41623726096415226,-6.21664949043857,0,4.8894637903330675,-1.2383375742154434,2.0805483674837624,-0.05259946064872878,-4.281237861922207,3.4673704946353667,-9.79823278199739,0.7262762828671767,0,0.0390419440040403,-38.0,-60.0,22.0,-3.4043284094812662,-3.248315265267294,-4.400297545399567,0.5033049690977559,-0.019237375472346274,0.0012023359670216838,-0.025506698728959165,0.03007784854918616
2020-11-05,1604552400,2020-11-12,1605157200,-0.25,0,105.77655012494397,120.45696888318399,114.74,116.37,113.69,115.79,134891975.0,116.57,117.46,115.55,116.17,108671816.0,2.2233165288072883,-8.691423613252553,-0.24619092708962853,-5.968838770766965,0,4.557475968742978,-1.0729796474495488,3.51015104093182,5.159362964376562,-3.8444172159342003,3.344623067880475,-9.603793231870657,-0.6756204009572074,0,0.03349048340804439,-42.0,-60.0,18.0,-3.2340535422226253,-2.7354996004487475,-4.014259302734146,0.5871226395249104,0.0034432297495050612,0.011104415942153611,-0.005337006111732823,-0.002318790793541692
2020-11-05,1604552400,2020-11-13,1605243600,-0.25,0,105.77655012494397,120.45696888318399,114.74,116.37,113.69,115.79,134891975.0,116.39,116.62,114.86,116.22,87008083.0,2.240811128812908,-8.754319991315029,-0.355073710778413,-5.997820226008145,0,4.610989857427626,0.3800310934530987,4.699651846032136,6.014876509355474,-3.7188055272882963,3.21255451689147,-9.660602007004986,0.5538168258403436,0,0.04772657042315444,-46.0,-60.0,14.0,-3.2567544312510677,-2.5128355840312935,-3.8965128098387822,0.6119207462269884,0.0014627430734812652,0.0034417484081914473,-0.011701944587850677,0.00043040371868818816
2020-11-05,1604552400,2020-11-16,1605502800,-0.25,0,105.77655012494397,120.45696888318399,114.74,116.37,113.69,115.79,134891975.0,115.89,117.9,115.13,117.23,97343396.0,1.8321464633078222,-9.637315788565843,-1.1825755637066635,-6.618044300378173,0,5.719760680117162,3.8996720730302274,6.15768698577728,6.0764853530194785,-4.3822097742507395,3.1261623166855426,-9.38825189321341,0.6397329865388415,0,0.04821897539385368,-42.0,-52.0,10.0,-3.9025846626290104,-3.03343174790551,-4.539222078804983,0.6582968421603619,-0.011430521197645649,0.00571526059882288,-0.01791350336944475,0.008690414730683216
2020-11-05,1604552400,2020-11-17,1605589200,-0.25,0,105.77655012494397,120.45696888318399,114.74,116.37,113.69,115.79,134891975.0,116.5,117.6,115.93,116.34,81552609.0,2.8319869386099583,-8.993238442821749,-0.3902355165892999,-5.730617156609938,0,4.485193847290105,1.7669699090273008,6.886421064861037,8.165461159278244,-3.2837517283671787,3.027603888237432,-9.135355358978375,-0.5477963566587073,0,0.10947220222702853,-46.0,-52.00000000000001,6.000000000000007,-3.0806257521059024,-2.07338706432391,-3.6595774404664354,0.5930125392104919,0.0013752793536185859,0.010830324909747224,-0.0035241533436478623,-0.007591913332764655
2020-11-05,1604552400,2020-11-18,1605675600,-0.25,0,105.77655012494397,120.45696888318399,114.74,116.37,113.69,115.79,134891975.0,115.58,116.76,114.99,115.02,82343800.0,4.122341211267127,-7.943415806989634,0.7968179447052819,-4.567466527560427,0,2.6634999618539865,1.169847831823378,6.757807358974032,1.6528354223590043,-1.983284285438188,2.95352899660187,-9.270074857022902,-0.5612478873526242,0,0.0399490883416461,-46.0,-48.0,2.0,-1.9105372978612536,-0.8591214655030512,-2.4537943497924175,0.4323707815272775,0.0048687184837419295,0.015127803860198297,-0.0002608242044861431,-0.011346054667354388
2020-11-05,1604552400,2020-11-19,1605762000,-0.25,0,105.77655012494397,120.45696888318399,114.74,116.37,113.69,115.79,134891975.0,114.59,116.02,113.83,115.61,80019961.0,3.81106659259558,-8.372955702534185,0.3263846841391853,-4.909321569645073,0,3.396609531857038,2.673179396092367,6.9448299755342076,5.1047686909113,-1.7110582272787553,2.863873470818708,-9.83933870413465,0.5538811801917778,0,0.1322198811904176,38.0,40.0,-2.0,-2.2809445549692953,-1.235066528386099,-2.835858876368164,0.3412882024047762,-0.008822766196695753,0.003546406020240367,-0.015396591990312292,0.005129542688228073
2020-11-05,1604552400,2020-11-20,1605848400,-0.25,1,105.77655012494397,120.45696888318399,114.74,116.37,113.69,115.79,134891975.0,115.62,115.74,114.3,114.35,81429508.0,5.067444411840199,-7.262459715731751,1.513773502404888,-3.7122868386532275,0,1.60014520842536,2.1803234742203537,6.360898880956532,6.440576687370715,-0.021529857305893074,2.778562905551602,-10.367940847881274,-0.5720437781270042,0,0.09920643972591627,34.0,40.0,-6.0,-1.0975076519457758,-0.13281478567789406,-1.696001884504767,0.17973812521187826,0.011106252732837829,0.012155662439877535,-0.0004372540445999329,-0.010898711184153642
2020-11-10,1604984400,2020-11-23,1606107600,0.25,0,105.77655012494397,120.38008408741598,112.6,114.59,111.22,113.04,144162367.0,114.19,114.62,110.85,110.95,133961778.0,8.283906637842236,-4.504726827116684,4.653297281057519,-0.7509388613489563,0,-2.900795136370334,-0.8666904932094343,3.865477537484499,-1.1532837088400498,3.33619266957443,2.901868722878861,-10.74832005790721,-0.9432825817086525,0,0.0005750667629655895,30.0,40.0,-10.0,1.889589905362783,2.6487435163402324,1.2648423226920897,-0.15449035270839206,0.029202343397926933,0.0330779630464173,-0.0009013068949977887,-0.029733275032793993
2020-11-10,1604984400,2020-11-24,1606194000,0.25,0,105.77655012494397,120.38008408741598,112.6,114.59,111.22,113.04,144162367.0,111.0,112.9,109.72,112.23,123577869.0,7.0010698828263,-5.652945495407607,3.4219905551100567,-1.9669428851465796,0,-1.1332788564881113,-1.0579211848717294,2.528877006624786,-9.62713437216658,2.2366834734816905,2.866250653915,-10.75877681713708,0.8785788289224262,0,-0.010632277022024067,26.0,40.0,-14.0,0.6740621937093607,1.3372554531387664,0.10559172592552102,-0.2804107163384165,-0.010959636460839417,0.0059698832754164766,-0.022364786598948583,0.011536728255971074
2020-11-10,1604984400,2020-11-25,1606280400,0.25,1,105.77655012494397,120.38008408741598,112.6,114.59,111.22,113.04,144162367.0,112.6,113.77,112.23,113.07,81933305.0,6.112185895833065,-5.827406555601357,2.6906636007193185,-2.422098405117751,0,0.020282582747952915,4.520244037714907,1.9069281465881678,-11.797799561113038,1.351684473145042,2.7390308415491322,-11.111010555085686,0.5894405443204469,0,-0.05680490366107725,22.0,40.0,-18.0,0.14238967011586112,0.5287594328879663,-0.6130719976293477,-0.29660729533106345,-0.0041567170779163165,0.006190855222428571,-0.007429026266914218,0.007484629778134133
2020-11-11,1605070800,2020-11-27,1606453200,-0.25,0,107.31743089383845,120.38008408741598,114.2,116.58,113.47,116.44,118291874.0,113.6,114.49,113.26,113.62,49861063.0,5.648100540491782,-6.206100892542452,2.137534471630559,-2.653875491404108,0,0.7855088777542534,1.2836512747370277,1.7120321683451047,-6.41175810977888,0.806624190470842,2.6203440190996843,-11.719970683108585,0.3660963010735241,0,-0.13051509606205441,18.0,40.0,-21.999999999999996,-0.27900017602532046,0.038117766178061174,-1.051265223228711,-0.26101317486515474,-0.00017602534765015498,0.007657102622777634,-0.0031684562577011244,0.004864243389051115
2020-11-11,1605070800,2020-11-30,1606712400,-0.25,1,107.31743089383845,120.38008408741598,114.2,116.58,113.47,116.44,118291874.0,113.99,117.88,113.83,116.01,195962985.0,3.1898643125345245,-6.985226781287196,0.4320029882481293,-4.251213975806678,0,4.006601382063955,9.546742209631727,2.9571931376686362,-5.190718246476102,-1.1678487386019896,2.6453417419996916,-11.887128747918908,1.4736782721276147,1,-0.014713130992933207,14.0,40.0,-26.0,-1.8976812343763498,-1.8301838218914384,-2.96860699610059,-0.07680414669497349,-0.017412292043789468,0.01611930006033946,-0.018791483492802352,0.021035029044182307
2020-11-23,1606107600,2020-12-01,1606798800,0.75,0,107.31743089383845,124.15530043329574,114.19,114.62,110.85,110.95,133961778.0,117.92,120.32,116.95,119.59,135963748.0,0.07260121880069903,-8.589199596591456,-2.027064693257529,-6.578448588232007,0,8.309030402652752,13.02334372932615,6.041242770223619,4.46621713965888,-3.6502799414960094,2.6402824181202402,-11.361071557459963,1.0333335085047297,0,0.030137590463713497,50.0,80.0,-30.0,-4.258299188895393,-4.314771054425989,-5.642975719863756,0.2670153569565813,-0.013964378292499413,0.006104189313487662,-0.022075424366585827,0.030859408671666255
2020-11-23,1606107600,2020-12-02,1606885200,0.75,0,107.31743089383845,124.15530043329574,114.19,114.62,110.85,110.95,133961778.0,118.91,120.22,117.81,119.94,95468629.0,-0.17541881881997767,-7.857764439475815,-1.820215663387259,-6.334973042076598,0,8.706552039388413,11.63440059568131,8.710056847309279,3.842308696013319,-3.722803580943321,2.588060617796394,-10.872589880605231,0.7364299488227216,0,0.006676541761360617,50.0,84.0,-34.0,-4.0165916291478965,-4.156469479810255,-5.68623034566086,0.48611239181370025,-0.008587627146906751,0.0023345005836250543,-0.017758879439719877,0.002926666109206444
2020-11-23,1606107600,2020-12-03,1606971600,0.75,0,107.31743089383845,124.15530043329574,114.19,114.62,110.85,110.95,133961778.0,120.37,120.62,119.09,119.8,85569069.0,0.41290786806460744,-7.555645764558761,-1.412214802448517,-5.797022815804127,0,8.471804171328031,7.136469325702024,10.789530274354274,3.1656253376462615,-3.4486536982503395,2.497231025805208,-10.305651785687624,-0.6682394397956739,0,0.02942639822437872,46.0,84.0,-38.0,-3.571368948247084,-3.6592781774228484,-5.357346707792317,0.5831717671563028,0.004757929883138612,0.006844741235392471,-0.005926544240400622,-0.0011672502918125272
2020-11-23,1606107600,2020-12-04,1607058000,0.75,0,107.31743089383845,124.15530043329574,114.19,114.62,110.85,110.95,133961778.0,119.47,119.73,118.42,119.13,83912960.0,1.3301176361915452,-7.10783945269452,-0.75533730658384,-5.049805534570069,0,7.317225829116545,2.884532343034795,12.034665263668732,3.1951871602568005,-2.746414316882664,2.414641627747017,-10.082148602712332,-0.6648520267787708,0,0.0008070993611886594,42.0,84.0,-42.0,-2.8888609082514733,-2.8205477759190245,-4.635847911094402,0.5634997606948458,0.002854025014689787,0.0050365147318056636,-0.005959875765969902,-0.005592654424040111
2020-11-23,1606107600,2020-12-07,1607317200,0.75,0,107.31743089383845,124.15530043329574,114.19,114.62,110.85,110.95,133961778.0,119.19,121.39,119.13,120.59,93919235.0,0.6684244232626497,-8.388799247045696,-1.764380683859926,-5.946319484755506,0,9.166690096225864,4.262493515476402,13.88703762287172,3.177945740441416,-3.7252715041072406,2.3488866303031095,-9.376610763764955,0.7517980290439138,0,-0.015431225341054896,50.0,96.0,-46.0,-3.8601874118915305,-3.6164355704924844,-5.563359157473329,0.6063413186591387,-0.01160958620117758,0.006634049257815633,-0.012107139895513819,0.012255519180726981
2020-11-23,1606107600,2020-12-08,1607403600,0.75,0,107.31743089383845,124.15530043329574,114.19,114.62,110.85,110.95,133961778.0,121.2,121.79,119.95,121.21,88607492.0,0.7426884953775783,-8.798129465594513,-2.1873882792948933,-6.022055385969239,0,9.942564941692055,6.934274371415968,15.767113547009709,9.308226984661154,-3.9899172257149047,2.2783829149688715,-8.605749750374873,0.716033085797824,0,0.037214631162797066,50.0,96.0,-46.0,-4.0277204851084605,-3.7180703083071336,-5.8092968707988035,0.6311305303333867,-8.250144377519586e-05,0.004785083738965579,-0.010395181915683449,0.005141388174807027
2020-11-23,1606107600,2020-12-09,1607490000,0.75,0,107.31743089383845,124.15530043329574,114.19,114.62,110.85,110.95,133961778.0,121.35,122.74,117.91,118.58,126595910.0,3.1034016736974053,-6.434486173613081,0.33001630404227456,-3.712823972564223,0,5.254583831808247,4.900920028308556,15.280698555179903,7.340537884075054,-1.576201519997909,2.453507162496627,-8.845272205423452,-1.019387603410444,0,0.027900684081690802,46.0,39.99999999999999,6.000000000000007,-1.6655422499578378,-1.431895983153126,-3.574338629958845,0.4344595080962961,0.02335975712599092,0.035081801315567596,-0.005650193961882266,-0.02169787971289494
2020-11-23,1606107600,2020-12-10,1607576400,0.75,0,107.31743089383845,124.15530043329574,114.19,114.62,110.85,110.95,133961778.0,117.43,120.71,117.09,120.1,89204178.0,2.1175272369414984,-7.632931067083021,-0.7601998334721145,-4.79433805162364,0,7.28683114169435,3.1432497423565757,15.753307038729512,6.863120586212148,-2.6198945127614195,2.4647195380486786,-9.421280786237588,0.7262599969406868,0,0.03392161910046998,42.0,40.0,2.0,-2.7577019150707685,-2.424206132969985,-4.606685386734171,0.37314440535261606,-0.022231473771856636,0.005079100749375565,-0.025062447960033207,0.012818350480688023
