unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1462420800,2016-05-05,21.46,21.47,21.16,21.29,154266840.0,23.4615,26.49804589953781,20.42495410046219,23.907833333333336,23.043833333333332,23.475833333333334,23.4615,0.3099999999999987,24.237000000000002,22.686,0,31.43169095462315,-13.560698335363378,-37.99949488326399,12.045882392174178,22.552049728871637,0.5135350505558663,38.54363603828805,-275626756.0,160617620.4,0,-0.05452490762063458,40.0,-48.0,88.0,23.4615,22.87944490368625,23.295037943874206,-0.33434419868967086,-0.7678548362902831,-0.4335106376006122
1462507200,2016-05-06,21.31,21.33,20.97,21.17,181773148.0,23.2875,26.428709162090275,20.146290837909728,23.73016666666667,22.86716666666667,23.298666666666666,23.2875,0.35999999999999943,24.062250000000002,22.51275,0,30.738171443184328,-14.117647058823518,-40.019049837520186,12.477235920961306,22.302205137161668,0.5025682612304473,39.43392650506889,-457399904.0,161923549.92,0,-0.01160866583122852,36.0,-64.0,100.0,23.2875,22.716640627144702,23.21170312254581,-0.29556912886531006,-0.8029720486822498,-0.5074029198169397
1462766400,2016-05-09,21.23,21.41,21.14,21.18,142356048.0,23.1095,26.30431126203096,19.91468873796904,23.543166666666668,22.694166666666668,23.118666666666666,23.1095,0.2699999999999996,23.87075,22.34825,0,30.87196656802186,-14.389652384801934,-41.59375327818114,17.155007765092876,22.159259474634123,0.4859562425711296,40.01415248843747,-315043856.0,162330829.28,0,-0.03624456815770998,32.0,-64.0,96.0,23.1095,22.57029390074997,23.132028490289112,-0.2505073719539269,-0.8205371347593484,-0.5700297628054215
1462852800,2016-05-10,21.31,21.36,21.03,21.33,140169684.0,22.923,26.075796219231403,19.770203780768593,23.354333333333333,22.514333333333333,22.934333333333335,22.923,0.3299999999999983,23.6775,22.168499999999998,0,32.918033220196236,-14.884277733439747,-42.039483885945685,12.44141495580368,22.02373548533361,0.474816510958906,40.67553401074351,-174874172.0,161940644.4,0,-0.00016829328181566103,28.000000000000004,-64.0,92.0,22.923,22.452170672107115,23.061360706356208,-0.19436202322049834,-0.8129822918310445,-0.6186202686105462
1462939200,2016-05-11,21.34,21.36,21.11,21.12,121439752.0,22.708,25.734282207593967,19.68171779240603,23.14166666666667,22.311666666666667,22.726666666666667,22.708,0.25,23.448999999999998,21.967,0,31.542211550430125,-16.91581431943352,-42.89332724947564,12.556704483468849,21.898050685248688,0.45875818874755553,41.28967399574198,-296313924.0,160173026.32,0,-0.021247360338829898,24.0,-76.0,100.0,22.708,22.32529727476358,22.98522891395008,-0.15674429442230675,-0.8145506366384296,-0.6578063422161229
1463025600,2016-05-12,21.17,21.18,20.42,20.62,312238900.0,22.467,25.348882023955834,19.585117976044163,22.93466666666667,22.052666666666667,22.493666666666666,22.467,0.759999999999998,23.247,21.686999999999998,0,28.55143908533833,-18.946540880503147,-44.73493772464159,12.012141945834486,21.684460652625546,0.48027546097987284,42.556749460790854,-608552824.0,163593165.44,-1,-0.07430176046028356,20.0,-80.0,100.0,22.467,22.16288801050038,22.892474838893214,-0.15086117291784829,-0.8463828083634333,-0.695521635445585
1463112000,2016-05-13,20.55,20.93,20.55,20.66,185864788.0,22.253999999999998,25.00597674408774,19.502023255912256,22.705333333333336,21.843333333333334,22.27433333333333,22.253999999999998,0.379999999999999,23.019,21.488999999999997,0,29.1174139818269,-17.094703049759236,-45.979599943496,11.831601130321104,21.547916456571983,0.473112928052739,43.73331953547909,-422688036.0,164271690.48,0,-0.09727506616533986,16.0,-80.0,96.0,22.253999999999998,22.019755819024155,22.80492680599544,-0.1303717098235626,-0.8584862727250382,-0.7281145629014756
1463371200,2016-05-16,21.09,21.55,20.92,21.43,259191528.0,22.106,24.696184549409512,19.51581545059049,22.556,21.677,22.1165,22.106,0.8900000000000006,22.888250000000003,21.32375,0,38.921345575305274,-12.136121361213617,-42.42085185798908,19.85674031922339,21.3721792388951,0.502890576048972,42.929433202069674,-163496508.0,165632624.32,0,-0.021043103166129014,12.0,-80.0,92.0,22.106,21.963588598164712,22.75100810772111,-0.054917328220198236,-0.7967612231767234,-0.7418438949565251
1463457600,2016-05-17,21.58,21.62,21.23,21.34,201838032.0,21.96,24.371057859114902,19.5489421408851,22.410999999999998,21.533,21.972,21.96,0.39000000000000057,22.741500000000002,21.1785,0,38.27009453104247,-12.03627370156637,-39.846169871621555,28.774064389773557,21.25439402651118,0.49482696347404553,41.9947029134374,-365334540.0,166667814.4,0,-0.12165832891514101,8.0,-80.0,88.0,21.96,21.90419920786331,22.695674456437928,-0.0037254670924133926,-0.746500728822042,-0.7427752617296286
1463544000,2016-05-18,21.5,21.73,21.43,21.59,177770364.0,21.824,23.98318873653966,19.664811263460344,22.26666666666667,21.40566666666667,21.836166666666667,21.824,0.39000000000000057,22.599500000000003,21.0485,0,41.14938504119631,-11.188811188811185,-36.39750634894284,36.984798190534576,21.220510370348663,0.48733932322589946,40.824647511489864,-187564176.0,167536302.4,0,-0.041435600581167666,4.0,-80.0,84.0,21.824,21.87427547378109,22.65231467383252,0.051282051084645675,-0.6786726978738216,-0.7299547489584672
1463630400,2016-05-19,21.6,21.6,21.36,21.5,126363004.0,21.697000000000003,23.603946249897916,19.79005375010209,22.133,21.279999999999998,21.7065,21.697000000000003,0.240000000000002,22.462750000000003,20.931250000000002,0,40.43468657429847,-10.5657237936772,-33.880764900045484,39.29444997662334,21.230097189893723,0.46967222870976394,39.854182249001944,-313927180.0,167747136.88,0,-0.04933824712533756,4.0,-76.0,80.0,21.697000000000003,21.838630190563844,22.60712586309399,0.08398267631445522,-0.6249764035653982,-0.7089590798798534
1463716800,2016-05-20,21.6,21.79,21.58,21.74,139073556.0,21.585,23.180061127355216,19.989938872644785,22.009666666666668,21.177666666666667,21.593666666666667,21.585,0.28999999999999915,22.341,20.829,0,43.203697636572905,-9.34111759799834,-30.542011108282303,45.738206430333065,21.25901953798926,0.45683849808763793,38.40776921353033,-174853624.0,167701382.24,0,-0.05907359043136164,4.0,-72.0,76.0,21.585,21.82923683908157,22.573120927286382,0.12185596794405129,-0.5566391199497893,-0.6784950878938406
1463976000,2016-05-23,21.89,22.19,21.84,22.01,163805384.0,21.4935,22.730371456538506,20.256628543461495,21.922833333333337,21.081833333333336,21.502333333333333,21.4935,0.45000000000000284,22.263,20.724,0,46.167212081514,-7.676174496644288,-26.412212932227302,44.19924777230269,21.28326586609575,0.4563500339385212,36.04174828420857,-11048240.0,168593451.52,0,-0.10842695349442837,8.0,-64.0,72.0,21.4935,21.846452378216657,22.55103775366731,0.16262280164661513,-0.4752165858355717,-0.6378393874821868
1464062400,2016-05-24,22.19,22.39,22.11,22.35,149254964.0,21.427,22.26528634725831,20.58871365274169,21.849666666666668,21.011666666666667,21.430666666666667,21.427,0.379999999999999,22.20175,20.65225,0,49.64963233262921,-5.616554054054046,-21.34582130814411,50.883824768239485,21.330638232517053,0.4508964600857696,33.54543359876264,138206724.0,169398532.96,0,-0.019508515649350442,4.0,-64.0,68.0,21.427,21.894409294576977,22.543153920190157,0.207162772883682,-0.37888592137758437,-0.5860486942612664
1464148800,2016-05-25,22.52,22.77,22.4,22.74,165859244.0,21.454,22.41581910981207,20.49218089018793,21.860333333333337,21.054333333333332,21.45733333333333,21.454,0.41999999999999815,22.1125,20.7955,0,53.29748010556785,2.432432432432429,-15.399986688515877,57.53858686128981,21.419943076331048,0.44868957007964305,32.006431212911764,304065968.0,169315378.32,0,0.04699783053488204,4.0,-60.0,64.0,21.454,21.974941742712502,22.550873374300348,0.2544515320652503,-0.2679842791797036,-0.5224358112449539
1464235200,2016-05-26,22.76,23.0,22.52,22.92,235125056.0,21.524,22.679186565018693,20.36881343498131,21.898666666666664,21.126666666666665,21.512666666666668,21.524,0.4800000000000004,22.157,20.891000000000002,0,54.88542428098238,6.505576208178448,-9.856904106028715,65.79887306284682,21.568921392317694,0.4509260293596686,30.998845442434767,539191024.0,170827852.08,0,0.10018313447665934,4.0,-56.0,60.0,21.524,22.064947291025597,22.565348928249353,0.28700256746675473,-0.16368260191151052,-0.45068516937826525
1464321600,2016-05-27,22.7,22.94,22.66,22.91,153814288.0,21.606,22.90170675694761,20.310293243052392,21.967,21.217,21.592,21.606,0.28000000000000114,22.22025,20.991750000000003,0,54.77650791364632,7.710390220968503,-5.458107262528365,66.10346641757579,21.66424722833492,0.43871702726254946,30.063230084134698,385376736.0,170978007.68,0,0.18703118614829772,4.0,-52.00000000000001,56.00000000000001,21.606,22.145428501404112,22.5788646565533,0.2958304110250233,-0.08089715559698618,-0.37672756662200946
1464667200,2016-05-31,22.74,22.92,22.56,22.8,192548768.0,21.683500000000002,23.067194691758157,20.299805308241847,22.0445,21.296499999999998,21.670499999999997,21.683500000000002,0.360000000000003,22.29625,21.070750000000004,0,53.54614450182217,7.294117647058827,-2.3245420775244785,64.45225157001673,21.768903888408627,0.43309438245808185,28.91901256413544,192827968.0,170268715.36,0,0.1636977850442257,4.0,-48.0,52.0,21.683500000000002,22.20776864412753,22.587536630806113,0.2822702236550817,-0.023889787053157363,-0.30616001070823906
1464753600,2016-06-01,22.6,22.72,22.45,22.48,123297528.0,21.7275,23.153106888310976,20.301893111689022,22.086166666666664,21.357166666666664,21.721666666666668,21.7275,0.3500000000000014,22.33125,21.123749999999998,0,50.100170789468024,4.07407407407407,-1.1163141946240174,64.21682045521028,21.833017057391157,0.42715906942536186,27.55268731821786,69530440.0,169803342.64,0,0.16970014705471032,88.0,40.0,48.0,21.7275,22.233695439924908,22.583319508029405,0.24134343931783003,-0.0044807115609515336,-0.24582415087878157
