start,start_unix,end,end_unix,reward
2022-01-28,1643346000,2022-03-08,1646715600,0.6255541
2022-01-31,1643605200,2022-03-09,1646802000,0.06224590000000002
2022-02-11,1644555600,2022-03-11,1646974800,-1.5202459000000004
2022-02-15,1644901200,2022-03-14,1647230400,-1.0563479
2022-02-17,1645074000,2022-03-17,1647489600,-1.8065341
2022-02-23,1645592400,2022-03-23,1648008000,-0.4178520999999998
2022-02-24,1645678800,2022-04-07,1649304000,1.1251279
2022-03-07,1646629200,2022-04-21,1650513600,-0.3392659000000002
2022-03-09,1646802000,2022-05-03,1651550400,0.25585209999999986
2022-03-10,1646888400,2022-05-04,1651636800,-0.3485340999999998
2022-03-14,1647230400,2022-05-06,1651809600,0.24555409999999994
2022-03-15,1647316800,2022-05-09,1652068800,0.9056520999999997
2022-03-18,1647576000,2022-05-10,1652155200,0.37346589999999963
2022-03-24,1648094400,2022-05-11,1652241600,-1.1744459000000003
2022-04-08,1649390400,2022-05-12,1652328000,-2.8943479
2022-04-22,1650600000,2022-05-17,1652760000,-1.6265341000000002
2022-05-04,1651636800,2022-05-20,1653019200,-1.1744459000000003
2022-05-05,1651723200,2022-05-23,1653278400,-1.9377540999999998
2022-05-09,1652068800,2022-05-25,1653451200,-1.5202459000000004
2022-05-10,1652155200,2022-06-08,1654660800,-0.0997540999999999
2022-05-11,1652241600,2022-06-10,1654833600,-1.7002459
2022-05-12,1652328000,2022-06-14,1655179200,-1.2563479
2022-05-13,1652414400,2022-06-15,1655265600,0.1934658999999999
2022-05-18,1652846400,2022-06-17,1655438400,-1.3744459
2022-05-23,1653278400,2022-07-05,1656993600,0.06224590000000002
2022-05-24,1653364800,2022-07-18,1658116800,-0.5636521000000001
2022-05-26,1653537600,2022-07-28,1658980800,0.9631279000000001
2022-06-09,1654747200,2022-08-02,1659412800,0.43732790000000016
2022-06-13,1655092800,2022-08-03,1659499200,2.0753279000000004
2022-06-15,1655265600,2022-08-09,1660017600,2.9387341
2022-06-16,1655352000,2022-08-12,1660276800,2.6324459
2022-06-21,1655784000,2022-08-18,1660795200,4.514347900000001
2022-07-06,1657080000,2022-08-25,1661400000,3.4265341
2022-07-19,1658203200,2022-08-29,1661745600,2.2178520999999995
2022-07-29,1659067200,2022-09-09,1662696000,0.8748720999999997
2022-08-03,1659499200,2022-09-12,1662955200,0.3392659000000002
2022-08-04,1659585600,2022-09-14,1663128000,-1.2124459
2022-08-10,1660104000,2022-09-16,1663300800,-0.7143479000000004
2022-08-15,1660536000,2022-09-22,1663819200,-1.4265341
2022-08-19,1660881600,2022-09-28,1664337600,-3.1744459
2022-08-26,1661486400,2022-10-03,1664769600,-2.8943479
2022-08-30,1661832000,2022-10-06,1665028800,-1.6265341000000002
2022-09-12,1662955200,2022-10-20,1666238400,-1.1744459000000003
2022-09-13,1663041600,2022-10-27,1666843200,-1.9377540999999998
2022-09-15,1663214400,2022-10-31,1667188800,-0.5636521000000001
2022-09-19,1663560000,2022-11-03,1667448000,0.006534100000000043
2022-09-23,1663905600,2022-11-09,1667970000,-1.5821479000000003
2022-09-29,1664424000,2022-11-28,1669611600,-0.16853409999999996
2022-10-04,1664856000,2022-11-29,1669698000,0.4455541000000001
2022-10-07,1665115200,2022-12-05,1670216400,-0.13775409999999993
2022-10-21,1666324800,2022-12-09,1670562000,0.4797540999999996
2022-10-28,1666929600,2022-12-13,1670907600,-0.0997540999999999
2022-11-01,1667275200,2022-12-15,1671080400,-1.7002459
2022-11-04,1667534400,2022-12-20,1671512400,-1.2563479
2022-11-10,1668056400,2022-12-21,1671598800,0.1934658999999999
2022-11-29,1669698000,2022-12-27,1672117200,-1.3744459
2022-11-30,1669784400,2022-12-28,1672203600,-0.8943479000000001
2022-12-06,1670302800,2022-12-30,1672376400,-1.6265341000000002
2022-12-12,1670821200,2023-01-05,1672894800,-1.1744459000000003
2022-12-14,1670994000,2023-01-13,1673586000,-1.9377540999999998
2022-12-16,1671166800,2023-01-23,1674450000,-0.5636521000000001
2022-12-21,1671598800,2023-01-24,1674536400,0.9631279000000001
2022-12-22,1671685200,2023-01-25,1674622800,-0.5192659
2022-12-28,1672203600,2023-02-01,1675227600,1.0124459000000003
2022-12-29,1672290000,2023-02-17,1676610000,2.7143479000000004
2023-01-03,1672722000,2023-02-21,1676955600,1.4265341
2023-01-06,1672981200,2023-02-23,1677128400,3.1744459
2023-01-17,1673931600,2023-03-02,1677733200,1.9377540999999998
2023-01-24,1674536400,2023-03-09,1678338000,1.5202459000000004
2023-01-25,1674622800,2023-03-10,1678424400,0.0997540999999999
2023-01-26,1674709200,2023-03-15,1678852800,1.7002459
2023-02-02,1675314000,2023-03-16,1678939200,1.2563479
2023-02-21,1676955600,2023-03-17,1679025600,-0.1934658999999999
2023-02-22,1677042000,2023-03-29,1680062400,1.3744459
2023-02-24,1677214800,2023-04-10,1681099200,0.8943479000000001
2023-03-03,1677819600,2023-04-12,1681272000,1.6265341000000002
2023-03-10,1678424400,2023-04-18,1681790400,1.1744459000000003
2023-03-13,1678680000,2023-04-19,1681876800,2.8943479
2023-03-16,1678939200,2023-04-26,1682481600,1.6265341000000002
2023-03-17,1679025600,2023-05-03,1683086400,1.1744459000000003
2023-03-20,1679284800,2023-05-04,1683172800,1.9377540999999998
2023-03-30,1680148800,2023-05-05,1683259200,1.5202459000000004
2023-04-11,1681185600,2023-05-08,1683518400,1.0563479
2023-04-13,1681358400,2023-05-09,1683604800,1.8065341
2023-04-19,1681876800,2023-05-11,1683777600,1.3744459
2023-04-20,1681963200,2023-05-17,1684296000,-0.06224590000000002
2023-04-27,1682568000,2023-05-22,1684728000,1.5202459000000004
2023-05-04,1683172800,2023-05-24,1684900800,0.0997540999999999
2023-05-05,1683259200,2023-05-31,1685505600,1.7002459
2023-05-08,1683518400,2023-06-09,1686283200,1.2563479
2023-05-09,1683604800,2023-06-26,1687752000,0.7631279000000002
2023-05-10,1683691200,2023-06-29,1688011200,2.4373279
2023-05-12,1683864000,2023-06-30,1688097600,2.0753279000000004
2023-05-18,1684382400,2023-07-14,1689307200,2.9387341
2023-05-23,1684814400,2023-07-20,1689825600,2.6324459
2023-05-25,1684987200,2023-07-21,1689912000,3.5577541000000004
2023-06-01,1685592000,2023-08-01,1690862400,3.3202459
2023-06-12,1686542400,2023-08-03,1691035200,2.0997540999999997
2023-06-27,1687838400,2023-08-04,1691121600,0.7436520999999998
2023-06-30,1688097600,2023-08-16,1692158400,-0.7631279000000002
2023-07-03,1688356800,2023-08-18,1692331200,-2.4373279
2023-07-17,1689566400,2023-08-22,1692676800,-1.1187341000000002
2023-07-21,1689912000,2023-08-23,1692763200,-1.8758521
2023-07-24,1690171200,2023-08-28,1693195200,-1.4514659
2023-08-02,1690948800,2023-08-29,1693281600,-2.2455541
2023-08-04,1691121600,2023-09-05,1693886400,-0.9056520999999997
2023-08-07,1691380800,2023-09-06,1693972800,-0.37346589999999963
2023-08-17,1692244800,2023-09-25,1695614400,0.21785210000000005
2023-08-21,1692590400,2023-09-29,1695960000,0.8748720999999997
2023-08-23,1692763200,2023-10-02,1696219200,0.3392659000000002
2023-08-24,1692849600,2023-10-03,1696305600,-1.2124459
2023-08-29,1693281600,2023-10-11,1696996800,0.24224589999999985
2023-08-30,1693368000,2023-10-12,1697083200,-0.3636521
2023-09-06,1693972800,2023-10-19,1697688000,-1.9934659
2023-09-07,1694059200,2023-10-25,1698206400,-1.5821479000000003
2023-09-26,1695700800,2023-10-26,1698292800,-1.1251279
2023-10-02,1696219200,2023-10-31,1698724800,0.3392659000000002
2023-10-03,1696305600,2023-11-06,1699246800,-0.25585209999999986
2023-10-04,1696392000,2023-11-09,1699506000,1.3051279
2023-10-12,1697083200,2023-11-10,1699592400,0.8173279000000002
2023-10-13,1697169600,2023-11-13,1699851600,-0.6812658999999999
2023-10-20,1697774400,2023-12-04,1701666000,0.8324459000000004
2023-10-26,1698292800,2023-12-12,1702357200,2.5143479
2023-10-27,1698379200,2023-12-15,1702616400,4.3831279
2023-11-01,1698811200,2023-12-18,1702875600,3.2807340999999997
2023-11-07,1699333200,2023-12-19,1702962000,3.0124459
2023-11-10,1699592400,2023-12-29,1703826000,1.7577541
2023-11-13,1699851600,2024-01-02,1704171600,0.3636521
2023-11-14,1699938000,2024-01-17,1705467600,1.0368720999999996
2023-12-05,1701752400,2024-01-19,1705640400,0.5192659
2023-12-13,1702443600,2024-01-26,1706245200,-0.05585210000000013
2023-12-18,1702875600,2024-01-30,1706590800,-1.6514659000000003
2023-12-19,1702962000,2024-01-31,1706677200,-1.2021479000000002
2023-12-20,1703048400,2024-02-01,1706763600,-1.9685340999999998
2024-01-02,1704171600,2024-02-02,1706850000,-1.5544458999999997
2024-01-03,1704258000,2024-02-12,1707714000,-0.13775409999999993
2024-01-18,1705554000,2024-02-29,1709182800,0.4797540999999996
2024-01-22,1705899600,2024-03-01,1709269200,-1.0563479
2024-01-29,1706504400,2024-03-05,1709614800,-2.7631279
2024-01-31,1706677200,2024-03-07,1709787600,-2.4373279
2024-02-01,1706763600,2024-03-18,1710734400,-1.1187341000000002
2024-02-02,1706850000,2024-03-20,1710907200,-1.8758521
2024-02-05,1707109200,2024-04-05,1712289600,-1.4514659
2024-02-13,1707800400,2024-04-08,1712548800,-3.2021479000000004
2024-03-01,1709269200,2024-04-09,1712635200,-1.9685340999999998
2024-03-04,1709528400,2024-04-10,1712721600,-1.5544458999999997
2024-03-06,1709701200,2024-04-11,1712808000,-0.13775409999999993
2024-03-08,1709874000,2024-04-12,1712894400,1.4363478999999997
2024-03-19,1710820800,2024-04-16,1713240000,0.006534100000000043
2024-03-21,1710993600,2024-04-23,1713844800,-1.5821479000000003
2024-04-08,1712548800,2024-05-02,1714622400,-0.16853409999999996
2024-04-09,1712635200,2024-05-03,1714708800,1.4021479000000003
2024-04-10,1712721600,2024-05-14,1715659200,0.9251279000000001
2024-04-11,1712808000,2024-05-22,1716350400,2.6173279
2024-04-12,1712894400,2024-05-23,1716436800,1.3187341
2024-04-15,1713153600,2024-06-04,1717473600,0.8324459000000004
2024-04-17,1713326400,2024-06-05,1717560000,2.5143479
2024-04-24,1713931200,2024-06-06,1717646400,3.4265341
2024-05-03,1714708800,2024-06-07,1717732800,3.1744459
2024-05-06,1714968000,2024-06-10,1717992000,1.9377540999999998
2024-05-15,1715745600,2024-06-11,1718078400,1.5202459000000004
2024-05-23,1716436800,2024-06-12,1718164800,1.0563479
2024-05-24,1716523200,2024-06-18,1718683200,2.7631279
2024-06-05,1717560000,2024-06-25,1719288000,1.4807340999999998
2024-06-06,1717646400,2024-07-01,1719806400,1.0124459000000003
2024-06-07,1717732800,2024-07-08,1720411200,2.7143479000000004
2024-06-10,1717992000,2024-07-10,1720584000,2.3831279000000003
2024-06-11,1718078400,2024-07-11,1720670400,3.2807340999999997
2024-06-12,1718164800,2024-07-17,1721188800,3.0124459
2024-06-13,1718251200,2024-07-25,1721880000,1.7577541
2024-06-20,1718856000,2024-07-26,1721966400,0.3636521
2024-06-26,1719374400,2024-08-02,1722571200,1.9934659
2024-07-02,1719892800,2024-08-12,1723435200,0.6255541
2024-07-09,1720497600,2024-08-28,1724817600,0.06224590000000002
2024-07-11,1720670400,2024-08-29,1724904000,-0.5636521000000001
2024-07-12,1720756800,2024-09-05,1725508800,0.006534100000000043
2024-07-18,1721275200,2024-09-06,1725595200,-1.5821479000000003
2024-07-26,1721966400,2024-09-09,1725854400,-0.16853409999999996
2024-07-29,1722225600,2024-09-10,1725940800,0.4455541000000001
2024-08-05,1722830400,2024-09-13,1726200000,-0.13775409999999993
2024-08-13,1723521600,2024-09-18,1726632000,0.4797540999999996
2024-08-29,1724904000,2024-09-27,1727409600,-0.0997540999999999
2024-08-30,1724990400,2024-09-30,1727668800,-0.7436520999999998
2024-09-06,1725595200,2024-10-11,1728619200,-0.1934658999999999
2024-09-09,1725854400,2024-10-29,1730174400,1.3744459
2024-09-10,1725940800,2024-11-01,1730433600,-0.06224590000000002
2024-09-11,1726027200,2024-11-04,1730696400,0.5636521000000001
2024-09-16,1726459200,2024-11-05,1730782800,-0.006534100000000043
2024-09-19,1726718400,2024-11-06,1730869200,0.6255541
2024-09-30,1727668800,2024-11-22,1732251600,0.06224590000000002
2024-10-01,1727755200,2024-11-27,1732683600,-0.5636521000000001
2024-10-14,1728878400,2024-12-06,1733461200,0.9631279000000001
2024-10-30,1730260800,2024-12-13,1734066000,0.43732790000000016
2024-11-04,1730696400,2024-12-17,1734411600,2.0753279000000004
2024-11-05,1730782800,2024-12-19,1734584400,2.9387341
2024-11-06,1730869200,2024-12-23,1734930000,2.6324459
2024-11-07,1730955600,2024-12-26,1735189200,4.514347900000001
2024-11-25,1732510800,2024-12-30,1735534800,3.4265341
2024-11-29,1732856400,2025-01-06,1736139600,2.2178520999999995
2024-12-09,1733720400,2025-01-10,1736485200,0.8748720999999997
2024-12-16,1734325200,2025-01-14,1736830800,-0.6173279
2024-12-18,1734498000,2025-01-15,1736917200,-1.3187341
2024-12-20,1734670800,2025-01-17,1737090000,-0.8324459000000004
2024-12-24,1735016400,2025-01-24,1737694800,-2.5143479
2024-12-27,1735275600,2025-01-27,1737954000,-3.4265341
2024-12-31,1735621200,2025-01-30,1738213200,-2.2178520999999995
2025-01-07,1736226000,2025-02-11,1739250000,-1.8314659
