start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-07-19,1500436800,2017-08-01,1501560000,0.25,109.22863050274792,118.15010390567994,108.5,110.5,108.47,110.25,2117923.0,111.27,112.59,111.1,111.38,1419697.0,3.4257002830922403,-9.011083655331433,-0.961447297539948,-4.959813251930328,0,9.03416735275264,12.097423510466983,20.01229968782437,17.03936419062657,-0.9612834038898512,2.243777652045982,-2.7690396194920233,0.6016739599180972,0,0.26900899872148676,34.0,64.0,-30.0,-2.7926916861195963,-1.9857967639359515,-4.999955483510405,0.2561294817273585,-0.0009876099838390662,0.010863709822230172,-0.002513916322499532,0.005325390378192907
2017-07-26,1501041600,2017-08-04,1501819200,-0.75,104.54203605267335,118.15010390567994,112.5,114.1,112.41,114.08,1972304.0,108.35,109.04,107.56,108.39,1809500.0,5.401607262801349,-4.0158705712246245,2.6181136021158125,-1.523209398160958,0,2.3356281569279673,4.9070847851335735,12.432011341204818,7.229115749637124,1.7226411686614966,2.392560678337096,-3.7300969935094415,0.798835042016251,0,0.31334546537413827,22.0,64.0,-42.0,0.6928683457883693,0.5444420337771305,-2.103251889137752,-0.3497229078875994,-0.00036903773410834617,0.005996863179260181,-0.007657532982747517,0.004727474972191281
2017-07-27,1501128000,2017-08-07,1502078400,-0.25,104.54203605267335,113.92863899830846,114.97,115.25,109.32,111.52,2473092.0,108.67,111.0,108.4,109.82,1582821.0,3.7243734671347397,-4.407309180119611,1.6051478176410114,-2.554640927578461,0,5.018015882160569,5.8608058608058595,11.79833039573109,12.091328029886839,0.4699851425973236,2.3624928291909177,-4.96408913536229,0.7053023569432258,0,0.2800978770107064,18.0,64.0,-46.0,-0.3414678564924287,-0.6919420658996245,-3.245525144696387,-0.3305294257886344,-0.01047168093243478,0.010744855217628801,-0.012930249499180313,0.013193098994372043
2017-08-02,1501646400,2017-08-14,1502683200,0.25,104.54203605267335,113.91636005220923,111.08,111.38,107.28,109.13,1854615.0,109.2,110.0,108.01,108.9,1756709.0,4.351798537310799,-2.9872439000289006,2.765491276400354,-1.574315886134059,0,2.7935602884845636,1.8328034411819787,2.733920079160206,-7.569630291745369,0.5081131353920227,2.367771218853796,-7.123298036700152,0.8271790419792979,0,0.011105877216512326,-2.0,44.0,-46.0,0.6822773186409421,-0.38806731938193195,-2.212221039262417,-0.4695516719019551,0.0027548209366390353,0.010101010101009944,-0.00817263544536273,0.008239977779835206
2017-08-07,1502078400,2017-08-16,1502856000,-0.25,104.61791749679146,113.91636005220923,108.67,111.0,108.4,109.82,1582821.0,110.36,110.93,109.36,110.49,1385066.0,2.8717984336608993,-4.193184984479998,1.3997827857724587,-2.868522038193504,0,5.547885229396151,0.21768707482992733,4.783240170583617,-0.876620933721,-1.4878650914918694,2.2325733739366544,-9.200568269210809,0.6812189009495011,0,0.023690697647735365,-10.0,-44.0,34.0,-0.6606932754095425,-1.5449023658604517,-3.364649225477663,-0.14854115133463763,-0.001176577065797768,0.003982260838085061,-0.01022716987962713,0.006284153005464477
2017-08-08,1502164800,2017-08-18,1503028800,0.25,104.61791749679146,113.81063350300377,109.38,110.27,108.0,108.35,1301698.0,107.86,110.1,107.19,108.56,1286378.0,4.655192751192089,-2.7401227438228943,3.2391795627610094,-1.3739836649471755,0,1.574946636584528,-1.084282460136672,3.0240640389743274,-1.9098639278187193,0.010426237111914816,2.3395046481668214,-9.75654589855842,0.6403056396739841,0,-0.04779705471090522,-18.0,-44.0,26.0,0.9575350036846118,0.11500060307486137,-1.5432849756647613,-0.20528800367584882,-0.006448047162859294,0.014185703758290202,-0.012619749447310258,0.00621002873296872
2017-08-15,1502769600,2017-08-24,1503547200,-0.25,104.72596261945029,113.81063350300377,109.02,110.1,108.12,109.8,1346503.0,110.58,111.25,109.04,110.61,3222808.0,1.6501096030181657,-4.078461469937949,0.8942410270319101,-3.3188048096916987,1,5.026280386943853,-0.8159971305595379,6.523870167035395,-3.757479135646655,-1.357513451920596,2.1653318005774165,-12.363722512190195,-1.6944287019736755,0,0.010691353966288949,-34.0,-44.0,10.0,-1.2141759334598987,-1.189828757875702,-2.8825824862599063,0.10262765256895567,-0.0002712232167073614,0.005786095289756821,-0.01419401500768458,-0.00036150022593772757
2017-08-17,1502942400,2017-08-25,1503633600,0.75,104.72596261945029,118.915225167581,110.07,110.82,107.73,107.89,1822842.0,115.0,119.73,113.54,114.97,7423605.0,-1.3934819691366584,-8.225549082442,-2.5423907686063103,-6.965083645008846,1,12.10672204152003,3.1121076233183844,10.41992077938488,7.64913156883658,-3.5892638800639105,2.501022351175018,-10.716210162639669,3.6890769375768313,0,-0.13295469644610236,50.0,43.99999999999999,6.000000000000007,-4.809515525789337,-4.466810066089295,-6.308087189233518,0.3867425452299701,0.00026093763590506747,0.04140210489692975,-0.012438027311472477,0.0394177741614683
2017-08-21,1503288000,2017-08-30,1504065600,0.25,108.2738198603459,118.915225167581,108.37,110.3,108.37,109.75,1340381.0,111.27,113.67,110.61,113.29,1526460.0,0.6108622587444046,-6.9883006910862235,-0.8176538088092542,-5.545140789125256,1,7.591093826512733,3.8119673783560994,11.180212616952355,7.282553695494414,-1.4743075916944974,2.6588249606615943,-10.493729727468393,0.7635557252368288,0,-0.032703290359840674,38.0,44.0,-6.0,-3.1887192161709095,-2.537222370074005,-4.487452512503225,0.295483026114977,-0.017830346897343197,0.0033542236737575948,-0.023656103804395867,0.018154039723195847
2017-08-25,1503633600,2017-08-31,1504152000,-0.25,108.2738198603459,119.01646498640723,115.0,119.73,113.54,114.97,7423605.0,113.63,114.7,112.815,114.46,1588553.0,0.20925848306461603,-7.991016302390122,-1.5846758692993177,-6.175161628516506,0,9.312302475467924,6.099369670003706,12.920777397273172,7.481610472798955,-2.1972000653927637,2.5613050331454392,-9.93601478959314,0.8037795047061909,0,-0.023946395293278053,34.0,44.0,-10.0,-3.89087890966276,-3.1969565262175195,-5.24950770745032,0.3845119170697311,-0.007251441551633708,0.0020968023763761057,-0.01437183295474398,0.010327478153411507
2017-08-28,1503892800,2017-09-01,1504238400,0.25,108.2738198603459,119.01646498640723,115.06,115.14,110.01,111.48,3751603.0,114.63,115.62,113.65,113.71,1658260.0,1.2818529539793815,-7.3279350927534495,-0.6503268548647299,-5.314182276551449,0,7.731275082489695,4.908201863640551,13.623067381716206,7.459683104271164,-1.2990066259912822,2.5177900317975244,-9.183384235362945,-0.8453577580377757,0,-0.06705209057872251,30.0,44.0,-14.0,-3.023041069387034,-2.3148063519254407,-4.443204153245588,0.3640022214666607,0.00809075718934138,0.01679711546917617,-0.000527658077565607,-0.00655250742617508
2017-08-31,1504152000,2017-09-18,1505707200,-0.25,108.58609717143581,119.01646498640723,113.63,114.7,112.815,114.46,1588553.0,113.71,114.66,112.87,113.84,2256089.0,3.145403522375176,-3.785775974940222,1.8057507613023773,-2.5358690559850317,0,5.2634058290899475,4.863669859985262,18.113956611384477,-5.654491447911909,0.3671570601227643,2.1346261243493947,-11.268288936956157,-1.07074340946411,0,-0.061446120403141,30.0,64.0,-34.0,-0.3201862262825159,-0.3173370007444163,-2.757079511754796,-0.09820078630936879,-0.0011419536191146218,0.007203092059030247,-0.008520730850316238,-0.002540962060807783
2017-09-01,1504238400,2017-10-03,1507003200,0.25,108.58609717143581,118.81915299962357,114.63,115.62,113.65,113.71,1658260.0,112.39,113.73,111.67,113.63,1153017.0,2.897861653514795,-3.4241311246051964,1.4696236322567273,-2.1895332805303696,0,4.905053782218019,-0.12305528698250906,1.403842635964756,-22.79617719580422,-0.5631658855959785,2.0123601263429256,-11.94906272017891,0.5390615037385631,0,-0.1572690147833589,-14.0,-40.0,26.0,-0.26313473554520783,-0.9589476502583238,-2.162752172120591,-0.17848360681615738,-0.010912611106221881,0.0008800492827598649,-0.017248965942092687,0.010313861474170904
2017-09-05,1504584000,2017-10-10,1507608000,-0.25,109.53764758907201,118.81915299962357,113.46,114.81,112.52,113.77,3430856.0,117.22,117.53,116.32,117.05,1002319.0,0.8307132601331375,-6.602605613828132,-1.3672789406236632,-4.629047415634346,0,12.227890005593288,0.7661845730027553,16.85185181507094,18.41384640550052,-3.45405711504597,1.7882730358160355,-9.30842042068497,-0.47492017460090524,0,0.25970793124711206,46.0,39.99999999999999,6.000000000000007,-2.885946176847497,-2.529510698204305,-4.21174349436248,0.47267457652738043,0.0014523707817173381,0.004100811618966249,-0.006236651003844518,-0.0007683114222298837
2017-09-19,1505793600,2017-10-26,1508990400,0.75,109.53764758907201,121.50358449269518,113.77,114.06,112.97,113.08,2190901.0,120.21,121.95,119.46,121.35,957661.0,1.2394432176124894,-7.302896040027036,-1.6803570938057817,-4.74724625738223,0,16.13215951019228,8.882907133243599,32.036094555685196,7.112519861427032,-1.8756429777315446,1.6525509328460413,0.7916798342569216,0.4707444750771523,0,0.2416410612643185,50.0,92.0,-42.0,-3.0317264112072735,-2.791067655670858,-5.282259736621569,0.13464127642028156,-0.009394313967861612,0.0049443757725586845,-0.015574783683559912,0.011755877938969483
2017-10-04,1507089600,2017-11-15,1510722000,0.75,113.73945945271835,125.19227528083825,113.79,114.07,112.35,114.05,1208755.0,123.87,125.01,122.44,124.02,1565222.0,2.2335306986368266,-4.235627134695562,0.5595844756222306,-2.903961726603228,0,12.941915046059322,4.622912097182376,31.837434176102725,9.047504709578305,-0.16156987510747456,1.705529764309752,3.4665685464552105,0.9059213444211639,0,0.33963313665187,6.000000000000007,36.00000000000001,-30.0,-1.0010482180293678,-1.267446652966072,-4.202913341985763,-0.2665612163593938,-0.0012094823415577105,0.007982583454281711,-0.012739880664408898,0.0012109469605230405
2017-10-11,1507694400,2017-11-22,1511326800,0.75,117.78256578061729,129.11082053230317,117.02,118.66,116.93,118.57,1356254.0,128.01,128.685,126.835,127.77,1601841.0,0.27569607926247386,-5.120338796645257,-0.955886880070949,-4.223860582818091,0,17.940716977339434,6.528264132066032,35.70062061301375,8.493499539090571,-2.0672329287074263,1.6646241791852436,4.079397720315654,0.9501833146053899,0,0.2038504171922891,50.0,88.0,-38.0,-2.4223213586913914,-2.67415216223678,-5.814595567417157,0.10322675575073381,0.0018783752054472025,0.007161305470767765,-0.007317836737888439,0.00046981442330285006
2017-10-27,1509076800,2017-11-28,1511845200,0.75,121.50358449269518,132.9087657709912,121.61,123.97,121.4,123.58,1633174.0,130.76,131.1,127.49,129.95,5136286.0,0.30144437277412806,-6.815488235798341,-1.8092881877645226,-5.000892651019612,0,20.898884350671835,4.874505689613423,40.449339625440786,4.471871620704427,-2.409916001920692,1.6831625135305825,5.658830836282714,-3.241955383558584,0,0.31199511311457256,46.0,92.0,-46.0,-3.2570219315120994,-3.1975689709746575,-6.562462079330217,0.27638639512910723,0.006233166602539475,0.008849557522123908,-0.018930357829934574,-0.002226658476658594
2017-11-16,1510808400,2017-11-29,1511931600,0.25,122.40138405657517,132.9087657709912,124.79,127.0,124.64,127.0,1653977.0,114.03,114.46,106.2,109.34,19748321.0,22.050145720346137,6.478297667252164,16.34275044204621,11.939521980367033,0,-17.968376087376654,-12.499999999999993,12.426308432213771,-19.3009196731188,9.100219577077425,3.4090586324654994,7.365437156416377,-10.203394976206502,-1,0.06327403916889601,42.0,-8.0,50.0,14.264221693799158,13.615912937458049,10.616675917673746,-1.0763165187392598,0.042893725992317444,0.046826413023596025,-0.028717761112127316,-0.1585994613312811
2017-11-24,1511499600,2017-11-30,1512018000,-0.75,115.52332161482774,132.9087657709912,127.74,129.54,127.65,129.5,1079345.0,109.64,111.579,106.54,109.7,8769172.0,23.04629606381434,3.357532559704339,15.341017927681548,10.770015192950467,0,-17.2901153068038,-12.085270075332584,-2.8420772474109706,-23.264360822805017,7.1016606932273305,3.4832687337928823,8.95014302511192,4.230472876736241,0,0.08155122063173466,38.0,-8.0,46.0,13.201914311759339,11.981818158202714,9.851563068097263,-1.8629014646626716,-0.0005469462169553907,0.01712853236098444,-0.028805834092980875,0.003292482165721644
2017-11-29,1511931600,2017-12-01,1512104400,-0.75,108.64412077606227,129.11082053230317,114.03,114.46,106.2,109.34,19748321.0,108.81,110.12,106.29,107.06,5102352.0,27.421615333907027,2.9155787628611023,17.479385391369334,12.637810573510194,0,-19.629589678050323,-14.15971776779987,-14.285887826023675,-26.989610505959178,8.817337308173535,3.5697536369872904,10.449708580545249,-2.3735979735132924,0,0.005389081885850171,34.0,-16.0,50.0,15.168597048384072,13.339072699395075,12.067835694102882,-2.44062761535928,0.016345974220063564,0.028582103493368205,-0.007192228656827893,-0.024065633546034637
2017-11-30,1512018000,2017-12-06,1512536400,-0.75,101.8024342829229,122.40138405657517,109.64,111.579,106.54,109.7,8769172.0,105.73,107.83,105.73,106.92,1796086.0,29.22098273312227,-3.31563293888361,15.417383713679982,10.256141663549073,0,-18.465381172081223,-13.354943273906,-30.29739929397429,-26.01217868790596,7.173637270082978,3.3878960760618915,14.16278867886399,0.8058032354663072,0,-0.01888649928996105,22.0,-24.0,46.0,12.952674897119351,10.037775952676299,10.856427993085305,-2.570593980280422,-0.011129816685372274,0.008511036288814111,-0.011129816685372274,0.003095975232198178
2017-12-01,1512104400,2017-12-07,1512622800,-0.25,101.8024342829229,115.52332161482774,108.81,110.12,106.29,107.06,5102352.0,106.2,110.18,106.0,109.61,3214781.0,25.941905057254715,-6.878863363978525,12.037314113675748,6.716266763981409,0,-13.21215536373402,-11.490633074935404,-30.804494791473196,-24.488984522582285,3.9720627755365,3.341092464114971,14.211219875183424,1.4250189287764254,0,-0.007277300523083828,18.0,-24.0,42.0,9.531520846638088,6.638489315948263,7.816786211722729,-2.177057645070966,-0.031110300155095305,0.005200255451144997,-0.03293495119058476,0.025158997381219628
2017-12-04,1512363600,2018-01-02,1514869200,0.25,101.8024342829229,115.23602938591182,108.0,108.69,105.16,107.95,4135272.0,105.34,107.16,104.3861,107.12,2213818.0,1.9603198248001803,-3.707892640334137,1.2207991038088153,-2.846853995519041,1,-8.593390202980117,0.05604334018307703,-32.80708136363374,-10.67830036766204,-1.1449067046504666,2.234549578800173,10.453122187425997,0.8812543501578247,0,-0.1540229264275813,-46.0,-80.0,34.0,-0.8737864077669855,0.6482609656918612,4.801536385597103,0.5364193381525366,-0.01661687826736369,0.0003734129947721154,-0.02552184466019425,0.02184489172946691
2017-12-07,1512622800,2018-01-10,1515560400,-0.25,102.0756342097734,115.23602938591182,106.2,110.18,106.0,109.61,3214781.0,111.71,112.61,110.55,111.47,1727842.0,1.3528408366253188,-8.842748435082328,-1.9545886785682285,-5.603346191800469,0,0.43576196960873403,4.3433492464663495,-6.571073607638921,2.1817826909648517,-3.550562661937832,2.1727397837473914,2.969642678195477,-0.6673021447028412,0,0.17755256517081697,46.0,36.0,10.0,-3.7449537992284974,-1.8666884145489036,0.5180183819462485,1.3003693750906715,0.002153045662510067,0.01022696689692304,-0.008253341706288664,-0.005708678976005688
2017-12-08,1512709200,2018-01-12,1515733200,0.75,102.0756342097734,117.37191360253675,109.6,110.17,106.69,107.16,3458472.0,113.57,116.09,113.07,115.91,2665214.0,-0.5509342396735661,-12.86205859959827,-5.0396399505363405,-8.611609582147068,0,8.329761305962897,9.328428598377664,2.3790738737739656,25.30465018807736,-5.4985780989009925,2.1302596809074417,3.062618750393149,1.0148459624078843,0,0.3645358173962918,50.0,48.0,2.0,-6.706496419635926,-4.802200950786272,-3.162285374952191,1.4441201015807112,-0.020188076956259238,0.0015529289966353943,-0.024501768613579555,0.02339749249514389
2018-01-03,1514955600,2018-01-18,1516251600,0.25,108.18744170438369,117.37191360253675,107.0,109.78,106.99,109.38,2061617.0,112.28,114.15,112.05,112.55,1748100.0,3.6050142280071213,-10.079470025430467,-1.3082600325781186,-5.3173848659855025,0,1.5391388540076392,4.71715668031261,5.185258267193875,17.90469966214542,-1.2048833869948368,2.3033226695227045,1.7226055769774185,-0.6520314713558445,0,0.319692193263241,38.0,48.0,-10.0,-3.237227898711666,-1.456836519663625,-0.24393132791747973,0.9007844887158205,-0.0023989338071968014,0.01421590404264772,-0.004442470013327426,-0.0039823008849557695
2018-01-11,1515646800,2018-01-22,1516597200,-0.25,108.18744170438369,117.79178625153298,111.67,113.96,111.47,113.26,2820560.0,115.25,118.45,114.025,117.37,2993173.0,0.9335708871405188,-13.460622092729722,-4.359103689188032,-8.515847320439633,0,9.02874930237541,11.74902408835571,11.142578572641867,21.79856919506878,-4.249087397338286,2.3738111175915804,2.9916356041625995,1.0838094148779118,0,0.3849996965990437,50.0,68.0,-18.0,-6.263525602794601,-4.657984489889017,-4.073593917492772,1.0291124627774246,-0.018062537275283286,0.009201669932691559,-0.028499616597086108,0.01804146066441148
2018-01-16,1516078800,2018-01-23,1516683600,0.75,108.18744170438369,122.77892377610323,116.24,117.08,111.72,111.98,2848053.0,117.14,119.07,116.501,118.73,2075218.0,0.7150554583033255,-14.185113573354272,-4.8622701367247885,-9.017647884555984,0,10.877124024353748,13.693383127453792,14.675895987112456,21.872012685536916,-4.708348317018675,2.3335567742732057,4.032328542268306,0.7456113703310544,0,0.3680621662696911,50.0,72.0,-21.999999999999996,-6.73502905752548,-5.202458219324029,-4.969549990125927,1.1246097366148473,-0.013391729133327757,0.002863640192032335,-0.018773688200117933,0.011587288063389378
2018-01-19,1516338000,2018-02-01,1517461200,0.25,112.8265871215749,122.77892377610323,112.96,115.91,112.37,115.29,3019672.0,114.72,117.7,114.08,115.57,1709253.0,3.199857503150213,-5.057606053812151,1.3800871044965675,-3.316979608318178,0,3.8752913909474103,5.6591698665203864,14.844172759320648,7.7387631615261085,-0.07748442101687658,2.27549832989247,4.297829348043589,-0.6055792527130062,0,0.04092918120105332,22.0,68.0,-46.0,-0.9288742753309549,-1.04253454914803,-1.6534644464176012,0.08362097038590188,-0.00735484987453483,0.018430388509128814,-0.012892619191831711,-0.0004324511330220382
2018-01-23,1516683600,2018-02-07,1517979600,-0.75,107.92064669124295,122.77892377610323,117.14,119.07,116.501,118.73,2075218.0,111.77,113.56,110.51,110.54,1724022.0,8.163776881429527,-1.2278260943841275,6.535462276099153,0.6005970689343343,0,-4.19717919058067,-1.4004103113013944,1.4702295073503222,-0.4095096161379459,3.806235788090561,3.04197854036792,1.2852959650733915,-0.5950734799022951,0,-0.12592618484770596,6.000000000000007,-35.99999999999999,42.0,3.467975393522707,2.4552250566950136,2.4654004326544197,-0.7204803417993301,0.011127193776008681,0.0273204269947529,-0.00027139497014661007,-0.01846918842123957
2018-01-24,1516770000,2018-02-09,1518152400,-0.75,101.53015297428358,117.79178625153298,118.91,119.24,116.64,116.72,2343783.0,105.81,107.92,101.55,105.94,4077170.0,14.337528468025852,0.2641328497011699,10.94012334025551,4.010351771442956,0,-9.433777092638273,-6.463005474130326,-8.15200606013417,-21.143589758540713,6.223854972309994,3.5413283619835654,3.8725485239347286,1.4108369895279844,0,-0.2848589871595567,-2.0,-48.0,46.0,7.300830658863504,5.559592593889235,6.342659332625232,-1.2454005158378842,-0.0012271096847271679,0.018689824428921975,-0.041438550122711026,0.010781413987214883
2018-02-02,1517547600,2018-02-22,1519275600,-0.25,101.53015297428358,114.76603157984567,114.12,115.14,111.6,111.64,1975920.0,112.74,114.76,111.9,112.39,1936062.0,6.057756647484027,-6.259731912187277,3.3755939140493183,-3.348749888780162,0,0.29452133809144243,-3.7097326936257695,-1.0175885204054356,-9.810180823339259,-1.9870486031502281,3.2043819808765064,-1.0856389198881757,0.8749143393199238,0,-0.08824809652618167,-34.0,-48.0,14.0,-0.10098763235161812,-0.41200936639521046,0.03720572762576069,0.22451418336440354,0.0031141560637066856,0.02108728534567139,-0.0043598184891894265,0.00017798344753927609
2018-02-08,1518066000,2018-02-28,1519794000,0.75,101.53015297428358,121.12752264087327,109.17,110.8,104.81,104.81,3192494.0,117.02,119.74,116.65,117.47,3026479.0,1.392594945311231,-10.275714039548049,-1.0940410317527949,-7.741261598706046,0,7.138866505896836,2.1567092790677487,7.6536367304450685,9.567389545690972,-4.981457474919765,2.911376434847526,-4.8341907046113235,1.3609176000112526,0,0.06383248091346877,-38.0,-36.0,-2.0,-4.441559547118402,-3.444025251891219,-3.7871847708856023,0.7219644804349807,-0.003830765301779171,0.019324082744530457,-0.00698050566101982,0.011625904236996165
2018-02-12,1518411600,2018-03-01,1519880400,0.25,107.92064669124295,121.12752264087327,107.01,109.21,104.74,108.38,2104701.0,117.95,118.98,114.01,114.74,3098426.0,3.7002898968288918,-8.112874871554382,1.4082534425658082,-5.678629945964772,0,2.5674169335680617,-0.761113994118673,7.529005229688224,9.265914695919598,-1.9374189999998208,3.0771384169302056,-6.116757760861013,-1.3959629705997725,0,0.09551429528271654,-42.0,-36.0,-6.0,-2.206292487362731,-1.037469093874165,-1.4392555302799792,0.558829162922146,0.027976294230434018,0.036953111382255655,-0.0063622102143976456,-0.023239976164127096
2018-02-23,1519362000,2018-03-06,1520312400,-0.25,108.41075606459138,121.35907312972466,113.67,115.04,112.38,115.03,1920286.0,119.25,120.64,118.25,119.87,4894477.0,0.9666079020531697,-12.1954391358898,-2.526072689858438,-9.133639220266403,0,9.312974716439676,9.791170544055685,12.687985131785176,16.068020833545816,-3.7161950275570064,3.0122911449836645,-8.494942385286407,2.148172068368626,1,0.15984221529319784,50.0,68.0,-18.0,-5.614415616918322,-4.210510076732504,-5.157340717098535,0.7258694068442435,-0.005172269959122455,0.006423625594393911,-0.01351464086093268,0.008412551526878032
2018-03-01,1519880400,2018-03-07,1520398800,0.75,108.41075606459138,129.71246609076115,117.95,118.98,114.01,114.74,3098426.0,133.01,137.9,130.06,137.7,13011452.0,-7.276471454308123,-26.573927964718735,-14.237475187605895,-19.9749406923263,0,23.75530516682258,22.26957911561,23.200203449930285,25.46814315163232,-11.865555011919298,3.3702061490504684,-6.2133575866011235,5.293991531193515,1,0.3599150224851381,50.0,72.0,-21.999999999999996,-16.92519970951342,-15.03149116957519,-16.75414173411528,1.8765786843458077,-0.03405954974582426,0.001452432824981864,-0.055482933914306365,0.1487444731792773
2018-03-02,1519966800,2018-03-08,1520485200,0.75,114.76603157984567,137.9526166974379,113.3,116.43,111.05,116.28,2813938.0,137.01,137.69,133.94,137.29,5458865.0,-3.706743710946583,-27.699039667303822,-13.053757253502326,-18.85934396775683,0,23.12700376798351,24.199384838067655,30.03903011087596,27.297341785015973,-10.028522541843273,3.334446389506698,-4.094743130679074,-2.154176066904278,0,0.4007814783415547,46.0,72.0,-26.0,-15.702891689125195,-13.37033888881706,-15.858262033365179,2.4612229802087815,-0.002039478476218215,0.002913540680311799,-0.0244009031976109,-0.0029774872912127215
2018-03-07,1520398800,2018-03-12,1520827200,0.75,121.35907312972466,145.952613689352,133.01,137.9,130.06,137.7,13011452.0,139.21,141.19,138.34,138.37,2259660.0,0.4684675149018318,-28.34951109371228,-11.585967574859694,-16.8504685505047,0,22.705605621509847,30.611666981310183,39.082310913249295,29.094775532725606,-8.933725277756338,3.1296914098180384,0.2726693751107909,-0.8673055980902035,0,0.36930082306152556,46.0,80.0,-34.0,-13.940521789405224,-11.436729108971448,-15.218147977286762,2.798889010888156,0.006070680060706879,0.0203801402038013,-0.00021681000216811075,-0.007103903559127489
2018-03-08,1520485200,2018-03-22,1521691200,0.25,129.71246609076115,145.952613689352,137.01,137.69,133.94,137.29,5458865.0,133.82,135.93,131.15,131.41,2799002.0,12.322256811932178,-16.860724204063672,0.486954316008422,-5.156155036400051,0,9.759242113694789,16.923213809057742,36.2030930500741,31.62011279500574,1.5644557479945291,3.0701064050049975,3.4169991566871616,-1.0524914922537096,0,0.26447708318604674,14.0,48.0,-34.0,-2.269233696065754,-1.6133628452350735,-7.05026186463634,-0.2391394277700618,0.018339547979605797,0.034396164675443375,-0.0019785404459324862,-0.03047070975357824
2018-03-09,1520571600,2018-03-23,1521777600,-0.75,122.59672016632179,145.952613689352,138.44,140.0,137.35,139.36,3967792.0,131.75,132.5,128.0,128.02,2988912.0,15.018363256592025,-13.366277644968832,3.8195125761599513,-2.1167551945008682,0,4.900879718546413,11.292706250543343,31.24866809672757,26.104252019776794,4.709807700651567,3.177380138629113,1.9107785940286028,-1.113343401174335,0,0.162278737190581,10.0,48.0,-38.0,0.8260428058115963,0.8974683202942657,-4.40897265898424,-0.7977239455388991,0.02913607248867356,0.034994532104358544,-0.00015622558975170175,-0.025797123506582365
2018-03-13,1520913600,2018-03-26,1522036800,-0.25,122.59672016632179,137.9526166974379,139.74,141.26,135.07,136.0,2436003.0,131.05,134.59,130.06,134.22,2452512.0,9.778744379948634,-16.152608185640744,-0.2932449212735406,-6.086427755426399,0,11.004259361774551,14.796442011631882,29.56422745681293,25.150903505150524,0.9308947572967128,3.1637751822779703,0.966427809473938,0.9160508376182204,0,0.1770279888040937,6.000000000000007,48.00000000000001,-42.0,-3.186931902846055,-3.4048633753690183,-8.478529150320199,-0.7595421203371142,-0.023617940694382278,0.00275666815675768,-0.03099389062732827,0.048429932822996236
2018-03-23,1521777600,2018-04-09,1523246400,0.25,121.86954602243806,137.56210215194946,131.75,132.5,128.0,128.02,2988912.0,126.72,129.135,126.39,127.57,2000220.0,10.129495854805981,-5.064041594399939,6.029816309999731,-0.37302134775677587,0,2.6617520955703355,-8.460103329506328,4.131236256531839,-8.212234932376134,0.6718940941401854,3.3860378647205778,-7.594154085330594,0.7242955259001391,0,-0.2671143869396279,-30.0,16.0,-46.0,2.5327271302030283,0.039783833200402796,-2.9241085376232974,-1.0951358757352647,-0.0066630085443285525,0.012267774555146271,-0.00924982362624438,0.014473161033797144
2018-03-26,1522036800,2018-04-12,1523505600,-0.25,121.86954602243806,137.7555409335848,131.05,134.59,130.06,134.22,2452512.0,131.54,133.04,131.12,132.17,1907482.0,4.669215177447853,-7.930166981942065,1.5133262717207856,-4.4464149706186475,0,6.945331541223759,-2.9517585725824294,7.47352423036704,-3.0944266612965663,-3.3466657803690225,3.0838320918915554,-9.570063872403631,0.686303683585478,0,-0.14970347495434855,-42.0,-60.0,18.0,-1.6304759022471131,-2.6553766495391358,-5.637023400085653,-0.16897645702946562,-0.00476658848452749,0.006582431716728454,-0.007944314140879039,0.00939361539636474
2018-03-27,1522123200,2018-04-16,1523851200,0.25,121.86954602243806,137.7555409335848,134.53,134.59,127.1901,128.31,3240233.0,130.49,131.15,128.77,129.72,1866256.0,5.262969868656214,-5.8565560542867985,2.9900272381539565,-3.227587624627418,0,3.850266131532628,-4.441988950276244,6.724754835337688,-8.15229682206143,-1.706254555912878,3.1250875040871726,-11.119098939259166,0.6665978252961033,0,-0.1744200359532511,-46.0,-56.0,10.0,-0.2967930928152782,-0.7051987879846848,-3.574371120802695,-0.20896495112069746,0.005935861856305902,0.011023743447425183,-0.007323465926611039,0.004257954633428929
2018-04-10,1523332800,2018-04-20,1524196800,-0.25,122.38982782721877,137.7555409335848,129.25,132.37,128.19,131.73,2320273.0,132.47,132.47,128.96,130.09,1913382.0,4.0488372399204025,-5.746892432479399,2.266377123529864,-3.7102467522484517,0,3.107860415878818,-1.0044897648580726,8.659428618570521,15.344729231204497,-0.6671746515846877,2.937059251280604,-12.943828242801262,-0.6992735475748221,0,0.03094806298337995,-46.0,-40.0,-6.0,-0.8490275962794982,-0.15188208644502765,-3.042875119582007,-0.005076466332723184,0.0182950265201014,0.0182950265201014,-0.008686294104081727,-0.016927378523388548
