unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1547614800,2019-01-16,136.18,137.5,134.8,135.3,1599831.0,0.006504065040650264,0.016260162601625883,-0.003695491500369519,-0.0042684721813363025,-4.165927568366598,3.964242793302745,-12.296097930035941,-0.6424242424242408,-7.9648189209165,-4.303621581670356,0,2.3040386613230694,6.309420916162502,4.107992345278708,28.235982474295795,-3.533682148307477,3.667028049341351,-14.036933934379746,-0.6857122268907585,0,0.24007698413098563,-42.0,-32.0,-10.0,-4.165927568366598,-2.0679882387916564,-1.3794886804840587,1.1319862139281585
1547701200,2019-01-17,134.63,137.9,134.255,136.5,2363590.0,-0.013699633699633784,0.01025641025641022,-0.01644688644688652,0.008869179600886845,-4.791575091575098,3.5559510101629286,-13.139101193313124,-1.2786568986569193,-8.565616605616597,-4.922136752136751,0,3.364753129864475,4.533619237249186,5.1456973728604005,28.583283351985017,-3.656503934762327,3.565900385131609,-14.53790950538662,1.0073844885761452,1,0.17546625739658056,-46.0,-32.0,-14.0,-4.791575091575098,-2.6499833823344545,-2.1583848459390964,1.0513988997170942
1547787600,2019-01-18,138.29,141.84,135.46,141.73,2994053.0,-0.024271502151979152,0.0007761236153249751,-0.044239046073519916,0.03831501831501827,-7.825089959782659,0.9597611049000108,-16.609941024465343,-4.63042404572073,-11.546884922034849,-8.088654483877761,0,7.682288437440967,10.614219932880664,7.878661548233286,30.098264995574027,-6.414856279342516,3.5105433033716222,-14.579295185765691,1.2579227775465045,1,0.2810503309688799,50.0,68.0,-18.0,-7.825089959782659,-5.647805149994923,-5.5426234419856115,1.279007288421276
1548133200,2019-01-22,140.28,141.52,138.12,139.06,2151565.0,0.008773191428160576,0.01769020566661883,-0.0067596720839925295,-0.01883863684470466,-5.547245793182796,3.568397094172255,-14.662888680537847,-2.460232992952683,-9.14993527973536,-5.805084136344007,0,4.948508850783213,11.310333786920673,9.005048819374524,22.209713329437875,-4.031359770486844,3.5078080022134217,-14.617724746117686,-0.8950109383546988,0,0.22563177370288046,46.0,68.0,-21.999999999999996,-5.547245793182796,-3.4708570655581497,-3.582773552564177,1.1807805046424673
1548219600,2019-01-23,139.46,141.135,136.555,137.49,1798573.0,0.01432831478652985,0.026511018983198742,-0.006800494581424066,-0.011290090608370384,-3.8435522583460795,4.78923422013284,-12.476338736824971,-0.836812374233304,-7.456712003297213,-4.146762188765237,0,3.3825332910239254,14.28927680798006,9.257844414419125,21.520503178411587,-2.438961260473704,3.5323842514475747,-15.106742033058138,-0.7568881899194547,0,0.14010018581893116,42.0,68.0,-26.0,-3.8435522583460795,-2.1430096343608795,-2.384459193575438,0.9509839501273607
1548306000,2019-01-24,136.02,137.5,135.235,136.05,2333963.0,-0.00022050716648291946,0.01065784638000733,-0.005990444689452423,-0.010473488981016743,-2.174200661521496,5.2538848584254225,-9.602286181468415,0.7534974886683727,-5.778071787333104,-2.5122871493323657,0,1.953049141135267,14.984787018255593,8.841380932561862,22.038178300849694,-0.4487442664054839,3.4337048561504955,-15.697325311695632,-0.9770201224293434,0,0.19871286750318062,38.0,68.0,-30.0,-2.174200661521496,-1.0018044829237454,-1.2982720354699069,0.6568971388629121
1548392400,2019-01-25,138.11,142.48,137.755,142.08,2244698.0,-0.02794200450450446,0.0028153153153152033,-0.030440596846846968,0.044321940463065035,-5.757671734234222,1.4688092860220223,-12.98415275449048,-3.0154607732732757,-9.05797203453453,-6.036716403903895,0,7.025545584923954,12.824585086953071,10.687830566640107,21.857131422961373,-3.7051847125558055,3.376378546206651,-15.25532238294295,0.9360936272280442,0,0.2003689275668351,50.0,84.0,-34.0,-5.757671734234222,-4.707815348205486,-5.272073398424851,0.8131517040409981
1548651600,2019-01-28,140.65,141.09,138.74,140.77,1396867.0,-0.0008524543581729382,0.00227321162179428,-0.014420686225758317,-0.009220157657657713,-4.4061234638062245,2.8610296281758423,-11.673276555788277,-1.7245862044469789,-7.547701925126091,-4.636144064786535,0,5.681248483835262,10.485833137116407,11.58226944239325,15.881865783358307,-2.396098199532517,3.3338608215962884,-14.844891091958315,-0.5850215744418612,0,0.18928406058311337,46.0,84.0,-38.0,-4.4061234638062245,-3.4571224553349964,-4.218361091581997,0.7732054072670795
1548738000,2019-01-29,140.92,141.77,139.01,140.16,868766.0,0.005422374429223664,0.011486872146118765,-0.00820490867579915,-0.004333309654045658,-3.5288242009132347,3.551012494773758,-10.608660896600213,-0.92004375951295,-6.605831430745823,-3.762937595129358,0,5.045214507867286,10.162697477010132,12.029308118211217,15.083214149900897,-1.7498160737686135,3.249856613935821,-14.306960340587313,-0.36626781851161166,0,0.19194969471701726,42.0,84.0,-42.0,-3.5288242009132347,-2.747718061233627,-3.6524246592462504,0.6552883352948085
1548824400,2019-01-30,141.68,146.06,140.61,146.0,1397425.0,-0.029589041095890334,0.0004109589041096928,-0.036917808219178005,0.04166666666666674,-6.792123287671231,0.39113229210066436,-13.975378867443112,-4.235159817351601,-9.907762557077618,-7.071461187214609,0,9.685953568907514,13.521499105823798,14.470257586823646,14.539050182221331,-5.3357321608180825,3.185664745166429,-12.925390112142813,0.5903084259456923,0,0.21035542064138443,50.0,96.0,-46.0,-6.792123287671231,-6.005637020804826,-7.211961881783239,0.9048124966912574
1548910800,2019-01-31,146.2,148.57,145.86,147.2,1581359.0,-0.006793478260869512,0.009307065217391441,-0.009103260869565033,0.008219178082191636,-6.932404891304316,0.5474663862485585,-14.412276168857204,-4.432291666666671,-9.903759057971001,-7.1680253623188435,0,10.566438675819548,14.143920595533482,16.827547473605804,14.624602728627849,-5.627827867927778,3.065504506175214,-11.210902892967898,0.6696706781321912,0,0.18408166436145262,50.0,76.0,-26.0,-6.932404891304316,-6.12695299421344,-7.655900375942707,1.073385024965393
1548997200,2019-02-01,147.78,149.56,146.895,149.07,1939400.0,-0.008653652646407717,0.003287046354061962,-0.01459046085731519,0.012703804347826031,-7.18689206413093,-0.57660420668482,-13.797179921577055,-4.916593993873121,-10.070213098991516,-7.493403546432319,0,11.93033522506127,22.338941321296677,19.355082571353066,16.13400647124037,-6.2565636049778135,2.9385281234208707,-9.457311048232745,0.8233309980291508,0,0.21276859213008084,50.0,80.0,-30.0,-7.18689206413093,-6.608867720890515,-8.468646553941568,1.22269316056967
1549256400,2019-02-04,149.06,152.65,149.0,151.59,2061664.0,-0.016689755260901107,0.006992545682432905,-0.017085559733491684,0.016904809820889488,-7.960947292037744,-1.1568692424959437,-14.76502534157953,-5.815027376476024,-10.625041229632572,-8.220034303054277,0,13.71077954984915,18.171188026192706,22.22331979844083,21.44214088846303,-7.110037666097895,2.8552595043296014,-7.360799725984972,0.881113577425046,0,0.2523223501808895,50.0,84.0,-34.0,-7.960947292037744,-7.384107606014297,-9.598470066705673,1.3907944853165484
1549342800,2019-02-05,151.73,153.69,151.67,152.42,1851902.0,-0.004526964965227642,0.00833223986353504,-0.004920614092638775,0.005475295204169006,-7.81590342474739,-0.43615854479160987,-15.195648304703184,-5.739404277653847,-10.311310851594257,-8.02535756462406,0,14.289802192608946,14.843279083785404,24.807770498885677,21.83851018411842,-6.835891031392563,2.735287011170832,-5.268009147872128,0.8053288525224725,0,0.2050192082221617,50.0,88.0,-38.0,-7.81590342474739,-7.137165028935854,-9.695034076787763,1.4508411139032664
1549429200,2019-02-06,152.16,153.14,150.79,152.28,1443514.0,-0.0007880220646178104,0.005647491463094179,-0.009784607302337878,-0.0009185146306258662,-7.126674546887315,0.6998332224253261,-14.953182316199957,-5.093687067682339,-9.597233166973112,-7.3454601173277325,0,14.10818467907481,13.752147605886305,26.848246615028557,16.042736253976116,-6.145208731275375,2.6524737331394026,-3.667922934435097,-0.6547513271320086,0,0.25899110421316535,46.0,88.0,-42.0,-7.126674546887315,-6.380191620854333,-9.23506976380142,1.3748035145345288
1549515600,2019-02-07,151.0,151.93,149.135,150.56,2085699.0,0.0029224229543038938,0.009099362380446285,-0.009464665249734439,-0.01129498292618858,-5.607731137088194,2.5939445927015754,-13.80940686687795,-3.578418349273818,-8.02880357775416,-5.803610963513989,0,11.84863165247289,10.082620457702705,27.578945577826808,7.640285584514601,-4.266899231500517,2.640353680104794,-2.8127675927796822,-0.9482022808983388,0,0.2423588525725545,42.0,88.0,-46.0,-5.607731137088194,-4.804898543991413,-7.876672808176579,1.1134916099423164
1549602000,2019-02-08,149.12,154.41,149.12,154.31,1455627.0,-0.03363359471194349,0.0006480461408850946,-0.03363359471194349,0.024907013815090417,-7.33134599183461,1.1990969342716227,-15.861788917940842,-5.3105221091741726,-9.821895318946687,-7.566208714060451,0,14.703705757544782,12.873966791017477,29.374059973513805,5.316011730446789,-5.916897151601461,2.637043914844659,-1.5846511200975435,0.6720617194964664,0,0.19695786150946665,50.0,96.0,-46.0,-7.33134599183461,-6.4403704882514035,-9.71874556589728,1.0962965104993385
1549861200,2019-02-11,155.0,156.27,153.8,154.57,1533515.0,0.0027819111082358905,0.01099825321860659,-0.004981561751956964,0.0016849199663016012,-6.910461279679112,1.9849125332561073,-15.805835092614316,-4.868020961376715,-9.38603868797307,-7.127029824674906,0,14.8954354304893,13.039344741845827,30.920178612973924,13.071484377256866,-5.348399833803285,2.5587062747788014,-0.1474645919456279,0.7230920670385371,0,0.21805610594206878,50.0,96.0,-46.0,-6.910461279679112,-5.969389067304803,-9.483523777590037,1.0077881624927798
1549947600,2019-02-12,156.4,159.61,155.89,159.54,2011864.0,-0.01968158455559721,0.0004387614391376804,-0.022878275040742135,0.03215371676263179,-9.033471229785619,0.16145950610713555,-18.228401965678373,-7.048389118716287,-11.529710417450161,-9.289049768083231,0,18.35430577715954,18.39703153988868,33.72099029096993,20.74306987458084,-7.301195906086178,2.5275748023797315,1.6591016403076573,0.965826879114169,0,0.34008487284429256,50.0,96.0,-46.0,-9.033471229785619,-8.051147314759916,-11.820816372168338,1.1775060492136902
1550034000,2019-02-13,159.97,161.1,159.21,160.03,2121462.0,-0.00037492970068109255,0.006686246328813317,-0.005124039242641931,0.0030713300739626526,-8.557457976629394,1.0558630907560058,-18.170779044014765,-6.665521048136796,-10.903163990085204,-8.784342519110993,0,18.674625040288788,17.773035030909632,36.11997474449065,29.74925634987926,-6.202854691094132,2.4242064843340128,3.5262033253827774,1.0315593174348046,0,0.35867244184202224,50.0,84.0,-34.0,-8.557457976629394,-7.539098564655774,-11.616664909247547,1.211591336746551
1550120400,2019-02-14,158.84,161.05,158.005,159.94,1566307.0,-0.006877579092159469,0.006940102538451898,-0.012098286857571638,-0.0005623945510216943,-7.735713392522186,2.0159856658436297,-17.487412450888,-5.858238506106446,-10.119836605393687,-7.989037555750073,0,18.540491166942616,18.211382113821127,38.02262526264273,22.298541216991495,-5.186736423537823,2.3883040639988384,4.77633485805551,-0.7713590194853784,0,0.3073348815668684,46.0,84.0,-38.0,-7.735713392522186,-6.774015530447556,-11.113325510046323,1.119102224902326
1550206800,2019-02-15,161.51,161.51,159.39,160.35,1870087.0,0.0072341752416589244,0.0072341752416589244,-0.0059869036482694815,0.002563461297986791,-7.227938883691934,2.548526425393007,-17.00440419277686,-5.391955098222638,-9.547552229497967,-7.469753663860317,0,18.8324106784774,17.472527472527467,39.7198614817472,28.471757033666165,-4.580004446495693,2.306476714306947,6.006140601029305,0.9325280057046118,0,0.2510766541943278,50.0,92.0,-42.0,-7.227938883691934,-6.344539425618308,-10.89587102010475,0.9814853353231952
1550552400,2019-02-19,160.43,160.97,159.0,160.68,1980060.0,-0.0015558874782175547,0.0018048294747323723,-0.010455563853622118,0.0020579981290926863,-6.82879014189696,3.219818284313746,-16.87739856810765,-5.084329101319398,-8.956933034602926,-7.020631067961176,0,19.075530252056296,13.370493191279206,41.23786361011106,21.296377466048014,-4.143505975990635,2.2249039949893956,6.979354145727939,0.9975347733107441,0,0.301794660585761,50.0,96.0,-46.0,-6.82879014189696,-5.9143257349894185,-10.64440502687306,0.8154549169643213
1550638800,2019-02-20,160.55,161.49,158.48,159.8,1334510.0,0.0046933667083854935,0.010575719649561943,-0.008260325406758584,-0.005476723923325877,-5.66677096370465,4.308383419046663,-15.641925346455949,-3.9369002920317087,-7.8064246975385885,-5.871662494785156,0,17.595469879560653,14.914425427872867,41.883465535156276,15.837340828281071,-3.0722091860803573,2.2119025839860766,7.883052437233815,-0.6829633552296551,0,0.24092929111522457,46.0,88.0,-42.0,-5.66677096370465,-4.882282413392886,-9.754203414339031,0.5612410781857591
1550725200,2019-02-21,159.64,160.68,158.85,159.83,1118769.0,-0.0011887630607522182,0.005318150534943333,-0.00613151473440543,0.0001877346683354375,-4.98560971031722,4.512863696740183,-14.48408311737461,-3.3717074391541075,-7.068447725708566,-5.220077582431358,0,17.620366598018023,16.248454433049677,42.43958938119635,10.63770129684886,-2.638029361101573,2.135307347973596,8.722200850774982,0.580025243514181,0,0.249480593483032,42.0,88.0,-46.0,-4.98560971031722,-4.433456340082614,-9.387960440192856,0.32187678151165056
1550811600,2019-02-22,160.87,161.78,160.19,161.51,1029896.0,-0.0039626029348026615,0.0016717231131200272,-0.008172868553030677,0.010511168116123182,-5.185747012568882,3.4071822661432236,-13.778676291280973,-3.6269168059769044,-7.243411140693041,-5.435163973334966,0,19.023296587982458,18.713708195516336,43.43805581837412,9.329118917409673,-3.136440631172178,2.0484004769921618,9.713330331946473,0.5385007126129592,0,0.23587723296311147,50.0,80.0,-30.0,-5.185747012568882,-4.9106165355742775,-9.92537439442772,0.20893328511264375
1551070800,2019-02-25,163.54,166.29,163.49,163.94,2077978.0,-0.0024399170428205386,0.014334512626570595,-0.0027449066731730642,0.015045508018079357,-5.9244235695986305,2.4112030406532057,-14.260050179850452,-4.388190801512735,-7.833658655605717,-6.110924728559226,0,20.940323598698498,15.385698198198186,45.04103415464843,9.664286719843012,-3.8460985142031063,2.0821568402669324,11.349801673146665,1.0896031701894169,0,0.1388587699796593,50.0,84.0,-34.0,-5.9244235695986305,-5.718166302582091,-10.818916737084223,0.2285356285033293
1551157200,2019-02-26,163.78,164.29,161.705,163.31,1715173.0,0.002877962157859182,0.0060008572653236225,-0.009827934602902433,-0.0038428693424423788,-4.871410201457351,2.920885782488682,-12.663706185403385,-3.3109832016818643,-6.784132427081417,-5.047557814381648,0,19.76211191627064,16.01193436101441,45.85177685093203,2.0697247679315254,-2.984320780804964,2.0539527371754374,12.020455366765269,-0.9008700255613288,0,0.17785761144627046,46.0,84.0,-38.0,-4.871410201457351,-4.8445076670605545,-10.06410366955204,0.1343846189952318
1551243600,2019-02-27,162.59,164.32,160.66,164.28,1612392.0,-0.010287314341368425,0.00024348672997320797,-0.0220355490625761,0.005939624027922363,-4.6989895300706195,2.1306249586128985,-11.528604018754137,-3.1613708302897408,-6.668797175553934,-4.9150840029218585,0,20.554710989689298,17.208904109589046,46.83885964733298,1.4652062770472014,-3.125132133209874,2.055116386485429,12.170797687232557,0.8468361761974199,0,0.2271967383586687,50.0,92.0,-42.0,-4.6989895300706195,-4.891467064084992,-10.179639465791624,0.0756727355327973
1551330000,2019-02-28,164.07,164.67,162.59,163.01,2438173.0,0.006502668547941903,0.010183424329795798,-0.00257652904729766,-0.007730703676649631,-3.4347586037666247,2.970016055149145,-9.839533262682423,-1.9213545181277283,-5.249371204220594,-3.585362861174147,0,18.09477243504567,11.650684931506843,46.534526954960626,10.7420797536399,-1.6410228785652379,2.014332494778471,12.380427972203528,-1.2695932161001866,0,0.16121744269610436,46.0,92.0,-46.0,-3.4347586037666247,-3.755198768544659,-9.108096026897414,-0.10087285676914437
1551416400,2019-03-01,167.77,169.05,158.4,159.77,4092934.0,0.050071978469049316,0.058083495024097154,-0.00857482631282469,-0.01987608122201079,-1.0831194842586171,4.777737517522553,-6.943976486039801,0.7916588429200289,-3.100811583317693,-1.1545763701988534,0,12.264897925815376,8.539402173913059,43.37681720558763,-0.7586062077261317,0.8193025325573586,2.3845136399913724,13.338037074187312,-2.0954124185756857,-1,-0.022371884588471044,42.0,80.0,-38.0,-1.0831194842586171,-1.631680085941639,-6.97998789115762,-0.4675104113529418
1551675600,2019-03-04,161.0,161.84,153.245,157.79,4417562.0,0.020343494518030303,0.025667025793776554,-0.02880410672412692,-0.012392814671089769,0.43443817732431,5.76867738327968,-4.8998010286310745,2.5332192576631485,-1.783911105477742,0.3746540760926962,0,9.01475388451344,5.8496008586570065,39.07210708896308,-10.560709163956084,1.960370116449667,2.631055143544531,12.241557644579657,-2.2072594698296624,0,0.008128927827681582,38.0,80.0,-42.0,0.43443817732431,-0.35948231956486154,-5.58479197383744,-0.8525983715452377
1551762000,2019-03-05,158.2,158.2,154.165,154.71,2485401.0,0.02255833494925974,0.02255833494925974,-0.0035227199276065546,-0.019519614677736108,2.5347424213043865,7.709768741561263,-2.640283898952518,4.7359575980867135,0.30799560467968945,2.52197660138323,0,4.367852775936974,2.0581832574708123,32.997815922017615,-17.765077356815297,3.821380657393348,2.6780540939724036,11.223398174229693,-1.247287637270714,0,-0.11758820154547718,34.0,80.0,-46.0,2.5347424213043865,1.4694985121537059,-3.559853533941279,-1.2973199273759723
1551848400,2019-03-06,154.76,155.96,152.04,153.51,1908292.0,0.008142792000521037,0.015959872321021473,-0.009575923392612817,-0.007756447547023537,3.3717673115757805,8.485257954160403,-1.741723331008842,5.657069029162059,1.0707228627885286,3.363895945975301,0,2.667069759576094,0.715129248130169,27.19730400564964,-24.602949193300233,4.372166073786545,2.6886022946016173,9.566386766793514,-0.9665897312111527,0,-0.1250600745942369,30.0,76.0,-46.0,3.3717673115757805,2.047199090951324,-2.6959349996444786,-1.633171564321418
1551934800,2019-03-07,152.9,153.97,150.88,152.77,3519597.0,0.0008509524121227408,0.007854945342671948,-0.012371538914708435,-0.004820532864308391,3.888525234011908,8.976086470585813,-1.1990360025619964,6.2084615216774495,1.5514608016407863,3.879961161659139,0,1.6188746482699585,0.32177567638561144,21.96882405359711,-26.049005048605522,4.335760736269762,2.6531272020384633,7.6607739115122016,-1.8116591452756172,0,-0.10588845018776369,26.0,72.0,-46.0,3.888525234011908,2.2994558008418267,-2.1373660658629205,-1.8501012937853512
1552021200,2019-03-08,150.29,152.5,149.5,152.37,1829911.0,-0.013650981164271214,0.0008531863227669856,-0.01883572881800888,-0.002618315114224057,4.2206471090109545,9.09360989720571,-0.6523156791838289,6.524031414757928,1.8413510971101061,4.182691255934017,0,1.0408773993066163,1.2021785334750281,17.422533200941025,-31.92285240357812,4.267855696019865,2.6233778464641566,5.4672048078217514,-0.9411202620107495,0,-0.047477487242852764,22.0,68.0,-46.0,4.2206471090109545,2.3234386819045056,-1.8067147282366278,-1.9552064998786198
1552276800,2019-03-11,152.39,155.28,151.86,154.04,2273984.0,-0.010711503505583031,0.008049857179953213,-0.014152168267982157,0.010960162761698422,3.081991690470005,7.923885086664924,-1.7599017057249,5.344607461265483,0.8340907123690897,3.089349086817279,0,3.337139570108249,-0.174972458039019,14.60770648186202,-25.11161010147866,2.844736789003349,2.568170174748055,4.177253000622432,1.1665404102649917,0,-0.07127721851626832,18.0,52.0,-34.0,3.081991690470005,1.0984854543884666,-2.7586630202912943,-1.8481535973292749
1552363200,2019-03-12,154.36,155.39,152.88,154.81,1586510.0,-0.0029067889671209324,0.0037465280020669844,-0.012466894903430004,0.00499870163593874,2.577029907628713,7.377751419513089,-2.2236916042556345,4.805137480352272,0.3144715027022329,2.5598044915272595,0,4.375706865887992,0.15526945720386176,12.743716482540595,-20.443177769935346,2.1632389480891163,2.4886783514983684,3.0077458230810876,0.8186298483801814,0,-0.039031271867829856,14.0,52.0,-38.0,2.577029907628713,0.538910458130232,-3.1151757347891333,-1.6669595740610155
1552449600,2019-03-13,155.34,157.09,153.21,153.38,2912241.0,0.012778719520146087,0.0241882905202766,-0.0011083583257268659,-0.009237129384406684,3.3325726952666628,8.408764018477413,-1.7436186279440733,5.664037032207588,1.1210718476985448,3.3925544399530736,0,2.108487914435173,-3.8611006644101775,10.154748322758007,-13.52799990341817,2.87913711009395,2.5131512037055543,2.3578991023506397,-1.4786374423403237,0,-0.11768953331240661,10.0,52.0,-42.0,3.3325726952666628,1.335663627976487,-2.125153395722606,-1.5853933451253552
1552536000,2019-03-14,153.05,154.26,151.93,153.15,2862604.0,-0.0006529546196538671,0.007247796278158525,-0.007966046359777934,-0.0014995436171599819,3.26314071172051,8.542763760589068,-2.016482337148034,5.608553705517451,1.030035912504104,3.3192948090107706,0,1.7432211130166877,-4.299193901143532,7.859177779149657,-18.247288831736697,2.725384403139273,2.4458153589462484,1.2981243392788677,-1.4360841602536447,0,-0.1269047500953812,6.000000000000007,52.00000000000001,-46.0,3.26314071172051,1.346149171500599,-1.900590266362073,-1.4903530953619688
1552622400,2019-03-15,152.7,154.68,152.46,153.28,4574467.0,-0.003783924843423936,0.009133611691023003,-0.005349686847599067,0.0008488410055500495,2.9583115866388425,8.378799894249838,-2.4621767209721526,5.290100904662481,0.7692893180236666,3.0296951113430737,0,1.943642696739623,-4.164061523071149,6.034631593689454,-14.139020565120163,2.0805858169313325,2.372640214404094,0.4304698617692502,2.230056436313004,0,-0.11299545499211627,2.0,-28.0,30.0,2.9583115866388425,1.1401767592115846,-1.905994740545836,-1.3654785821720006
1552881600,2019-03-18,153.29,155.3177,152.33,153.85,2650547.0,-0.0036399090022749547,0.009539811504712503,-0.009879753006174719,0.003718684759916435,2.3656158596035084,7.821871496264961,-3.090639777057959,4.714232477521406,0.1537709890586143,2.4340017332900317,0,2.8474977746851025,-4.053632678515747,4.889534786870867,-8.216608291904485,1.3976095311124084,2.333714562807082,-0.1939144222972189,1.2938567686268578,0,-0.11970055226107318,-2.0,-28.0,26.0,2.3656158596035084,0.6925606510321387,-2.180426926878411,-1.1972586850022808
1552968000,2019-03-19,154.62,156.12,153.657,155.1,2872553.0,-0.003094777562862583,0.006576402321083252,-0.00930367504835583,0.008124796880077945,1.36073500967116,6.726530862549751,-4.005060843207431,3.716707500537268,-0.8387857296367827,1.4389608854502853,0,4.8095309889123925,-3.472740851381636,4.805834003752321,-2.351696749149852,0.3504721189456319,2.2629850839745345,-0.5445076982982506,1.3996147532196561,0,-0.1427796938954667,-6.0,-28.0,22.0,1.36073500967116,-0.10762375516115696,-2.852362859168892,-0.9645642997538506
1553054400,2019-03-20,156.0,156.27,152.36,154.31,1982551.0,0.010951979780960297,0.012701704361350652,-0.012636899747261898,-0.005093488072211438,1.7017691659646346,7.0965956926076075,-3.693057360678381,4.095077009483063,-0.5420625148510538,1.7765072473159904,0,3.333170262139653,-3.435544430538178,4.110711873689944,-8.067953560744058,0.5139159943815059,2.293091284157981,-1.4082182347574168,-0.965087738067877,0,-0.10816794857479185,-10.0,-28.0,18.0,1.7017691659646346,0.3653263084871128,-2.2626559590889315,-0.8316463756776593
1553140800,2019-03-21,154.27,159.035,154.27,158.82,1796600.0,-0.028648784787809967,0.0013537337866766919,-0.028648784787809967,0.029226880953923784,-1.2180455861982011,3.986568138443431,-6.422659310839833,1.1555723460521534,-3.5346870671200037,-1.1895573605339393,0,9.834670431426233,-0.6319214165050486,6.807195936967246,-0.45432583771923873,-2.7717700873027837,2.2831372032846864,-1.421016864900622,0.8721513331594791,0,0.009317254375589638,-14.0,-28.0,14.0,-1.2180455861982011,-2.248098611009084,-4.84052381550498,-0.42810507314091706
1553227200,2019-03-22,158.0,158.82,153.9449,154.22,2043363.0,0.02451043963169508,0.029827519128517554,-0.0017838153287511593,-0.028963606598665148,1.4920243807547706,6.717316983674564,-3.7332682221650373,4.101035317511787,-0.9421367743050979,1.5794492716033375,0,2.0493222059727714,-4.513652405423809,5.271486013011152,2.991163717491361,-0.08526320676016041,2.4090872307342757,-1.5714173143880217,-0.9902807088099592,0,-0.04861827200427452,-18.0,-28.0,10.0,1.4920243807547706,0.60401732632765,-1.9236369264364583,-0.4564997610510242
1553486400,2019-03-25,153.53,155.55,152.43,154.69,1872344.0,-0.007498868705152262,0.0055595061089923625,-0.01460986489107241,0.003047594345739757,0.8846725709483536,5.623897523266507,-3.8545523813697997,3.460544745404775,-1.5879910358351026,0.9362768547848361,0,2.7110828413930577,-5.642308161522509,4.423650453036302,3.965449660691746,-0.4583939807532289,2.374279723229833,-2.3452523705517514,0.9054217846683406,0,0.027042960970546405,-21.999999999999996,-28.000000000000004,6.000000000000007,0.8846725709483536,0.26993448933465913,-2.1345031686340974,-0.4295390524708894
1553572800,2019-03-26,155.49,157.39,154.86,155.91,1677984.0,-0.0026938618433710593,0.009492656019498336,-0.006734654608427815,0.007886741224384153,-0.14206914245397684,4.048414350866452,-4.332552635774405,2.423160797896216,-2.582342377012381,-0.07959078955806831,0,4.429499008476569,-4.531259567693347,4.606860616125162,9.219863896371002,-1.1674510813589052,2.311134305974828,-2.5190205834202395,0.8061498036439606,0,0.032792744217940206,-26.0,-28.0,2.0,-0.14206914245397684,-0.4656632926357247,-2.7865659628473907,-0.32045372442646813
1553659200,2019-03-27,155.65,156.1,151.15,153.1,1710589.0,0.016655780535597797,0.019595035924232507,-0.012736773350751074,-0.01802321852350719,1.3256041802743397,4.782612512107917,-2.131404151559252,4.030448508600031,-1.1511844110602993,1.439632048769866,1,0.022366596131554672,-6.805454102751404,2.6585563708132933,12.44725270245084,0.7337613518942021,2.4163834773625834,-4.048301416808435,-0.8164870813118872,0,-0.0005789100889652725,-30.0,-28.0,-2.0,1.3256041802743397,1.2315543170844165,-0.9630027105325496,-0.42206751539726817
1553745600,2019-03-28,153.74,154.525,151.2,153.03,1609058.0,0.004639613147748856,0.009769326275893553,-0.011958439521662534,-0.0004572175048986882,1.0458733581650819,3.6167126946879335,-1.524965978357784,3.7754797534252447,-1.4898799799603637,1.1427998867324476,1,-0.08361562019008062,-6.122323783816938,1.0903389649867563,12.835358011363418,0.8395516808659096,2.4000093515719376,-5.468347904954616,-0.7687235923821579,0,-0.04712671465134921,-34.0,-28.0,-6.0,1.0458733581650819,1.1561593440958688,-0.881712291982268,-0.47459429331152736
1553832000,2019-03-29,154.69,155.94,153.86,155.82,1985590.0,-0.007251957386728236,0.0007701193685021313,-0.012578616352201144,0.018231719270731084,-0.8901296367603635,1.1716926890452442,-2.9519519625659854,1.4113186154964978,-3.2097698198776357,-0.8992256021905405,1,4.004876023235198,-2.4723039369093174,1.8040272377623154,12.525334429091835,-0.9039368981021454,2.322072448027805,-6.321824214355225,0.9451271978828053,0,-0.012341911502029896,-38.0,-28.0,-10.0,-0.8901296367603635,-0.592681963892133,-2.552277913688755,-0.3100005270072882
1554091200,2019-04-01,158.22,163.97,157.29,163.82,4074928.0,-0.03418386033451348,0.0009156391161031507,-0.03986082285435233,0.05134129123347453,-5.546026126236114,-2.473981521846426,-8.618070730625789,-3.4752879176331675,-7.753813128230163,-5.6145505229316655,1,13.097435777031173,3.821534951517841,7.583424042329562,15.411013278843996,-5.21864467636901,2.40626875973281,-5.220603481802794,1.9085442949015414,1,0.0763019802873512,-42.0,-28.0,-14.0,-5.546026126236114,-4.928371548522989,-7.024340593937168,0.3152484952789918
1554177600,2019-04-02,163.53,164.85,163.03,164.35,2086766.0,-0.004989351992698454,0.0030422878004259246,-0.008031639793124379,0.0032352582102308514,-5.557347125038021,-1.572556241330716,-9.542138008745354,-3.59885407159517,-7.728808437278161,-5.663831254436673,0,13.599254573686586,6.231012862775506,12.107489869419334,14.703775646703605,-5.156237823599582,2.3062863778749945,-4.0438801545413305,0.9857409688255142,0,0.18459272998842557,50.0,68.0,-18.0,-5.557347125038021,-4.7363932126564094,-7.03694844561052,0.7190142569092459
