start,start_unix,bottom,top,end,end_unix,direction,finished
2018-06-25,1529899200,129.31906247142757,136.30039232990157,2018-06-26,1529985600,-1.0,1
2018-06-27,1530072000,122.25024846080458,129.31906247142757,2018-06-27,1530072000,-1.0,1
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-06-28,1530158400,1.0,0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-06-29,1530244800,1.0,0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-07-02,1530504000,1.0,0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-07-03,1530590400,1.0,0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-07-05,1530763200,1.0,0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-07-06,1530849600,1.0,0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-07-09,1531108800,1.0,0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-07-10,1531195200,1.0,0
2018-06-28,1530158400,129.31906247142757,136.35417548129178,2018-07-11,1531281600,1.0,1
2018-07-12,1531368000,136.35417548129178,142.73226620873385,2018-07-12,1531368000,1.0,0
2018-07-12,1531368000,136.35417548129178,142.73226620873385,2018-07-13,1531454400,1.0,1
2018-07-16,1531713600,130.3455564356912,136.35417548129178,2018-07-16,1531713600,-1.0,1
2018-07-17,1531800000,136.35417548129178,142.3128931664923,2018-07-17,1531800000,1.0,0
2018-07-17,1531800000,136.35417548129178,142.3128931664923,2018-07-18,1531886400,1.0,1
2018-07-19,1531972800,130.5646280894607,136.35417548129178,2018-07-19,1531972800,-1.0,0
2018-07-19,1531972800,130.5646280894607,136.35417548129178,2018-07-20,1532059200,-1.0,0
2018-07-19,1531972800,130.5646280894607,136.35417548129178,2018-07-23,1532318400,-1.0,0
2018-07-19,1531972800,130.5646280894607,136.35417548129178,2018-07-24,1532404800,-1.0,0
2018-07-19,1531972800,130.5646280894607,136.35417548129178,2018-07-25,1532491200,-1.0,0
2018-07-19,1531972800,130.5646280894607,136.35417548129178,2018-07-26,1532577600,-1.0,0
2018-07-19,1531972800,130.5646280894607,136.35417548129178,2018-07-27,1532664000,-1.0,1
2018-07-30,1532923200,123.7598389924147,130.5646280894607,2018-07-30,1532923200,-1.0,0
2018-07-30,1532923200,123.7598389924147,130.5646280894607,2018-07-31,1533009600,-1.0,0
2018-07-30,1532923200,123.7598389924147,130.5646280894607,2018-08-01,1533096000,-1.0,1
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-02,1533182400,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-03,1533268800,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-06,1533528000,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-07,1533614400,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-08,1533700800,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-09,1533787200,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-10,1533873600,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-13,1534132800,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-14,1534219200,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-15,1534305600,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-16,1534392000,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-17,1534478400,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-20,1534737600,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-21,1534824000,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-22,1534910400,1.0,0
2018-08-02,1533182400,130.5646280894607,137.5036760654848,2018-08-23,1534996800,1.0,1
2018-08-24,1535083200,137.5036760654848,145.72427503809874,2018-08-24,1535083200,1.0,1
2018-08-27,1535342400,145.72427503809874,154.1329740840974,2018-08-27,1535342400,1.0,1
2018-08-28,1535428800,154.1329740840974,162.35248034109617,2018-08-28,1535428800,1.0,0
2018-08-28,1535428800,154.1329740840974,162.35248034109617,2018-08-29,1535515200,1.0,1
2018-08-30,1535601600,146.46781817882808,154.1329740840974,2018-08-30,1535601600,-1.0,1
2018-08-31,1535688000,154.1329740840974,161.43961885327607,2018-08-31,1535688000,1.0,1
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-04,1536033600,-1.0,0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-05,1536120000,-1.0,0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-06,1536206400,-1.0,0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-07,1536292800,-1.0,0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-10,1536552000,-1.0,0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-11,1536638400,-1.0,0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-12,1536724800,-1.0,0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-13,1536811200,-1.0,0
2018-09-04,1536033600,147.06666108414578,154.1329740840974,2018-09-14,1536897600,-1.0,1
2018-09-17,1537156800,140.30046906292185,147.06666108414578,2018-09-17,1537156800,-1.0,1
2018-09-18,1537243200,147.06666108414578,153.91526796099657,2018-09-18,1537243200,1.0,0
2018-09-18,1537243200,147.06666108414578,153.91526796099657,2018-09-19,1537329600,1.0,0
2018-09-18,1537243200,147.06666108414578,153.91526796099657,2018-09-20,1537416000,1.0,0
2018-09-18,1537243200,147.06666108414578,153.91526796099657,2018-09-21,1537502400,1.0,0
2018-09-18,1537243200,147.06666108414578,153.91526796099657,2018-09-24,1537761600,1.0,1
2018-09-25,1537848000,153.91526796099657,160.70886140629943,2018-09-25,1537848000,1.0,0
2018-09-25,1537848000,153.91526796099657,160.70886140629943,2018-09-26,1537934400,1.0,0
2018-09-25,1537848000,153.91526796099657,160.70886140629943,2018-09-27,1538020800,1.0,0
2018-09-25,1537848000,153.91526796099657,160.70886140629943,2018-09-28,1538107200,1.0,0
2018-09-25,1537848000,153.91526796099657,160.70886140629943,2018-10-01,1538366400,1.0,0
2018-09-25,1537848000,153.91526796099657,160.70886140629943,2018-10-02,1538452800,1.0,0
2018-09-25,1537848000,153.91526796099657,160.70886140629943,2018-10-03,1538539200,1.0,1
2018-10-04,1538625600,147.84107118686492,153.91526796099657,2018-10-04,1538625600,-1.0,0
2018-10-04,1538625600,147.84107118686492,153.91526796099657,2018-10-05,1538712000,-1.0,1
2018-10-08,1538971200,141.32493907039427,147.84107118686492,2018-10-08,1538971200,-1.0,0
2018-10-08,1538971200,141.32493907039427,147.84107118686492,2018-10-09,1539057600,-1.0,1
2018-10-10,1539144000,133.8341618883354,141.32493907039427,2018-10-10,1539144000,-1.0,1
2018-10-11,1539230400,126.18158307642356,133.8341618883354,2018-10-11,1539230400,-1.0,1
2018-10-12,1539316800,133.8341618883354,142.14355649939637,2018-10-12,1539316800,1.0,0
2018-10-12,1539316800,133.8341618883354,142.14355649939637,2018-10-15,1539576000,1.0,0
2018-10-12,1539316800,133.8341618883354,142.14355649939637,2018-10-16,1539662400,1.0,0
2018-10-12,1539316800,133.8341618883354,142.14355649939637,2018-10-17,1539748800,1.0,0
2018-10-12,1539316800,133.8341618883354,142.14355649939637,2018-10-18,1539835200,1.0,1
2018-10-19,1539921600,124.696275094171,133.8341618883354,2018-10-19,1539921600,-1.0,1
2018-10-22,1540180800,133.8341618883354,143.07277105434517,2018-10-22,1540180800,1.0,0
2018-10-22,1540180800,133.8341618883354,143.07277105434517,2018-10-23,1540267200,1.0,1
2018-10-24,1540353600,123.94056520948001,133.8341618883354,2018-10-24,1540353600,-1.0,0
2018-10-24,1540353600,123.94056520948001,133.8341618883354,2018-10-25,1540440000,-1.0,0
2018-10-24,1540353600,123.94056520948001,133.8341618883354,2018-10-26,1540526400,-1.0,0
2018-10-24,1540353600,123.94056520948001,133.8341618883354,2018-10-29,1540785600,-1.0,0
2018-10-24,1540353600,123.94056520948001,133.8341618883354,2018-10-30,1540872000,-1.0,0
2018-10-24,1540353600,123.94056520948001,133.8341618883354,2018-10-31,1540958400,-1.0,1
2018-11-01,1541044800,133.8341618883354,144.53248598204172,2018-11-01,1541044800,1.0,0
2018-11-01,1541044800,133.8341618883354,144.53248598204172,2018-11-02,1541131200,1.0,1
2018-11-05,1541394000,123.63464774631309,133.8341618883354,2018-11-05,1541394000,-1.0,0
2018-11-05,1541394000,123.63464774631309,133.8341618883354,2018-11-06,1541480400,-1.0,1
2018-11-07,1541566800,133.8341618883354,143.80461030671177,2018-11-07,1541566800,1.0,0
2018-11-07,1541566800,133.8341618883354,143.80461030671177,2018-11-08,1541653200,1.0,0
2018-11-07,1541566800,133.8341618883354,143.80461030671177,2018-11-09,1541739600,1.0,1
2018-11-12,1541998800,123.86179046881173,133.8341618883354,2018-11-12,1541998800,-1.0,0
2018-11-12,1541998800,123.86179046881173,133.8341618883354,2018-11-13,1542085200,-1.0,0
2018-11-12,1541998800,123.86179046881173,133.8341618883354,2018-11-14,1542171600,-1.0,1
2018-11-15,1542258000,133.8341618883354,143.8681770955852,2018-11-15,1542258000,1.0,0
2018-11-15,1542258000,133.8341618883354,143.8681770955852,2018-11-16,1542344400,1.0,1
2018-11-19,1542603600,123.49874061269652,133.8341618883354,2018-11-19,1542603600,-1.0,1
2018-11-20,1542690000,113.15584942817472,123.49874061269652,2018-11-20,1542690000,-1.0,1
2018-11-21,1542776400,123.49874061269652,135.20499671260964,2018-11-21,1542776400,1.0,0
2018-11-21,1542776400,123.49874061269652,135.20499671260964,2018-11-23,1542949200,1.0,1
2018-11-26,1543208400,135.20499671260964,146.52150283957553,2018-11-26,1543208400,1.0,0
2018-11-26,1543208400,135.20499671260964,146.52150283957553,2018-11-27,1543294800,1.0,0
2018-11-26,1543208400,135.20499671260964,146.52150283957553,2018-11-28,1543381200,1.0,0
2018-11-26,1543208400,135.20499671260964,146.52150283957553,2018-11-29,1543467600,1.0,0
2018-11-26,1543208400,135.20499671260964,146.52150283957553,2018-11-30,1543554000,1.0,1
2018-12-03,1543813200,146.52150283957553,157.345262071963,2018-12-03,1543813200,1.0,1
2018-12-04,1543899600,135.2532978380729,146.52150283957553,2018-12-04,1543899600,-1.0,0
2018-12-04,1543899600,135.2532978380729,146.52150283957553,2018-12-06,1544072400,-1.0,1
2018-12-07,1544158800,123.62531760718544,135.2532978380729,2018-12-07,1544158800,-1.0,0
2018-12-07,1544158800,123.62531760718544,135.2532978380729,2018-12-10,1544418000,-1.0,0
2018-12-07,1544158800,123.62531760718544,135.2532978380729,2018-12-11,1544504400,-1.0,1
2018-12-12,1544590800,135.2532978380729,146.65943843838625,2018-12-12,1544590800,1.0,0
2018-12-12,1544590800,135.2532978380729,146.65943843838625,2018-12-13,1544677200,1.0,1
2018-12-14,1544763600,124.16456436127214,135.2532978380729,2018-12-14,1544763600,-1.0,0
2018-12-14,1544763600,124.16456436127214,135.2532978380729,2018-12-17,1545022800,-1.0,0
2018-12-14,1544763600,124.16456436127214,135.2532978380729,2018-12-18,1545109200,-1.0,0
2018-12-14,1544763600,124.16456436127214,135.2532978380729,2018-12-19,1545195600,-1.0,0
2018-12-14,1544763600,124.16456436127214,135.2532978380729,2018-12-20,1545282000,-1.0,1
2018-12-21,1545368400,112.83317709368686,124.16456436127214,2018-12-21,1545368400,-1.0,0
2018-12-21,1545368400,112.83317709368686,124.16456436127214,2018-12-24,1545627600,-1.0,1
2018-12-26,1545800400,124.16456436127214,135.45718909709822,2018-12-26,1545800400,1.0,0
2018-12-26,1545800400,124.16456436127214,135.45718909709822,2018-12-27,1545886800,1.0,0
2018-12-26,1545800400,124.16456436127214,135.45718909709822,2018-12-28,1545973200,1.0,0
2018-12-26,1545800400,124.16456436127214,135.45718909709822,2018-12-31,1546232400,1.0,0
2018-12-26,1545800400,124.16456436127214,135.45718909709822,2019-01-02,1546405200,1.0,1
2019-01-03,1546491600,113.39306715690961,124.16456436127214,2019-01-03,1546491600,-1.0,1
2019-01-04,1546578000,124.16456436127214,135.13866890818022,2019-01-04,1546578000,1.0,0
2019-01-04,1546578000,124.16456436127214,135.13866890818022,2019-01-07,1546837200,1.0,0
2019-01-04,1546578000,124.16456436127214,135.13866890818022,2019-01-08,1546923600,1.0,1
2019-01-09,1547010000,135.13866890818022,145.4815084451908,2019-01-09,1547010000,1.0,0
2019-01-09,1547010000,135.13866890818022,145.4815084451908,2019-01-10,1547096400,1.0,0
2019-01-09,1547010000,135.13866890818022,145.4815084451908,2019-01-11,1547182800,1.0,1
2019-01-14,1547442000,125.95502806896293,135.13866890818022,2019-01-14,1547442000,-1.0,1
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-15,1547528400,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-16,1547614800,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-17,1547701200,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-18,1547787600,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-22,1548133200,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-23,1548219600,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-24,1548306000,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-25,1548392400,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-28,1548651600,1.0,0
2019-01-15,1547528400,135.13866890818022,144.382478258882,2019-01-29,1548738000,1.0,1
2019-01-30,1548824400,144.382478258882,152.75440520917937,2019-01-30,1548824400,1.0,0
2019-01-30,1548824400,144.382478258882,152.75440520917937,2019-01-31,1548910800,1.0,0
2019-01-30,1548824400,144.382478258882,152.75440520917937,2019-02-01,1548997200,1.0,0
2019-01-30,1548824400,144.382478258882,152.75440520917937,2019-02-04,1549256400,1.0,0
2019-01-30,1548824400,144.382478258882,152.75440520917937,2019-02-05,1549342800,1.0,0
2019-01-30,1548824400,144.382478258882,152.75440520917937,2019-02-06,1549429200,1.0,0
2019-01-30,1548824400,144.382478258882,152.75440520917937,2019-02-07,1549515600,1.0,1
2019-02-08,1549602000,152.75440520917937,160.07900564617358,2019-02-08,1549602000,1.0,0
2019-02-08,1549602000,152.75440520917937,160.07900564617358,2019-02-11,1549861200,1.0,0
2019-02-08,1549602000,152.75440520917937,160.07900564617358,2019-02-12,1549947600,1.0,0
2019-02-08,1549602000,152.75440520917937,160.07900564617358,2019-02-13,1550034000,1.0,0
2019-02-08,1549602000,152.75440520917937,160.07900564617358,2019-02-14,1550120400,1.0,1
2019-02-15,1550206800,160.07900564617358,166.73618938667772,2019-02-15,1550206800,1.0,0
2019-02-15,1550206800,160.07900564617358,166.73618938667772,2019-02-19,1550552400,1.0,1
2019-02-20,1550638800,153.71668905359604,160.07900564617358,2019-02-20,1550638800,-1.0,0
2019-02-20,1550638800,153.71668905359604,160.07900564617358,2019-02-21,1550725200,-1.0,1
2019-02-22,1550811600,160.07900564617358,166.03407454487566,2019-02-22,1550811600,1.0,0
2019-02-22,1550811600,160.07900564617358,166.03407454487566,2019-02-25,1551070800,1.0,0
2019-02-22,1550811600,160.07900564617358,166.03407454487566,2019-02-26,1551157200,1.0,0
2019-02-22,1550811600,160.07900564617358,166.03407454487566,2019-02-27,1551243600,1.0,0
2019-02-22,1550811600,160.07900564617358,166.03407454487566,2019-02-28,1551330000,1.0,1
2019-03-01,1551416400,153.221478249468,160.07900564617358,2019-03-01,1551416400,-1.0,0
2019-03-01,1551416400,153.221478249468,160.07900564617358,2019-03-04,1551675600,-1.0,0
2019-03-01,1551416400,153.221478249468,160.07900564617358,2019-03-05,1551762000,-1.0,0
2019-03-01,1551416400,153.221478249468,160.07900564617358,2019-03-06,1551848400,-1.0,1
2019-03-07,1551934800,145.9257498816705,153.221478249468,2019-03-07,1551934800,-1.0,0
2019-03-07,1551934800,145.9257498816705,153.221478249468,2019-03-08,1552021200,-1.0,1
2019-03-11,1552276800,153.221478249468,160.34229505639541,2019-03-11,1552276800,1.0,0
2019-03-11,1552276800,153.221478249468,160.34229505639541,2019-03-12,1552363200,1.0,0
2019-03-11,1552276800,153.221478249468,160.34229505639541,2019-03-13,1552449600,1.0,1
2019-03-14,1552536000,146.47909904946087,153.221478249468,2019-03-14,1552536000,-1.0,1
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-15,1552622400,1.0,0
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-18,1552881600,1.0,0
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-19,1552968000,1.0,0
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-20,1553054400,1.0,0
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-21,1553140800,1.0,0
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-22,1553227200,1.0,0
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-25,1553486400,1.0,0
2019-03-15,1552622400,153.221478249468,159.76768750661748,2019-03-26,1553572800,1.0,1
2019-03-27,1553659200,146.56240866255217,153.221478249468,2019-03-27,1553659200,-1.0,0
2019-03-27,1553659200,146.56240866255217,153.221478249468,2019-03-28,1553745600,-1.0,1
2019-03-29,1553832000,153.221478249468,159.73433416879845,2019-03-29,1553832000,1.0,1
2019-04-01,1554091200,159.73433416879845,166.82984323674816,2019-04-01,1554091200,1.0,0
2019-04-01,1554091200,159.73433416879845,166.82984323674816,2019-04-02,1554177600,1.0,0
2019-04-01,1554091200,159.73433416879845,166.82984323674816,2019-04-03,1554264000,1.0,0
2019-04-01,1554091200,159.73433416879845,166.82984323674816,2019-04-04,1554350400,1.0,0
2019-04-01,1554091200,159.73433416879845,166.82984323674816,2019-04-05,1554436800,1.0,0
2019-04-01,1554091200,159.73433416879845,166.82984323674816,2019-04-08,1554696000,1.0,1
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-09,1554782400,1.0,0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-10,1554868800,1.0,0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-11,1554955200,1.0,0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-12,1555041600,1.0,0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-15,1555300800,1.0,0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-16,1555387200,1.0,0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-17,1555473600,1.0,0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-18,1555560000,1.0,0
2019-04-09,1554782400,166.82984323674816,173.3536457059523,2019-04-22,1555905600,1.0,1
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-04-23,1555992000,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-04-24,1556078400,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-04-25,1556164800,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-04-26,1556251200,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-04-29,1556510400,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-04-30,1556596800,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-05-01,1556683200,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-05-02,1556769600,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-05-03,1556856000,1.0,0
2019-04-23,1555992000,173.3536457059523,180.00568301338254,2019-05-06,1557115200,1.0,1
2019-05-07,1557201600,166.17542621149448,173.3536457059523,2019-05-07,1557201600,-1.0,0
2019-05-07,1557201600,166.17542621149448,173.3536457059523,2019-05-08,1557288000,-1.0,0
2019-05-07,1557201600,166.17542621149448,173.3536457059523,2019-05-09,1557374400,-1.0,1
2019-05-10,1557460800,173.3536457059523,180.80421612480208,2019-05-10,1557460800,1.0,1
2019-05-13,1557720000,165.2562588884489,173.3536457059523,2019-05-13,1557720000,-1.0,0
2019-05-13,1557720000,165.2562588884489,173.3536457059523,2019-05-14,1557806400,-1.0,0
2019-05-13,1557720000,165.2562588884489,173.3536457059523,2019-05-15,1557892800,-1.0,1
2019-05-16,1557979200,173.3536457059523,181.82544906530174,2019-05-16,1557979200,1.0,0
2019-05-16,1557979200,173.3536457059523,181.82544906530174,2019-05-17,1558065600,1.0,1
2019-05-20,1558324800,164.82060607467648,173.3536457059523,2019-05-20,1558324800,-1.0,1
2019-05-21,1558411200,173.3536457059523,181.83389679213698,2019-05-21,1558411200,1.0,0
2019-05-21,1558411200,173.3536457059523,181.83389679213698,2019-05-22,1558497600,1.0,1
2019-05-23,1558584000,164.889500636742,173.3536457059523,2019-05-23,1558584000,-1.0,1
2019-05-24,1558670400,155.61179450104677,164.889500636742,2019-05-24,1558670400,-1.0,0
2019-05-24,1558670400,155.61179450104677,164.889500636742,2019-05-28,1559016000,-1.0,0
2019-05-24,1558670400,155.61179450104677,164.889500636742,2019-05-29,1559102400,-1.0,0
2019-05-24,1558670400,155.61179450104677,164.889500636742,2019-05-30,1559188800,-1.0,0
2019-05-24,1558670400,155.61179450104677,164.889500636742,2019-05-31,1559275200,-1.0,1
2019-06-03,1559534400,146.80738683545226,155.61179450104677,2019-06-03,1559534400,-1.0,1
2019-06-04,1559620800,155.61179450104677,164.45974447624167,2019-06-04,1559620800,1.0,0
2019-06-04,1559620800,155.61179450104677,164.45974447624167,2019-06-05,1559707200,1.0,0
2019-06-04,1559620800,155.61179450104677,164.45974447624167,2019-06-06,1559793600,1.0,1
2019-06-07,1559880000,164.45974447624167,173.00753678509852,2019-06-07,1559880000,1.0,0
2019-06-07,1559880000,164.45974447624167,173.00753678509852,2019-06-10,1560139200,1.0,1
2019-06-11,1560225600,155.95361743442123,164.45974447624167,2019-06-11,1560225600,-1.0,0
2019-06-11,1560225600,155.95361743442123,164.45974447624167,2019-06-12,1560312000,-1.0,0
2019-06-11,1560225600,155.95361743442123,164.45974447624167,2019-06-13,1560398400,-1.0,0
2019-06-11,1560225600,155.95361743442123,164.45974447624167,2019-06-14,1560484800,-1.0,0
2019-06-11,1560225600,155.95361743442123,164.45974447624167,2019-06-17,1560744000,-1.0,0
2019-06-11,1560225600,155.95361743442123,164.45974447624167,2019-06-18,1560830400,-1.0,1
2019-06-19,1560916800,164.45974447624167,172.62905082800123,2019-06-19,1560916800,1.0,0
2019-06-19,1560916800,164.45974447624167,172.62905082800123,2019-06-20,1561003200,1.0,0
2019-06-19,1560916800,164.45974447624167,172.62905082800123,2019-06-21,1561089600,1.0,0
2019-06-19,1560916800,164.45974447624167,172.62905082800123,2019-06-24,1561348800,1.0,1
2019-06-25,1561435200,156.26271243978277,164.45974447624167,2019-06-25,1561435200,-1.0,0
2019-06-25,1561435200,156.26271243978277,164.45974447624167,2019-06-26,1561521600,-1.0,1
2019-06-27,1561608000,164.45974447624167,172.40523128318839,2019-06-27,1561608000,1.0,1
2019-06-28,1561694400,156.63307815550544,164.45974447624167,2019-06-28,1561694400,-1.0,1
2019-07-01,1561953600,164.45974447624167,172.64793463121103,2019-07-01,1561953600,1.0,0
2019-07-01,1561953600,164.45974447624167,172.64793463121103,2019-07-02,1562040000,1.0,0
2019-07-01,1561953600,164.45974447624167,172.64793463121103,2019-07-03,1562126400,1.0,0
2019-07-01,1561953600,164.45974447624167,172.64793463121103,2019-07-05,1562299200,1.0,0
2019-07-01,1561953600,164.45974447624167,172.64793463121103,2019-07-08,1562558400,1.0,0
2019-07-01,1561953600,164.45974447624167,172.64793463121103,2019-07-09,1562644800,1.0,1
2019-07-10,1562731200,172.64793463121103,179.95242959314726,2019-07-10,1562731200,1.0,0
2019-07-10,1562731200,172.64793463121103,179.95242959314726,2019-07-11,1562817600,1.0,0
2019-07-10,1562731200,172.64793463121103,179.95242959314726,2019-07-12,1562904000,1.0,0
2019-07-10,1562731200,172.64793463121103,179.95242959314726,2019-07-15,1563163200,1.0,1
2019-07-16,1563249600,165.71059309102307,172.64793463121103,2019-07-16,1563249600,-1.0,0
2019-07-16,1563249600,165.71059309102307,172.64793463121103,2019-07-17,1563336000,-1.0,0
2019-07-16,1563249600,165.71059309102307,172.64793463121103,2019-07-18,1563422400,-1.0,0
2019-07-16,1563249600,165.71059309102307,172.64793463121103,2019-07-19,1563508800,-1.0,0
2019-07-16,1563249600,165.71059309102307,172.64793463121103,2019-07-22,1563768000,-1.0,0
2019-07-16,1563249600,165.71059309102307,172.64793463121103,2019-07-23,1563854400,-1.0,1
2019-07-24,1563940800,172.64793463121103,179.63362055332536,2019-07-24,1563940800,1.0,1
2019-07-25,1564027200,165.34351198924773,172.64793463121103,2019-07-25,1564027200,-1.0,0
2019-07-25,1564027200,165.34351198924773,172.64793463121103,2019-07-26,1564113600,-1.0,1
2019-07-29,1564372800,157.58051491530998,165.34351198924773,2019-07-29,1564372800,-1.0,0
2019-07-29,1564372800,157.58051491530998,165.34351198924773,2019-07-30,1564459200,-1.0,1
2019-07-31,1564545600,149.7359204995167,157.58051491530998,2019-07-31,1564545600,-1.0,0
2019-07-31,1564545600,149.7359204995167,157.58051491530998,2019-08-01,1564632000,-1.0,1
2019-08-02,1564718400,141.22908143691944,149.7359204995167,2019-08-02,1564718400,-1.0,0
2019-08-02,1564718400,141.22908143691944,149.7359204995167,2019-08-05,1564977600,-1.0,0
2019-08-02,1564718400,141.22908143691944,149.7359204995167,2019-08-06,1565064000,-1.0,0
2019-08-02,1564718400,141.22908143691944,149.7359204995167,2019-08-07,1565150400,-1.0,1
2019-08-08,1565236800,149.7359204995167,158.8119536228726,2019-08-08,1565236800,1.0,0
2019-08-08,1565236800,149.7359204995167,158.8119536228726,2019-08-09,1565323200,1.0,1
2019-08-12,1565582400,141.07816234723535,149.7359204995167,2019-08-12,1565582400,-1.0,1
2019-08-13,1565668800,149.7359204995167,158.59555306949227,2019-08-13,1565668800,1.0,1
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-14,1565755200,-1.0,0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-15,1565841600,-1.0,0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-16,1565928000,-1.0,0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-19,1566187200,-1.0,0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-20,1566273600,-1.0,0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-21,1566360000,-1.0,0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-22,1566446400,-1.0,0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-23,1566532800,-1.0,0
2019-08-14,1565755200,140.45483311311085,149.7359204995167,2019-08-26,1566792000,-1.0,1
2019-08-27,1566878400,149.7359204995167,157.53268782594995,2019-08-27,1566878400,1.0,1
2019-08-28,1566964800,139.85906512497155,149.7359204995167,2019-08-28,1566964800,-1.0,0
2019-08-28,1566964800,139.85906512497155,149.7359204995167,2019-08-29,1567051200,-1.0,0
2019-08-28,1566964800,139.85906512497155,149.7359204995167,2019-08-30,1567137600,-1.0,0
2019-08-28,1566964800,139.85906512497155,149.7359204995167,2019-09-03,1567483200,-1.0,0
2019-08-28,1566964800,139.85906512497155,149.7359204995167,2019-09-04,1567569600,-1.0,0
2019-08-28,1566964800,139.85906512497155,149.7359204995167,2019-09-05,1567656000,-1.0,1
2019-09-06,1567742400,149.7359204995167,158.58953864564853,2019-09-06,1567742400,1.0,0
