start,start_unix,bottom,top,end,end_unix,direction
2020-08-26,1598414400,236.2229248358755,250.2711756230726,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,250.2711756230726,264.21396302241493,2020-09-02,1599019200,1.0
2020-09-03,1599105600,234.39863954914983,250.2711756230726,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,217.5699274805073,234.39863954914983,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,234.39863954914983,251.18190384038007,2020-09-15,1600142400,1.0
2020-09-16,1600228800,217.88075127872176,234.39863954914983,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,234.39863954914983,247.8808647629559,2020-10-14,1602648000,1.0
2020-10-15,1602734400,247.8808647629559,261.7454595758337,2020-10-27,1603771200,1.0
2020-10-28,1603857600,233.7299110023648,247.8808647629559,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,247.8808647629559,262.3798454573604,2020-11-03,1604379600,1.0
2020-11-04,1604466000,232.31281126100887,247.8808647629559,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,247.8808647629559,264.21534301476385,2020-11-09,1604898000,1.0
2020-11-10,1604984400,229.66405910726272,247.8808647629559,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,247.8808647629559,266.3555278772263,2020-11-24,1606194000,1.0
2020-11-25,1606280400,266.3555278772263,283.6448971704495,2020-12-07,1607317200,1.0
2020-12-08,1607403600,283.6448971704495,297.75905104566124,2020-12-08,1607403600,1.0
2020-12-09,1607490000,269.0757542863243,283.6448971704495,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,283.6448971704495,298.6548089913034,2020-12-17,1608181200,1.0
2020-12-18,1608267600,298.6548089913034,312.5743143410381,2020-12-28,1609131600,1.0
2020-12-29,1609218000,285.77955980371365,298.6548089913034,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,298.6548089913034,311.06939752263673,2020-12-31,1609390800,1.0
2021-01-04,1609736400,285.232301533164,298.6548089913034,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,298.6548089913034,311.8862659167186,2021-01-06,1609909200,1.0
2021-01-07,1609995600,311.8862659167186,326.93008265342866,2021-01-13,1610514000,1.0
2021-01-14,1610600400,298.1957994349638,311.8862659167186,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,283.8356535693577,298.1957994349638,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,268.45249963421776,283.8356535693577,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,283.8356535693577,300.16815365198767,2021-01-28,1611810000,1.0
2021-01-29,1611896400,267.43677349262987,283.8356535693577,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,283.8356535693577,300.3874707834621,2021-02-03,1612328400,1.0
2021-02-04,1612414800,300.3874707834621,316.3316644494196,2021-02-10,1612933200,1.0
2021-02-11,1613019600,285.55835231940256,300.3874707834621,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,300.3874707834621,315.466223642946,2021-02-19,1613710800,1.0
2021-02-22,1613970000,284.8551216571376,300.3874707834621,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,266.6074185556307,284.8551216571376,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,247.79294518949646,266.6074185556307,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,266.6074185556307,286.0464295384697,2021-03-05,1614920400,1.0
2021-03-08,1615179600,246.54090835728027,266.6074185556307,2021-03-10,1615352400,-1.0
2021-03-11,1615438800,266.6074185556307,286.8665238419922,2021-03-17,1615953600,1.0
2021-03-18,1616040000,247.80425646712402,266.6074185556307,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,266.6074185556307,284.4944783619169,2021-03-23,1616472000,1.0
2021-03-24,1616558400,248.96943444979357,266.6074185556307,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,266.6074185556307,283.6072772999495,2021-03-31,1617163200,1.0
2021-04-01,1617249600,283.6072772999495,300.28444019032037,2021-05-03,1620014400,1.0
2021-05-04,1620100800,269.86687197378745,283.6072772999495,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,283.6072772999495,296.8616267903647,2021-05-07,1620360000,1.0
2021-05-10,1620619200,269.83361717811187,283.6072772999495,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,254.8938132975478,269.83361717811187,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,269.83361717811187,284.6590195037003,2021-05-21,1621569600,1.0
2021-05-24,1621828800,284.6590195037003,298.6001782401923,2021-05-28,1622174400,1.0
2021-06-01,1622520000,271.1332051206524,284.6590195037003,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,284.6590195037003,298.462709080798,2021-06-04,1622779200,1.0
2021-06-07,1623038400,270.7265934678238,284.6590195037003,2021-06-21,1624248000,-1.0
2021-06-22,1624334400,284.6590195037003,296.65569195192637,2021-06-22,1624334400,1.0
2021-06-23,1624420800,273.0088236589189,284.6590195037003,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,284.6590195037003,296.1752013595687,2021-06-28,1624852800,1.0
2021-06-29,1624939200,296.1752013595687,307.6488700830901,2021-06-29,1624939200,1.0
2021-06-30,1625025600,284.6455089734416,296.1752013595687,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,296.1752013595687,307.2597116312803,2021-07-02,1625198400,1.0
2021-07-06,1625544000,284.99787039297934,296.1752013595687,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,296.1752013595687,307.59531248063774,2021-07-14,1626235200,1.0
2021-07-15,1626321600,285.01654452558563,296.1752013595687,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,296.1752013595687,308.4338284398318,2021-07-21,1626840000,1.0
2021-07-22,1626926400,308.4338284398318,320.7875535857905,2021-07-26,1627272000,1.0
2021-07-27,1627358400,296.0432438386397,308.4338284398318,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,308.4338284398318,320.9708355695102,2021-07-29,1627531200,1.0
2021-07-30,1627617600,320.9708355695102,333.58154069663084,2021-08-19,1629345600,1.0
2021-08-20,1629432000,333.58154069663084,345.17140655862437,2021-08-25,1629864000,1.0
2021-08-26,1629950400,318.7730493939341,333.58154069663084,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,303.9834503271443,318.7730493939341,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,288.68853591397476,303.9834503271443,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,271.7231153874602,288.68853591397476,2021-09-02,1630555200,-1.0
2021-09-03,1630641600,288.68853591397476,305.5349978314526,2021-09-03,1630641600,1.0
2021-09-07,1630987200,272.2206069906025,288.68853591397476,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,288.68853591397476,304.6249056285347,2021-09-08,1631073600,1.0
2021-09-09,1631160000,273.01619260759765,288.68853591397476,2021-09-15,1631678400,-1.0
2021-09-16,1631764800,288.68853591397476,303.22718013820923,2021-09-16,1631764800,1.0
2021-09-17,1631851200,274.46065199147137,288.68853591397476,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,288.68853591397476,302.1287607867002,2021-09-27,1632715200,1.0
2021-09-28,1632801600,275.35385113067383,288.68853591397476,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,261.5108705992323,275.35385113067383,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,275.35385113067383,288.96919019558385,2021-10-13,1634097600,1.0
2021-10-14,1634184000,288.96919019558385,301.5147310138861,2021-10-20,1634702400,1.0
2021-10-21,1634788800,301.5147310138861,312.9052716834172,2021-10-27,1635307200,1.0
2021-10-28,1635393600,312.9052716834172,324.4729140660781,2021-11-02,1635825600,1.0
2021-11-03,1635912000,300.80771810232653,312.9052716834172,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,312.9052716834172,325.59800000871564,2021-11-05,1636084800,1.0
2021-11-08,1636347600,325.59800000871564,338.0752708606312,2021-11-09,1636434000,1.0
2021-11-10,1636520400,312.6348123864007,325.59800000871564,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,325.59800000871564,338.466340356528,2021-11-17,1637125200,1.0
2021-11-18,1637211600,312.0635558012534,325.59800000871564,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,297.8392033978804,312.0635558012534,2021-11-23,1637643600,-1.0
2021-11-24,1637730000,276.44658321333935,297.8392033978804,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,255.63315018483698,276.44658321333935,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,234.8539859918936,255.63315018483698,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,255.63315018483698,276.58848053487486,2021-12-06,1638766800,1.0
2021-12-07,1638853200,276.58848053487486,297.8272373785459,2021-12-07,1638853200,1.0
2021-12-08,1638939600,256.20270632289464,276.58848053487486,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,276.58848053487486,295.57152789956945,2021-12-17,1639717200,1.0
2021-12-20,1639976400,257.7257936962299,276.58848053487486,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,276.58848053487486,295.27768974218804,2022-01-04,1641272400,1.0
2022-01-05,1641358800,261.0463000355767,276.58848053487486,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,244.2652543308165,261.0463000355767,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,227.07802403589193,244.2652543308165,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,244.2652543308165,262.3687538903893,2022-01-24,1643000400,1.0
2022-01-25,1643086800,225.60086188264174,244.2652543308165,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,244.2652543308165,263.6026686038361,2022-02-02,1643778000,1.0
2022-02-03,1643864400,225.86073895260077,244.2652543308165,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,244.2652543308165,261.50382792299735,2022-02-09,1644382800,1.0
2022-02-10,1644469200,226.34872170950572,244.2652543308165,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,208.6029715448341,226.34872170950572,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,190.99707969137825,208.6029715448341,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,173.78318564149157,190.99707969137825,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,190.99707969137825,207.62619559484443,2022-03-16,1647403200,1.0
2022-03-17,1647489600,207.62619559484443,224.68752512385353,2022-03-22,1647921600,1.0
2022-03-23,1648008000,191.47286144558294,207.62619559484443,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,207.62619559484443,223.71857730487295,2022-04-05,1649131200,1.0
2022-04-06,1649217600,193.01996794976176,207.62619559484443,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,178.26067581955743,193.01996794976176,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,193.01996794976176,208.81241179947975,2022-04-28,1651118400,1.0
2022-04-29,1651204800,177.34755580359507,193.01996794976176,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,193.01996794976176,207.9894049533443,2022-05-06,1651809600,1.0
2022-05-09,1652068800,177.1131687447607,193.01996794976176,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,193.01996794976176,210.48016815524997,2022-05-13,1652414400,1.0
2022-05-16,1652673600,176.11135347323702,193.01996794976176,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,193.01996794976176,209.93582424939189,2022-05-17,1652760000,1.0
2022-05-18,1652846400,176.12374424296235,193.01996794976176,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,193.01996794976176,210.06384424893264,2022-05-19,1652932800,1.0
2022-05-20,1653019200,175.5998685291031,193.01996794976176,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,193.01996794976176,212.0240835715909,2022-06-01,1654056000,1.0
2022-06-02,1654142400,212.0240835715909,229.85262366676528,2022-06-02,1654142400,1.0
2022-06-03,1654228800,194.4687249117861,212.0240835715909,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,178.3864293564466,194.4687249117861,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,161.53458348363137,178.3864293564466,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,178.3864293564466,194.8038879284167,2022-06-27,1656302400,1.0
2022-06-28,1656388800,161.7824969793991,178.3864293564466,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,178.3864293564466,192.8185568515438,2022-07-08,1657252800,1.0
2022-07-11,1657512000,164.42580922036788,178.3864293564466,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,178.3864293564466,191.33666314222117,2022-07-19,1658203200,1.0
2022-07-20,1658289600,191.33666314222117,204.94459451472613,2022-07-27,1658894400,1.0
2022-07-28,1658980800,204.94459451472613,218.4199069987078,2022-08-02,1659412800,1.0
2022-08-03,1659499200,218.4199069987078,230.95663662841937,2022-08-08,1659931200,1.0
2022-08-09,1660017600,206.33121856279067,218.4199069987078,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,218.4199069987078,230.85883197491657,2022-08-11,1660190400,1.0
2022-08-12,1660276800,230.85883197491657,243.05306830644352,2022-08-16,1660622400,1.0
2022-08-17,1660708800,219.41352613659123,230.85883197491657,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,208.18883717638687,219.41352613659123,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,219.41352613659123,232.118814637163,2022-08-25,1661400000,1.0
2022-08-26,1661486400,205.9636153860603,219.41352613659123,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,192.89069826056726,205.9636153860603,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,205.9636153860603,218.9628772983752,2022-09-14,1663128000,1.0
2022-09-15,1663214400,193.05006732483596,205.9636153860603,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,180.2609667371478,193.05006732483596,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,193.05006732483596,204.82481695721816,2022-10-05,1664942400,1.0
2022-10-06,1665028800,204.82481695721816,217.02595311983342,2022-10-06,1665028800,1.0
2022-10-07,1665115200,191.875190520504,204.82481695721816,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,178.82196597212655,191.875190520504,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,191.875190520504,204.39343515660497,2022-10-13,1665633600,1.0
2022-10-14,1665720000,178.46294897202918,191.875190520504,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,191.875190520504,205.7186291012306,2022-10-21,1666324800,1.0
2022-10-24,1666584000,205.7186291012306,219.61214339020566,2022-11-01,1667275200,1.0
2022-11-02,1667361600,191.3619117611132,205.7186291012306,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,205.7186291012306,223.02185003597805,2022-11-10,1668056400,1.0
2022-11-11,1668142800,223.02185003597805,240.50855518967214,2022-11-15,1668488400,1.0
2022-11-16,1668574800,205.32147845337386,223.02185003597805,2022-11-22,1669093200,-1.0
2022-11-23,1669179600,187.32549834832116,205.32147845337386,2022-11-30,1669784400,-1.0
2022-12-01,1669870800,205.32147845337386,221.58403443292354,2022-12-01,1669870800,1.0
2022-12-02,1669957200,189.35396218664914,205.32147845337386,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,175.82525481114618,189.35396218664914,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,189.35396218664914,202.44042415838385,2022-12-21,1671598800,1.0
2022-12-22,1671685200,176.38196178432406,189.35396218664914,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,189.35396218664914,202.41039750278972,2023-01-19,1674104400,1.0
2023-01-20,1674190800,202.41039750278972,214.29391588697885,2023-01-30,1675054800,1.0
2023-01-31,1675141200,214.29391588697885,226.0410807280613,2023-02-01,1675227600,1.0
2023-02-02,1675314000,226.0410807280613,238.76504429001506,2023-02-02,1675314000,1.0
2023-02-03,1675400400,213.2976859919614,226.0410807280613,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,226.0410807280613,238.09741902598597,2023-02-15,1676437200,1.0
2023-02-16,1676523600,214.13494209362625,226.0410807280613,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,199.97493287500586,214.13494209362625,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,185.86592431485835,199.97493287500586,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,199.97493287500586,213.41820321270413,2023-03-09,1678338000,1.0
2023-03-10,1678424400,187.0591336053782,199.97493287500586,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,199.97493287500586,212.82442831804613,2023-03-16,1678939200,1.0
2023-03-17,1679025600,187.2962585350399,199.97493287500586,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,199.97493287500586,212.3458447621171,2023-03-21,1679371200,1.0
2023-03-22,1679457600,187.17976905397626,199.97493287500586,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,199.97493287500586,212.66487070881908,2023-03-24,1679630400,1.0
2023-03-27,1679889600,187.74338953870773,199.97493287500586,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,199.97493287500586,210.95884129696177,2023-04-04,1680580800,1.0
2023-04-05,1680667200,188.69238866323258,199.97493287500586,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,199.97493287500586,208.71679756510696,2023-05-22,1684728000,1.0
2023-05-23,1684814400,190.9083232889446,199.97493287500586,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,199.97493287500586,210.4938912078921,2023-06-12,1686542400,1.0
2023-06-13,1686628800,210.4938912078921,220.81045372007583,2023-06-14,1686715200,1.0
2023-06-15,1686801600,220.81045372007583,231.71487751884652,2023-06-15,1686801600,1.0
2023-06-16,1686888000,209.23463162121735,220.81045372007583,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,198.11580777067098,209.23463162121735,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,209.23463162121735,218.99781981063157,2023-07-18,1689652800,1.0
2023-07-19,1689739200,218.99781981063157,228.53131709306416,2023-07-19,1689739200,1.0
2023-07-20,1689825600,209.0640009055156,218.99781981063157,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,198.73044723071015,209.0640009055156,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,209.0640009055156,218.29953398367746,2023-08-15,1692072000,1.0
2023-08-16,1692158400,199.91307697587604,209.0640009055156,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,190.6906476126393,199.91307697587604,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,199.91307697587604,208.907232906422,2023-08-24,1692849600,1.0
2023-08-25,1692936000,208.907232906422,218.99549052127838,2023-08-28,1693195200,1.0
2023-08-29,1693281600,218.99549052127838,228.4888861177617,2023-09-08,1694145600,1.0
2023-09-11,1694404800,210.40988121106855,218.99549052127838,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,201.88469323273267,210.40988121106855,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,193.66683099175884,201.88469323273267,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,201.88469323273267,209.97199388506553,2023-10-05,1696478400,1.0
2023-10-06,1696564800,209.97199388506553,219.454780674312,2023-10-12,1697083200,1.0
2023-10-13,1697169600,200.98052356142864,209.97199388506553,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,209.97199388506553,218.89978775701408,2023-10-17,1697515200,1.0
2023-10-18,1697601600,200.78009508731398,209.97199388506553,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,191.58372640704425,200.78009508731398,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,200.78009508731398,210.08972314756446,2023-10-24,1698120000,1.0
2023-10-25,1698206400,191.46365474565283,200.78009508731398,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,200.78009508731398,210.37508938436943,2023-11-09,1699506000,1.0
2023-11-10,1699592400,210.37508938436943,219.65206411836533,2023-11-10,1699592400,1.0
2023-11-13,1699851600,201.30432713137324,210.37508938436943,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,210.37508938436943,219.82265433358018,2023-11-21,1700542800,1.0
2023-11-22,1700629200,199.96339292863365,210.37508938436943,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,210.37508938436943,220.64030813677127,2023-11-30,1701320400,1.0
2023-12-01,1701406800,220.64030813677127,231.27867532634224,2023-12-04,1701666000,1.0
2023-12-05,1701752400,210.05415479474323,220.64030813677127,2023-12-06,1701838800,-1.0
2023-12-07,1701925200,220.64030813677127,230.86970055923422,2023-12-12,1702357200,1.0
2023-12-13,1702443600,230.86970055923422,240.77350746203422,2023-12-13,1702443600,1.0
2023-12-14,1702530000,240.77350746203422,250.96311387177707,2023-12-15,1702616400,1.0
2023-12-18,1702875600,230.68949581281717,240.77350746203422,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,240.77350746203422,250.64686197855386,2023-12-29,1703826000,1.0
2024-01-02,1704171600,231.67107909019995,240.77350746203422,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,222.30853845921098,231.67107909019995,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,231.67107909019995,240.86259868432631,2024-01-11,1704949200,1.0
2024-01-12,1705035600,240.86259868432631,249.38069286716274,2024-01-16,1705381200,1.0
2024-01-17,1705467600,232.5011909450439,240.86259868432631,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,240.86259868432631,249.15262015651712,2024-01-19,1705640400,1.0
2024-01-22,1705899600,249.15262015651712,257.77612907896736,2024-02-06,1707195600,1.0
2024-02-07,1707282000,257.77612907896736,266.0706375889532,2024-02-08,1707368400,1.0
2024-02-09,1707454800,266.0706375889532,274.83837962052263,2024-02-09,1707454800,1.0
2024-02-12,1707714000,257.18362855963875,266.0706375889532,2024-02-12,1707714000,-1.0
2024-02-13,1707800400,247.73697731813246,257.18362855963875,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,257.18362855963875,266.76166185532315,2024-02-16,1708059600,1.0
2024-02-20,1708405200,247.56249621611883,257.18362855963875,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,257.18362855963875,266.9038361976538,2024-02-26,1708923600,1.0
2024-02-27,1709010000,248.10551136155436,257.18362855963875,2024-02-28,1709096400,-1.0
2024-02-29,1709182800,257.18362855963875,266.02258675594624,2024-03-04,1709528400,1.0
2024-03-05,1709614800,245.26406035363019,257.18362855963875,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,257.18362855963875,268.642404753199,2024-03-14,1710388800,1.0
2024-03-15,1710475200,246.14536057587486,257.18362855963875,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,257.18362855963875,268.15691090669753,2024-04-01,1711944000,1.0
2024-04-02,1712030400,246.6764722173052,257.18362855963875,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,236.23196989942403,246.6764722173052,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,246.6764722173052,256.65305300918885,2024-04-09,1712635200,1.0
2024-04-10,1712721600,236.14864719627033,246.6764722173052,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,224.90663803037617,236.14864719627033,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,212.19625257611028,224.90663803037617,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,199.27646608286338,212.19625257611028,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,212.19625257611028,225.04691146269667,2024-04-30,1714449600,1.0
2024-05-01,1714536000,201.44292933763649,212.19625257611028,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,212.19625257611028,222.84947516438615,2024-05-24,1716523200,1.0
2024-05-28,1716868800,203.84189150332168,212.19625257611028,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,195.04106996607027,203.84189150332168,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,203.84189150332168,214.85610395125784,2024-06-04,1717473600,1.0
2024-06-05,1717560000,214.85610395125784,225.78359325585586,2024-06-10,1717992000,1.0
2024-06-11,1718078400,203.93408145988383,214.85610395125784,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,214.85610395125784,226.51383912181942,2024-06-14,1718337600,1.0
2024-06-17,1718596800,226.51383912181942,238.9767750437304,2024-06-17,1718596800,1.0
2024-06-18,1718683200,238.9767750437304,251.22192982836205,2024-07-11,1720670400,1.0
2024-07-12,1720756800,251.22192982836205,261.16366242060707,2024-07-16,1721102400,1.0
2024-07-17,1721188800,241.70860384251574,251.22192982836205,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,232.20700696832859,241.70860384251574,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,241.70860384251574,251.18291791415905,2024-08-01,1722484800,1.0
2024-08-02,1722571200,230.64081510344337,241.70860384251574,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,219.29129698859046,230.64081510344337,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,230.64081510344337,242.56436763866395,2024-08-12,1723435200,1.0
2024-08-13,1723521600,242.56436763866395,253.9446381646718,2024-08-22,1724299200,1.0
2024-08-23,1724385600,253.9446381646718,263.2325598814923,2024-09-04,1725422400,1.0
2024-09-05,1725508800,242.7721968914676,253.9446381646718,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,253.9446381646718,264.9518043645264,2024-09-13,1726200000,1.0
2024-09-16,1726459200,264.9518043645264,275.5832665451703,2024-09-17,1726545600,1.0
2024-09-18,1726632000,254.77087697407325,264.9518043645264,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,264.9518043645264,275.45080836994725,2024-09-27,1727409600,1.0
2024-09-30,1727668800,275.45080836994725,284.6262036345731,2024-09-30,1727668800,1.0
2024-10-01,1727755200,265.78265562422325,275.45080836994725,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,275.45080836994725,285.104991345458,2024-10-11,1728619200,1.0
2024-10-14,1728878400,285.104991345458,294.42737545522374,2024-10-30,1730260800,1.0
2024-10-31,1730347200,276.90692843468895,285.104991345458,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,285.104991345458,293.7016926197436,2024-11-05,1730782800,1.0
2024-11-06,1730869200,293.7016926197436,303.5614197187252,2024-11-06,1730869200,1.0
2024-11-07,1730955600,303.5614197187252,313.38223773920805,2024-11-08,1731042000,1.0
2024-11-11,1731301200,313.38223773920805,323.4006464405428,2024-11-11,1731301200,1.0
2024-11-12,1731387600,302.88950108796865,313.38223773920805,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,291.54134564964033,302.88950108796865,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,302.88950108796865,314.46933919550685,2024-11-20,1732078800,1.0
2024-11-21,1732165200,314.46933919550685,326.3139649106801,2024-11-26,1732597200,1.0
2024-11-27,1732683600,299.90682807901726,314.46933919550685,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,285.9229248994198,299.90682807901726,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,299.90682807901726,313.5623862005827,2024-12-17,1734411600,1.0
2024-12-18,1734498000,287.2339854901328,299.90682807901726,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,299.90682807901726,312.351270685773,2024-12-26,1735189200,1.0
2024-12-27,1735275600,288.1676377701309,299.90682807901726,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,276.1646158991941,288.1676377701309,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,288.1676377701309,300.3112340786033,2025-01-21,1737435600,1.0
2025-01-22,1737522000,300.3112340786033,311.9368735560679,2025-01-24,1737694800,1.0
2025-01-27,1737954000,289.07760774770327,300.3112340786033,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,300.3112340786033,312.67488710015334,2025-02-10,1739163600,1.0
