unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,107.86,110.1,107.19,108.56,1286378.0
1503288000,2017-08-21,108.37,110.3,108.37,109.75,1340381.0
1503374400,2017-08-22,110.31,112.235,109.77,111.01,1847510.0
1503460800,2017-08-23,110.91,111.34,110.05,110.65,1740714.0
1503547200,2017-08-24,110.58,111.25,109.04,110.61,3222808.0
1503633600,2017-08-25,115.0,119.73,113.54,114.97,7423605.0
1503892800,2017-08-28,115.06,115.14,110.01,111.48,3751603.0
1503979200,2017-08-29,109.65,111.895,109.25,111.27,1939684.0
1504065600,2017-08-30,111.27,113.67,110.61,113.29,1526460.0
1504152000,2017-08-31,113.63,114.7,112.815,114.46,1588553.0
1504238400,2017-09-01,114.63,115.62,113.65,113.71,1658260.0
1504584000,2017-09-05,113.46,114.81,112.52,113.77,3430856.0
1504670400,2017-09-06,114.4,114.78,112.65,113.79,2678884.0
1504756800,2017-09-07,114.14,114.465,113.19,114.05,1777985.0
1504843200,2017-09-08,114.17,115.72,114.1,114.44,3009133.0
1505102400,2017-09-11,112.98,117.125,112.22,116.48,2549867.0
1505188800,2017-09-12,116.35,116.99,114.98,116.16,1708693.0
1505275200,2017-09-13,116.04,116.5,115.25,116.18,1589644.0
1505361600,2017-09-14,115.62,116.14,114.5,115.47,1800710.0
1505448000,2017-09-15,115.62,115.62,113.88,114.13,9730687.0
1505707200,2017-09-18,113.71,114.66,112.87,113.84,2256089.0
1505793600,2017-09-19,113.77,114.06,112.97,113.08,2190901.0
1505880000,2017-09-20,113.07,113.339,111.35,112.73,1899528.0
1505966400,2017-09-21,112.82,113.0,111.37,112.29,1263895.0
1506052800,2017-09-22,111.68,112.82,111.64,111.78,1186715.0
1506312000,2017-09-25,111.67,111.83,108.65,109.82,2196675.0
1506398400,2017-09-26,110.59,111.38,108.83,110.61,1682067.0
1506484800,2017-09-27,110.21,113.47,110.21,111.96,1863880.0
1506571200,2017-09-28,111.4,111.96,110.52,111.45,1418872.0
1506657600,2017-09-29,111.25,112.76,111.0,112.26,2189698.0
1506916800,2017-10-02,110.6915,113.76,110.68,112.47,2184050.0
1507003200,2017-10-03,112.39,113.73,111.67,113.63,1153017.0
1507089600,2017-10-04,113.79,114.07,112.35,114.05,1208755.0
1507176000,2017-10-05,114.5,116.83,113.9,116.54,1767947.0
1507262400,2017-10-06,116.18,117.61,115.81,116.96,2133352.0
1507521600,2017-10-09,116.8,117.52,116.64,117.14,933301.0
1507608000,2017-10-10,117.22,117.53,116.32,117.05,1002319.0
1507694400,2017-10-11,117.02,118.66,116.93,118.57,1356254.0
1507780800,2017-10-12,118.55,119.84,118.51,118.99,1349972.0
1507867200,2017-10-13,119.77,119.77,118.4498,119.63,1338863.0
1508126400,2017-10-16,119.69,119.97,118.67,119.2,1253985.0
1508212800,2017-10-17,119.35,119.7599,118.06,118.72,1239322.0
1508299200,2017-10-18,118.5,118.86,117.7834,118.54,1081309.0
1508385600,2017-10-19,119.0,119.32,117.57,119.29,1221216.0
1508472000,2017-10-20,119.98,121.88,119.7,120.81,1762819.0
1508731200,2017-10-23,120.99,121.72,118.73,118.99,1602639.0
1508817600,2017-10-24,118.96,119.61,117.9,119.29,1426063.0
1508904000,2017-10-25,119.0,120.25,118.05,119.94,1171289.0
1508990400,2017-10-26,120.21,121.95,119.46,121.35,957661.0
1509076800,2017-10-27,121.61,123.97,121.4,123.58,1633174.0
1509336000,2017-10-30,123.04,124.28,121.9,123.91,1670051.0
1509422400,2017-10-31,124.28,125.01,123.42,124.96,1969207.0
1509508800,2017-11-01,125.63,126.44,123.4,124.78,1727653.0
1509595200,2017-11-02,125.5,125.65,123.51,124.72,1813009.0
1509681600,2017-11-03,124.5,125.5,124.1101,124.85,1428019.0
1509944400,2017-11-06,125.0,125.09,123.19,123.82,1069306.0
1510030800,2017-11-07,124.26,124.54,122.61,123.4,908054.0
1510117200,2017-11-08,123.49,124.21,123.17,123.84,998806.0
1510203600,2017-11-09,122.9,123.09,120.01,122.4,1520485.0
1510290000,2017-11-10,121.95,123.32,121.31,123.11,1021966.0
1510549200,2017-11-13,124.34,125.02,122.685,124.64,1307301.0
1510635600,2017-11-14,124.4,124.82,123.16,123.87,1296980.0
1510722000,2017-11-15,123.87,125.01,122.44,124.02,1565222.0
1510808400,2017-11-16,124.79,127.0,124.64,127.0,1653977.0
1510894800,2017-11-17,127.49,127.92,125.87,127.49,1583311.0
1511154000,2017-11-20,127.51,128.28,126.11,126.28,1861179.0
1511240400,2017-11-21,127.13,128.17,126.97,127.71,1837765.0
1511326800,2017-11-22,128.01,128.685,126.835,127.77,1601841.0
1511499600,2017-11-24,127.74,129.54,127.65,129.5,1079345.0
1511758800,2017-11-27,130.19,130.92,129.26,130.24,2496564.0
1511845200,2017-11-28,130.76,131.1,127.49,129.95,5136286.0
1511931600,2017-11-29,114.03,114.46,106.2,109.34,19748321.0
1512018000,2017-11-30,109.64,111.579,106.54,109.7,8769172.0
1512104400,2017-12-01,108.81,110.12,106.29,107.06,5102352.0
1512363600,2017-12-04,108.0,108.69,105.16,107.95,4135272.0
1512450000,2017-12-05,107.96,109.49,106.55,106.59,3099647.0
1512536400,2017-12-06,105.73,107.83,105.73,106.92,1796086.0
1512622800,2017-12-07,106.2,110.18,106.0,109.61,3214781.0
1512709200,2017-12-08,109.6,110.17,106.69,107.16,3458472.0
1512968400,2017-12-11,106.87,107.95,106.15,106.83,2600936.0
1513054800,2017-12-12,106.32,107.98,105.58,106.33,2290840.0
1513141200,2017-12-13,107.03,107.89,105.51,106.02,2195892.0
1513227600,2017-12-14,105.95,107.12,105.95,106.25,1602910.0
1513314000,2017-12-15,106.55,108.93,106.47,108.4,3312927.0
1513573200,2017-12-18,108.66,109.43,107.28,107.48,2580665.0
1513659600,2017-12-19,107.24,107.84,105.37,105.39,1975654.0
1513746000,2017-12-20,106.02,106.02,104.19,105.03,2831562.0
1513832400,2017-12-21,105.58,105.6699,103.65,104.43,4044492.0
1513918800,2017-12-22,104.85,104.85,103.78,103.89,1643484.0
1514264400,2017-12-26,103.45,104.15,103.19,103.8,1450881.0
1514350800,2017-12-27,103.97,105.199,103.48,104.58,1211853.0
1514437200,2017-12-28,104.66,105.22,104.2,105.07,946556.0
1514523600,2017-12-29,105.04,105.65,104.5301,104.83,1279530.0
1514869200,2018-01-02,105.34,107.16,104.3861,107.12,2213818.0
1514955600,2018-01-03,107.0,109.78,106.99,109.38,2061617.0
1515042000,2018-01-04,110.13,112.21,109.23,112.07,2328065.0
1515128400,2018-01-05,113.07,113.35,110.41,110.84,2523225.0
1515387600,2018-01-08,110.42,111.74,109.04,111.42,1863265.0
1515474000,2018-01-09,111.57,112.31,110.65,112.11,1908298.0
1515560400,2018-01-10,111.71,112.61,110.55,111.47,1727842.0
1515646800,2018-01-11,111.67,113.96,111.47,113.26,2820560.0
1515733200,2018-01-12,113.57,116.09,113.07,115.91,2665214.0
1516078800,2018-01-16,116.24,117.08,111.72,111.98,2848053.0
1516165200,2018-01-17,112.88,113.1,111.06,113.0,3111548.0
1516251600,2018-01-18,112.28,114.15,112.05,112.55,1748100.0
1516338000,2018-01-19,112.96,115.91,112.37,115.29,3019672.0
1516597200,2018-01-22,115.25,118.45,114.025,117.37,2993173.0
1516683600,2018-01-23,117.14,119.07,116.501,118.73,2075218.0
1516770000,2018-01-24,118.91,119.24,116.64,116.72,2343783.0
1516856400,2018-01-25,117.95,118.42,116.57,116.87,1789762.0
1516942800,2018-01-26,117.55,118.85,117.12,117.78,2004362.0
1517202000,2018-01-29,117.7,118.47,116.19,116.38,1137978.0
1517288400,2018-01-30,115.46,116.35,113.77,114.99,1656598.0
1517374800,2018-01-31,115.65,116.64,114.9,115.62,1270790.0
1517461200,2018-02-01,114.72,117.7,114.08,115.57,1709253.0
1517547600,2018-02-02,114.12,115.14,111.6,111.64,1975920.0
1517806800,2018-02-05,110.6,116.15,109.18,109.18,3067460.0
1517893200,2018-02-06,106.49,112.65,104.61,112.62,3345178.0
1517979600,2018-02-07,111.77,113.56,110.51,110.54,1724022.0
1518066000,2018-02-08,109.17,110.8,104.81,104.81,3192494.0
1518152400,2018-02-09,105.81,107.92,101.55,105.94,4077170.0
1518411600,2018-02-12,107.01,109.21,104.74,108.38,2104701.0
1518498000,2018-02-13,106.5,110.195,106.2301,109.79,1431041.0
1518584400,2018-02-14,108.36,110.34,107.41,109.92,2095896.0
1518670800,2018-02-15,111.16,114.71,110.01,113.52,2651491.0
1518757200,2018-02-16,113.58,114.53,112.1,112.95,1651077.0
1519102800,2018-02-20,112.51,115.06,112.0,114.27,1456676.0
1519189200,2018-02-21,114.18,115.72,112.32,112.37,2145382.0
1519275600,2018-02-22,112.74,114.76,111.9,112.39,1936062.0
1519362000,2018-02-23,113.67,115.04,112.38,115.03,1920286.0
1519621200,2018-02-26,115.63,117.5,114.73,116.92,2474693.0
1519707600,2018-02-27,117.0,117.57,115.14,116.12,1818762.0
1519794000,2018-02-28,117.02,119.74,116.65,117.47,3026479.0
1519880400,2018-03-01,117.95,118.98,114.01,114.74,3098426.0
1519966800,2018-03-02,113.3,116.43,111.05,116.28,2813938.0
1520226000,2018-03-05,115.18,119.3,115.05,118.87,2623282.0
1520312400,2018-03-06,119.25,120.64,118.25,119.87,4894477.0
1520398800,2018-03-07,133.01,137.9,130.06,137.7,13011452.0
1520485200,2018-03-08,137.01,137.69,133.94,137.29,5458865.0
1520571600,2018-03-09,138.44,140.0,137.35,139.36,3967792.0
1520827200,2018-03-12,139.21,141.19,138.34,138.37,2259660.0
1520913600,2018-03-13,139.74,141.26,135.07,136.0,2436003.0
1521000000,2018-03-14,136.85,137.6111,135.05,136.19,1673846.0
1521086400,2018-03-15,136.69,137.92,135.425,136.74,1431926.0
1521172800,2018-03-16,136.33,139.01,135.44,135.75,2957052.0
1521432000,2018-03-19,133.94,135.46,132.06,134.31,2186248.0
1521518400,2018-03-20,134.5,136.29,133.89,134.6,1924440.0
1521604800,2018-03-21,135.01,137.6,133.87,135.54,2417186.0
1521691200,2018-03-22,133.82,135.93,131.15,131.41,2799002.0
1521777600,2018-03-23,131.75,132.5,128.0,128.02,2988912.0
1522036800,2018-03-26,131.05,134.59,130.06,134.22,2452512.0
1522123200,2018-03-27,134.53,134.59,127.1901,128.31,3240233.0
1522209600,2018-03-28,127.71,129.39,124.38,124.55,3658742.0
1522296000,2018-03-29,125.2,128.31,123.87,125.58,4751056.0
1522641600,2018-04-02,124.56,125.8,120.8,122.75,2915220.0
1522728000,2018-04-03,124.18,126.44,122.21,124.84,2465363.0
1522814400,2018-04-04,121.72,128.05,121.36,127.5,2852490.0
1522900800,2018-04-05,128.68,129.14,126.98,128.02,2184551.0
1522987200,2018-04-06,126.69,127.96,124.96,125.75,2743713.0
1523246400,2018-04-09,126.72,129.135,126.39,127.57,2000220.0
1523332800,2018-04-10,129.25,132.37,128.19,131.73,2320273.0
1523419200,2018-04-11,130.5,132.66,130.07,130.94,1458586.0
1523505600,2018-04-12,131.54,133.04,131.12,132.17,1907482.0
1523592000,2018-04-13,133.55,133.55,127.98,129.17,2129661.0
1523851200,2018-04-16,130.49,131.15,128.77,129.72,1866256.0
1523937600,2018-04-17,131.21,133.64,130.94,132.58,2276150.0
1524024000,2018-04-18,133.19,134.73,132.08,133.87,1416254.0
1524110400,2018-04-19,133.49,134.03,131.485,132.33,1335264.0
1524196800,2018-04-20,132.47,132.47,128.96,130.09,1913382.0
1524456000,2018-04-23,130.64,132.04,128.29,129.18,1515279.0
1524542400,2018-04-24,130.64,131.28,122.05,123.68,2695494.0
1524628800,2018-04-25,123.72,124.65,120.905,123.97,2060755.0
1524715200,2018-04-26,124.62,127.55,123.97,126.98,2008719.0
1524801600,2018-04-27,127.16,127.83,125.775,126.64,1271113.0
1525060800,2018-04-30,127.32,128.09,125.81,125.9,1623929.0
1525147200,2018-05-01,125.3,127.37,125.29,127.06,1238887.0
1525233600,2018-05-02,126.82,126.82,125.26,125.26,176675.0
1525320000,2018-05-03,124.76,127.6,124.76,127.6,67886.0
1525406400,2018-05-04,126.49,130.68,125.59,129.46,1866576.0
1525665600,2018-05-07,129.76,132.12,129.63,131.57,1411249.0
1525752000,2018-05-08,131.57,133.16,130.71,132.76,1256978.0
1525838400,2018-05-09,133.07,136.37,133.07,135.32,1769492.0
1525924800,2018-05-10,135.96,137.67,134.9,136.47,1467805.0
1526011200,2018-05-11,136.56,136.94,135.33,136.21,1598873.0
1526270400,2018-05-14,136.99,138.38,133.3303,134.11,1814962.0
1526356800,2018-05-15,133.16,137.45,131.59,136.16,2232243.0
1526443200,2018-05-16,136.47,136.73,134.89,135.93,1564120.0
1526529600,2018-05-17,135.41,136.83,134.58,136.52,1515728.0
1526616000,2018-05-18,136.62,139.665,136.25,138.85,1863663.0
1526875200,2018-05-21,139.61,139.94,136.925,137.67,2591223.0
1526961600,2018-05-22,138.51,139.17,136.46,136.71,1826913.0
1527048000,2018-05-23,135.31,139.5,135.02,139.31,2064903.0
1527134400,2018-05-24,139.06,139.628,136.12,138.92,4181831.0
1527220800,2018-05-25,132.71,139.6925,131.147,132.75,6723808.0
1527566400,2018-05-29,131.65,132.24,128.14,129.62,3091999.0
1527652800,2018-05-30,130.66,132.04,128.77,129.37,2259957.0
1527739200,2018-05-31,129.51,131.2,128.99,129.1,3547659.0
1527825600,2018-06-01,130.3,133.65,129.95,133.52,2214045.0
1528084800,2018-06-04,133.45,135.67,131.99,135.57,1692742.0
1528171200,2018-06-05,135.49,138.13,134.47,136.8,1409421.0
1528257600,2018-06-06,137.21,138.0,135.76,137.93,1753771.0
1528344000,2018-06-07,137.69,137.93,132.38,134.14,2013222.0
1528430400,2018-06-08,133.72,135.35,132.97,135.13,1132659.0
1528689600,2018-06-11,135.01,136.21,134.71,135.97,1451938.0
1528776000,2018-06-12,136.53,137.91,136.38,137.36,1349262.0
1528862400,2018-06-13,137.89,139.25,136.43,137.16,1664764.0
1528948800,2018-06-14,138.14,139.44,137.76,138.41,2035540.0
1529035200,2018-06-15,138.28,138.37,135.58,137.99,2842449.0
1529294400,2018-06-18,136.36,142.48,136.15,141.26,3182608.0
1529380800,2018-06-19,139.0,141.28,138.1,141.04,2858774.0
1529467200,2018-06-20,141.1,142.936,140.66,140.94,2335780.0
1529553600,2018-06-21,141.05,141.959,137.36,137.74,2027763.0
1529640000,2018-06-22,137.69,137.955,133.37,136.51,3346894.0
1529899200,2018-06-25,134.88,135.065,128.166,129.75,2843434.0
1529985600,2018-06-26,129.74,131.75,128.76,130.17,1767844.0
1530072000,2018-06-27,130.74,131.974,126.59,127.62,2620972.0
1530158400,2018-06-28,127.95,130.865,127.2,130.24,1888393.0
1530244800,2018-06-29,130.53,132.92,130.53,131.09,1901410.0
1530504000,2018-07-02,130.02,131.96,129.01,131.9,1421937.0
1530590400,2018-07-03,131.65,133.2,131.28,131.6,1017530.0
1530763200,2018-07-05,133.01,133.81,131.31,132.8,1960849.0
1530849600,2018-07-06,133.26,135.49,132.66,135.11,1313197.0
1531108800,2018-07-09,135.13,136.52,133.36,134.97,1932898.0
1531195200,2018-07-10,134.9,136.8,133.89,134.37,1559412.0
1531281600,2018-07-11,133.51,134.03,131.65,132.22,2314914.0
1531368000,2018-07-12,133.0,137.88,132.5803,137.46,2350760.0
1531454400,2018-07-13,136.99,137.44,134.87,137.21,1071481.0
1531713600,2018-07-16,136.62,137.315,135.76,136.24,1012671.0
1531800000,2018-07-17,134.88,137.39,134.44,136.56,1239594.0
1531886400,2018-07-18,136.55,137.96,135.84,137.43,1439379.0
1531972800,2018-07-19,136.64,136.99,134.33,134.5,1721066.0
1532059200,2018-07-20,135.16,135.52,134.13,134.32,1573141.0
1532318400,2018-07-23,134.0,134.69,132.06,134.5,1498519.0
1532404800,2018-07-24,135.31,135.97,131.5,132.31,1148755.0
1532491200,2018-07-25,132.31,135.92,131.64,135.85,2248569.0
1532577600,2018-07-26,135.55,137.46,133.57,136.14,1508178.0
1532664000,2018-07-27,136.44,136.85,130.0,131.16,1911039.0
1532923200,2018-07-30,131.17,131.64,124.69,127.0,2714367.0
1533009600,2018-07-31,127.41,130.45,126.58,128.44,2105705.0
1533096000,2018-08-01,127.99,129.77,126.73,127.18,2024768.0
1533182400,2018-08-02,125.93,131.32,125.885,131.16,1558381.0
1533268800,2018-08-03,131.33,132.47,129.96,132.05,1459700.0
1533528000,2018-08-06,131.93,134.61,131.32,134.35,1429571.0
1533614400,2018-08-07,134.44,136.33,134.38,135.19,1319381.0
1533700800,2018-08-08,134.83,135.26,133.47,134.14,1059195.0
1533787200,2018-08-09,134.59,137.0,133.89,135.11,1225746.0
1533873600,2018-08-10,134.27,136.21,133.71,134.85,1151064.0
1534132800,2018-08-13,135.24,136.56,133.26,133.39,1259447.0
1534219200,2018-08-14,134.05,135.26,133.07,134.0,1140620.0
1534305600,2018-08-15,133.01,133.63,129.34,131.05,1813354.0
1534392000,2018-08-16,132.1,133.89,131.1,133.73,2779952.0
1534478400,2018-08-17,133.13,133.53,129.87,132.35,2152631.0
1534737600,2018-08-20,132.35,134.29,131.63,133.72,2709057.0
1534824000,2018-08-21,134.18,136.96,133.69,135.52,2674933.0
1534910400,2018-08-22,134.84,137.55,134.84,136.94,1976639.0
1534996800,2018-08-23,136.97,138.7,135.65,136.31,2726510.0
1535083200,2018-08-24,152.39,157.78,150.62,157.2,8770484.0
1535342400,2018-08-27,158.06,159.94,153.91,154.63,3444763.0
1535428800,2018-08-28,154.87,157.83,154.67,156.81,2299493.0
1535515200,2018-08-29,156.75,157.63,155.32,155.67,2426845.0
1535601600,2018-08-30,155.63,155.93,153.58,153.86,1968113.0
1535688000,2018-08-31,153.56,154.74,153.27,154.35,1861448.0
1536033600,2018-09-04,154.17,154.48,152.29,153.59,1620880.0
1536120000,2018-09-05,153.87,154.31,148.45,149.33,1786322.0
1536206400,2018-09-06,149.34,150.26,147.33,148.8,1701299.0
1536292800,2018-09-07,147.64,150.85,146.7101,149.17,1812390.0
1536552000,2018-09-10,149.96,151.22,148.54,150.75,1575815.0
1536638400,2018-09-11,150.29,151.73,150.07,150.87,1263141.0
1536724800,2018-09-12,150.82,150.95,147.605,150.78,1405591.0
1536811200,2018-09-13,151.6,154.06,151.112,151.38,1226840.0
1536897600,2018-09-14,151.33,153.21,150.54,151.35,1594830.0
1537156800,2018-09-17,150.23,152.0,146.29,146.72,1856451.0
1537243200,2018-09-18,146.81,150.54,146.14,148.79,1569441.0
1537329600,2018-09-19,148.32,148.98,145.9,148.4,1426847.0
1537416000,2018-09-20,149.77,153.94,148.9696,153.23,2998034.0
1537502400,2018-09-21,153.86,154.59,151.63,152.4,3504277.0
1537761600,2018-09-24,150.65,153.7,149.33,152.83,1754065.0
1537848000,2018-09-25,153.11,155.56,152.98,155.4,1596490.0
1537934400,2018-09-26,155.99,157.11,154.31,154.82,1245249.0
1538020800,2018-09-27,155.36,156.51,154.87,156.0,1176207.0
1538107200,2018-09-28,155.05,156.6683,154.83,156.11,1165824.0
1538366400,2018-10-01,155.85,156.64,154.845,155.5,1631243.0
1538452800,2018-10-02,155.73,156.26,153.1336,153.92,1569939.0
1538539200,2018-10-03,154.26,155.83,153.4398,154.87,1693013.0
1538625600,2018-10-04,153.67,154.79,149.76,152.1,5415146.0
1538712000,2018-10-05,152.0,153.375,150.43,152.0,3387168.0
1538971200,2018-10-08,151.14,152.3307,145.12,146.21,4088807.0
1539057600,2018-10-09,146.52,148.13,142.7,142.86,2706480.0
1539144000,2018-10-10,141.66,141.99,133.34,133.5,4192490.0
1539230400,2018-10-11,132.6,134.42,129.0,130.89,3203656.0
1539316800,2018-10-12,135.68,140.25,135.25,138.18,4116466.0
1539576000,2018-10-15,138.47,139.32,132.7987,134.6,2443595.0
1539662400,2018-10-16,137.3,141.8,136.62,141.42,2213523.0
1539748800,2018-10-17,141.18,142.1,138.7,141.77,1720028.0
1539835200,2018-10-18,140.76,141.45,135.76,137.29,2142647.0
1539921600,2018-10-19,137.98,140.43,133.1001,133.18,3290436.0
1540180800,2018-10-22,133.93,137.31,131.45,135.64,2084480.0
1540267200,2018-10-23,132.65,136.09,130.11,134.12,2410956.0
1540353600,2018-10-24,133.31,134.04,124.68,124.92,3917820.0
1540440000,2018-10-25,127.19,131.0,126.175,130.01,2885709.0
1540526400,2018-10-26,125.54,128.96,123.93,124.71,3459733.0
1540785600,2018-10-29,128.78,129.1596,119.93,124.13,4106453.0
1540872000,2018-10-30,123.87,126.88,122.96,125.96,2242374.0
1540958400,2018-10-31,128.28,132.5,127.67,129.25,2462676.0
1541044800,2018-11-01,130.0,135.66,127.34,135.23,2707748.0
1541131200,2018-11-02,135.51,137.29,132.71,134.13,1705082.0
1541394000,2018-11-05,134.7,134.88,131.55,133.5,1299433.0
1541480400,2018-11-06,133.12,135.7,132.01,133.7,961694.0
1541566800,2018-11-07,135.26,139.42,135.26,138.92,3182614.0
1541653200,2018-11-08,138.78,140.71,137.89,140.61,1704681.0
1541739600,2018-11-09,139.28,139.29,133.78,135.55,1790544.0
1541998800,2018-11-12,134.18,134.49,128.85,130.11,1908016.0
1542085200,2018-11-13,131.11,134.165,129.72,130.92,1657608.0
1542171600,2018-11-14,133.0,133.99,128.23,129.43,1630550.0
1542258000,2018-11-15,128.63,134.6999,127.94,134.29,1875431.0
1542344400,2018-11-16,134.8,135.96,132.53,134.04,2231638.0
1542603600,2018-11-19,134.21,134.96,125.05,125.74,2847371.0
1542690000,2018-11-20,123.17,125.9,120.1,123.05,3865858.0
1542776400,2018-11-21,136.0,139.4,132.23,135.04,6187754.0
1542949200,2018-11-23,132.89,134.735,131.7,132.69,2337704.0
1543208400,2018-11-26,134.98,139.0996,134.16,138.8,3141747.0
1543294800,2018-11-27,137.34,143.0,136.63,140.16,3790439.0
1543381200,2018-11-28,141.34,145.205,140.31,143.16,3898161.0
1543467600,2018-11-29,141.95,147.44,141.95,145.55,3445954.0
1543554000,2018-11-30,145.92,146.5,142.19,144.5,2865176.0
1543813200,2018-12-03,148.03,150.41,146.525,148.02,3129389.0
1543899600,2018-12-04,146.64,148.85,139.38,139.84,3002142.0
1544072400,2018-12-06,136.36,140.14,133.3,140.14,2882207.0
1544158800,2018-12-07,138.71,139.87,131.6201,132.57,2377334.0
1544418000,2018-12-10,132.43,135.63,130.5,135.02,1845059.0
1544504400,2018-12-11,138.28,138.9799,133.24,133.87,2349414.0
1544590800,2018-12-12,137.5,140.42,136.22,137.79,1874616.0
1544677200,2018-12-13,136.46,138.945,133.655,135.57,1606816.0
1544763600,2018-12-14,133.6,135.83,130.99,131.5,1617294.0
1545022800,2018-12-17,130.99,131.945,126.51,127.27,2450590.0
1545109200,2018-12-18,128.36,131.54,128.29,130.58,2012792.0
1545195600,2018-12-19,130.44,134.82,127.0,128.13,2922103.0
1545282000,2018-12-20,127.64,129.44,121.04,124.93,2827908.0
1545368400,2018-12-21,125.84,126.7,120.11,120.3,5094817.0
1545627600,2018-12-24,118.72,122.14,117.72,118.32,1747478.0
1545800400,2018-12-26,119.54,125.93,118.195,125.93,2026807.0
1545886800,2018-12-27,122.66,127.49,121.26,127.41,2153188.0
1545973200,2018-12-28,128.71,130.11,125.07,127.23,1335385.0
1546232400,2018-12-31,129.19,129.497,127.175,128.61,1672787.0
1546405200,2019-01-02,125.39,129.64,124.65,128.96,1677538.0
1546491600,2019-01-03,126.49,127.5,121.12,121.85,2786330.0
1546578000,2019-01-04,124.37,129.37,121.81,128.28,2681282.0
1546837200,2019-01-07,128.27,133.4,128.15,132.72,1888457.0
1546923600,2019-01-08,134.26,135.7,132.245,133.87,1511931.0
1547010000,2019-01-09,134.72,137.78,133.41,136.77,1870645.0
1547096400,2019-01-10,135.21,137.53,134.85,136.71,1647011.0
1547182800,2019-01-11,135.78,137.5,135.25,136.74,1000258.0
1547442000,2019-01-14,135.37,136.18,134.12,134.75,1031572.0
1547528400,2019-01-15,131.88,137.45,131.88,135.88,1704258.0
1547614800,2019-01-16,136.18,137.5,134.8,135.3,1599831.0
1547701200,2019-01-17,134.63,137.9,134.255,136.5,2363590.0
1547787600,2019-01-18,138.29,141.84,135.46,141.73,2994053.0
1548133200,2019-01-22,140.28,141.52,138.12,139.06,2151565.0
1548219600,2019-01-23,139.46,141.135,136.555,137.49,1798573.0
1548306000,2019-01-24,136.02,137.5,135.235,136.05,2333963.0
1548392400,2019-01-25,138.11,142.48,137.755,142.08,2244698.0
1548651600,2019-01-28,140.65,141.09,138.74,140.77,1396867.0
1548738000,2019-01-29,140.92,141.77,139.01,140.16,868766.0
1548824400,2019-01-30,141.68,146.06,140.61,146.0,1397425.0
1548910800,2019-01-31,146.2,148.57,145.86,147.2,1581359.0
1548997200,2019-02-01,147.78,149.56,146.895,149.07,1939400.0
1549256400,2019-02-04,149.06,152.65,149.0,151.59,2061664.0
1549342800,2019-02-05,151.73,153.69,151.67,152.42,1851902.0
1549429200,2019-02-06,152.16,153.14,150.79,152.28,1443514.0
1549515600,2019-02-07,151.0,151.93,149.135,150.56,2085699.0
1549602000,2019-02-08,149.12,154.41,149.12,154.31,1455627.0
1549861200,2019-02-11,155.0,156.27,153.8,154.57,1533515.0
1549947600,2019-02-12,156.4,159.61,155.89,159.54,2011864.0
1550034000,2019-02-13,159.97,161.1,159.21,160.03,2121462.0
1550120400,2019-02-14,158.84,161.05,158.005,159.94,1566307.0
1550206800,2019-02-15,161.51,161.51,159.39,160.35,1870087.0
1550552400,2019-02-19,160.43,160.97,159.0,160.68,1980060.0
1550638800,2019-02-20,160.55,161.49,158.48,159.8,1334510.0
1550725200,2019-02-21,159.64,160.68,158.85,159.83,1118769.0
1550811600,2019-02-22,160.87,161.78,160.19,161.51,1029896.0
1551070800,2019-02-25,163.54,166.29,163.49,163.94,2077978.0
1551157200,2019-02-26,163.78,164.29,161.705,163.31,1715173.0
1551243600,2019-02-27,162.59,164.32,160.66,164.28,1612392.0
1551330000,2019-02-28,164.07,164.67,162.59,163.01,2438173.0
1551416400,2019-03-01,167.77,169.05,158.4,159.77,4092934.0
1551675600,2019-03-04,161.0,161.84,153.245,157.79,4417562.0
1551762000,2019-03-05,158.2,158.2,154.165,154.71,2485401.0
1551848400,2019-03-06,154.76,155.96,152.04,153.51,1908292.0
1551934800,2019-03-07,152.9,153.97,150.88,152.77,3519597.0
1552021200,2019-03-08,150.29,152.5,149.5,152.37,1829911.0
1552276800,2019-03-11,152.39,155.28,151.86,154.04,2273984.0
1552363200,2019-03-12,154.36,155.39,152.88,154.81,1586510.0
1552449600,2019-03-13,155.34,157.09,153.21,153.38,2912241.0
1552536000,2019-03-14,153.05,154.26,151.93,153.15,2862604.0
1552622400,2019-03-15,152.7,154.68,152.46,153.28,4574467.0
1552881600,2019-03-18,153.29,155.3177,152.33,153.85,2650547.0
1552968000,2019-03-19,154.62,156.12,153.657,155.1,2872553.0
1553054400,2019-03-20,156.0,156.27,152.36,154.31,1982551.0
1553140800,2019-03-21,154.27,159.035,154.27,158.82,1796600.0
1553227200,2019-03-22,158.0,158.82,153.9449,154.22,2043363.0
1553486400,2019-03-25,153.53,155.55,152.43,154.69,1872344.0
1553572800,2019-03-26,155.49,157.39,154.86,155.91,1677984.0
1553659200,2019-03-27,155.65,156.1,151.15,153.1,1710589.0
1553745600,2019-03-28,153.74,154.525,151.2,153.03,1609058.0
1553832000,2019-03-29,154.69,155.94,153.86,155.82,1985590.0
1554091200,2019-04-01,158.22,163.97,157.29,163.82,4074928.0
1554177600,2019-04-02,163.53,164.85,163.03,164.35,2086766.0
1554264000,2019-04-03,165.55,168.56,165.0,166.65,2990563.0
1554350400,2019-04-04,166.69,168.0,163.22,165.05,2325086.0
1554436800,2019-04-05,166.04,167.15,165.1425,166.33,1364586.0
