unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,155.72,155.8,153.6,154.98,296725.0
1504584000,2017-09-05,154.16,156.46,152.96,155.81,504537.0
1504670400,2017-09-06,156.71,157.22,154.87,156.87,520539.0
1504756800,2017-09-07,157.18,159.32,155.87,157.95,597784.0
1504843200,2017-09-08,157.64,159.04,156.9,157.49,380647.0
1505102400,2017-09-11,158.2,160.55,157.61,160.23,454295.0
1505188800,2017-09-12,160.13,160.36,158.29,158.98,266122.0
1505275200,2017-09-13,158.97,159.3599,157.0,159.0,467843.0
1505361600,2017-09-14,158.19,159.71,157.89,158.8,453246.0
1505448000,2017-09-15,159.07,159.34,157.36,158.97,1184110.0
1505707200,2017-09-18,159.37,162.4889,159.0458,162.1,743884.0
1505793600,2017-09-19,162.09,162.2,160.13,160.53,501716.0
1505880000,2017-09-20,160.89,161.63,157.77,158.48,420177.0
1505966400,2017-09-21,158.51,158.68,154.82,155.76,578222.0
1506052800,2017-09-22,155.75,157.76,155.39,157.5,390391.0
1506312000,2017-09-25,157.14,157.57,154.12,154.52,488875.0
1506398400,2017-09-26,154.5,154.94,153.09,153.24,629385.0
1506484800,2017-09-27,153.41,156.82,153.25,156.45,427370.0
1506571200,2017-09-28,156.02,156.1,153.51,154.37,444512.0
1506657600,2017-09-29,154.35,155.6,153.97,155.49,470183.0
1506916800,2017-10-02,156.13,157.83,155.98,157.17,344031.0
1507003200,2017-10-03,157.15,157.8,153.45,154.4,536070.0
1507089600,2017-10-04,153.96,157.52,153.96,157.41,456495.0
1507176000,2017-10-05,157.81,158.55,156.68,158.11,340879.0
1507262400,2017-10-06,158.16,159.839,157.4,158.97,674894.0
1507521600,2017-10-09,158.8,159.7,158.07,158.29,334335.0
1507608000,2017-10-10,158.5,158.91,156.9,157.33,300104.0
1507694400,2017-10-11,156.9,158.25,156.8,158.08,306547.0
1507780800,2017-10-12,157.53,163.085,157.53,161.76,524947.0
1507867200,2017-10-13,161.26,162.64,159.19,159.6,408982.0
1508126400,2017-10-16,159.97,160.43,158.24,158.55,403053.0
1508212800,2017-10-17,158.09,160.07,158.09,160.0,311601.0
1508299200,2017-10-18,159.83,163.27,159.28,163.05,477051.0
1508385600,2017-10-19,162.98,162.98,160.84,161.58,351321.0
1508472000,2017-10-20,162.3,165.79,161.45,164.71,471283.0
1508731200,2017-10-23,165.54,167.55,163.91,164.43,309368.0
1508817600,2017-10-24,163.66,164.6061,161.62,162.7,387465.0
1508904000,2017-10-25,161.77,162.94,160.2401,162.04,455999.0
1508990400,2017-10-26,162.78,164.46,162.21,164.25,385352.0
1509076800,2017-10-27,163.61,168.66,162.9,168.37,514860.0
1509336000,2017-10-30,167.76,168.63,163.23,164.41,578593.0
1509422400,2017-10-31,163.76,168.09,161.01,166.17,960597.0
1509508800,2017-11-01,167.79,167.79,159.15,159.24,572737.0
1509595200,2017-11-02,159.23,159.23,151.13,151.83,1491306.0
1509681600,2017-11-03,150.69,155.82,150.6,155.49,870579.0
1509944400,2017-11-06,154.81,154.95,149.0,151.49,1141461.0
1510030800,2017-11-07,149.81,151.48,147.05,150.08,895372.0
1510117200,2017-11-08,149.83,151.41,149.13,150.07,570449.0
1510203600,2017-11-09,149.45,150.74,149.0,150.19,505293.0
1510290000,2017-11-10,149.15,149.83,146.76,147.68,585745.0
1510549200,2017-11-13,146.91,148.04,146.09,147.79,729536.0
1510635600,2017-11-14,146.91,149.73,146.91,149.54,710614.0
1510722000,2017-11-15,149.49,151.91,148.5,151.4,709473.0
1510808400,2017-11-16,151.77,154.79,151.53,154.08,811013.0
1510894800,2017-11-17,153.8,155.66,153.36,154.88,572626.0
1511154000,2017-11-20,154.7,155.84,154.24,155.4,428358.0
1511240400,2017-11-21,156.48,156.48,154.41,155.59,451833.0
1511326800,2017-11-22,155.93,157.065,153.95,154.06,316820.0
1511499600,2017-11-24,153.72,155.19,153.7,154.81,173867.0
1511758800,2017-11-27,154.75,156.535,153.87,155.43,427900.0
1511845200,2017-11-28,156.06,156.45,154.1764,155.02,436744.0
1511931600,2017-11-29,155.25,155.68,153.42,154.0,426715.0
1512018000,2017-11-30,154.01,156.78,152.891,156.41,1169259.0
1512104400,2017-12-01,156.14,156.88,151.7359,155.0,521971.0
1512363600,2017-12-04,155.74,160.0,155.61,159.3,998686.0
1512450000,2017-12-05,159.92,165.77,158.6,159.78,1156910.0
1512536400,2017-12-06,160.36,162.21,158.95,159.99,663209.0
1512622800,2017-12-07,159.69,160.705,158.03,159.78,489306.0
1512709200,2017-12-08,160.57,161.19,159.2,160.57,295176.0
1512968400,2017-12-11,160.5,160.57,157.8464,159.7,414829.0
1513054800,2017-12-12,159.76,159.97,157.11,159.27,406152.0
1513141200,2017-12-13,159.54,160.24,158.08,158.2,517968.0
1513227600,2017-12-14,158.35,158.405,155.14,155.25,435885.0
1513314000,2017-12-15,156.51,157.99,155.16,156.6,1399821.0
1513573200,2017-12-18,157.53,158.12,156.32,157.3,468908.0
1513659600,2017-12-19,157.29,158.94,156.13,157.39,517952.0
1513746000,2017-12-20,157.57,159.09,156.06,158.68,358403.0
1513832400,2017-12-21,159.58,159.95,157.01,157.28,267484.0
1513918800,2017-12-22,156.81,158.07,154.88,157.65,300194.0
1514264400,2017-12-26,157.28,157.65,156.12,157.07,272304.0
1514350800,2017-12-27,157.47,158.55,156.39,156.69,345975.0
1514437200,2017-12-28,156.79,158.99,155.33,158.79,312356.0
1514523600,2017-12-29,158.87,159.65,156.25,156.38,515716.0
1514869200,2018-01-02,159.57,160.53,157.53,157.81,454458.0
1514955600,2018-01-03,157.9,162.37,157.855,162.05,438567.0
1515042000,2018-01-04,162.91,165.7,162.51,163.96,577050.0
1515128400,2018-01-05,165.05,166.74,163.26,166.6,573182.0
1515387600,2018-01-08,166.5,167.71,164.78,165.08,472241.0
1515474000,2018-01-09,165.38,166.08,164.07,165.73,431383.0
1515560400,2018-01-10,165.53,166.42,163.46,166.14,534704.0
1515646800,2018-01-11,166.69,171.55,166.26,171.51,558466.0
1515733200,2018-01-12,171.35,173.82,170.035,173.11,672385.0
1516078800,2018-01-16,174.5,177.25,173.41,176.1,829162.0
1516165200,2018-01-17,177.14,180.2,175.99,179.36,601194.0
1516251600,2018-01-18,178.7,180.3,177.44,179.0,655604.0
1516338000,2018-01-19,179.5,180.88,179.12,180.63,684915.0
1516597200,2018-01-22,181.0,181.37,179.21,180.95,483050.0
1516683600,2018-01-23,180.65,183.13,179.49,182.23,475838.0
1516770000,2018-01-24,183.23,185.76,181.77,184.08,569252.0
1516856400,2018-01-25,184.7,187.11,183.9,185.74,427984.0
1516942800,2018-01-26,186.4,187.24,184.335,187.03,415947.0
1517202000,2018-01-29,186.7,187.43,185.5,186.78,446925.0
1517288400,2018-01-30,186.26,187.66,185.37,186.59,521970.0
1517374800,2018-01-31,186.66,188.55,185.0993,187.04,719189.0
1517461200,2018-02-01,189.53,198.73,185.7,194.06,912908.0
1517547600,2018-02-02,193.53,195.66,186.23,186.36,842732.0
1517806800,2018-02-05,182.5,184.3989,179.56,180.36,1322225.0
1517893200,2018-02-06,177.3,180.44,173.4,180.05,1473320.0
1517979600,2018-02-07,179.58,180.43,175.71,176.83,743328.0
1518066000,2018-02-08,175.7,176.52,169.2,169.28,901590.0
1518152400,2018-02-09,170.41,174.43,166.7,172.95,786807.0
1518411600,2018-02-12,174.42,177.01,172.51,175.06,463415.0
1518498000,2018-02-13,173.93,176.46,172.37,175.39,1519528.0
1518584400,2018-02-14,174.35,179.87,173.626,178.26,1047583.0
1518670800,2018-02-15,179.22,181.52,178.0416,181.45,619326.0
1518757200,2018-02-16,181.13,183.782,180.84,182.48,492994.0
1519102800,2018-02-20,182.43,185.17,182.43,183.16,458158.0
1519189200,2018-02-21,183.36,187.6752,183.36,183.94,381129.0
1519275600,2018-02-22,184.15,187.13,183.25,183.86,582428.0
1519362000,2018-02-23,185.12,187.63,183.48,187.61,498024.0
1519621200,2018-02-26,187.6,188.78,185.51,186.09,519448.0
1519707600,2018-02-27,186.38,188.809,186.21,187.98,472170.0
1519794000,2018-02-28,188.8,191.899,187.19,187.23,831148.0
1519880400,2018-03-01,187.39,188.45,181.06,182.51,742700.0
1519966800,2018-03-02,181.34,186.12,180.331,185.77,588948.0
1520226000,2018-03-05,184.37,191.63,183.39,191.14,700340.0
1520312400,2018-03-06,191.14,191.94,187.65,190.59,707939.0
1520398800,2018-03-07,189.64,194.93,184.5358,194.42,525652.0
1520485200,2018-03-08,195.0,198.71,193.67,197.45,532179.0
1520571600,2018-03-09,198.32,203.26,197.81,203.17,673947.0
1520827200,2018-03-12,203.44,205.9,202.32,204.35,503117.0
1520913600,2018-03-13,205.14,206.49,202.56,204.53,473262.0
1521000000,2018-03-14,205.74,205.74,202.51,203.58,457489.0
1521086400,2018-03-15,203.38,205.79,201.7041,203.37,477681.0
1521172800,2018-03-16,203.76,207.14,203.32,204.73,1061768.0
1521432000,2018-03-19,203.47,204.116,197.82,199.06,687561.0
1521518400,2018-03-20,199.96,201.45,198.72,200.72,357278.0
1521604800,2018-03-21,200.49,201.82,198.3,200.23,448575.0
1521691200,2018-03-22,198.21,199.05,193.7,193.88,589466.0
1521777600,2018-03-23,194.02,196.69,190.16,190.31,660856.0
1522036800,2018-03-26,192.93,197.48,191.59,197.3,610990.0
1522123200,2018-03-27,199.18,199.42,189.73,190.9,539731.0
1522209600,2018-03-28,191.26,192.55,187.93,188.79,653974.0
1522296000,2018-03-29,189.7,193.63,188.37,191.39,859590.0
1522641600,2018-04-02,191.29,191.95,184.48,186.62,535130.0
1522728000,2018-04-03,187.61,189.35,186.04,188.71,652906.0
1522814400,2018-04-04,186.4,191.59,185.51,190.83,504112.0
1522900800,2018-04-05,192.3,192.99,189.75,190.88,400541.0
1522987200,2018-04-06,189.76,191.1,183.86,185.56,484861.0
1523246400,2018-04-09,186.37,190.18,185.67,187.13,402311.0
1523332800,2018-04-10,189.3,194.56,189.065,193.26,440357.0
1523419200,2018-04-11,191.26,193.87,190.92,192.41,305454.0
1523505600,2018-04-12,193.13,195.51,192.886,194.21,325983.0
1523592000,2018-04-13,194.76,195.015,190.74,191.78,327069.0
1523851200,2018-04-16,193.44,197.0,191.32,195.62,318500.0
1523937600,2018-04-17,196.92,200.51,196.19,199.62,480541.0
1524024000,2018-04-18,199.66,202.26,199.0,200.84,284143.0
1524110400,2018-04-19,200.38,200.515,196.43,197.82,365020.0
1524196800,2018-04-20,198.27,199.71,195.81,196.75,443583.0
1524456000,2018-04-23,197.7,200.35,196.78,197.63,230177.0
1524542400,2018-04-24,199.08,201.15,192.34,193.85,474993.0
1524628800,2018-04-25,193.69,195.25,191.54,194.61,355944.0
1524715200,2018-04-26,195.15,199.55,194.741,199.06,427130.0
1524801600,2018-04-27,199.59,199.75,195.78,197.19,314740.0
1525060800,2018-04-30,197.82,198.335,194.09,194.49,496305.0
1525147200,2018-05-01,194.02,195.48,193.36,195.06,529833.0
1525233600,2018-05-02,194.69,194.69,193.17,193.17,60682.0
1525320000,2018-05-03,191.97,195.78,191.97,195.78,64452.0
1525406400,2018-05-04,200.0,212.47,198.31,212.2,980063.0
1525665600,2018-05-07,215.75,217.89,206.0,207.53,861030.0
1525752000,2018-05-08,205.48,207.0,203.15,204.96,597613.0
1525838400,2018-05-09,205.82,207.95,203.83,206.62,323495.0
1525924800,2018-05-10,206.79,209.98,206.15,209.1,461114.0
1526011200,2018-05-11,209.6,211.8,209.3737,211.38,361595.0
1526270400,2018-05-14,211.0,212.7,209.89,210.88,256022.0
1526356800,2018-05-15,209.28,209.569,205.63,208.92,407101.0
1526443200,2018-05-16,206.0,206.0,196.0,199.42,1608646.0
1526529600,2018-05-17,199.3,200.0,194.04,195.59,980524.0
1526616000,2018-05-18,195.87,201.25,195.15,200.76,573918.0
1526875200,2018-05-21,202.43,203.39,200.49,201.19,466541.0
1526961600,2018-05-22,201.51,201.97,199.73,199.99,405200.0
1527048000,2018-05-23,199.44,204.56,199.44,204.16,555737.0
1527134400,2018-05-24,203.93,205.0,202.04,202.37,296452.0
1527220800,2018-05-25,202.42,204.01,202.42,203.7,395462.0
1527566400,2018-05-29,201.94,205.48,201.541,205.25,552952.0
1527652800,2018-05-30,206.05,212.27,206.0,209.08,637274.0
1527739200,2018-05-31,208.53,211.92,207.83,208.21,757343.0
1527825600,2018-06-01,210.51,216.96,210.51,215.36,704601.0
1528084800,2018-06-04,215.89,219.35,215.89,218.81,567678.0
1528171200,2018-06-05,219.96,220.9,217.3,217.45,508198.0
1528257600,2018-06-06,217.44,219.62,216.25,219.51,496509.0
1528344000,2018-06-07,220.13,221.1,214.07,218.04,447668.0
1528430400,2018-06-08,218.23,219.82,216.99,219.72,309092.0
1528689600,2018-06-11,219.72,222.3325,218.655,221.07,240915.0
1528776000,2018-06-12,221.17,223.88,220.642,222.34,446276.0
1528862400,2018-06-13,222.74,224.5,221.52,222.58,459377.0
1528948800,2018-06-14,224.2,226.2,222.43,226.08,406630.0
1529035200,2018-06-15,227.25,229.01,225.47,227.9,880748.0
1529294400,2018-06-18,226.17,227.0,224.7046,226.25,612190.0
1529380800,2018-06-19,224.51,226.635,223.56,225.38,459232.0
1529467200,2018-06-20,225.55,227.39,224.5,224.98,278219.0
1529553600,2018-06-21,225.11,226.535,220.71,221.91,288999.0
1529640000,2018-06-22,222.48,224.165,220.64,222.9,619919.0
1529899200,2018-06-25,222.03,223.75,216.11,217.49,434970.0
1529985600,2018-06-26,217.78,219.78,216.76,217.34,477305.0
1530072000,2018-06-27,218.31,219.43,211.66,212.74,452654.0
1530158400,2018-06-28,212.33,218.7,212.33,217.47,342029.0
1530244800,2018-06-29,217.94,220.86,217.325,217.94,577704.0
1530504000,2018-07-02,216.83,221.5,215.28,221.28,360990.0
1530590400,2018-07-03,222.09,222.73,218.03,218.82,259576.0
1530763200,2018-07-05,220.26,222.36,217.25,221.84,451638.0
1530849600,2018-07-06,222.18,225.94,222.18,225.53,397661.0
1531108800,2018-07-09,226.43,229.98,226.43,229.51,619149.0
1531195200,2018-07-10,230.48,237.94,230.35,234.1,726807.0
1531281600,2018-07-11,232.95,235.9285,231.561,234.16,468391.0
1531368000,2018-07-12,235.31,237.52,234.59,237.46,354541.0
1531454400,2018-07-13,237.46,238.715,236.106,238.15,231349.0
1531713600,2018-07-16,238.98,239.6675,236.54,237.92,279503.0
1531800000,2018-07-17,236.63,240.5,236.63,239.79,376922.0
1531886400,2018-07-18,239.81,241.61,238.4115,239.1,336574.0
1531972800,2018-07-19,239.15,243.74,238.15,242.82,417899.0
1532059200,2018-07-20,243.18,248.65,242.27,248.14,615993.0
1532318400,2018-07-23,248.29,248.719,243.44,248.55,401819.0
1532404800,2018-07-24,249.8,252.395,247.02,248.07,512840.0
1532491200,2018-07-25,247.67,251.41,247.54,251.13,522918.0
1532577600,2018-07-26,252.49,252.49,247.62,247.98,364902.0
1532664000,2018-07-27,248.72,249.0,239.35,241.27,541555.0
1532923200,2018-07-30,240.64,242.49,235.67,237.76,679738.0
1533009600,2018-07-31,238.17,245.25,237.0,244.93,601452.0
1533096000,2018-08-01,244.93,244.93,227.7861,236.15,1148591.0
1533182400,2018-08-02,234.69,243.04,234.2503,240.8,569361.0
1533268800,2018-08-03,241.0,243.37,238.38,242.64,490208.0
1533528000,2018-08-06,242.06,244.31,240.56,242.91,403679.0
1533614400,2018-08-07,243.99,246.205,243.78,245.52,557646.0
1533700800,2018-08-08,246.26,246.77,243.49,246.22,664430.0
1533787200,2018-08-09,246.73,249.18,244.27,244.63,406989.0
1533873600,2018-08-10,242.92,245.83,242.04,243.52,322792.0
1534132800,2018-08-13,243.65,245.47,240.32,240.57,412645.0
1534219200,2018-08-14,242.05,244.91,239.88,243.37,364405.0
1534305600,2018-08-15,241.48,242.81,238.4356,241.57,318225.0
1534392000,2018-08-16,242.99,244.04,241.61,243.26,331010.0
1534478400,2018-08-17,242.98,243.89,240.89,243.5,349599.0
1534737600,2018-08-20,244.83,245.57,240.73,242.48,506361.0
1534824000,2018-08-21,242.7,245.41,242.33,242.52,418155.0
1534910400,2018-08-22,242.0,246.535,241.311,245.89,330285.0
1534996800,2018-08-23,245.86,248.99,245.34,245.97,456659.0
1535083200,2018-08-24,246.71,251.2999,245.74,249.5,530014.0
1535342400,2018-08-27,250.67,255.085,248.64,251.34,522951.0
1535428800,2018-08-28,251.62,253.46,250.8433,251.7,343485.0
1535515200,2018-08-29,251.7,256.22,251.7,254.46,522025.0
1535601600,2018-08-30,253.75,254.77,252.11,253.48,330734.0
1535688000,2018-08-31,253.37,255.15,252.21,254.04,432510.0
1536033600,2018-09-04,253.37,254.28,249.64,251.0,579359.0
1536120000,2018-09-05,251.09,251.7,243.64,245.65,782969.0
1536206400,2018-09-06,245.43,247.3,242.84,244.26,568152.0
1536292800,2018-09-07,244.17,246.4,241.92,242.55,450843.0
1536552000,2018-09-10,244.5,247.99,243.55,246.11,580764.0
1536638400,2018-09-11,246.48,248.09,241.32,242.43,708673.0
1536724800,2018-09-12,242.4,246.06,241.695,245.65,404212.0
1536811200,2018-09-13,246.14,249.75,245.71,249.29,402565.0
1536897600,2018-09-14,248.94,249.89,247.07,247.94,377719.0
1537156800,2018-09-17,247.72,248.855,242.11,242.94,418381.0
1537243200,2018-09-18,243.67,247.7,242.0,245.22,674287.0
1537329600,2018-09-19,244.93,245.73,240.0212,240.9,565318.0
1537416000,2018-09-20,241.96,243.7225,239.26,242.02,778860.0
1537502400,2018-09-21,243.5,244.13,240.79,241.13,932555.0
1537761600,2018-09-24,239.66,243.21,239.0107,242.71,407844.0
1537848000,2018-09-25,243.37,245.97,242.73,245.84,355226.0
1537934400,2018-09-26,246.69,247.98,243.48,244.39,355775.0
1538020800,2018-09-27,244.28,249.83,244.28,248.68,489672.0
1538107200,2018-09-28,248.46,250.68,248.135,249.66,469756.0
1538366400,2018-10-01,250.0,252.69,247.78,248.92,316851.0
1538452800,2018-10-02,249.11,249.92,241.63,242.38,522515.0
1538539200,2018-10-03,243.6,245.15,238.805,239.36,465839.0
1538625600,2018-10-04,237.9,238.198,229.82,231.11,693962.0
1538712000,2018-10-05,231.11,233.5,226.28,229.24,554978.0
1538971200,2018-10-08,228.44,229.94,220.51,224.29,741338.0
1539057600,2018-10-09,223.69,227.1198,222.0,223.9,613097.0
1539144000,2018-10-10,223.6,224.91,216.64,217.21,669602.0
1539230400,2018-10-11,216.41,219.99,212.55,214.11,579506.0
1539316800,2018-10-12,219.6,223.33,216.41,222.42,932175.0
1539576000,2018-10-15,221.9,222.04,216.86,216.9,430940.0
1539662400,2018-10-16,219.3,226.25,219.3,225.79,383373.0
1539748800,2018-10-17,225.04,229.1,223.62,228.49,530966.0
1539835200,2018-10-18,228.3,228.71,223.035,224.33,600282.0
1539921600,2018-10-19,226.4,227.97,217.35,218.4,558391.0
1540180800,2018-10-22,218.3,220.9899,214.4,219.78,483048.0
1540267200,2018-10-23,216.64,219.54,211.01,218.12,546324.0
1540353600,2018-10-24,218.0,220.63,206.4,206.95,701806.0
1540440000,2018-10-25,208.25,213.665,205.572,210.78,631123.0
1540526400,2018-10-26,204.56,207.99,200.85,203.45,1286999.0
1540785600,2018-10-29,206.75,209.1,199.86,203.91,769354.0
1540872000,2018-10-30,204.21,210.46,203.75,210.22,748952.0
1540958400,2018-10-31,213.49,216.11,210.89,212.12,941598.0
1541044800,2018-11-01,196.88,207.8,190.0001,205.06,1631043.0
1541131200,2018-11-02,206.0,209.87,195.01,204.91,1105867.0
1541394000,2018-11-05,205.44,205.53,198.4,201.45,680838.0
1541480400,2018-11-06,201.83,204.085,200.13,202.27,621219.0
1541566800,2018-11-07,203.98,210.15,203.12,209.79,609748.0
1541653200,2018-11-08,209.65,212.18,208.35,209.67,558448.0
1541739600,2018-11-09,208.72,209.4,203.42,207.17,562009.0
1541998800,2018-11-12,206.24,207.23,198.0,198.82,498962.0
1542085200,2018-11-13,198.0,202.245,196.5,198.84,584853.0
1542171600,2018-11-14,200.5,202.24,195.17,196.69,425644.0
1542258000,2018-11-15,195.63,200.9729,193.37,200.57,489811.0
1542344400,2018-11-16,199.91,203.12,198.45,201.37,593882.0
1542603600,2018-11-19,201.3,201.3,191.06,193.52,639918.0
1542690000,2018-11-20,190.62,194.33,188.75,192.16,576100.0
1542776400,2018-11-21,193.18,195.47,190.08,193.49,488467.0
1542949200,2018-11-23,192.18,195.83,192.16,192.65,182618.0
1543208400,2018-11-26,194.05,196.99,192.59,196.7,491986.0
1543294800,2018-11-27,196.26,198.01,193.17,194.4,436779.0
1543381200,2018-11-28,194.55,202.73,194.55,202.41,545947.0
1543467600,2018-11-29,200.7,202.41,198.985,201.12,447954.0
1543554000,2018-11-30,201.36,204.3725,200.49,203.76,621364.0
1543813200,2018-12-03,206.25,207.28,204.37,206.36,568897.0
1543899600,2018-12-04,206.68,207.75,194.64,196.8,889666.0
1544072400,2018-12-06,194.07,199.97,189.46,199.69,972506.0
1544158800,2018-12-07,198.4,199.55,188.56,190.01,685200.0
1544418000,2018-12-10,190.17,196.24,188.99,196.0,640850.0
1544504400,2018-12-11,198.4,199.655,195.01,196.47,539308.0
1544590800,2018-12-12,199.72,202.8,198.88,199.73,470847.0
1544677200,2018-12-13,200.74,201.02,193.19,194.97,483761.0
1544763600,2018-12-14,192.98,193.75,189.58,190.27,610229.0
1545022800,2018-12-17,189.47,189.66,182.42,183.79,876843.0
1545109200,2018-12-18,185.6,190.02,183.77,187.57,714401.0
1545195600,2018-12-19,188.34,192.98,181.53,183.9,674623.0
1545282000,2018-12-20,182.5,187.82,180.0,185.04,1190270.0
1545368400,2018-12-21,184.9,188.98,182.9,184.94,1737735.0
1545627600,2018-12-24,183.82,184.38,176.17,176.18,486928.0
1545800400,2018-12-26,176.15,185.63,176.15,185.6,522329.0
1545886800,2018-12-27,182.76,187.95,180.5,187.95,723780.0
1545973200,2018-12-28,189.06,189.35,182.92,185.88,608439.0
1546232400,2018-12-31,187.45,187.97,183.38,186.02,790858.0
1546405200,2019-01-02,182.49,184.17,180.75,182.46,611078.0
1546491600,2019-01-03,181.31,181.91,176.11,178.02,629560.0
1546578000,2019-01-04,180.71,188.99,180.71,187.43,1073935.0
1546837200,2019-01-07,187.92,190.0,185.25,186.89,734450.0
1546923600,2019-01-08,188.84,189.61,184.52,189.29,625219.0
1547010000,2019-01-09,190.27,194.5,190.24,192.22,614940.0
1547096400,2019-01-10,191.42,193.12,190.1,192.72,354403.0
1547182800,2019-01-11,191.86,193.01,190.77,192.91,391112.0
1547442000,2019-01-14,191.89,192.6,189.69,189.79,568634.0
1547528400,2019-01-15,190.59,196.29,190.515,196.01,621785.0
1547614800,2019-01-16,196.08,199.68,195.07,197.24,1055012.0
1547701200,2019-01-17,196.27,199.21,196.08,196.9,516067.0
1547787600,2019-01-18,198.9,200.98,196.29,200.87,882823.0
1548133200,2019-01-22,199.64,201.43,198.82,201.31,537203.0
1548219600,2019-01-23,201.89,204.04,198.47,201.64,401478.0
1548306000,2019-01-24,202.1,206.45,200.49,206.16,653980.0
1548392400,2019-01-25,207.88,209.49,206.86,208.85,523410.0
1548651600,2019-01-28,207.85,207.87,204.05,205.7,471040.0
1548738000,2019-01-29,205.18,207.11,203.37,204.29,509930.0
1548824400,2019-01-30,204.84,209.53,204.245,207.68,562269.0
1548910800,2019-01-31,208.11,213.0,207.11,212.78,739167.0
1548997200,2019-02-01,214.03,214.5,201.59,205.38,1376270.0
1549256400,2019-02-04,205.5,207.85,202.18,203.16,579016.0
1549342800,2019-02-05,203.51,209.0,203.28,207.98,778585.0
1549429200,2019-02-06,207.72,209.745,207.1928,208.83,567635.0
1549515600,2019-02-07,207.27,207.65,204.29,206.81,471900.0
1549602000,2019-02-08,206.02,207.9,204.81,207.74,447568.0
1549861200,2019-02-11,208.41,209.885,206.405,206.64,370693.0
1549947600,2019-02-12,208.04,210.06,206.78,209.5,413696.0
1550034000,2019-02-13,210.32,211.4695,209.1,210.39,413590.0
1550120400,2019-02-14,209.49,209.86,205.21,206.94,661095.0
1550206800,2019-02-15,208.58,210.32,207.005,210.26,529085.0
1550552400,2019-02-19,210.09,211.89,209.0,211.32,559529.0
1550638800,2019-02-20,211.38,212.5,210.65,211.44,554658.0
1550725200,2019-02-21,210.77,210.77,204.78,205.99,696909.0
1550811600,2019-02-22,206.49,209.51,206.28,209.18,454034.0
1551070800,2019-02-25,210.44,212.75,209.94,210.1,559981.0
1551157200,2019-02-26,210.07,210.07,207.03,207.74,462629.0
1551243600,2019-02-27,207.08,209.2299,206.355,208.97,316752.0
1551330000,2019-02-28,208.85,212.14,208.0,211.03,727369.0
1551416400,2019-03-01,213.25,216.85,213.16,215.93,581324.0
1551675600,2019-03-04,217.75,217.8899,212.15,213.41,686488.0
1551762000,2019-03-05,213.1,213.86,210.26,210.8,667425.0
1551848400,2019-03-06,211.67,212.29,207.3,207.81,534790.0
1551934800,2019-03-07,207.35,207.705,203.24,203.89,474457.0
1552021200,2019-03-08,202.63,203.4,198.745,201.74,803586.0
1552276800,2019-03-11,202.93,205.96,201.67,204.72,543725.0
1552363200,2019-03-12,205.77,205.99,203.61,205.97,492322.0
1552449600,2019-03-13,206.62,211.07,206.31,209.89,529219.0
1552536000,2019-03-14,209.82,210.96,208.02,210.87,547359.0
1552622400,2019-03-15,211.3,216.35,211.3,216.21,1272846.0
1552881600,2019-03-18,216.65,217.97,213.34,215.74,616963.0
1552968000,2019-03-19,216.99,219.0,216.48,218.3,457924.0
1553054400,2019-03-20,217.35,220.81,216.44,219.27,465957.0
1553140800,2019-03-21,219.04,226.15,219.04,225.69,660604.0
1553227200,2019-03-22,225.23,225.5766,219.32,219.43,594112.0
1553486400,2019-03-25,219.31,220.81,217.89,219.24,475772.0
1553572800,2019-03-26,221.06,222.59,219.09,220.0,363981.0
1553659200,2019-03-27,220.71,220.71,215.39,218.84,446342.0
1553745600,2019-03-28,218.92,220.77,217.59,220.56,376385.0
1553832000,2019-03-29,221.93,224.195,220.82,223.6,518388.0
1554091200,2019-04-01,225.52,228.18,222.7,225.12,459693.0
1554177600,2019-04-02,225.49,225.95,223.505,224.92,522404.0
1554264000,2019-04-03,226.72,228.205,225.2,227.58,526065.0
1554350400,2019-04-04,227.78,227.8,222.84,225.93,467543.0
1554436800,2019-04-05,226.45,228.98,226.39,227.77,398473.0
1554696000,2019-04-08,226.83,228.0,224.38,227.75,948120.0
1554782400,2019-04-09,227.13,228.5938,224.15,224.78,462670.0
1554868800,2019-04-10,224.68,226.14,223.68,224.52,587139.0
1554955200,2019-04-11,225.48,225.89,221.5,223.76,468320.0
1555041600,2019-04-12,225.22,227.34,223.71,225.32,372936.0
1555300800,2019-04-15,225.84,226.27,223.83,225.22,286837.0
1555387200,2019-04-16,227.1,228.195,221.0,222.17,383827.0
1555473600,2019-04-17,223.43,223.83,214.821,215.53,550429.0
1555560000,2019-04-18,216.89,219.08,214.25,218.49,662733.0
1555905600,2019-04-22,216.82,222.79,216.82,221.59,337205.0
1555992000,2019-04-23,221.0,226.3,220.66,224.45,609423.0
1556078400,2019-04-24,225.01,226.4775,223.47,224.58,470403.0
1556164800,2019-04-25,223.98,228.32,222.25,227.67,440604.0
1556251200,2019-04-26,227.79,233.06,227.05,232.47,451545.0
1556510400,2019-04-29,231.67,233.21,229.01,230.68,427320.0
1556596800,2019-04-30,230.99,232.94,230.04,232.0,576780.0
1556683200,2019-05-01,231.63,240.865,230.0,234.06,781788.0
1556769600,2019-05-02,234.63,242.51,234.13,242.34,721829.0
1556856000,2019-05-03,242.42,251.38,242.42,250.47,926889.0
1557115200,2019-05-06,245.33,252.34,244.05,251.88,572620.0
1557201600,2019-05-07,248.44,250.22,243.59,245.45,710532.0
