start,start_unix,end,end_unix,reward
2022-05-31,1653969600,2022-07-18,1658116800,-1.8622459
2022-06-09,1654747200,2022-07-20,1658289600,-0.4797540999999996
2022-06-13,1655092800,2022-07-22,1658462400,1.0563479
2022-06-23,1655956800,2022-07-27,1658894400,1.8065341
2022-07-05,1656993600,2022-08-08,1659931200,1.3744459
2022-07-12,1657598400,2022-08-09,1660017600,-0.06224590000000002
2022-07-14,1657771200,2022-08-15,1660536000,1.5202459000000004
2022-07-18,1658116800,2022-08-19,1660881600,0.0997540999999999
2022-07-19,1658203200,2022-08-24,1661313600,0.7436520999999998
2022-07-21,1658376000,2022-08-25,1661400000,0.1934658999999999
2022-07-25,1658721600,2022-09-07,1662523200,-1.3744459
2022-07-28,1658980800,2022-09-12,1662955200,0.06224590000000002
2022-08-09,1660017600,2022-09-19,1663560000,-1.5202459000000004
2022-08-10,1660104000,2022-10-03,1664769600,-1.0563479
2022-08-16,1660622400,2022-10-06,1665028800,-1.8065341
2022-08-22,1661140800,2022-10-14,1665720000,-1.3744459
2022-08-25,1661400000,2022-10-18,1666065600,0.06224590000000002
2022-08-26,1661486400,2022-10-21,1666324800,-1.5202459000000004
2022-09-08,1662609600,2022-10-27,1666843200,-0.0997540999999999
2022-09-13,1663041600,2022-10-28,1666929600,-0.7436520999999998
2022-09-20,1663646400,2022-10-31,1667188800,-0.1934658999999999
2022-10-04,1664856000,2022-11-09,1667970000,1.3744459
2022-10-07,1665115200,2022-11-10,1668056400,0.8943479000000001
2022-10-17,1665979200,2022-11-16,1668574800,2.5831279000000005
2022-10-19,1666152000,2022-11-29,1669698000,1.2807341
2022-10-24,1666584000,2022-12-05,1670216400,3.0124459
2022-10-28,1666929600,2022-12-07,1670389200,1.7577541
2022-10-31,1667188800,2022-12-14,1670994000,1.3202459000000002
2022-11-01,1667275200,2023-01-03,1672722000,2.0997540999999997
2022-11-10,1668056400,2023-01-04,1672808400,1.7002459
2022-11-11,1668142800,2023-01-05,1672894800,0.29975409999999986
2022-11-17,1668661200,2023-01-06,1672981200,-0.29975409999999986
2022-11-30,1669784400,2023-01-12,1673499600,1.2563479
2022-12-06,1670302800,2023-01-18,1674018000,0.7631279000000002
2022-12-08,1670475600,2023-01-19,1674104400,1.4807340999999998
2022-12-15,1671080400,2023-02-06,1675659600,1.0124459000000003
2023-01-04,1672808400,2023-02-07,1675746000,2.7143479000000004
2023-01-05,1672894800,2023-02-14,1676350800,1.4265341
2023-01-06,1672981200,2023-02-16,1676523600,3.1744459
2023-01-09,1673240400,2023-02-23,1677128400,1.9377540999999998
2023-01-13,1673586000,2023-03-01,1677646800,0.5636521000000001
2023-01-19,1674104400,2023-03-06,1678078800,-0.006534100000000043
2023-01-20,1674190800,2023-03-07,1678165200,0.6255541
2023-02-07,1675746000,2023-03-08,1678251600,0.06224590000000002
2023-02-08,1675832400,2023-03-17,1679025600,-1.5202459000000004
2023-02-15,1676437200,2023-03-21,1679371200,-0.0997540999999999
2023-02-17,1676610000,2023-03-22,1679457600,-1.7002459
2023-02-24,1677214800,2023-04-05,1680667200,-0.29975409999999986
2023-03-02,1677733200,2023-04-06,1680753600,0.29975409999999986
2023-03-07,1678165200,2023-04-11,1681185600,-0.29975409999999986
2023-03-08,1678251600,2023-04-12,1681272000,0.29975409999999986
2023-03-09,1678338000,2023-04-21,1682049600,-0.29975409999999986
2023-03-20,1679284800,2023-04-24,1682308800,1.2563479
2023-03-22,1679457600,2023-05-01,1682913600,-0.1934658999999999
2023-03-23,1679544000,2023-05-02,1683000000,0.4178520999999998
2023-04-06,1680753600,2023-05-03,1683086400,-0.16853409999999996
2023-04-10,1681099200,2023-05-04,1683172800,0.4455541000000001
2023-04-12,1681272000,2023-05-22,1684728000,-0.13775409999999993
2023-04-13,1681358400,2023-06-06,1686024000,0.4797540999999996
2023-04-24,1682308800,2023-06-09,1686283200,-1.0563479
2023-04-25,1682395200,2023-06-14,1686715200,-1.8065341
2023-05-02,1683000000,2023-06-29,1688011200,-0.4178520999999998
2023-05-03,1683086400,2023-06-30,1688097600,1.1251279
2023-05-04,1683172800,2023-07-06,1688616000,-0.3392659000000002
2023-05-05,1683259200,2023-07-07,1688702400,1.2124459
2023-05-23,1684814400,2023-07-10,1688961600,0.7143479000000004
2023-06-07,1686110400,2023-07-11,1689048000,1.4265341
2023-06-12,1686542400,2023-07-14,1689307200,3.1744459
2023-06-15,1686801600,2023-07-31,1690776000,2.8943479
2023-06-30,1688097600,2023-08-02,1690948800,1.6265341000000002
2023-07-03,1688356800,2023-08-08,1691467200,0.21785210000000005
2023-07-07,1688702400,2023-08-09,1691553600,1.8314659
2023-07-10,1688961600,2023-08-16,1692158400,0.4455541000000001
2023-07-11,1689048000,2023-08-22,1692676800,-1.0943479
2023-07-12,1689134400,2023-08-23,1692763200,0.37346589999999963
2023-07-17,1689566400,2023-08-24,1692849600,-1.1744459000000003
2023-08-01,1690862400,2023-09-05,1693886400,-1.9377540999999998
2023-08-03,1691035200,2023-09-07,1694059200,-1.5202459000000004
2023-08-09,1691553600,2023-09-08,1694145600,-1.0563479
2023-08-10,1691640000,2023-09-12,1694491200,-1.8065341
2023-08-17,1692244800,2023-09-20,1695182400,-1.3744459
2023-08-23,1692763200,2023-10-05,1696478400,-0.8943479000000001
2023-08-24,1692849600,2023-10-06,1696564800,-1.6265341000000002
2023-08-25,1692936000,2023-10-09,1696824000,-1.1744459000000003
2023-09-06,1693972800,2023-10-11,1696996800,-1.9377540999999998
2023-09-08,1694145600,2023-10-24,1698120000,-1.5202459000000004
2023-09-11,1694404800,2023-10-25,1698206400,-1.0563479
2023-09-13,1694577600,2023-11-01,1698811200,-2.7631279
2023-09-21,1695268800,2023-11-02,1698897600,-1.4807340999999998
2023-10-06,1696564800,2023-11-03,1698984000,-0.05585210000000013
2023-10-09,1696824000,2023-11-09,1699506000,-1.6514659000000003
2023-10-10,1696910400,2023-11-13,1699851600,-0.24555409999999994
2023-10-12,1697083200,2023-11-24,1700802000,-0.9056520999999997
2023-10-25,1698206400,2023-11-27,1701061200,0.5831279000000005
2023-10-26,1698292800,2023-11-30,1701320400,1.2807341
2023-11-02,1698897600,2023-12-01,1701406800,3.0124459
2023-11-03,1698984000,2023-12-07,1701925200,2.7143479000000004
2023-11-06,1699246800,2023-12-12,1702357200,2.3831279000000003
2023-11-10,1699592400,2023-12-14,1702530000,4.2373278999999995
2023-11-14,1699938000,2023-12-20,1703048400,3.1187340999999997
2023-11-27,1701061200,2023-12-29,1703826000,2.8324459
2023-11-28,1701147600,2024-01-08,1704690000,1.5577541
2023-12-01,1701406800,2024-01-11,1704949200,3.3202459
2023-12-04,1701666000,2024-01-12,1705035600,2.0997540999999997
2023-12-08,1702011600,2024-01-19,1705640400,0.7436520999999998
2023-12-13,1702443600,2024-01-23,1705986000,0.1934658999999999
2023-12-15,1702616400,2024-01-26,1706245200,-1.3744459
2023-12-21,1703134800,2024-01-29,1706504400,0.06224590000000002
2024-01-02,1704171600,2024-01-31,1706677200,-1.5202459000000004
2024-01-09,1704776400,2024-02-02,1706850000,-0.0997540999999999
2024-01-12,1705035600,2024-03-08,1709874000,-0.7436520999999998
2024-01-16,1705381200,2024-04-01,1711944000,-0.1934658999999999
2024-01-22,1705899600,2024-04-09,1712635200,0.4178520999999998
2024-01-24,1706072400,2024-04-16,1713240000,-1.1251279
2024-01-29,1706504400,2024-04-22,1713758400,-0.6173279
2024-01-30,1706590800,2024-04-26,1714104000,-1.3187341
2024-02-01,1706763600,2024-04-29,1714363200,0.12414789999999981
2024-02-05,1707109200,2024-04-30,1714449600,-1.4514659
2024-03-11,1710129600,2024-05-06,1714968000,-3.2021479000000004
2024-04-02,1712030400,2024-05-09,1715227200,-1.9685340999999998
2024-04-10,1712721600,2024-05-10,1715313600,-0.5978520999999994
2024-04-17,1713326400,2024-05-13,1715572800,-0.03146589999999999
2024-04-23,1713844800,2024-05-14,1715659200,1.5544458999999997
2024-04-29,1714363200,2024-05-20,1716177600,1.0943479
2024-04-30,1714449600,2024-05-24,1716523200,-0.37346589999999963
2024-05-01,1714536000,2024-06-07,1717732800,0.21785210000000005
2024-05-07,1715054400,2024-06-13,1718251200,1.8314659
2024-05-10,1715313600,2024-06-28,1719547200,0.4455541000000001
2024-05-13,1715572800,2024-07-03,1719979200,-1.0943479
2024-05-14,1715659200,2024-07-08,1720411200,0.37346589999999963
2024-05-15,1715745600,2024-07-09,1720497600,-1.1744459000000003
2024-05-21,1716264000,2024-07-12,1720756800,-1.9377540999999998
2024-05-28,1716868800,2024-07-15,1721016000,-1.5202459000000004
2024-06-10,1717992000,2024-07-17,1721188800,-0.0997540999999999
2024-06-14,1718337600,2024-08-02,1722571200,-1.7002459
2024-07-01,1719806400,2024-08-05,1722830400,-1.2563479
2024-07-05,1720152000,2024-08-12,1723435200,0.1934658999999999
2024-07-09,1720497600,2024-08-13,1723521600,-0.4178520999999998
2024-07-10,1720584000,2024-08-15,1723694400,0.16853409999999996
2024-07-15,1721016000,2024-08-23,1724385600,-0.4455541000000001
2024-07-16,1721102400,2024-08-28,1724817600,0.13775409999999993
2024-07-18,1721275200,2024-08-29,1724904000,-0.4797540999999996
2024-08-05,1722830400,2024-09-09,1725854400,0.0997540999999999
2024-08-06,1722916800,2024-09-13,1726200000,1.7002459
2024-08-13,1723521600,2024-09-19,1726718400,1.2563479
2024-08-14,1723608000,2024-09-25,1727236800,-0.1934658999999999
2024-08-16,1723780800,2024-09-27,1727409600,1.3744459
2024-08-26,1724644800,2024-10-01,1727755200,-0.06224590000000002
2024-08-29,1724904000,2024-10-15,1728964800,0.5636521000000001
2024-08-30,1724990400,2024-10-30,1730260800,-0.9631279000000001
2024-09-10,1725940800,2024-10-31,1730347200,-0.43732790000000016
2024-09-16,1726459200,2024-11-05,1730782800,-2.0753279000000004
2024-09-20,1726804800,2024-11-14,1731560400,-2.9387341
2024-09-26,1727323200,2024-11-22,1732251600,-2.6324459
2024-09-30,1727668800,2024-11-25,1732510800,-3.5577541000000004
2024-10-02,1727841600,2024-11-26,1732597200,-3.3202459
2024-10-16,1729051200,2024-12-06,1733461200,-2.0997540999999997
2024-10-31,1730347200,2024-12-10,1733806800,-0.7436520999999998
2024-11-01,1730433600,2024-12-17,1734411600,-0.1934658999999999
2024-11-06,1730869200,2025-01-03,1735880400,0.4178520999999998
2024-11-15,1731646800,2025-01-08,1736312400,-0.16853409999999996
2024-11-25,1732510800,2025-01-10,1736485200,0.4455541000000001
2024-11-26,1732597200,2025-01-13,1736744400,-0.13775409999999993
2024-11-27,1732683600,2025-01-14,1736830800,0.4797540999999996
2024-12-09,1733720400,2025-01-16,1737003600,-0.0997540999999999
2024-12-11,1733893200,2025-01-17,1737090000,-1.7002459
2024-12-18,1734498000,2025-01-27,1737954000,-0.29975409999999986
2025-01-06,1736139600,2025-01-29,1738126800,0.29975409999999986
2025-01-10,1736485200,2025-01-31,1738299600,-0.29975409999999986
