unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459828800,2016-04-05,79.23,79.84,78.82,79.19,1010710.0,0.0005051142821064225,0.008208107084227922,-0.004672307109483631,-0.007021943573667699,-2.6089152670791833,1.2443933226720532,-6.462223856830406,-0.5512143789198802,-5.254447110325373,-2.9028307446226336,0,13.323209160422543,1.8258968754018283,26.01608554592151,2.730639011849192,-3.3292554762976607,2.408223529494603,-10.90752332228668,-1.3238030585088445,-1,0.312615855087491,46.0,48.0,-2.0,-2.6089152670791833,-2.8310758190053207,-5.8028831943186105,0.1391269174595955
1459915200,2016-04-06,79.08,80.23,76.98,80.16,475538.0,-0.013473053892215536,0.0008732534930140368,-0.03967065868263464,0.012249021341078414,-3.6015469061876217,0.5482187675810195,-7.751312579956263,-1.5250831669993374,-6.373498835662019,-3.949291001330664,0,15.599577797777584,3.8611039129307976,27.47788837651032,7.565070875015195,-3.9464591289167856,2.498747038876541,-11.0305062913253,0.6279440365005066,0,0.41938357730502795,50.0,56.0,-6.0,-3.6015469061876217,-3.625288107139042,-6.670479063379702,0.17767304292285924
1460001600,2016-04-07,80.0,80.56,78.9,80.48,962699.0,-0.005964214711729698,0.0009940357852882276,-0.019632206759443327,0.003992015968063978,-3.825173956262418,0.6505837600598454,-8.300931672584682,-1.812881047051036,-6.480487905897945,-4.146684476474491,0,16.325364173408232,3.2986779617507476,28.968507358546415,16.222094962815447,-3.6564664784715575,2.4583697052262012,-11.3596538303709,1.2652486807005543,0,0.4421233795431408,50.0,60.0,-10.0,-3.825173956262418,-3.626727018068422,-6.765430574471154,0.20076480030964805
1460088000,2016-04-08,80.92,81.19,79.025,80.54,420231.0,0.004718152470821968,0.008070523963247922,-0.018810528929724346,0.0007455268389662262,-3.7025080705239617,1.0816910849112702,-8.486707225959194,-1.686540849267459,-6.405922522969959,-4.046231686118702,0,16.46500773468472,4.043405244800426,30.24170609286998,13.155229237448303,-3.100711149675419,2.473078789949856,-12.072935233800711,0.5593844190318837,0,0.3823839757710804,50.0,64.0,-14.0,-3.7025080705239617,-3.346282130067735,-6.566852855733245,0.19590937492437677
1460347200,2016-04-11,81.02,81.2,80.065,80.33,411172.0,0.00858956803186861,0.010830324909747446,-0.0032988920702103908,-0.0026074000496648653,-3.315075314328382,1.7056493838150288,-8.335800012471822,-1.2614714303498005,-6.024312212124997,-3.6428918212373986,0,15.464845176578237,2.789507357645544,30.902837620964707,12.746037609812234,-2.5350336718718296,2.403356649048834,-12.741866720099148,-0.5541218503129789,0,0.3508017785564323,46.0,64.0,-18.0,-3.315075314328382,-2.798979028387336,-6.074653359069558,0.15611443990179064
1460433600,2016-04-12,80.29,80.88,79.745,80.34,701243.0,-0.0006223549912870441,0.006721433905899854,-0.007406024396315658,0.0001244864932155032,-3.1926811053024693,2.0285738739951142,-8.413936084600024,-1.142029707078251,-5.85386689901253,-3.4979483030453906,0,15.490874841788951,2.7628549501151145,31.464515760751706,4.8704077007959725,-2.1730664697086013,2.3323209529457,-13.157750561887825,0.9820346571997534,0,0.31513682449241165,42.0,64.0,-21.999999999999996,-3.1926811053024693,-2.5433560473089045,-5.847664170503009,0.11019028303383505
1460520000,2016-04-13,80.99,80.99,79.97,80.45,754868.0,0.0067122436295834476,0.0067122436295834476,-0.005966438781852101,0.001369180980831386,-3.1131137352392955,2.276839192258734,-8.50306666273731,-1.1046281334162131,-5.7652744976175825,-3.4349513155168836,0,15.789438168670884,4.426272066458978,32.052473463070015,11.736551227542584,-1.913301210493799,2.2533273991614555,-13.626879302096294,1.0770761176233532,0,0.3390298348598833,38.0,64.0,-26.0,-3.1131137352392955,-2.4216942034242805,-5.742030888373577,0.06896248928261817
1460606400,2016-04-14,80.36,80.77,79.29,79.82,1065444.0,0.006765221748935124,0.011901779002756241,-0.0066399398646953545,-0.007830950901181022,-2.0063893760961946,3.1035530698687097,-7.116331822061127,-0.11359726050280017,-4.554201119184839,-2.3338991898438053,0,12.528055963861384,7.3426573426573345,31.24913171388156,7.375610802561624,-0.7669788964608415,2.2413309056206887,-13.604305844793572,-1.524786474308595,0,0.2466909596309758,34.0,64.0,-30.0,-2.0063893760961946,-1.4942434016084718,-4.802072521878401,-0.014542736664413525
1460692800,2016-04-15,79.62,79.955,78.87,79.73,1001803.0,-0.0013796563401480277,0.002822024332120865,-0.010786404113884318,-0.001127536958155706,-1.5753166938417138,3.1580158796098914,-6.308649267293333,0.25606421673145974,-4.0020443998494954,-1.872990091559032,0,12.06538385480576,6.848030018761725,30.381715822013454,-0.02752012570750395,-0.4550795098571001,2.1807882205357036,-13.311459327277005,-1.4421664482549696,0,0.2913463655322006,30.0,64.0,-34.0,-1.5753166938417138,-1.251330178645432,-4.510509736566888,-0.08567447183174037
1460952000,2016-04-18,79.73,80.345,79.295,79.93,1014501.0,-0.0025021894157387647,0.005192043037657745,-0.007944451394970686,0.0025084660729963737,-1.5413486800950835,2.9060394369194,-5.988736797109567,0.2827390633470799,-3.9196755494391198,-1.8184682430459986,0,12.710808057356282,5.9377070907886065,29.87934283161194,2.290349537517649,-0.5070853001295745,2.1137827587559213,-13.380417269325898,1.4502608065266218,0,0.25318697533164547,26.0,64.0,-38.0,-1.5413486800950835,-1.3557115736535081,-4.563189880245062,-0.12661950763699936
1461038400,2016-04-19,80.42,80.42,79.86,80.32,886276.0,0.0012450199203188905,0.0012450199203188905,-0.005727091633466075,0.004879269360690497,-1.7604581673306825,2.498422876901742,-6.019339211563107,0.009951859229758497,-4.089263778220442,-2.0396559594953487,0,13.969139904688717,5.4621848739495755,29.926495200823943,4.418852881525652,-0.8512916794881846,2.0030685532830206,-13.511556050211272,1.2869920770662953,0,0.3234023115003289,22.0,64.0,-42.0,-1.7604581673306825,-1.6599545244974365,-4.82946952124621,-0.1340837510645405
1461124800,2016-04-20,80.44,81.43,80.11,80.99,935523.0,-0.006790961847141563,0.005432769477713428,-0.010865538955426524,0.008341633466135479,-2.3021360661810064,1.8509644907234417,-6.4552366230854545,-0.5377289377289145,-4.612911058978469,-2.575319998353706,0,16.041419426995702,5.731070496083552,30.800077892031318,11.556154273525408,-1.3808820103767374,1.9610216963258247,-14.171765196652121,1.4188946252986316,0,0.30457611392390427,50.0,96.0,-46.0,-2.3021360661810064,-2.2379149693642546,-5.396513877379746,-0.10199704462594639
1461211200,2016-04-21,80.82,81.23,80.17,80.73,845765.0,0.0011148272017835748,0.006193484454354081,-0.006936702588876575,-0.0032102728731940866,-1.6610925306577542,2.0267633752181666,-5.348948436533675,0.07844254510919768,-3.9888063090961765,-1.9551818819934965,0,14.525486678860517,6.983832494036591,30.908909981091842,4.394268038463792,-0.8697914719674031,1.9206003374657776,-14.784816546918623,-1.2876239480683334,0,0.2431763795997977,46.0,92.0,-46.0,-1.6610925306577542,-1.7399125444647439,-4.8921530464706535,-0.10592056266660865
1461297600,2016-04-22,80.48,81.64,80.325,81.11,663314.0,-0.007767229688077859,0.006534336086795767,-0.009678214770065252,0.004707048185309093,-1.7815312538527905,1.3043844365699329,-4.867446944275528,-0.03226893519089913,-4.087243660872062,-2.0597562980314876,0,15.735511912682455,7.302553247784092,31.49273261184741,4.413526140200936,-1.2225128643186736,1.890863244066223,-15.011552667942672,1.0069594565053703,0,0.22785922341186873,50.0,96.0,-46.0,-1.7815312538527905,-1.9907119987425261,-5.1284100402593396,-0.0911241952467301
1461556800,2016-04-25,80.91,81.49,80.53,81.22,808916.0,-0.003816793893129833,0.0033243043585322596,-0.008495444471804947,0.0013561829614103793,-1.584585077567084,0.7403241702633494,-3.9094943253975316,0.15327915948452642,-3.896203726504126,-1.8714622835097998,1,16.087977849147222,7.065647244924861,32.12820606921068,12.778328035960186,-1.1738830004510419,1.8378503978970233,-15.222093351750717,1.2244495626066283,0,0.28973124766944053,50.0,88.0,-38.0,-1.584585077567084,-1.92121712582059,-5.05074611679396,-0.08239329507188886
1461643200,2016-04-26,81.29,81.99,81.05,81.84,781874.0,-0.006720430107526876,0.001832844574779946,-0.009652981427175078,0.007633587786259666,-2.1034946236559193,0.1841522375252822,-4.391141484837135,-0.4565900944933077,-4.2493442489410285,-2.3529671717171965,1,18.038604002736008,4.74849609624985,33.49441666708805,18.013905393565977,-1.7480726261304511,1.7756883824915783,-14.98679932981682,1.194061242244338,0,0.288712140592155,50.0,92.0,-42.0,-2.1034946236559193,-2.4105012359911626,-5.543781836556818,-0.0451870009400015
1461729600,2016-04-27,81.61,82.41,80.615,81.93,802322.0,-0.0039057732210424634,0.0058586598315633065,-0.016050286830221028,0.0010997067448681452,-1.955937995850121,0.10993595787583388,-4.021811949576076,-0.32365840758372144,-4.161678668782301,-2.242668538183011,1,18.317070467722516,5.37620578778136,34.75677755533608,17.602690784460037,-1.7008560735542773,1.803534710729054,-15.231130391479311,1.2146664093374415,0,0.24811259856845277,50.0,96.0,-46.0,-1.955937995850121,-2.277921920522644,-5.426069640914562,-0.025803668462581753
1461816000,2016-04-28,81.52,82.06,80.57,80.79,828214.0,0.009035771753929778,0.015719767297932785,-0.002723109295705073,-0.01391431709996338,-0.4196063869290896,1.3485336197292668,-2.187746393587446,1.1552584890869326,-2.4262491232413197,-0.6354953170772006,1,11.206808045330405,3.15372829417775,32.624026626720614,11.522605071438782,-0.247116229212196,1.830076905779012,-15.50630694746217,-1.2435700915427492,0,0.17396710389085912,46.0,92.0,-46.0,-0.4196063869290896,-0.8133802014747147,-3.93111562495028,-0.09704444409571455
1461902400,2016-04-29,84.0,84.5,81.39,84.35,2702718.0,-0.004149377593360981,0.001778304682868992,-0.03509187907528144,0.044064859512315646,-4.3272080616478945,-1.7847146395752844,-6.869701483720476,-2.8061647895672905,-6.26378186129223,-4.53497332542976,1,21.095577177958944,6.274410986518822,35.70552113278991,18.134690047356358,-3.799322356042296,1.9418027536900015,-13.945379165498766,3.803005112458841,1,0.3380038568599663,50.0,96.0,-46.0,-4.3272080616478945,-4.523412506317598,-7.672547098491762,0.07881210802788763
1462161600,2016-05-02,85.0,85.43,84.35,85.28,1106382.0,-0.0032833020637899057,0.0017589118198875209,-0.010905253283302163,0.011025489033787972,-5.0463180112570285,-1.6663887377732323,-8.42624728474081,-3.574304252657896,-6.93148061288305,-5.252892432770494,0,22.98895568609271,6.934169278996867,39.03291341874813,24.04249410027434,-4.446657388965292,1.8738975890836673,-12.00621783043692,1.5274427698720099,1,0.38224513894750256,50.0,92.0,-42.0,-5.0463180112570285,-5.034646125508075,-8.339032676703098,0.23230570249046245
1462248000,2016-05-03,84.48,85.29,84.395,85.15,640076.0,-0.007868467410452218,0.0016441573693481981,-0.008866705813270759,-0.0015243902439023849,-4.551379917792133,-0.6922106609381586,-8.410549174646093,-3.1019769035036404,-6.44959874730867,-4.775787825406155,0,22.292166852486858,7.526202803384276,41.149948516958254,19.173189161217337,-4.052172053257763,1.8177819169211624,-10.205568019308062,-0.8756235991172903,0,0.4197447231142155,46.0,92.0,-46.0,-4.551379917792133,-4.4239788664727655,-7.877559238435708,0.2955600451424045
1462334400,2016-05-04,84.72,85.46,83.65,85.0,630145.0,-0.0032941176470588918,0.005411764705882227,-0.01588235294117646,-0.0017615971814445297,-4.098235294117657,0.1584965614216145,-8.354967149656929,-2.687450980392157,-5.871568627450969,-4.279509803921556,0,21.463551587437962,6.037924151696612,42.37903545589021,21.140459615207718,-3.5599203008484466,1.8430199100301512,-9.371682560253394,-0.8580897913153733,0,0.47798992034111826,42.0,88.0,-46.0,-4.098235294117657,-3.850047175979242,-7.412441589039716,0.2969882814147431
1462420800,2016-05-05,84.48,86.61,84.48,86.13,795640.0,-0.019157088122605304,0.005572971090212597,-0.019157088122605304,0.013294117647058679,-5.028445373272945,-0.2675881717372164,-9.789302574808673,-3.6025000967529763,-6.79941174194046,-5.200955919346725,0,23.841177160402907,7.020377733598399,44.46941353731754,28.036283959671152,-4.353876526126285,1.8655661712223357,-7.947738253318903,1.0706033897775973,0,0.47421634479515207,50.0,88.0,-38.0,-5.028445373272945,-4.624695885624988,-8.288842724825543,0.3405999547923231
1462507200,2016-05-06,85.63,87.19,85.63,86.59,727679.0,-0.011086730569349945,0.0069292066058435076,-0.011086730569349945,0.005340763961453776,-5.183623975054857,0.07349989722239059,-10.440747847332105,-3.7904684913577427,-6.900527389613885,-5.345497940485828,0,24.74291952447257,7.511795381177051,46.51763836328001,27.67146427343289,-4.375967391154219,1.8517939932489211,-6.335770801191362,0.9730037096887116,0,0.4811627965537618,50.0,92.0,-42.0,-5.183623975054857,-4.642665256599926,-8.431889560804237,0.36483106238406315
1462766400,2016-05-09,86.23,87.37,86.23,87.2,653559.0,-0.011123853211009171,0.0019495412844037219,-0.011123853211009171,0.007044693382607603,-5.452981651376149,0.2604380344470911,-11.16640133719936,-4.096139143730909,-7.185015290519885,-5.640577217125369,0,25.902458654285823,8.552222083903903,48.66767267155577,27.37519712591819,-4.600643295762495,1.8008756097481267,-4.750075281081134,0.8692479434998079,0,0.48122964314330624,50.0,96.0,-46.0,-5.452981651376149,-4.804040687423964,-8.71666408896202,0.38438569788896215
1462852800,2016-05-10,87.67,87.85,87.09,87.81,966470.0,-0.0015943514406103754,0.0004555289830314724,-0.008199521694567835,0.006995412844036597,-5.6844322970049035,0.4624425948272233,-11.831307188837016,-4.370231180958896,-7.394943628288345,-5.882587404623635,0,27.013307923833267,9.297983569828228,50.87931628472639,27.563375216860834,-4.697039635067242,1.7224466715558555,-3.0416546569205067,1.2703017342200758,0,0.5227643940466942,50.0,68.0,-18.0,-5.6844322970049035,-4.94484010982805,-8.98409496424253,0.39910803222376456
1462939200,2016-05-11,87.82,87.87,87.08,87.12,550313.0,0.008034894398530668,0.008608815426997207,-0.00045913682277320955,-0.007857874957294175,-4.554637281910004,1.8637917010226914,-10.973066264842686,-3.230792776247341,-6.253060912151824,-4.741926844199568,0,23.006140920596494,8.290863890615292,50.83199211313166,29.035332893735003,-3.5308084991436317,1.6768533951373774,-1.4452914315486751,-0.7275001406581618,0,0.4921103892042388,46.0,68.0,-21.999999999999996,-4.554637281910004,-3.792755362519145,-7.939190380115036,0.3261571938093988
1463025600,2016-05-12,87.52,87.76,86.52,87.15,771333.0,0.004245553643143829,0.006999426276534715,-0.0072289156626507145,0.0003443526170798794,-4.166953528399333,2.294158135962647,-10.628065192761326,-2.865748709122201,-5.859437751004009,-4.3625932300631405,0,23.070269590030932,9.183162114758222,50.819856471185574,23.05796606467328,-3.16913412179089,1.6581731671148177,-0.6856996069157901,1.014049686387689,0,0.4788447923610776,42.0,68.0,-26.0,-4.166953528399333,-3.461504300997561,-7.658297285470283,0.24728405245189533
1463112000,2016-05-13,87.03,87.53,86.52,86.67,1075254.0,0.004153686396677125,0.0099226952809508,-0.001730702665282191,-0.005507745266781439,-3.235837083189111,3.11958746299878,-9.591261629377016,-1.9058882350678772,-4.907503557555486,-3.406695896311689,0,20.259105189118557,8.704377273297375,49.55972411112782,15.281424848685148,-2.156175318860818,1.6314982031043312,0.019635658814738832,-1.3969383694000843,0,0.3839008902821811,38.0,68.0,-30.0,-3.235837083189111,-2.6481024888091156,-6.866615947578481,0.13572296782237414
1463371200,2016-05-16,87.06,88.54,86.97,88.46,1242818.0,-0.01582636219760336,0.0009043635541488015,-0.016843771196020763,0.020653051805699763,-4.711734117115071,1.5556570173070838,-10.979125251537226,-3.4017258271158255,-6.4013866907830135,-4.901556258949427,0,24.161264370143314,10.671837858125844,50.10714411616092,16.65530222659241,-3.5960741978126123,1.6353035596554388,1.2758483517283388,1.5970002734958282,0,0.414054833344327,50.0,84.0,-34.0,-4.711734117115071,-4.178218732920243,-8.407998875010463,0.15407868679138748
1463457600,2016-05-17,88.02,88.62,86.74,87.23,1186075.0,0.009056517253238416,0.015934884787343728,-0.0056173334861860935,-0.013904589645037158,-2.9720279720279734,3.1834763651181106,-9.127532309174072,-1.5438113798769422,-4.737093507585328,-3.140452443731135,0,17.733189148647995,8.603087649402404,47.44552046026554,8.99790091677098,-1.7757203308053704,1.6938523669220635,2.132532558823005,-1.5042634929610246,0,0.3347907759160928,46.0,84.0,-38.0,-2.9720279720279734,-2.5578243358654476,-6.837413698670829,0.05982098300602923
1463544000,2016-05-18,87.23,88.88,87.21,88.33,998039.0,-0.01245330012453294,0.0062266500622665255,-0.012679723763160955,0.01261034047919285,-3.764859051284944,2.263950320616061,-9.793668423185949,-2.3370693233706845,-5.530208687120265,-3.9336390052454675,0,20.167403649147104,9.06284726509446,46.37261276512388,15.256775567912257,-2.498013608313869,1.6883211055667473,3.0854528656991214,1.2522943821759749,0,0.396545154223633,42.0,84.0,-42.0,-3.764859051284944,-3.4121294709413803,-7.683964156209612,0.048479324683007974
1463630400,2016-05-19,87.75,88.39,87.22,88.18,567581.0,-0.00487638920390121,0.0023814924019052164,-0.010886822408709529,-0.001698177289709002,-3.1787253345429747,2.622186749480406,-8.97963741856637,-1.7553111060709057,-4.966356694639757,-3.3608339003553596,0,19.415719144313243,9.228291836987493,45.19693092931229,4.534073909012072,-1.5371633707678427,1.6651672247604252,3.9703074363698008,-0.7131038269955219,0,0.29315704120647196,38.0,84.0,-46.0,-3.1787253345429747,-2.938510258884321,-7.231754820127691,0.009819811816163426
1463716800,2016-05-20,88.29,89.24,88.29,88.97,1162816.0,-0.0076430257390130985,0.0030347308081375424,-0.0076430257390130985,0.008958947607166978,-3.596717994829703,1.9653541110722301,-9.15879010073165,-2.209358959949043,-5.350867333558128,-3.7801131467535782,0,21.130287770975414,9.690543706078165,44.9764959648394,4.936354157390042,-2.0045729391354143,1.6175980638994403,5.298913184325919,1.4391140011365726,0,0.26694079107700414,50.0,96.0,-46.0,-3.596717994829703,-3.438418973725746,-7.7395797353820655,0.01603081515344673
1463976000,2016-05-23,89.27,89.38,87.9,88.12,752589.0,0.013050385837494183,0.014298683613254592,-0.0024965955515205973,-0.009553782173766345,-2.2753064003631494,2.922139222601203,-7.472752023327516,-0.8174459070963991,-4.04826751399608,-2.4328567105462326,0,16.883653897990172,8.495444471804982,42.85440584827418,4.3010503913647895,-0.8340330975421608,1.636510356564693,5.9461716423628594,-0.9229692986687195,0,0.18426830083008017,46.0,92.0,-46.0,-2.2753064003631494,-2.2682308679480485,-6.581028108682048,-0.05465730842840566
1464062400,2016-05-24,88.71,90.33,88.39,90.22,971956.0,-0.016736865440035498,0.0012192418532475102,-0.020283750831301295,0.023831139355424247,-4.085568610064286,0.87000793380858,-9.041145153937151,-2.6261730584497087,-5.892632823468546,-4.259402940959134,0,21.334357720034532,10.239491691104588,43.084958732138205,10.616668847799062,-2.795339119296216,1.659214621454104,7.098845551097689,1.173759169895395,0,0.223625421097018,50.0,92.0,-42.0,-4.085568610064286,-4.110403974194327,-8.412136270362225,0.018547956589268555
1464148800,2016-05-25,90.8,91.38,89.7,90.08,634328.0,0.00799289520426294,0.014431616341030074,-0.00421847246891649,-0.001551762358678821,-3.484125222024886,1.1731567598522616,-8.141407203902006,-1.996373593842506,-5.255143576080528,-3.625758584961517,0,20.667868073991585,9.947516172342231,42.955993934241185,10.21924759512168,-2.3487927700952156,1.6763087263057121,8.666748081032445,-0.7702182534372705,0,0.1625904387874531,46.0,92.0,-46.0,-3.484125222024886,-3.58410105540284,-7.945487188140362,0.03511142744826712
1464235200,2016-05-26,89.99,91.9448,89.495,89.74,758755.0,0.0027858257187429736,0.024568754178738716,-0.002730109204368114,-0.00377442273534645,-2.6197905059059536,1.0418445600855648,-6.281425571897472,-1.0560285268553429,-4.434098506797412,-2.7450635168263915,0,19.01935341176994,11.078103725708614,42.12320811072812,10.427069677276293,-1.7131649982607655,1.757461691595594,10.355210699490826,-0.9344860099714142,0,0.09913636878512597,42.0,72.0,-30.0,-2.6197905059059536,-2.9122547880878358,-7.298807624963729,0.0024610757412428796
