unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1518411600,2018-02-12,174.42,177.01,172.51,175.06,463415.0,181.524,192.94111066776884,170.10688933223116,186.15311666666668,176.6676566666667,181.41038666666665,181.524,4.5,188.8399275,174.20807250000001,0,51.50008428002974,1.12645138929004,12.525991738911246,38.41143972215628,181.76325362462512,4.998948500722619,42.308021645905455,35070441.0,616365.1,0,-0.007854714442477997,72.0,68.0,4.0,181.524,177.86748525652368,171.57055011353464,-2.3488740172234834,1.8856110069754948,4.234485024198978
1518498000,2018-02-13,173.93,176.46,172.37,175.39,1519528.0,181.4885,192.9770425968693,169.99995740313068,186.12328333333332,176.61282333333332,181.3680533333333,181.4885,4.090000000000003,188.80067749999998,174.1763225,0,51.835799915606735,-0.40318001135718795,9.851850075358794,30.401180026983,180.73077524503384,4.934023607813861,39.51013812972028,36589969.0,623370.48,0,0.04798621117416498,68.0,64.0,4.0,181.4885,177.6315342797119,171.72033246202346,-2.1869928242911243,1.5007439938350728,3.687736818126197
1518584400,2018-02-14,174.35,179.87,173.626,178.26,1047583.0,181.4335,192.97269628917374,169.89430371082628,186.16175,176.44789,181.30482,181.4335,6.244,188.89822750000002,173.9687725,0,54.7060213737963,-0.6132917038358734,9.006136809117598,33.78698277765798,180.25863671737116,5.027593350112872,37.201152778935764,37637552.0,633882.72,0,0.0822304209504269,64.0,60.0,4.0,181.4335,177.69138815783458,171.97679001253235,-1.8213467485245358,1.4110533824705271,3.232400130995063
1518670800,2018-02-15,179.22,181.52,178.0416,181.45,619326.0,181.55599999999998,193.0411511091531,170.07084889084686,186.26386333333335,176.48816333333335,181.37601333333333,181.55599999999998,3.478400000000022,189.0671075,174.04489249999997,0,57.65821856149228,1.3687150837988764,9.670551457795785,34.80882264188389,180.06195142524575,4.916936682247668,35.38570127130954,38256878.0,626295.52,0,0.10023771529167143,60.0,-20.0,80.0,181.55599999999998,178.04935119042176,172.34828844341345,-1.3225796931903142,1.5791755145071704,2.9017552076974846
1518757200,2018-02-16,181.13,183.782,180.84,182.48,492994.0,181.64849999999998,193.13212882542277,170.1648711745772,186.43083000000001,176.53692999999998,181.48388,181.64849999999998,2.9420000000000073,189.23925749999998,174.0577425,0,58.57587718142337,1.0241931019210508,10.599320617407834,34.99994530692429,179.91866021956702,4.7758697763728355,34.12957982111014,38749872.0,613017.2,0,0.092647602884319,56.00000000000001,-19.999999999999993,76.0,181.64849999999998,178.4713177437149,172.7456104652404,-0.9013529072541422,1.7750640736298067,2.676416980883949
1519102800,2018-02-20,182.43,185.17,182.43,183.16,458158.0,181.759,193.25614034010547,170.2618596598945,186.61366333333336,176.66176333333334,181.63771333333332,181.759,2.7399999999999807,189.3932575,174.12474249999997,0,59.19051770551793,1.2213318596297364,11.60242985086967,39.01261424578333,179.77433774844715,4.630450506631917,33.21633772860744,39208030.0,608916.18,0,0.07295272099673519,52.0,-20.0,72.0,181.759,178.91785891098016,173.15401789797608,-0.5710900808706407,1.9625543797956482,2.533644460666289
1519189200,2018-02-21,183.36,187.6752,183.36,183.94,381129.0,181.84449999999998,193.37974941213153,170.30925058786843,186.81617666666665,176.79675666666668,181.80646666666667,181.84449999999998,4.515199999999993,189.54439749999997,174.1446025,0,59.908773758079,0.9383745815727422,12.71670161076095,37.19798704629243,179.512438811709,4.622218327586779,32.80277078756438,39589159.0,606752.64,0,0.044220828497839586,48.0,-20.0,68.0,181.84449999999998,179.39615806231538,173.57699758825154,-0.3074712289667736,2.149305424457822,2.4567766534245954
1519275600,2018-02-22,184.15,187.13,183.25,183.86,582428.0,181.83350000000002,193.36061807001565,170.30638192998438,186.85451,176.84609,181.8503,181.83350000000002,3.8799999999999955,189.52514750000003,174.1418525,0,59.7951534473342,-0.11951325510647481,13.580808251650614,29.95662156483455,178.72950031301562,4.569202732759152,32.385584546169184,39006731.0,612497.68,0,-0.011063426091302472,44.0,-20.0,64.0,181.83350000000002,179.8212858659044,173.98025258479072,-0.15362526674203814,2.2647450699970477,2.418370336739086
1519362000,2018-02-23,185.12,187.63,183.48,187.61,498024.0,181.927,193.60864902743106,170.24535097256893,186.93434333333332,176.83192333333335,181.88313333333335,181.927,4.150000000000006,189.6891475,174.1648525,0,63.23557019082788,1.0067836761063877,15.787458486142066,35.560697839431214,178.2630631462465,4.539259680419213,32.08960559331318,39504755.0,614161.58,0,0.10487310846856901,40.0,-20.0,60.0,181.927,180.5630681643897,174.51475248342638,0.16812411080764056,2.6285254752486367,2.460401364440996
1519621200,2018-02-26,187.6,188.78,185.51,186.09,519448.0,181.88000000000002,193.48646716275377,170.27353283724628,186.98217666666667,176.84325666666666,181.91271666666665,181.88000000000002,3.2700000000000102,189.66952250000003,174.09047750000002,0,61.008115054565906,-0.5025931668716237,16.740001621704742,43.46771254002653,178.28507988651685,4.448598274674984,32.0279599532994,38985307.0,616427.5,0,0.16533200825266892,36.0,-20.000000000000007,56.00000000000001,181.88000000000002,181.08944262492403,174.96868375858614,0.24154318504086048,2.762330345742072,2.5207871607012113
1519707600,2018-02-27,186.38,188.809,186.21,187.98,472170.0,181.94,193.6590306766422,170.2209693233578,187.07044333333334,176.86462333333333,181.96753333333334,181.94,2.718999999999994,189.7886975,174.09130249999998,0,62.72658265950175,0.6424670735624739,18.255651920585507,53.14073966746878,178.80201213307404,4.325055540769627,31.97626019223342,39457477.0,615511.54,0,0.06269516242122324,32.0,-20.0,52.0,181.94,181.74568618445505,175.47893145432786,0.3725325947625202,2.986452904154362,2.6139203093918417
1519794000,2018-02-28,188.8,191.899,187.19,187.23,831148.0,181.972,193.74501592626467,170.19898407373535,187.30304333333333,176.85532333333333,182.07918333333333,181.972,4.709000000000003,190.0021225,173.9418775,0,61.592689484025456,0.34299801704270666,19.0595213117757,61.49066454879555,179.75657391791248,4.352480145000368,32.49071811856898,38626329.0,623416.8,0,0.017574739544076942,28.000000000000004,-19.999999999999996,48.0,181.972,182.26800178593552,175.9397576718052,0.36341158452061295,3.068184790042608,2.704773205521995
1519880400,2018-03-01,187.39,188.45,181.06,182.51,742700.0,181.7455,193.29191325261144,170.19908674738855,187.35552,176.51387,181.93469499999998,181.7455,7.389999999999986,190.07107,173.41993,0,55.005722087900345,-2.421941830624466,16.996701436008006,62.14467447233784,180.86655596577242,4.569445848928912,31.012776693150414,37883629.0,610274.38,0,0.06361128382665801,24.0,-20.0,44.0,181.7455,182.29104923489405,176.1974142336952,0.012765801996176052,2.720730458017215,2.707964656021039
1519966800,2018-03-02,181.34,186.12,180.331,185.77,588948.0,181.331,191.60438094300414,171.05761905699583,186.55565333333334,176.43810333333334,181.4968783333333,181.331,5.789000000000016,189.113495,173.54850499999998,0,58.251710936738235,-4.2718746779346555,16.66913702521644,69.59073081381003,181.88300895799165,4.656556859719705,29.444154791775638,38472577.0,612675.18,0,0.06847177021919149,20.0,-20.0,40.0,181.331,182.62237787918986,176.57280975394247,-0.0243237986060012,2.6775599077635377,2.701883706369539
1520226000,2018-03-05,184.37,191.63,183.39,191.14,700340.0,181.57,192.50155981551035,170.63844018448964,186.46132,176.46277,181.46204500000002,181.57,8.240000000000009,189.26324499999998,173.876755,0,62.893380387686484,2.564928096157959,18.526614896916268,70.49084360425896,182.73374416621076,4.912517084025441,29.070439119124334,39172917.0,616322.94,0,0.12548891940470194,16.0,-20.0,36.0,181.57,183.43357998593368,177.14407211653295,0.2717725486916751,3.041599392234133,2.769826843542458
1520312400,2018-03-06,191.14,191.94,187.65,190.59,707939.0,182.0815,193.67596984558074,170.48703015441927,186.86489333333333,176.92123333333333,181.89306333333334,182.0815,4.289999999999992,189.586495,174.576505,0,62.14842468156306,5.6719893546240785,19.656492193851744,84.70083175021465,184.73936652569012,4.868051578023623,28.777543989654273,38464978.0,623313.66,0,0.08380563274333606,12.0,-20.0,32.0,182.0815,184.11514379679713,177.67136340608067,0.38276153903418875,3.2482787673351936,2.865517228301005
1520398800,2018-03-07,189.64,194.93,184.5358,194.42,525652.0,182.8,195.52749307601783,170.0725069239822,187.6992,177.42012,182.55966,182.8,10.394200000000012,190.55656000000002,175.04344,0,65.17229299852482,7.981116356567607,21.962927642535604,83.83911489533021,186.129661874048,5.262776465307651,27.634246876249584,38990630.0,628477.02,0,0.08509375154718475,100.0,72.0,28.000000000000004,182.8,185.09655867329263,178.3281726842736,0.6505595744374859,3.6787166963478626,3.0281571219103767
1520485200,2018-03-08,195.0,198.71,193.67,197.45,532179.0,183.831,197.74263383647232,169.91936616352766,188.66286666666667,178.35178666666667,183.50732666666667,183.831,5.0400000000000205,191.61156,176.05043999999998,0,67.34475463690107,11.660917265169923,24.82985622260986,83.76331815382665,187.27052393113613,5.2468638606428195,27.277647411944535,39522809.0,633116.72,0,0.04514806570532884,100.0,76.0,24.0,183.831,186.27307689488381,179.0780482652825,0.9500671779388243,4.215741094333907,3.265673916395083
1520571600,2018-03-09,198.32,203.26,197.81,203.17,673947.0,185.5255,200.1713628629413,170.8796371370587,190.0567,179.93262,184.99466,185.5255,5.810000000000002,193.16956,177.88144,0,70.94607561690705,20.02008506616256,28.941302943304027,84.24339142191303,188.72516747126426,5.287087870596904,27.653353196311063,40196756.0,641149.58,0,0.11659492553843082,100.0,80.0,20.0,185.5255,187.88230766679965,180.0228306862518,1.423253161311326,5.04474036803424,3.6214872067229145
1520827200,2018-03-12,203.44,205.9,202.32,204.35,503117.0,187.0955,202.71233127270332,171.47866872729665,191.4907,181.78162,186.63616000000002,187.0955,3.5800000000000125,194.42830999999998,179.76269,0,71.62558914291476,18.15553628216248,32.444919393966316,84.43039761286208,189.95227220770843,5.165153022697126,28.358883055830763,40699873.0,644292.42,0,0.1500420013004377,100.0,84.0,16.0,187.0955,189.45065931758063,180.97683732600663,1.6875161217452863,5.730882358904523,4.043366237159237
1520913600,2018-03-13,205.14,206.49,202.56,204.53,473262.0,188.56900000000002,204.90981748261348,172.22818251738656,192.94553333333334,183.29345333333333,188.11949333333334,188.56900000000002,3.930000000000007,195.85906000000003,181.27894,0,71.73174871026423,16.834228264594994,35.233926120308965,84.68699567827476,191.00457666168305,5.076927806790189,29.09211289135964,41173135.0,647510.54,0,0.18189995315558039,100.0,88.0,12.0,188.56900000000002,190.88678700162058,181.90049076420246,1.7393132234445572,6.217507766464934,4.4781945430203765
1521000000,2018-03-14,205.74,205.74,202.51,203.58,457489.0,189.9785,206.3920423050628,173.5649576949372,194.36270000000002,184.79662,189.57966000000002,189.9785,3.230000000000018,197.20406,182.75294,0,70.27113046270699,16.072752152346215,36.884079046240885,85.45305000111746,192.1671950452304,4.945004392019462,29.757178329618025,40715646.0,646346.0,0,0.21443377011823817,96.0,88.0,8.0,189.9785,192.09566443003766,182.75066759697881,1.5791473445978017,6.452128723767629,4.872981379169827
1521086400,2018-03-15,203.38,205.79,201.7041,203.37,477681.0,191.23399999999998,207.711289097424,174.75671090257597,195.57326333333333,186.22299333333333,190.89812833333332,191.23399999999998,4.085899999999981,198.29770249999999,184.17029749999998,0,69.9397541287654,14.086166273981831,38.089212095590256,79.35916994886853,193.1936762796784,4.883639792589499,30.108452502675284,40237965.0,646810.46,0,0.14411672435035922,92.0,88.0,4.0,191.23399999999998,193.16941067479598,183.55926886768552,1.3381492109789423,6.545667892893505,5.2075186819145625
1521172800,2018-03-16,203.76,207.14,203.32,204.73,1061768.0,192.398,209.23143530002383,175.56456469997616,196.82665,187.44222,192.134435,192.398,3.819999999999993,199.4873225,185.3086775,0,70.87600347558944,12.829980710939653,39.461227924788545,80.81947386715206,195.01430366422662,4.807665521690249,30.650864478540857,41299733.0,659274.48,0,0.14172448359838735,100.0,96.0,4.0,192.398,194.27041918195826,184.38949361797236,1.1562643259068874,6.652849089298172,5.496584763391285
1521432000,2018-03-19,203.47,204.116,197.82,199.06,687561.0,193.227,209.65315852839882,176.8008414716012,197.89258333333333,188.17275333333333,193.03266833333333,193.227,6.909999999999997,200.6139225,185.8400775,0,62.35327222160055,9.085927224901367,36.937299375830804,73.508716126839,195.8092552040997,4.957832270140946,29.492619367384247,40612172.0,661484.7,0,0.07275640993175665,96.0,92.0,4.0,193.227,194.72656973605748,184.96480759373816,0.5696916491108919,6.2086993247799,5.639007675669008
1521518400,2018-03-20,199.96,201.45,198.72,200.72,357278.0,194.10500000000002,210.15788945953628,178.05211054046376,198.7275833333333,189.00875333333335,193.86816833333336,194.10500000000002,2.7299999999999898,201.49117250000003,186.7188275,0,63.69852909546647,9.587246123607777,35.41926517695082,67.86936669163379,196.68694010764528,4.798701393702307,28.417106049881685,40969450.0,657166.62,0,0.19263012372583857,92.0,88.0,4.0,194.10500000000002,195.2973726183377,185.58265827633667,0.22670264682910535,5.922385984205391,5.695683337376286
1521604800,2018-03-21,200.49,201.82,198.3,200.23,448575.0,194.91950000000003,210.47196922517745,179.3670307748226,199.44406999999998,189.80476000000002,194.624415,194.91950000000003,3.519999999999982,202.23103250000003,187.60796750000003,0,62.99904739774406,8.8561487441557,33.893906160388724,69.83042138096833,198.02374850115962,4.707365579866426,27.297902297096417,40520875.0,656693.3,0,0.25988871283551157,88.0,84.0,4.0,194.91950000000003,195.7671466546865,186.1570638341274,-0.08335745540236328,5.591486518123332,5.674843973525696
1521691200,2018-03-22,198.21,199.05,193.7,193.88,589466.0,195.4205,210.13881848412348,180.70218151587653,200.05740333333333,190.27109333333334,195.16424833333332,195.4205,6.530000000000001,202.93078250000002,187.9102175,0,54.79148714334476,5.44979875992602,28.773698466959907,62.88495836816725,198.8477532707706,4.83755375273311,25.630476460055228,39931409.0,659854.96,0,0.12962571384474833,84.0,80.0,4.0,195.4205,195.58741840185922,186.45992407592632,-0.7303060195813025,4.761961449049068,5.49226746863037
1521777600,2018-03-23,194.02,196.69,190.16,190.31,660856.0,195.5555,210.032331801195,181.078668198805,200.48373666666666,190.45942666666664,195.47158166666665,195.5555,6.530000000000001,203.2442825,187.8667175,0,50.86948083406872,1.439155695325403,22.727459141565472,54.94503677787559,199.19384895286166,4.958442770395031,24.832313260671764,39270553.0,662378.0,0,-0.022692431131846644,80.0,76.0,4.0,195.5555,195.08480712549166,186.61090744549784,-1.3754180117712718,3.7729949539162817,5.1484129656875535
1522036800,2018-03-26,192.93,197.48,191.59,197.3,610990.0,196.11599999999999,209.9366923126192,182.29530768738078,201.04790333333332,190.76159333333334,195.90474833333332,196.11599999999999,7.1699999999999875,204.09728249999998,188.1347175,0,57.185854760862306,6.023966897737658,20.527679797108743,54.52157298674524,199.7128216308898,5.116411143938243,23.881819362468157,39881543.0,663428.48,0,0.015653701460079043,76.0,44.0,32.0,196.11599999999999,195.29577787544486,187.0300875456744,-1.308511653809477,3.5127733984257077,4.821285052235185
1522123200,2018-03-27,199.18,199.42,189.73,190.9,539731.0,196.262,209.79450545908227,182.72949454091773,201.68663666666666,190.69122666666667,196.18893166666666,196.262,9.689999999999998,204.7661075,187.7578925,0,50.8813071135769,1.5533567400787403,15.643020312387797,48.16081384164987,199.83549995492058,5.443096062228369,22.493981881652026,39341812.0,660775.4,0,-0.09379560719727963,72.0,44.0,28.000000000000004,196.262,194.87713236349774,187.18184881839306,-1.650369485676892,2.75832319513907,4.408692680815962
1522209600,2018-03-28,191.26,192.55,187.93,188.79,653974.0,196.34,209.6799820089868,183.0000179910132,201.73137,190.74486000000002,196.23811500000002,196.34,4.6200000000000045,204.8374325,187.8425675,0,49.006328338500175,0.8331998077231225,11.032870831626177,41.17908099567535,199.2407057879411,5.384303486354915,21.612010628514494,38687838.0,657271.64,0,-0.17495636588761265,68.0,44.0,24.0,196.34,194.29740547173603,187.24491357061297,-1.9529727365400973,1.9674767601408405,3.920449496680938
1522296000,2018-03-29,189.7,193.63,188.37,191.39,859590.0,196.784,208.77621814345,184.79178185655,201.98103666666665,191.20752666666667,196.59428166666666,196.784,5.259999999999991,205.1216825,188.4463175,0,51.33251360044403,4.865486822639853,8.495575791009333,42.1898903277301,198.23416990970892,5.375424665900992,20.501303648442438,39547428.0,662439.56,0,-0.233627315172363,64.0,44.0,20.0,196.784,194.02050971252308,187.40746597960853,-1.910076597585527,1.5328537496990293,3.4429303472845563
1522641600,2018-04-02,191.29,191.95,184.48,186.62,535130.0,196.82649999999998,208.66735347431052,184.98564652568945,202.24557,191.30396,196.774765,196.82649999999998,7.469999999999999,205.2902575,188.36274249999997,0,47.17651583168995,0.4575550411799506,4.550019860844796,36.05655191172318,197.20692778648683,5.525037189765206,20.313666725509023,39012298.0,660030.08,0,-0.2679181267917948,60.0,44.0,16.0,196.82649999999998,193.31569926371137,187.37658496080036,-2.118859552416675,0.7943559067637125,2.9132154591803876
1522728000,2018-04-03,187.61,189.35,186.04,188.71,652906.0,196.70499999999998,208.82337530364904,184.58662469635092,201.96473666666665,191.51612666666665,196.74043166666667,196.70499999999998,3.3100000000000023,204.7990075,188.61099249999998,0,49.077999220577155,-1.2713194517107766,2.325065480665827,37.04212214696971,196.1067701439021,5.3668202476391205,20.139432439927997,39665204.0,659389.9,0,-0.2158584702980234,56.00000000000001,44.00000000000001,12.0,196.70499999999998,192.87706123859599,187.42887574665133,-2.031826856598339,0.37343188843246367,2.4052587450308027
1522814400,2018-04-04,186.4,191.59,185.51,190.83,504112.0,196.717,208.81158242355195,184.62241757644807,202.01673666666665,191.38912666666664,196.70293166666664,196.717,6.0800000000000125,204.94525750000003,188.4887425,0,50.96276520176826,0.1259247599559311,1.4019268373634526,42.651390741146784,195.29522097034462,5.417761658522041,19.32536680780271,40169316.0,659811.14,0,-0.1530625454923156,52.0,44.0,8.0,196.717,192.68210302539637,187.56225316835128,-1.7573995652668795,0.2085092884472033,1.9659088537140827
1522900800,2018-04-05,192.3,192.99,189.75,190.88,400541.0,196.54,208.8652780901727,184.2147219098273,201.65459666666666,191.74240666666668,196.6985016666667,196.54,3.240000000000009,204.23169249999998,188.8483075,0,51.00778355464507,-1.8208003291842363,0.6957713208621987,47.77599124768075,194.63946743360972,5.262207254341896,18.184501459483084,40569857.0,658305.2,0,-0.15829432459408893,48.0,44.0,4.0,196.54,192.5104741658348,187.6923608872395,-1.5079999989935116,0.08090885497219347,1.588908853965705
1522987200,2018-04-06,189.76,191.1,183.86,185.56,484861.0,195.94549999999998,209.15327115943833,182.73772884056163,201.27609666666666,191.14390666666665,196.21000166666667,195.94549999999998,7.239999999999981,203.8021925,188.08880749999997,0,46.25209842595341,-6.021777665231697,-1.897408706897072,37.57836758835366,192.77994044074407,5.403478164746045,18.390989150992947,40084996.0,656617.38,0,-0.16712715708691564,44.0,-56.0,100.0,195.94549999999998,191.84852424527912,187.6087388916615,-1.6266250809623897,-0.444372497237282,1.1822525837251077
1523246400,2018-04-09,186.37,190.18,185.67,187.13,402311.0,195.1435,208.4467451304218,181.8402548695782,200.54143,190.50324,195.522335,195.1435,4.6200000000000045,202.91094249999998,187.3760575,0,47.76497284536082,-7.894866368066148,-3.3254023657268745,44.27255213919267,191.83812126446853,5.347515438692757,18.58272772168068,40487307.0,656103.92,0,-0.13761898586399626,40.0,-56.0,96.0,195.1435,191.39914098382397,187.5899648174787,-1.5262912485161495,-0.7256114769200792,0.8006797715960703
1523332800,2018-04-10,189.3,194.56,189.065,193.26,440357.0,194.589,207.21849072607804,181.95950927392195,200.04243,189.81274000000002,194.927585,194.589,7.430000000000007,202.6451925,186.5328075,0,53.181222258718265,-5.426963542941034,-2.063852444147831,49.564747675882586,191.47570092954237,5.4962643359289896,17.579851342770212,40927664.0,656592.12,0,-0.12769712414822204,36.0,-56.0,92.0,194.589,191.5763656520312,187.8123191383619,-0.9994906022432851,-0.44868348120803603,0.5508071210352491
1523419200,2018-04-11,191.26,193.87,190.92,192.41,305454.0,193.983,205.78215268144672,182.1838473185533,199.38709666666668,189.25540666666666,194.32125166666665,193.983,2.950000000000017,201.9656925,186.00030750000002,0,52.38834429256345,-5.9257810590133495,-1.3921124480683933,54.644696674270115,191.00532669880252,5.314388311934063,16.648608990924778,40622210.0,653762.7,0,-0.13535366329898638,32.0,-56.0,88.0,193.983,191.6557593994568,187.9926203486222,-0.6761738316620842,-0.29441016854235613,0.3817636631197281
1523505600,2018-04-12,193.13,195.51,192.886,194.21,325983.0,193.5145,204.46584051155799,182.563159488442,198.86972999999998,188.79864,193.834185,193.5145,3.0999999999999943,201.4874425,185.5415575,0,53.91975878453495,-4.60261322330288,-0.1754576240332186,61.16035553452705,190.78396508515803,5.156217718224487,15.552963649168492,40948193.0,649842.96,0,-0.06525288232400686,28.000000000000004,-56.0,84.0,193.5145,191.89902040903235,188.23643915848018,-0.3266876655411357,-0.026595918806691543,0.30009174673444416
1523592000,2018-04-13,194.76,195.015,190.74,191.78,327069.0,192.935,202.92319803568648,182.94680196431352,198.3237,188.2337,193.27870000000001,192.935,4.274999999999977,200.922125,184.947875,0,51.56293422804117,-5.698972316467524,-0.12062229572568646,64.08247125858145,190.71381363032003,5.093273595494165,14.877590373765443,40621124.0,642000.56,0,-0.002668716430229968,24.0,-56.0,80.0,192.935,191.88768513198164,188.37540232873587,-0.24832380228468126,-0.010313006121407398,0.23801079616327386
1523851200,2018-04-16,193.44,197.0,191.32,195.62,318500.0,192.4795,200.9972238156735,183.9617761843265,197.89586666666668,187.61986666666667,192.75786666666667,192.4795,5.680000000000007,200.606125,184.352875,0,54.84598100576031,-4.44976310262296,1.3709144431607032,62.47826794001979,190.4700957643899,5.13518262438744,13.893836518039619,40939624.0,630112.4,0,-0.06350709295041976,20.0,-56.0,76.0,192.4795,192.24314369084055,188.65950419819723,0.056700623159013586,0.3088865751120409,0.2521859519530273
1523937600,2018-04-17,196.92,200.51,196.19,199.62,480541.0,192.5075,201.11477802502574,183.90022197497424,197.71913333333333,187.64073333333334,192.67993333333334,192.5075,4.889999999999986,200.48262499999998,184.532375,0,57.96966610564734,0.2813222144077174,4.02474381879095,70.3910295536968,190.8341000588473,5.117669579788336,13.789018681761863,41420165.0,622868.58,0,0.03933866584063461,16.0,-56.0,72.0,192.5075,192.94570143457003,189.08932756297384,0.49788320744742987,0.8745399612623146,0.3766567538148847
1524024000,2018-04-18,199.66,202.26,199.0,200.84,284143.0,192.5135,201.1438053827829,183.8831946172171,197.7658,187.6344,192.7001,192.5135,3.259999999999991,200.52837499999998,184.498625,0,58.88287433394505,0.05978477481068381,6.561830964864026,79.00667081210997,191.38902229914493,4.98497889551774,14.053912937253184,41704308.0,602106.94,0,0.11236869743564136,12.0,-56.0,68.0,192.5135,193.6975393931824,189.5501382467788,0.8227316858355039,1.4050713611092647,0.5823396752737607
1524110400,2018-04-19,200.38,200.515,196.43,197.82,365020.0,192.39299999999997,200.64811986588268,184.13788013411727,197.70096666666666,187.51306666666667,192.60701666666665,192.39299999999997,4.409999999999997,200.47462499999997,184.31137499999997,0,55.727849602632375,-1.2036158417819491,7.366403989280573,70.80716643026265,191.85734319799386,4.94390897440933,13.595749136008422,41339288.0,579940.94,0,0.08001831515154599,8.0,-56.0,64.0,192.39299999999997,194.0901546890698,189.8744465508267,0.7851730398671952,1.5638059751077549,0.7786329352405597
1524196800,2018-04-20,198.27,199.71,195.81,196.75,443583.0,192.5365,200.98748165896075,184.08551834103923,197.72246666666666,187.67956666666666,192.70101666666667,192.5365,3.9000000000000057,200.420875,184.65212499999998,0,54.63604172458917,1.4802970909841162,7.57309526391715,71.63124937747688,192.67727416702277,4.869344047665806,13.006297993254227,40895705.0,573946.04,0,0.0810810009748842,4.0,-56.0,60.0,192.5365,194.34347329011078,190.14407609785312,0.6450883918918343,1.5849934251053526,0.9399050332135183
1524456000,2018-04-23,197.7,200.35,196.78,197.63,230177.0,192.9025,201.56740363478391,184.2375963652161,197.86780000000002,188.1209,192.99435,192.9025,3.5999999999999943,200.567125,185.237875,0,55.39262355790146,3.8463559455625,8.054117460258094,69.5025162012441,193.48958737795488,4.778676615689677,12.615572222090737,41125882.0,560517.78,0,-0.01053356879022287,88.0,31.999999999999993,56.00000000000001,192.9025,194.65647583390975,190.43764174107457,0.5710600583543184,1.6537301061564165,1.082670047802098
1524542400,2018-04-24,199.08,201.15,192.34,193.85,474993.0,192.73,201.172362228671,184.28763777132897,198.02996666666667,187.99106666666665,193.01051666666666,192.73,8.810000000000002,200.51762499999998,184.942375,0,51.50836398228097,-1.7486061834769473,6.855557743664613,60.36183009700666,194.09427937379527,5.066628285997558,12.309399809949907,40650889.0,554281.5,0,-0.1412339529505725,84.0,32.0,52.0,192.73,194.57966861163266,190.57145971201282,0.2436233557761045,1.3871992425222288,1.1435758867461243
1524628800,2018-04-25,193.69,195.25,191.54,194.61,355944.0,192.9155,201.35190557347093,184.4790944265291,197.75346666666667,188.31256666666667,193.03301666666667,192.9155,3.710000000000008,200.254625,185.576375,0,52.21749005889774,1.9434258774227386,6.164829028940611,53.28882266313074,194.29505684156732,4.969726265569162,12.207331286074592,41006833.0,552132.08,0,-0.07480993050884462,80.0,32.0,48.0,192.9155,194.5825573152867,190.7298338409535,0.06369689665626455,1.2231970075664549,1.1595001109101903
1524715200,2018-04-26,195.15,199.55,194.741,199.06,427130.0,193.429,202.04672800685256,184.81127199314744,198.16426666666666,188.70446666666663,193.43436666666668,193.429,4.939999999999998,200.792125,186.065875,0,56.16814653816864,5.4399067747232435,7.262884315509345,61.960250077892645,195.28030182412522,4.9676029608856505,11.657079995523972,41433963.0,530284.12,0,0.03962917961450514,76.0,32.0,44.0,193.429,195.00898042811653,191.0565070236612,0.22100104406438015,1.4357514159906657,1.2147503719262855
1524801600,2018-04-27,199.59,199.75,195.78,197.19,314740.0,193.719,202.4325730903052,185.0054269096948,198.42193333333336,189.09113333333332,193.75653333333335,193.719,3.969999999999999,200.985375,186.45262499999998,0,54.18639784286664,3.0304613616176455,7.34148277177211,55.22510761868227,196.0238652572996,4.896345606536675,11.193210359449354,41119223.0,515627.26,0,0.05025686287796403,72.0,32.0,40.0,193.719,195.21669657781973,191.2970361599882,0.17759731765080478,1.4367470189897915,1.2591497013389867
1525060800,2018-04-30,197.82,198.335,194.09,194.49,496305.0,194.1125,202.1962315022266,186.02876849777343,198.65843333333333,189.65013333333334,194.15428333333335,194.1125,4.2450000000000045,201.137,187.08800000000002,0,51.42860413034318,4.21712570999893,6.2395819512836,46.17011042220835,196.30557559739802,4.8498209203554845,10.468813029637758,40622918.0,513166.84,0,-0.07355579518311285,68.0,32.0,36.0,194.1125,195.14748737993213,191.42225042822398,-0.042704361836526816,1.2057692490433283,1.248473610879855
1525147200,2018-05-01,194.02,195.48,193.36,195.06,529833.0,194.43,202.1297168779177,186.7302831220823,198.92893333333333,190.03963333333334,194.48428333333334,194.43,2.119999999999976,201.36525,187.49475,0,51.97179855729795,3.3649515129033936,5.56792405783585,38.66024126970841,196.36269632325207,4.654833711758663,9.985249537471772,41152751.0,513903.62,0,-0.011535018755016434,64.0,32.0,32.0,194.43,195.13915524851004,191.564907274176,-0.15355258059502086,1.056532885136079,1.2100854657310998
1525233600,2018-05-02,194.69,194.69,193.17,193.17,60682.0,194.547,202.09394666736756,187.00005333263243,198.9192666666667,190.48596666666668,194.70261666666667,194.547,1.8900000000000148,201.168,187.926,0,50.01936510949364,1.226222292092425,4.196504734075102,34.3386247159132,196.46866474117806,4.457345589490187,9.587425663212505,41092069.0,505954.1,0,-0.024595939591399475,60.0,31.999999999999996,28.000000000000004,194.547,194.95161665341385,191.6278520869534,-0.3466281194390508,0.7768003164322863,1.1234284358713371
