start,start_unix,end,end_unix,reward
2018-07-25,1532491200,2018-08-15,1534305600,1.9377540999999998
2018-07-31,1533009600,2018-08-20,1534737600,1.5202459000000004
2018-08-01,1533096000,2018-08-21,1534824000,1.0563479
2018-08-06,1533528000,2018-08-24,1535083200,1.8065341
2018-08-07,1533614400,2018-09-17,1537156800,1.3744459
2018-08-13,1534132800,2018-09-18,1537243200,0.8943479000000001
2018-08-14,1534219200,2018-09-19,1537329600,1.6265341000000002
2018-08-15,1534305600,2018-09-21,1537502400,1.1744459000000003
2018-08-16,1534392000,2018-10-01,1538366400,1.9377540999999998
2018-08-21,1534824000,2018-10-08,1538971200,1.5202459000000004
2018-08-22,1534910400,2018-10-09,1539057600,0.0997540999999999
2018-08-27,1535342400,2018-10-10,1539144000,0.7436520999999998
2018-09-18,1537243200,2018-10-15,1539576000,-0.7631279000000002
2018-09-19,1537329600,2018-10-17,1539748800,-1.4807340999999998
2018-09-20,1537416000,2018-10-22,1540180800,-1.0124459000000003
2018-09-24,1537761600,2018-10-23,1540267200,-2.7143479000000004
2018-10-02,1538452800,2018-10-30,1540872000,-2.3831279000000003
2018-10-09,1539057600,2018-11-09,1541739600,-3.2807340999999997
2018-10-10,1539144000,2018-11-14,1542171600,-3.0124459
2018-10-11,1539230400,2018-11-19,1542603600,-1.7577541
2018-10-16,1539662400,2018-11-27,1543294800,-1.3202459000000002
2018-10-18,1539835200,2018-11-28,1543381200,-2.0997540999999997
2018-10-23,1540267200,2018-11-29,1543467600,-1.7002459
2018-10-24,1540353600,2018-12-03,1543813200,-0.29975409999999986
2018-10-31,1540958400,2018-12-04,1543899600,0.29975409999999986
2018-11-12,1541998800,2018-12-14,1544763600,-1.2563479
2018-11-15,1542258000,2018-12-19,1545195600,-0.7631279000000002
2018-11-20,1542690000,2018-12-24,1545627600,-2.4373279
2018-11-28,1543381200,2019-01-07,1546837200,-1.1187341000000002
2018-11-29,1543467600,2019-01-17,1547701200,-1.8758521
2018-11-30,1543554000,2019-01-18,1547787600,-0.49487209999999987
2018-12-04,1543899600,2019-01-24,1548306000,-2.1392659000000003
2018-12-06,1544072400,2019-01-25,1548392400,-0.7875540999999999
2018-12-17,1545022800,2019-01-29,1548738000,-0.24224589999999985
2018-12-20,1545282000,2019-01-31,1548910800,1.3202459000000002
2018-12-26,1545800400,2019-02-14,1550120400,3.0563479
2019-01-08,1546923600,2019-02-15,1550206800,2.7631279
2019-01-18,1547787600,2019-02-19,1550552400,1.4807340999999998
2019-01-22,1548133200,2019-02-20,1550638800,1.0124459000000003
2019-01-25,1548392400,2019-02-21,1550725200,1.7577541
2019-01-28,1548651600,2019-02-27,1551243600,1.3202459000000002
2019-01-30,1548824400,2019-02-28,1551330000,2.0997540999999997
2019-02-01,1548997200,2019-03-01,1551416400,1.7002459
2019-02-15,1550206800,2019-03-15,1552622400,0.29975409999999986
2019-02-19,1550552400,2019-03-19,1552968000,-0.29975409999999986
2019-02-20,1550638800,2019-03-20,1553054400,0.29975409999999986
2019-02-21,1550725200,2019-03-21,1553140800,-0.29975409999999986
2019-02-22,1550811600,2019-03-28,1553745600,0.29975409999999986
2019-02-28,1551330000,2019-04-02,1554177600,-0.29975409999999986
2019-03-01,1551416400,2019-04-17,1555473600,1.2563479
2019-03-04,1551675600,2019-04-24,1556078400,0.7631279000000002
2019-03-18,1552881600,2019-04-30,1556596800,1.4807340999999998
2019-03-20,1553054400,2019-05-02,1556769600,0.05585210000000013
2019-03-21,1553140800,2019-05-03,1556856000,1.6514659000000003
2019-03-22,1553227200,2019-05-06,1557115200,0.24555409999999994
2019-03-29,1553832000,2019-05-07,1557201600,0.9056520999999997
2019-04-03,1554264000,2019-05-08,1557288000,-0.5831279000000005
2019-04-18,1555560000,2019-05-10,1557460800,-1.2807341
2019-04-25,1556164800,2019-05-22,1558497600,-3.0124459
2019-05-01,1556683200,2019-05-30,1559188800,-2.7143479000000004
2019-05-03,1556856000,2019-06-03,1559534400,-2.3831279000000003
2019-05-06,1557115200,2019-06-06,1559793600,-3.2807340999999997
2019-05-07,1557201600,2019-06-11,1560225600,-2.0558520999999996
2019-05-08,1557288000,2019-06-12,1560312000,-1.6514659000000003
2019-05-09,1557374400,2019-06-13,1560398400,-0.24555409999999994
2019-05-13,1557720000,2019-06-17,1560744000,-1.8622459
2019-05-23,1558584000,2019-06-19,1560916800,-0.4797540999999996
2019-05-31,1559275200,2019-06-21,1561089600,1.0563479
2019-06-04,1559620800,2019-06-25,1561435200,1.8065341
2019-06-07,1559880000,2019-07-03,1562126400,1.3744459
2019-06-12,1560312000,2019-07-11,1562817600,-0.06224590000000002
2019-06-13,1560398400,2019-07-16,1563249600,1.5202459000000004
2019-06-14,1560484800,2019-07-22,1563768000,0.0997540999999999
2019-06-18,1560830400,2019-07-30,1564459200,1.7002459
2019-06-20,1561003200,2019-07-31,1564545600,0.29975409999999986
2019-06-24,1561348800,2019-08-02,1564718400,-1.2563479
2019-06-26,1561521600,2019-08-05,1564977600,-0.7631279000000002
2019-07-05,1562299200,2019-08-06,1565064000,-1.4807340999999998
2019-07-12,1562904000,2019-08-07,1565150400,-1.0124459000000003
2019-07-17,1563336000,2019-08-08,1565236800,-1.7577541
2019-07-23,1563854400,2019-08-13,1565668800,-1.3202459000000002
2019-07-31,1564545600,2019-08-15,1565841600,-3.0563479
2019-08-01,1564632000,2019-09-04,1567569600,-1.8065341
2019-08-05,1564977600,2019-09-06,1567742400,-0.4178520999999998
2019-08-06,1565064000,2019-09-10,1568088000,1.1251279
2019-08-07,1565150400,2019-09-11,1568174400,0.6173279
2019-08-08,1565236800,2019-09-12,1568260800,1.3187341
2019-08-09,1565323200,2019-09-16,1568606400,0.8324459000000004
2019-08-14,1565755200,2019-09-18,1568779200,1.5577541
2019-08-16,1565928000,2019-09-19,1568865600,3.3202459
2019-09-05,1567656000,2019-09-26,1569470400,2.0997540999999997
2019-09-09,1568001600,2019-10-01,1569902400,1.7002459
2019-09-11,1568174400,2019-10-03,1570075200,0.29975409999999986
2019-09-12,1568260800,2019-10-04,1570161600,-0.29975409999999986
2019-09-13,1568347200,2019-10-10,1570680000,0.29975409999999986
2019-09-17,1568692800,2019-10-16,1571198400,-0.29975409999999986
2019-09-19,1568865600,2019-10-22,1571716800,1.2563479
2019-09-20,1568952000,2019-10-23,1571803200,0.7631279000000002
2019-09-27,1569556800,2019-10-24,1571889600,1.4807340999999998
2019-10-02,1569988800,2019-10-30,1572408000,1.0124459000000003
2019-10-04,1570161600,2019-10-31,1572494400,1.7577541
2019-10-07,1570420800,2019-11-01,1572580800,1.3202459000000002
2019-10-11,1570766400,2019-12-05,1575522000,3.0563479
2019-10-17,1571284800,2019-12-09,1575867600,2.7631279
2019-10-23,1571803200,2019-12-10,1575954000,1.4807340999999998
2019-10-24,1571889600,2019-12-11,1576040400,1.0124459000000003
2019-10-25,1571976000,2019-12-12,1576126800,2.7143479000000004
2019-10-31,1572494400,2019-12-31,1577768400,1.4265341
2019-11-01,1572580800,2020-01-02,1577941200,3.1744459
2019-11-04,1572843600,2020-01-03,1578027600,1.9377540999999998
2019-12-06,1575608400,2020-01-14,1578978000,1.5202459000000004
2019-12-10,1575954000,2020-01-15,1579064400,0.0997540999999999
2019-12-11,1576040400,2020-01-23,1579755600,1.7002459
2019-12-12,1576126800,2020-01-24,1579842000,0.29975409999999986
2019-12-13,1576213200,2020-01-30,1580360400,-1.2563479
2020-01-02,1577941200,2020-02-03,1580706000,-0.7631279000000002
2020-01-03,1578027600,2020-02-04,1580792400,-1.4807340999999998
2020-01-06,1578286800,2020-02-05,1580878800,-0.05585210000000013
2020-01-15,1579064400,2020-02-11,1581397200,-1.6514659000000003
2020-01-16,1579150800,2020-02-12,1581483600,-0.24555409999999994
2020-01-24,1579842000,2020-02-14,1581656400,-1.8622459
2020-01-27,1580101200,2020-02-19,1582088400,-1.4363478999999997
2020-01-31,1580446800,2020-02-21,1582261200,-0.006534100000000043
2020-02-04,1580792400,2020-02-24,1582520400,0.6255541
2020-02-05,1580878800,2020-02-26,1582693200,-0.8943479000000001
2020-02-06,1580965200,2020-02-28,1582866000,-2.5831279000000005
2020-02-12,1581483600,2020-03-02,1583125200,-1.2807341
2020-02-13,1581570000,2020-03-03,1583211600,-3.0124459
2020-02-18,1582002000,2020-03-04,1583298000,-1.7577541
2020-02-20,1582174800,2020-03-06,1583470800,-1.3202459000000002
2020-02-24,1582520400,2020-03-09,1583726400,-3.0563479
2020-02-25,1582606800,2020-03-11,1583899200,-2.7631279
2020-02-27,1582779600,2020-03-17,1584417600,-2.4373279
2020-03-02,1583125200,2020-03-18,1584504000,-2.0753279000000004
2020-03-03,1583211600,2020-03-19,1584590400,-2.9387341
2020-03-04,1583298000,2020-03-24,1585022400,-2.6324459
2020-03-05,1583384400,2020-04-23,1587614400,-3.5577541000000004
2020-03-09,1583726400,2020-04-28,1588046400,-2.3636521
2020-03-10,1583812800,2020-04-29,1588132800,-1.0368720999999996
2020-03-12,1583985600,2020-05-11,1589169600,-0.5192659
2020-03-18,1584504000,2020-05-13,1589342400,0.05585210000000013
2020-03-19,1584590400,2020-05-14,1589428800,1.6514659000000003
2020-03-20,1584676800,2020-05-15,1589515200,0.24555409999999994
2020-03-25,1585108800,2020-05-22,1590120000,1.8622459
2020-04-24,1587700800,2020-06-02,1591070400,1.4363478999999997
2020-04-29,1588132800,2020-06-04,1591243200,0.9631279000000001
2020-04-30,1588219200,2020-06-09,1591675200,0.43732790000000016
2020-05-12,1589256000,2020-06-10,1591761600,1.1187341000000002
2020-05-14,1589428800,2020-06-12,1591934400,1.8758521
2020-05-15,1589515200,2020-06-17,1592366400,1.4514659
2020-05-18,1589774400,2020-06-18,1592452800,2.2455541
2020-05-26,1590465600,2020-06-19,1592539200,1.8622459
2020-06-03,1591156800,2020-06-29,1593403200,0.4797540999999996
2020-06-05,1591329600,2020-06-30,1593489600,-0.0997540999999999
2020-06-10,1591761600,2020-07-02,1593662400,-1.7002459
2020-06-11,1591848000,2020-07-06,1594008000,-0.29975409999999986
2020-06-15,1592193600,2020-07-13,1594612800,0.29975409999999986
2020-06-18,1592452800,2020-08-06,1596686400,-0.29975409999999986
2020-06-19,1592539200,2020-08-10,1597032000,1.2563479
2020-06-22,1592798400,2020-08-11,1597118400,0.7631279000000002
2020-06-30,1593489600,2020-08-12,1597204800,2.4373279
2020-07-01,1593576000,2020-08-19,1597809600,1.1187341000000002
2020-07-06,1594008000,2020-08-21,1597982400,1.8758521
2020-07-07,1594094400,2020-09-01,1598932800,1.4514659
2020-07-14,1594699200,2020-09-02,1599019200,3.2021479000000004
2020-08-07,1596772800,2020-09-04,1599192000,1.9685340999999998
2020-08-11,1597118400,2020-09-08,1599537600,0.5978520999999994
2020-08-12,1597204800,2020-09-09,1599624000,0.03146589999999999
2020-08-13,1597291200,2020-09-10,1599710400,-1.5544458999999997
2020-08-20,1597896000,2020-09-18,1600401600,-0.13775409999999993
2020-08-24,1598241600,2020-09-22,1600747200,0.4797540999999996
2020-09-02,1599019200,2020-09-25,1601006400,-1.0563479
2020-09-03,1599105600,2020-10-06,1601956800,-1.8065341
2020-09-08,1599537600,2020-10-23,1603425600,-0.4178520999999998
2020-09-09,1599624000,2020-10-28,1603857600,0.16853409999999996
2020-09-10,1599710400,2020-10-30,1604030400,-1.4021479000000003
2020-09-11,1599796800,2020-11-02,1604293200,0.03146589999999999
2020-09-21,1600660800,2020-11-06,1604638800,-0.5978520999999994
2020-09-23,1600833600,2020-11-09,1604898000,0.9251279000000001
2020-09-28,1601265600,2020-11-10,1604984400,2.6173279
2020-10-07,1602043200,2020-11-12,1605157200,1.3187341
2020-10-26,1603684800,2020-11-23,1606107600,0.8324459000000004
2020-10-29,1603944000,2020-11-24,1606194000,2.5143479
2020-11-02,1604293200,2020-12-03,1606971600,3.4265341
2020-11-03,1604379600,2020-12-31,1609390800,3.1744459
2020-11-09,1604898000,2021-01-04,1609736400,1.9377540999999998
2020-11-10,1604984400,2021-01-08,1610082000,1.5202459000000004
2020-11-11,1605070800,2021-01-25,1611550800,1.0563479
2020-11-13,1605243600,2021-02-01,1612155600,1.8065341
2020-11-24,1606194000,2021-02-05,1612501200,1.3744459
2020-11-25,1606280400,2021-02-08,1612760400,0.8943479000000001
2020-12-04,1607058000,2021-02-19,1613710800,1.6265341000000002
2021-01-04,1609736400,2021-02-25,1614229200,1.1744459000000003
2021-01-05,1609822800,2021-02-26,1614315600,1.9377540999999998
2021-01-11,1610341200,2021-03-04,1614834000,1.5202459000000004
2021-01-26,1611637200,2021-03-15,1615780800,1.0563479
2021-02-02,1612242000,2021-03-16,1615867200,1.8065341
2021-02-08,1612760400,2021-03-17,1615953600,1.3744459
2021-02-09,1612846800,2021-03-25,1616644800,-0.06224590000000002
2021-02-22,1613970000,2021-05-05,1620187200,1.5202459000000004
2021-02-26,1614315600,2021-05-11,1620705600,1.0563479
2021-03-01,1614574800,2021-05-12,1620792000,1.8065341
2021-03-05,1614920400,2021-05-28,1622174400,1.3744459
2021-03-16,1615867200,2021-06-16,1623816000,0.8943479000000001
2021-03-17,1615953600,2021-06-17,1623902400,1.6265341000000002
2021-03-18,1616040000,2021-06-18,1623988800,0.21785210000000005
2021-03-26,1616731200,2021-06-30,1625025600,1.8314659
2021-05-06,1620273600,2021-07-02,1625198400,1.4021479000000003
2021-05-12,1620792000,2021-07-06,1625544000,-0.03146589999999999
2021-05-13,1620878400,2021-07-07,1625630400,1.5544458999999997
2021-06-01,1622520000,2021-07-08,1625716800,0.13775409999999993
2021-06-17,1623902400,2021-07-16,1626408000,-0.4797540999999996
2021-06-18,1623988800,2021-07-19,1626667200,0.0997540999999999
2021-06-21,1624248000,2021-07-29,1627531200,1.7002459
2021-07-01,1625112000,2021-07-30,1627617600,1.2563479
2021-07-06,1625544000,2021-08-02,1627876800,-0.1934658999999999
2021-07-07,1625630400,2021-08-03,1627963200,1.3744459
2021-07-08,1625716800,2021-08-04,1628049600,-0.06224590000000002
2021-07-09,1625803200,2021-08-10,1628568000,1.5202459000000004
2021-07-19,1626667200,2021-08-16,1629086400,1.0563479
2021-07-20,1626753600,2021-08-24,1629777600,1.8065341
2021-07-30,1627617600,2021-09-07,1630987200,1.3744459
2021-08-02,1627876800,2021-09-08,1631073600,-0.06224590000000002
2021-08-03,1627963200,2021-09-16,1631764800,0.5636521000000001
2021-08-04,1628049600,2021-09-20,1632110400,-0.9631279000000001
2021-08-05,1628136000,2021-09-21,1632196800,-0.43732790000000016
2021-08-11,1628654400,2021-09-29,1632888000,-1.1187341000000002
2021-08-17,1629172800,2021-09-30,1632974400,-2.8324459
2021-08-25,1629864000,2021-10-01,1633060800,-1.5577541
2021-09-08,1631073600,2021-10-04,1633320000,-3.3202459
2021-09-09,1631160000,2021-10-08,1633665600,-2.0997540999999997
2021-09-17,1631851200,2021-10-13,1634097600,-1.7002459
2021-09-21,1632196800,2021-11-01,1635739200,-0.29975409999999986
2021-09-22,1632283200,2021-11-02,1635825600,1.2563479
2021-09-30,1632974400,2021-11-18,1637211600,-0.1934658999999999
2021-10-01,1633060800,2021-11-19,1637298000,0.4178520999999998
2021-10-04,1633320000,2021-11-24,1637730000,-0.16853409999999996
2021-10-05,1633406400,2021-11-29,1638162000,0.4455541000000001
2021-10-11,1633924800,2021-12-01,1638334800,-1.0943479
2021-10-14,1634184000,2021-12-02,1638421200,0.37346589999999963
2021-11-02,1635825600,2021-12-03,1638507600,-1.1744459000000003
2021-11-03,1635912000,2021-12-17,1639717200,-1.9377540999999998
2021-11-19,1637298000,2021-12-20,1639976400,-1.5202459000000004
2021-11-22,1637557200,2021-12-21,1640062800,-0.0997540999999999
2021-11-26,1637902800,2021-12-22,1640149200,-1.7002459
2021-11-30,1638248400,2022-01-03,1641186000,-0.29975409999999986
2021-12-02,1638421200,2022-01-19,1642568400,1.2563479
2021-12-03,1638507600,2022-02-01,1643691600,-0.1934658999999999
2021-12-06,1638766800,2022-02-08,1644296400,1.3744459
2021-12-20,1639976400,2022-02-09,1644382800,0.8943479000000001
2021-12-21,1640062800,2022-02-16,1644987600,1.6265341000000002
2021-12-22,1640149200,2022-03-07,1646629200,0.21785210000000005
2021-12-23,1640235600,2022-03-10,1646888400,1.8314659
2022-01-04,1641272400,2022-03-15,1647316800,0.4455541000000001
2022-01-20,1642654800,2022-03-24,1648094400,-0.13775409999999993
2022-02-02,1643778000,2022-03-25,1648180800,1.4363478999999997
2022-02-09,1644382800,2022-03-28,1648440000,0.006534100000000043
2022-02-10,1644469200,2022-03-30,1648612800,-0.6255541
2022-02-17,1645074000,2022-03-31,1648699200,-0.06224590000000002
2022-03-08,1646715600,2022-04-01,1648785600,1.5202459000000004
2022-03-11,1646974800,2022-04-08,1649390400,0.0997540999999999
2022-03-16,1647403200,2022-04-18,1650254400,0.7436520999999998
