unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,47.83,48.2,47.55,47.71,2343978.0
1503288000,2017-08-21,47.72,47.91,47.56,47.71,2540164.0
1503374400,2017-08-22,47.9,48.46,47.79,48.38,3487702.0
1503460800,2017-08-23,48.18,48.39,47.99,48.06,2119026.0
1503547200,2017-08-24,48.13,48.19,47.7,47.73,1670874.0
1503633600,2017-08-25,48.03,48.31,47.95,48.17,1361116.0
1503892800,2017-08-28,48.27,48.32,47.76,48.04,1702726.0
1503979200,2017-08-29,47.82,48.04,47.64,48.0,2214510.0
1504065600,2017-08-30,48.01,48.27,47.96,48.23,2055343.0
1504152000,2017-08-31,48.51,48.71,48.16,48.56,2836704.0
1504238400,2017-09-01,48.75,48.82,48.38,48.38,2014712.0
1504584000,2017-09-05,48.32,48.58,48.07,48.25,3769878.0
1504670400,2017-09-06,48.72,49.29,48.43,49.28,4164077.0
1504756800,2017-09-07,49.35,49.61,48.95,49.53,3522391.0
1504843200,2017-09-08,49.48,49.86,49.22,49.68,2509756.0
1505102400,2017-09-11,49.99,50.12,49.88,50.1,2740560.0
1505188800,2017-09-12,50.18,50.48,50.05,50.39,2173027.0
1505275200,2017-09-13,50.28,50.47,50.24,50.42,1612362.0
1505361600,2017-09-14,50.42,50.98,50.23,50.91,2747374.0
1505448000,2017-09-15,50.84,51.4,50.8,51.29,6318573.0
1505707200,2017-09-18,51.39,51.82,51.14,51.81,2664583.0
1505793600,2017-09-19,51.81,52.08,51.7,51.99,2494404.0
1505880000,2017-09-20,52.17,52.56,52.12,52.55,3614866.0
1505966400,2017-09-21,52.52,52.79,52.17,52.18,2774182.0
1506052800,2017-09-22,52.08,52.28,51.9,52.18,2465161.0
1506312000,2017-09-25,52.19,52.53,52.06,52.32,3199343.0
1506398400,2017-09-26,52.35,52.36,51.82,51.9,3953454.0
1506484800,2017-09-27,52.05,52.3,51.8,52.1,3625587.0
1506571200,2017-09-28,51.93,52.2,51.53,51.71,2790332.0
1506657600,2017-09-29,51.62,51.88,51.44,51.69,3392122.0
1506916800,2017-10-02,51.72,52.09,51.53,51.99,3548538.0
1507003200,2017-10-03,52.07,52.14,51.86,52.09,3034122.0
1507089600,2017-10-04,52.08,52.64,51.85,52.58,2969808.0
1507176000,2017-10-05,52.56,52.74,52.33,52.63,1991969.0
1507262400,2017-10-06,52.44,52.71,52.28,52.4,2044972.0
1507521600,2017-10-09,52.41,52.68,52.31,52.5,1862982.0
1507608000,2017-10-10,52.74,52.74,52.1,52.17,2246859.0
1507694400,2017-10-11,52.15,52.25,51.96,52.18,2044159.0
1507780800,2017-10-12,52.12,52.67,52.12,52.58,1815507.0
1507867200,2017-10-13,52.85,52.97,52.53,52.62,2201177.0
1508126400,2017-10-16,52.74,53.4,52.36,53.01,2831324.0
1508212800,2017-10-17,53.94,54.37,53.71,53.86,4051825.0
1508299200,2017-10-18,53.82,54.13,53.67,53.89,2543592.0
1508385600,2017-10-19,53.72,53.9,53.5,53.6,2277666.0
1508472000,2017-10-20,53.9,54.16,53.66,54.11,3342106.0
1508731200,2017-10-23,54.11,54.66,54.07,54.37,2860133.0
1508817600,2017-10-24,54.69,55.37,54.64,54.9,3258011.0
1508904000,2017-10-25,54.9,55.07,54.19,54.7,3148013.0
1508990400,2017-10-26,54.94,55.15,54.64,54.97,2269505.0
1509076800,2017-10-27,55.05,55.76,54.87,55.43,3737699.0
1509336000,2017-10-30,55.33,55.64,55.17,55.39,4115661.0
1509422400,2017-10-31,55.13,55.21,52.92,53.02,10354688.0
1509508800,2017-11-01,53.11,53.38,52.68,52.7,5657219.0
1509595200,2017-11-02,52.79,52.83,52.27,52.33,4238142.0
1509681600,2017-11-03,52.48,53.27,52.29,52.73,4631918.0
1509944400,2017-11-06,52.85,53.31,52.63,53.07,4005727.0
1510030800,2017-11-07,52.68,52.96,51.56,51.89,4606741.0
1510117200,2017-11-08,51.86,52.0,51.17,51.43,2786109.0
1510203600,2017-11-09,51.09,51.26,49.49,50.57,6237488.0
1510290000,2017-11-10,50.46,50.7,50.14,50.68,3809260.0
1510549200,2017-11-13,50.7,50.7,50.33,50.5,2690302.0
1510635600,2017-11-14,50.36,50.56,49.95,49.96,3019436.0
1510722000,2017-11-15,49.68,49.93,48.93,49.02,4490249.0
1510808400,2017-11-16,48.14,49.54,47.66,48.95,10767235.0
1510894800,2017-11-17,48.76,49.96,48.67,49.64,5392504.0
1511154000,2017-11-20,49.74,50.12,49.44,49.98,6307520.0
1511240400,2017-11-21,50.04,50.33,49.78,50.05,3574471.0
1511326800,2017-11-22,50.38,51.49,50.36,51.32,6225515.0
1511499600,2017-11-24,51.49,51.52,51.05,51.11,2391482.0
1511758800,2017-11-27,51.1,51.65,51.1,51.32,3882916.0
1511845200,2017-11-28,51.93,53.21,51.9,53.2,6798328.0
1511931600,2017-11-29,53.13,53.55,52.92,52.97,4421529.0
1512018000,2017-11-30,53.23,53.96,53.11,53.76,6617701.0
1512104400,2017-12-01,53.83,54.16,52.7,53.65,4388789.0
1512363600,2017-12-04,54.2,55.28,53.97,53.99,4971796.0
1512450000,2017-12-05,54.02,54.17,53.57,53.64,3167547.0
1512536400,2017-12-06,53.61,54.22,53.53,53.68,3427765.0
1512622800,2017-12-07,53.9,54.57,53.64,54.55,3820256.0
1512709200,2017-12-08,54.6,55.37,54.4,55.19,4155631.0
1512968400,2017-12-11,55.3,55.49,54.98,55.08,2508767.0
1513054800,2017-12-12,54.96,55.59,54.96,55.29,3075271.0
1513141200,2017-12-13,55.48,56.02,55.41,55.73,3640472.0
1513227600,2017-12-14,55.92,56.25,55.15,55.16,3262011.0
1513314000,2017-12-15,55.57,56.0,55.36,55.78,5618076.0
1513573200,2017-12-18,56.19,57.12,55.99,56.69,4298974.0
1513659600,2017-12-19,56.78,57.03,56.52,56.84,3996073.0
1513746000,2017-12-20,57.22,57.84,56.97,57.19,6097261.0
1513832400,2017-12-21,57.51,57.89,57.07,57.71,3199894.0
1513918800,2017-12-22,57.81,57.92,57.38,57.77,2053783.0
1514264400,2017-12-26,57.8,57.86,57.52,57.66,1078132.0
1514350800,2017-12-27,57.85,57.87,57.56,57.85,1224343.0
1514437200,2017-12-28,57.94,58.05,57.67,58.04,1593586.0
1514523600,2017-12-29,58.09,58.23,57.8,57.8,2298222.0
1514869200,2018-01-02,58.1,58.68,57.8,58.67,3378543.0
1514955600,2018-01-03,58.65,59.26,58.24,59.21,3589388.0
1515042000,2018-01-04,59.31,59.55,59.06,59.29,3259308.0
1515128400,2018-01-05,59.51,60.11,59.05,60.07,3417655.0
1515387600,2018-01-08,60.07,60.07,59.45,59.88,2549538.0
1515474000,2018-01-09,60.06,60.2,59.62,59.98,3602721.0
1515560400,2018-01-10,59.5,60.29,59.46,60.2,2730233.0
1515646800,2018-01-11,60.44,61.29,60.09,61.27,3242514.0
1515733200,2018-01-12,61.37,61.74,61.25,61.3,3742784.0
1516078800,2018-01-16,60.79,61.27,59.8,60.4,4149561.0
1516165200,2018-01-17,60.58,61.19,60.45,60.6,3530147.0
1516251600,2018-01-18,60.94,61.33,60.54,60.91,2600488.0
1516338000,2018-01-19,61.06,61.2,60.44,60.66,4082101.0
1516597200,2018-01-22,60.49,60.77,60.0,60.76,3865888.0
1516683600,2018-01-23,60.82,61.25,60.55,60.64,3449328.0
1516770000,2018-01-24,60.99,61.13,59.84,60.23,3637947.0
1516856400,2018-01-25,60.61,60.71,59.54,60.28,3524446.0
1516942800,2018-01-26,60.45,61.41,60.28,61.41,4141389.0
1517202000,2018-01-29,61.06,61.26,60.47,60.53,2306987.0
1517288400,2018-01-30,60.07,60.47,59.79,60.1,2551479.0
1517374800,2018-01-31,60.5,60.75,59.74,59.9,7352152.0
1517461200,2018-02-01,59.2,60.62,57.83,60.19,3328561.0
1517547600,2018-02-02,59.6,59.99,58.48,58.53,5125196.0
1517806800,2018-02-05,58.07,59.23,56.57,56.76,4893224.0
1517893200,2018-02-06,55.32,59.2,54.74,57.43,7738777.0
1517979600,2018-02-07,57.56,58.48,57.0,57.19,4386209.0
1518066000,2018-02-08,57.19,57.32,55.03,55.07,4622229.0
1518152400,2018-02-09,55.98,57.86,55.07,57.28,6366745.0
1518411600,2018-02-12,57.81,58.93,57.67,58.31,5456896.0
1518498000,2018-02-13,57.96,58.48,57.56,58.37,3751856.0
1518584400,2018-02-14,58.64,59.64,57.83,59.14,5299918.0
1518670800,2018-02-15,60.06,60.61,58.94,59.7,4247005.0
1518757200,2018-02-16,59.6,61.26,59.56,60.94,4967274.0
1519102800,2018-02-20,60.47,61.08,59.19,59.34,4046546.0
1519189200,2018-02-21,59.38,60.59,59.32,59.96,5008994.0
1519275600,2018-02-22,60.17,60.58,59.73,60.19,2717451.0
1519362000,2018-02-23,60.52,60.58,59.5,60.28,2074387.0
1519621200,2018-02-26,60.84,61.47,60.35,61.39,4559725.0
1519707600,2018-02-27,61.35,62.15,61.03,61.03,3815772.0
1519794000,2018-02-28,61.29,61.3,59.32,59.33,5586271.0
1519880400,2018-03-01,59.25,59.71,57.89,58.1,4907523.0
1519966800,2018-03-02,57.62,58.13,57.14,57.91,4150276.0
1520226000,2018-03-05,57.73,58.88,57.59,58.57,4314719.0
1520312400,2018-03-06,58.96,58.96,58.2,58.84,2653915.0
1520398800,2018-03-07,58.26,58.93,57.84,58.1,3885546.0
1520485200,2018-03-08,58.41,58.68,57.8,58.62,3494131.0
1520571600,2018-03-09,59.62,60.38,59.0,60.34,3773559.0
1520827200,2018-03-12,60.38,60.52,59.3,59.63,2507771.0
1520913600,2018-03-13,59.79,60.08,59.2,59.47,3826746.0
1521000000,2018-03-14,59.9,59.9,58.93,59.06,4288076.0
1521086400,2018-03-15,59.13,59.46,58.7,59.22,3405520.0
1521172800,2018-03-16,59.38,60.43,59.1,60.43,14300908.0
1521432000,2018-03-19,59.98,60.01,58.46,59.06,4256075.0
1521518400,2018-03-20,59.37,59.81,58.86,58.91,2675075.0
1521604800,2018-03-21,59.03,59.98,58.79,59.41,2287706.0
1521691200,2018-03-22,58.68,58.73,57.37,57.42,3501898.0
1521777600,2018-03-23,57.62,57.88,56.13,56.24,3223551.0
1522036800,2018-03-26,57.14,58.17,56.61,58.04,3823976.0
1522123200,2018-03-27,58.15,58.36,56.29,56.71,3175758.0
1522209600,2018-03-28,56.9,57.11,55.9,56.19,2889442.0
1522296000,2018-03-29,56.48,57.46,56.31,57.03,2231910.0
1522641600,2018-04-02,56.82,56.87,54.39,55.34,4149996.0
1522728000,2018-04-03,55.77,56.69,55.37,56.65,5795851.0
1522814400,2018-04-04,55.67,57.1,55.35,56.89,4076001.0
1522900800,2018-04-05,57.21,57.42,56.67,57.12,3143252.0
1522987200,2018-04-06,56.61,56.91,54.39,55.37,4904946.0
1523246400,2018-04-09,55.65,56.29,55.18,55.27,2507700.0
1523332800,2018-04-10,55.97,56.73,55.97,56.41,2659792.0
1523419200,2018-04-11,55.87,56.7,55.68,56.01,2980235.0
1523505600,2018-04-12,56.23,57.29,56.18,56.94,3376621.0
1523592000,2018-04-13,57.45,57.77,56.93,57.13,3390942.0
1523851200,2018-04-16,57.69,57.75,57.23,57.45,2909054.0
1523937600,2018-04-17,58.0,58.18,57.65,57.94,4103832.0
1524024000,2018-04-18,58.31,59.55,57.93,58.96,3230585.0
1524110400,2018-04-19,58.91,59.22,58.52,59.01,2432598.0
1524196800,2018-04-20,59.06,59.06,58.03,58.61,4546032.0
1524456000,2018-04-23,58.78,59.38,58.25,58.36,2998769.0
1524542400,2018-04-24,59.52,59.52,55.78,57.03,4531701.0
1524628800,2018-04-25,56.8,57.65,56.06,57.37,2615388.0
1524715200,2018-04-26,57.36,57.5,55.98,56.35,3777394.0
1524801600,2018-04-27,56.23,56.71,55.86,56.63,5017271.0
1525060800,2018-04-30,56.77,56.9,55.37,55.45,5334784.0
1525147200,2018-05-01,55.47,57.66,54.99,57.6,8388522.0
1525233600,2018-05-02,57.51,57.55,56.36,56.44,4901561.0
1525320000,2018-05-03,56.37,56.64,55.55,56.29,3962875.0
1525406400,2018-05-04,55.83,57.4,55.74,57.13,2621001.0
1525665600,2018-05-07,57.32,58.36,57.28,57.86,3644903.0
1525752000,2018-05-08,57.88,58.33,57.62,58.25,3997797.0
1525838400,2018-05-09,58.54,60.07,58.28,60.06,4058169.0
1525924800,2018-05-10,60.44,60.57,60.03,60.5,2509294.0
1526011200,2018-05-11,60.5,61.01,60.18,60.52,2862579.0
1526270400,2018-05-14,60.77,61.14,60.42,60.66,3816856.0
1526356800,2018-05-15,60.26,60.61,60.04,60.38,2247865.0
1526443200,2018-05-16,60.46,60.92,60.24,60.48,1775601.0
1526529600,2018-05-17,60.61,61.51,60.19,61.34,2851711.0
1526616000,2018-05-18,61.24,61.67,61.19,61.48,1977462.0
1526875200,2018-05-21,61.87,62.5,61.78,62.27,2430885.0
1526961600,2018-05-22,62.27,62.51,61.5,61.58,2261014.0
1527048000,2018-05-23,61.22,61.59,60.87,61.37,2098812.0
1527134400,2018-05-24,61.3,61.67,60.57,61.57,2755488.0
1527220800,2018-05-25,61.24,61.24,60.51,60.93,3103365.0
1527566400,2018-05-29,60.33,60.37,59.07,59.49,3095507.0
1527652800,2018-05-30,59.83,60.44,59.52,60.23,2428969.0
1527739200,2018-05-31,60.42,60.46,59.28,59.55,3337875.0
1527825600,2018-06-01,60.14,60.4,59.7,59.99,4232154.0
1528084800,2018-06-04,60.27,60.67,59.81,60.11,2175857.0
1528171200,2018-06-05,60.4,61.4,60.38,61.09,4281546.0
1528257600,2018-06-06,61.22,61.67,60.99,61.61,3365568.0
1528344000,2018-06-07,61.73,62.11,61.2,61.67,2130648.0
1528430400,2018-06-08,61.51,61.61,61.06,61.49,2479638.0
1528689600,2018-06-11,61.53,61.93,61.3,61.51,2115956.0
1528776000,2018-06-12,61.72,61.72,61.36,61.54,1785750.0
1528862400,2018-06-13,61.51,61.67,61.06,61.18,2845055.0
1528948800,2018-06-14,61.51,61.71,60.82,61.28,3130779.0
1529035200,2018-06-15,61.22,61.44,59.96,60.76,5810524.0
1529294400,2018-06-18,60.18,60.79,59.98,60.64,2260242.0
1529380800,2018-06-19,59.51,59.87,58.5,59.31,3869281.0
1529467200,2018-06-20,59.67,59.67,58.92,59.17,1793387.0
1529553600,2018-06-21,58.9,59.13,57.96,58.17,3416543.0
1529640000,2018-06-22,59.45,59.45,58.6,58.73,7457223.0
1529899200,2018-06-25,58.37,58.66,57.47,58.13,4324973.0
1529985600,2018-06-26,58.3,58.69,57.87,57.96,3210288.0
1530072000,2018-06-27,58.26,58.94,57.61,57.62,3085616.0
1530158400,2018-06-28,57.49,57.92,56.88,57.66,2151895.0
1530244800,2018-06-29,58.08,58.87,57.9,58.12,4541057.0
1530504000,2018-07-02,57.58,58.48,57.48,58.37,2667277.0
1530590400,2018-07-03,58.96,59.22,57.65,57.81,1995882.0
1530763200,2018-07-05,58.21,58.29,57.7,58.15,2747134.0
1530849600,2018-07-06,58.19,58.47,57.68,58.24,2524184.0
1531108800,2018-07-09,58.48,59.69,58.39,59.55,2375347.0
1531195200,2018-07-10,59.56,59.92,59.3,59.67,2896826.0
1531281600,2018-07-11,59.09,59.14,57.84,58.06,3590818.0
1531368000,2018-07-12,59.12,59.14,58.37,59.03,2549577.0
1531454400,2018-07-13,59.02,59.56,58.87,59.33,1725928.0
1531713600,2018-07-16,59.39,59.52,58.15,58.26,3039259.0
1531800000,2018-07-17,58.14,58.54,57.68,58.4,2933962.0
1531886400,2018-07-18,58.45,58.88,57.95,58.58,3241159.0
1531972800,2018-07-19,58.29,59.11,58.19,58.67,2827631.0
1532059200,2018-07-20,58.23,58.74,58.15,58.24,2408730.0
1532318400,2018-07-23,58.17,58.2,57.0,57.07,3075499.0
1532404800,2018-07-24,57.51,58.22,57.45,57.89,3490535.0
1532491200,2018-07-25,57.83,59.08,57.75,59.01,2999795.0
1532577600,2018-07-26,59.17,60.27,59.17,59.9,3217023.0
1532664000,2018-07-27,60.07,60.23,59.62,59.9,1993394.0
1532923200,2018-07-30,60.08,60.51,59.21,59.29,1981492.0
1533009600,2018-07-31,59.55,60.93,59.44,60.76,3678632.0
1533096000,2018-08-01,60.51,60.56,59.35,59.93,2839007.0
1533182400,2018-08-02,59.54,59.96,59.02,59.92,3028289.0
1533268800,2018-08-03,60.08,60.54,59.96,60.09,4358873.0
1533528000,2018-08-06,59.94,60.34,59.82,60.2,2908651.0
1533614400,2018-08-07,61.62,63.04,60.61,62.76,5285483.0
1533700800,2018-08-08,62.68,63.25,62.21,62.24,3834990.0
1533787200,2018-08-09,62.45,62.58,62.13,62.25,2240100.0
1533873600,2018-08-10,62.07,62.6,61.79,62.09,3314192.0
1534132800,2018-08-13,62.2,62.47,61.66,61.74,3287152.0
1534219200,2018-08-14,62.04,62.9,61.91,62.41,3145521.0
1534305600,2018-08-15,61.98,61.98,60.87,61.83,3045417.0
1534392000,2018-08-16,62.05,62.84,61.84,62.58,2305436.0
1534478400,2018-08-17,62.65,63.52,62.26,63.34,3126446.0
1534737600,2018-08-20,63.57,64.03,63.47,63.91,3112380.0
1534824000,2018-08-21,64.24,64.96,63.98,64.81,2740621.0
1534910400,2018-08-22,64.3,64.54,63.47,63.59,2666924.0
1534996800,2018-08-23,63.52,64.01,63.46,63.94,1869552.0
1535083200,2018-08-24,64.3,64.3,63.81,64.02,2913210.0
1535342400,2018-08-27,64.3,64.98,64.23,64.85,2257073.0
1535428800,2018-08-28,65.0,65.15,64.51,64.75,2653252.0
1535515200,2018-08-29,64.92,65.06,64.52,64.98,1771889.0
1535601600,2018-08-30,64.84,65.06,64.37,64.61,1690046.0
1535688000,2018-08-31,64.5,65.04,64.49,64.92,2405719.0
1536033600,2018-09-04,64.9,64.9,64.06,64.64,2308914.0
1536120000,2018-09-05,64.48,65.66,64.4,65.38,4833519.0
1536206400,2018-09-06,65.32,65.35,64.23,64.48,3805905.0
1536292800,2018-09-07,64.29,64.5,63.88,64.13,2222158.0
1536552000,2018-09-10,64.55,64.84,64.3,64.53,2569603.0
1536638400,2018-09-11,64.38,64.84,64.13,64.49,1636727.0
1536724800,2018-09-12,64.71,65.37,64.33,65.24,2292620.0
1536811200,2018-09-13,65.46,66.0,65.25,65.78,2754977.0
1536897600,2018-09-14,65.78,65.92,65.44,65.61,1909968.0
1537156800,2018-09-17,65.58,65.99,65.48,65.8,1699240.0
1537243200,2018-09-18,65.99,66.52,65.64,66.34,2879489.0
1537329600,2018-09-19,66.1,66.28,65.31,65.5,3060558.0
1537416000,2018-09-20,65.94,66.34,65.52,66.32,2875944.0
1537502400,2018-09-21,66.48,66.63,65.76,66.0,3724717.0
1537761600,2018-09-24,65.89,65.92,65.1,65.56,2229249.0
1537848000,2018-09-25,65.8,66.02,65.19,65.33,2861189.0
1537934400,2018-09-26,65.37,65.5,64.66,64.85,2151293.0
1538020800,2018-09-27,65.2,65.37,64.71,64.97,1837470.0
1538107200,2018-09-28,65.01,65.43,64.64,64.79,2419600.0
1538366400,2018-10-01,65.25,65.94,64.96,65.69,3386569.0
1538452800,2018-10-02,65.53,66.25,65.26,65.88,4832537.0
1538539200,2018-10-03,66.01,66.49,65.91,66.44,2953723.0
1538625600,2018-10-04,66.48,67.43,65.71,66.13,3595098.0
1538712000,2018-10-05,66.22,66.55,65.55,66.05,4795110.0
1538971200,2018-10-08,65.56,66.07,65.09,65.91,3139341.0
1539057600,2018-10-09,65.8,65.91,64.08,64.29,4095751.0
1539144000,2018-10-10,64.25,64.29,62.01,62.06,4575191.0
1539230400,2018-10-11,61.85,62.27,60.09,60.24,4772616.0
1539316800,2018-10-12,61.55,61.61,60.24,60.85,3876884.0
1539576000,2018-10-15,60.7,61.11,60.43,60.43,2920045.0
1539662400,2018-10-16,61.06,62.32,60.88,62.25,3688837.0
1539748800,2018-10-17,62.16,62.87,61.52,62.61,3908900.0
1539835200,2018-10-18,62.32,62.83,60.86,61.29,3345341.0
1539921600,2018-10-19,61.39,62.08,60.86,61.15,3246474.0
1540180800,2018-10-22,61.47,61.52,60.47,60.68,2835201.0
1540267200,2018-10-23,59.02,59.06,57.58,58.36,5820977.0
1540353600,2018-10-24,58.32,58.53,55.69,55.85,5536823.0
1540440000,2018-10-25,56.57,57.24,56.26,56.77,3907025.0
1540526400,2018-10-26,56.04,56.98,55.47,56.05,3907664.0
1540785600,2018-10-29,57.03,57.81,55.38,56.12,3769049.0
1540872000,2018-10-30,56.07,57.47,55.98,57.37,3297778.0
1540958400,2018-10-31,58.05,58.82,57.39,57.43,4221949.0
1541044800,2018-11-01,57.86,59.45,57.74,59.18,4225170.0
1541131200,2018-11-02,59.79,60.04,58.45,58.91,5413759.0
1541394000,2018-11-05,59.15,60.06,58.99,59.52,5209728.0
1541480400,2018-11-06,57.12,60.07,56.84,59.68,5147279.0
1541566800,2018-11-07,60.14,60.23,58.03,59.12,8224102.0
1541653200,2018-11-08,58.36,59.45,58.36,59.02,5741200.0
1541739600,2018-11-09,58.24,58.83,57.44,57.95,4621988.0
1541998800,2018-11-12,57.92,58.2,56.58,56.7,4970739.0
1542085200,2018-11-13,56.93,58.19,56.24,56.49,5140861.0
1542171600,2018-11-14,57.14,58.37,56.54,57.03,5133516.0
1542258000,2018-11-15,56.78,58.99,56.52,58.63,4615742.0
1542344400,2018-11-16,58.34,59.91,58.28,59.32,5606084.0
1542603600,2018-11-19,59.08,59.09,57.69,58.34,7270746.0
1542690000,2018-11-20,57.89,58.04,56.85,57.19,3853062.0
1542776400,2018-11-21,57.45,57.84,57.2,57.33,3270030.0
1542949200,2018-11-23,56.66,56.8,55.94,56.08,2043857.0
1543208400,2018-11-26,56.48,57.18,56.1,56.77,3414445.0
1543294800,2018-11-27,56.67,57.15,56.19,56.88,2423518.0
1543381200,2018-11-28,57.09,58.0,56.43,58.0,2526566.0
1543467600,2018-11-29,57.73,57.89,57.08,57.37,3299687.0
1543554000,2018-11-30,57.22,57.65,56.6,57.54,4126532.0
1543813200,2018-12-03,59.12,59.61,58.29,58.68,5376035.0
1543899600,2018-12-04,58.51,58.96,55.88,55.94,7523371.0
1544072400,2018-12-06,54.69,54.83,52.87,54.36,8573231.0
1544158800,2018-12-07,54.44,55.28,53.5,53.64,5695781.0
1544418000,2018-12-10,53.24,53.72,52.09,53.3,4625374.0
1544504400,2018-12-11,54.29,54.54,52.58,53.07,3392290.0
1544590800,2018-12-12,51.7,52.95,51.61,52.05,7792872.0
1544677200,2018-12-13,52.37,52.55,51.55,51.75,6741970.0
1544763600,2018-12-14,51.21,51.92,51.09,51.5,6478376.0
1545022800,2018-12-17,51.21,51.31,49.65,50.04,8272704.0
1545109200,2018-12-18,50.45,51.1,49.53,49.84,7559190.0
1545195600,2018-12-19,49.84,51.08,48.66,49.15,5575087.0
1545282000,2018-12-20,48.76,49.11,47.87,48.32,8126896.0
1545368400,2018-12-21,48.32,49.4,48.23,48.46,12781628.0
1545627600,2018-12-24,48.0,48.44,47.25,47.28,3992570.0
1545800400,2018-12-26,47.63,49.87,47.19,49.82,5792289.0
1545886800,2018-12-27,49.01,50.56,48.78,50.56,6116866.0
1545973200,2018-12-28,50.7,51.15,50.21,50.39,4547992.0
1546232400,2018-12-31,50.59,51.02,50.35,50.91,4490530.0
1546405200,2019-01-02,50.1,50.97,49.88,50.91,3744483.0
1546491600,2019-01-03,50.56,51.26,49.62,49.82,6550177.0
1546578000,2019-01-04,50.45,51.04,50.06,50.89,6263386.0
1546837200,2019-01-07,51.13,51.83,50.68,51.27,7954578.0
1546923600,2019-01-08,51.79,52.24,51.14,51.7,4570660.0
1547010000,2019-01-09,52.18,52.73,52.09,52.32,4249087.0
1547096400,2019-01-10,51.8,53.24,51.8,52.93,3153062.0
1547182800,2019-01-11,52.74,52.97,52.33,52.85,2623791.0
1547442000,2019-01-14,52.38,52.85,52.13,52.57,3089646.0
1547528400,2019-01-15,52.72,52.81,52.05,52.42,3124549.0
1547614800,2019-01-16,52.41,52.5,52.14,52.3,3157684.0
1547701200,2019-01-17,51.98,53.14,51.85,52.83,6281394.0
1547787600,2019-01-18,53.21,54.63,53.21,54.26,4882880.0
1548133200,2019-01-22,53.81,53.91,52.9,53.69,6704463.0
1548219600,2019-01-23,53.86,54.15,52.78,53.17,3363679.0
1548306000,2019-01-24,53.17,53.79,53.06,53.72,3174879.0
1548392400,2019-01-25,54.48,54.73,54.25,54.48,2286711.0
1548651600,2019-01-28,53.82,53.87,52.85,53.18,4548329.0
1548738000,2019-01-29,53.72,54.17,53.42,54.05,3527398.0
1548824400,2019-01-30,54.77,56.15,54.6,55.98,6156410.0
1548910800,2019-01-31,56.03,56.16,55.45,55.79,7169467.0
1548997200,2019-02-01,56.21,56.82,55.86,56.79,4183244.0
1549256400,2019-02-04,56.88,57.76,56.48,57.65,7586560.0
1549342800,2019-02-05,56.33,57.33,55.56,57.01,7543920.0
1549429200,2019-02-06,57.15,57.29,56.45,57.1,5678875.0
1549515600,2019-02-07,56.67,56.94,56.15,56.53,4260879.0
1549602000,2019-02-08,56.26,56.93,56.02,56.87,5374489.0
1549861200,2019-02-11,56.98,57.18,56.66,57.02,2921995.0
1549947600,2019-02-12,57.56,58.22,57.28,58.0,2978592.0
1550034000,2019-02-13,58.32,58.44,57.95,58.29,3445465.0
1550120400,2019-02-14,57.99,58.05,57.05,57.07,4590129.0
1550206800,2019-02-15,57.62,58.7,57.41,58.64,4302377.0
1550552400,2019-02-19,58.36,58.55,57.89,58.28,2803726.0
1550638800,2019-02-20,58.39,58.98,58.27,58.87,4329463.0
1550725200,2019-02-21,58.53,58.68,58.0,58.15,2741750.0
1550811600,2019-02-22,58.47,58.86,58.32,58.84,2612161.0
1551070800,2019-02-25,59.23,59.48,58.86,59.02,3032801.0
1551157200,2019-02-26,58.68,59.08,58.62,58.66,2301322.0
1551243600,2019-02-27,58.54,58.94,58.33,58.83,1617925.0
1551330000,2019-02-28,58.71,58.79,58.34,58.5,3161297.0
1551416400,2019-03-01,58.92,59.15,58.39,58.71,3111015.0
1551675600,2019-03-04,59.05,59.26,57.97,58.42,3454296.0
1551762000,2019-03-05,58.35,58.53,58.12,58.14,2722620.0
1551848400,2019-03-06,58.28,58.37,58.03,58.11,3242041.0
1551934800,2019-03-07,58.03,58.03,57.01,57.77,3819095.0
1552021200,2019-03-08,57.03,57.36,56.58,57.17,4356736.0
1552276800,2019-03-11,56.99,57.92,56.98,57.89,4114681.0
1552363200,2019-03-12,58.01,58.35,57.71,57.79,3581397.0
1552449600,2019-03-13,58.11,58.65,57.99,58.3,4276147.0
1552536000,2019-03-14,58.22,58.38,57.84,57.93,3462138.0
1552622400,2019-03-15,57.98,58.04,57.44,57.8,16383752.0
1552881600,2019-03-18,57.89,59.15,57.89,59.05,4645274.0
1552968000,2019-03-19,59.4,59.52,58.49,58.73,2886558.0
1553054400,2019-03-20,58.67,59.14,58.1,58.61,4137450.0
1553140800,2019-03-21,58.38,59.59,58.21,59.45,3835937.0
1553227200,2019-03-22,59.02,59.17,57.34,57.39,3745695.0
1553486400,2019-03-25,57.34,57.66,56.8,57.07,3774940.0
1553572800,2019-03-26,57.61,58.05,57.38,57.75,2262797.0
1553659200,2019-03-27,57.8,57.92,57.32,57.64,1926132.0
1553745600,2019-03-28,57.69,58.23,57.51,57.99,1952337.0
1553832000,2019-03-29,58.57,58.82,58.31,58.77,3562789.0
1554091200,2019-04-01,59.74,60.29,59.37,60.2,2990253.0
1554177600,2019-04-02,60.23,60.35,59.66,60.03,2882146.0
1554264000,2019-04-03,60.43,60.94,60.08,60.75,3162186.0
1554350400,2019-04-04,60.84,61.08,60.35,61.05,2332412.0
1554436800,2019-04-05,61.3,61.34,60.72,61.07,2136130.0
1554696000,2019-04-08,61.38,61.57,60.77,61.56,2554254.0
