start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-01-30,1485752400,2017-02-08,1486530000,0.75,0,46.19479853782572,50.66076497072061,48.28,48.29,47.18,47.51,5468257.0,49.81,50.22,49.55,50.14,5911983.0,-0.41981662764288785,-10.409860277024052,-3.9516021805611103,-7.056907326153436,0,18.99742664160732,10.101010101010106,28.807975676652426,14.939233900525707,-3.970500257122467,1.7704343604824104,0.32318764009955103,-1.4523843748855803,0,0.24825536047348543,46.0,88.0,-42.0,-5.41483845233347,-5.017303484591437,-7.847773657928059,0.21538043761790837,-0.00658157159952133,0.0015955325089749284,-0.011767052253689791,-0.001990445859872625
2017-01-30,1485752400,2017-02-09,1486616400,0.75,1,46.19479853782572,50.66076497072061,48.28,48.29,47.18,47.51,5468257.0,50.29,51.0,50.18,50.38,3621697.0,0.006495311566311557,-10.917571135305877,-3.9608971814212026,-7.045454545454547,0,19.78762921808118,8.929729729729734,31.735942439080034,14.527062882021838,-4.063763016048625,1.7580736755651967,2.607553801711429,0.8895405691207514,0,0.1800182998760298,50.0,96.0,-46.0,-5.455537911869783,-4.948850013829073,-7.961796693839432,0.25552632624348814,-0.0017864231838031763,0.012306470821754623,-0.003969829297340244,0.004786597526924563
2017-02-03,1486098000,2017-02-10,1486702800,0.75,0,47.66233080540181,52.21446425038804,47.5,47.85,47.27,47.83,3693069.0,50.37,50.94,50.37,50.82,5261251.0,0.07414931506400535,-11.707364584642903,-4.330316148497971,-7.3842319296864645,0,21.204042687837955,10.071474983755682,34.729422247125406,19.9598456094849,-4.43766178191801,1.6984775019321274,4.7287509517796025,1.2838028552180012,0,0.23261187488442597,50.0,92.0,-42.0,-5.816607634789463,-5.22210810351892,-8.415187225326548,0.288265851471048,-0.008854781582054327,0.0023612750885477762,-0.008854781582054327,0.008733624454148492
2017-02-03,1486098000,2017-02-13,1486962000,0.75,0,47.66233080540181,52.21446425038804,47.5,47.85,47.27,47.83,3693069.0,50.98,51.64,50.98,51.54,4330922.0,-0.27732883164918576,-12.891084051548333,-5.140020695899622,-8.159035053679986,0,23.35566638915158,12.312050555676615,38.15790001680641,20.25104856900836,-5.330980573765686,1.6687678729786566,7.00590177466367,1.0873455315128553,0,0.24918045137301903,50.0,96.0,-46.0,-6.5842064415987664,-5.922688935635563,-9.314422045988891,0.3318588812771528,-0.010865347303065653,0.0019402405898332198,-0.010865347303065653,0.01416765053128688
2017-02-03,1486098000,2017-02-14,1487048400,0.75,0,47.66233080540181,52.21446425038804,47.5,47.85,47.27,47.83,3693069.0,51.17,51.71,51.06,51.53,4251899.0,0.41307708081887995,-12.324584940318204,-4.552687754706014,-7.531535028138947,0,23.27562065310117,13.90362511052166,40.81448005907586,20.331005738182043,-4.955696009619274,1.6399709604019288,9.149852766603296,-1.0760087288751783,0,0.2318770450064366,46.0,76.0,-30.0,-5.955753929749662,-5.342105261946799,-8.932242135844376,0.33262619072379174,-0.0069862216184746195,0.0034931108092373098,-0.00912090044634195,-0.00019402405898327757
2017-02-03,1486098000,2017-02-15,1487134800,0.75,0,47.66233080540181,52.21446425038804,47.5,47.85,47.27,47.83,3693069.0,51.49,51.7,51.1,51.59,5976948.0,0.9583908582540488,-11.999290257362404,-4.13710667442011,-7.058215416424375,0,23.458538890543025,12.22536436806614,43.02928755258673,21.283010247925247,-4.636503857665446,1.6041316792618288,11.140664401975805,1.4914351303068003,0,0.30052043579800247,50.0,84.0,-34.0,-5.520449699554177,-4.932937352951612,-8.683717936574936,0.31022005878729564,-0.00193836014731541,0.002132196162046851,-0.009497964721845387,0.001164370269745918
2017-02-03,1486098000,2017-02-16,1487221200,0.75,1,47.66233080540181,52.21446425038804,47.5,47.85,47.27,47.83,3693069.0,51.47,51.47,50.5,50.91,6679798.0,2.7357492001157055,-10.47293246470025,-2.4687356773390974,-5.454396647678905,0,17.91308738880616,8.45760545377077,42.491383757977076,18.12963675309902,-3.005666294132169,1.6623775757366375,11.872807162025836,-1.640807398728442,0,0.29680273016088005,46.0,84.0,-38.0,-3.8685916322922793,-3.314265625367554,-7.171308618071521,0.22653170370639475,0.010999803574936129,0.010999803574936129,-0.00805342761736394,-0.013180849001744654
2017-02-07,1486443600,2017-02-17,1487307600,0.25,0,49.035539288696285,52.21446425038804,49.29,51.02,49.02,50.24,10975941.0,50.61,50.63,49.94,50.1,5537306.0,4.567453404633255,-8.629329652138267,-0.5585495675316139,-3.6483699268130323,0,12.040587363700844,6.009310198899711,39.33078296935868,17.829091129424455,-1.0862379471481347,1.706888153621013,11.628348184933607,-1.3461847512813017,0,0.2871391550099208,42.0,84.0,-42.0,-2.030938123752506,-1.5843132751276414,-5.448113485012357,0.10000731238262883,0.01017964071856281,0.010578842315369208,-0.003193612774451182,-0.015910430170889667
2017-02-07,1486443600,2017-02-21,1487653200,0.25,0,49.035539288696285,52.21446425038804,49.29,51.02,49.02,50.24,10975941.0,50.23,50.36,49.94,50.32,4853988.0,4.202574864520784,-8.427535118892806,-0.6995230524642295,-3.7102543720190795,0,12.95637975920613,7.452487721546023,37.15579345107058,19.90112516919575,-0.9592975701256989,1.6376565047316687,11.401350563347968,1.1792649720922392,0,0.3499476857152912,38.0,84.0,-46.0,-2.112480127186018,-1.822722960286555,-5.6316335431110645,0.018770997916458754,-0.001788553259141512,0.0007949125596184992,-0.007551669316375298,0.0043912175648701535
2017-02-07,1486443600,2017-02-22,1487739600,0.25,1,49.035539288696285,52.21446425038804,49.29,51.02,49.02,50.24,10975941.0,49.98,50.32,49.96,50.04,3850313.0,4.8596208667473775,-7.479524943485984,0.07560618172128386,-2.842059685584857,0,10.985254888466933,5.369551484523051,34.50530379500928,15.283809926951662,-0.16493540503765303,1.580577508186691,11.190567057589874,-0.9361694936889677,0,0.3145365425315016,34.0,80.0,-46.0,-1.3099520383693033,-1.1520963875288004,-4.90345221649271,-0.061772700320310125,-0.0011990407673860837,0.005595523581135131,-0.0015987210231813709,-0.005564387917329161
2017-02-10,1486702800,2017-02-23,1487826000,-0.75,0,47.63495387298082,52.21446425038804,50.37,50.94,50.37,50.82,5261251.0,50.0,50.16,48.88,49.06,5144212.0,6.963090138917892,-5.507729356202859,2.2435113466503793,-0.8363908139692882,0,4.6781162899058515,1.3426977897128811,29.2902543208198,8.183861271265933,2.2184770109555245,1.6833575223132107,9.321519102640522,-1.241269150999555,0,0.24645067763844705,30.0,68.0,-38.0,0.7276803913575094,0.7441158917099671,-2.886049374016409,-0.18219161856198296,0.019160211985324027,0.022421524663676973,-0.003668976763147147,-0.019584332533972737
2017-02-10,1486702800,2017-02-24,1487912400,-0.75,0,47.63495387298082,52.21446425038804,50.37,50.94,50.37,50.82,5261251.0,48.65,48.98,48.4,48.96,8031596.0,7.176079458571877,-5.168318020663406,2.4560866013071774,-0.5647467320261512,0,4.0773941938870095,1.4294592914853899,24.879489563601176,0.7437011688893165,2.3827046367217832,1.6625988570566643,6.976843646097311,-1.8986903379951332,0,0.2831852754962799,26.0,68.0,-42.0,1.0038807189542354,0.8594189496756428,-2.5822958846649584,-0.2647161978024568,-0.006331699346405317,0.00040849673202614234,-0.011437908496732097,-0.0020383204239706743
2017-02-10,1486702800,2017-02-27,1488171600,-0.75,0,47.63495387298082,52.21446425038804,50.37,50.94,50.37,50.82,5261251.0,48.97,49.18,48.66,48.92,3881127.0,7.255938098603565,-4.960353470639532,2.6018669937312637,-0.43778958844372085,0,3.828389328346134,1.2417218543046387,21.218823220981218,-0.7370806256829852,2.7069712986769474,1.6210298454319385,5.036129565986279,-0.9192357129876877,0,0.2346496630348343,22.0,68.0,-46.0,1.1477923139820092,0.8521842110990718,-2.4044983883838427,-0.31473086309271125,0.0010220768601798547,0.005314799672935466,-0.005314799672935466,-0.0008169934640522847
2017-02-10,1486702800,2017-02-28,1488258000,-0.75,1,47.63495387298082,52.21446425038804,50.37,50.94,50.37,50.82,5261251.0,48.78,48.98,48.47,48.65,4775546.0,7.739822976431185,-4.0872022158967525,3.216512504282278,0.2833162041795134,0,2.12308324150532,2.3994948431909084,17.447758956669997,-11.616220091047673,3.113978943812313,1.5884747327865152,2.9851726018577835,-1.122706672426806,0,0.20186079687251232,18.0,44.0,-26.0,1.8263103802672163,1.277431782442477,-1.7898051294065596,-0.35570782011839575,0.002672147995889107,0.0067831449126412036,-0.00369989722507702,-0.005519215044971437
2017-02-17,1487307600,2017-03-01,1488344400,-0.25,1,47.63495387298082,50.66076497072061,50.61,50.63,49.94,50.1,5537306.0,49.21,49.69,49.09,49.28,6499139.0,6.143494023809055,-4.658104413419437,2.1130952380952124,-0.76433982683983,0,5.579510912649631,4.561850201570121,15.67698363931897,-3.077652541043271,1.6806919121019206,1.606897676181052,1.9123851035431905,1.5139857752023298,0,0.10554556047859864,14.0,44.0,-30.0,0.7426948051948017,-0.015659720836524116,-2.9259083578971996,-0.3306254093846055,-0.0014204545454545858,0.008319805194805019,-0.0038555194805194315,0.012949640287769792
2017-02-23,1487826000,2017-03-02,1488430800,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,49.28,49.44,48.64,48.82,3837405.0,6.8804633200943925,-3.1688697109178037,3.2780281305475825,0.3304656561518442,0,2.657669691085701,3.3883947479881438,12.945754708318796,-8.157292790938001,2.473800920048049,1.6232266156560964,0.31479918271736906,-0.9118521034179325,0,0.10172826929628953,10.0,44.0,-34.0,1.8557968045882944,0.8381981332653936,-1.9323683760197667,-0.33426081951381825,0.009422367882015559,0.012699713232281695,-0.0036870135190495423,-0.009334415584415612
2017-02-23,1487826000,2017-03-03,1488517200,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,49.31,49.31,48.63,48.87,2541617.0,6.470439675940895,-2.6460075089672586,3.356865152445266,0.38980969920197595,0,2.940727841369579,3.3192389006342506,10.851743828899536,-14.068719836128665,2.183470607022869,1.6051287729724608,-1.1819700492830023,0.6054906533389606,0,0.051624733395778305,6.000000000000007,44.00000000000001,-38.0,1.9122160834868112,0.6650256018926086,-1.9529897173160293,-0.3223965726284199,0.009003478616738336,0.009003478616738336,-0.0049109883364025775,0.001024170421958237
2017-02-23,1487826000,2017-03-06,1488776400,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.73,48.98,48.41,48.83,3555430.0,6.3754668582978695,-2.179275992027101,3.552119598607419,0.584681548228545,0,2.6755109552027676,2.0907380305247756,9.021940812521587,-19.996296604308924,1.9563961291273273,1.575077324766879,-2.8735641438008557,-0.8478444289329008,0,0.032978747855587125,2.0,44.0,-42.0,2.09809543313537,0.6762979648784864,-1.7992345459342687,-0.30644816717143564,-0.002047921359819793,0.0030718820397297453,-0.008601269711243087,-0.0008184980560671518
2017-02-23,1487826000,2017-03-07,1488862800,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.76,49.02,48.61,48.75,3974844.0,6.425296560273196,-1.7586298936065248,3.7938461538461468,0.8482051282051373,0,2.1257549119118053,1.3724266999376098,7.274457456290858,-20.501066135319107,1.7988299765533782,1.5250451794707214,-4.388238475407128,-0.9442545041887989,0,-0.012555152069858671,-2.0,44.0,-46.0,2.333333333333343,0.7613665083031123,-1.5738459611947917,-0.29063018120425876,0.00020512820512808005,0.005538461538461492,-0.002871794871794897,-0.001638337087855768
2017-02-23,1487826000,2017-03-08,1488949200,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.94,48.96,48.32,48.4,3055399.0,7.199013213871879,-1.4324842882520556,4.245523415977971,1.5595730027548171,0,-0.26469943574765153,-3.662420382165612,4.812905036602332,-28.466491701482894,2.090789393000577,1.5208048738039697,-5.509313141511516,-0.7232947610247673,0,-0.10488134726314796,-6.0,40.0,-46.0,2.8832644628099047,1.348106777170159,-0.8282792658418572,-0.2922915088683921,0.011157024793388315,0.011570247933884392,-0.0016528925619834212,-0.007179487179487243
2017-02-23,1487826000,2017-03-09,1489035600,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.41,48.54,47.64,47.98,3937325.0,8.19676499348185,-1.0792160147406946,4.982284285118794,2.224885368903699,0,-2.987993412139751,-4.307937774232157,1.5777993897242695,-27.423187641748072,2.469277036885046,1.558522042811674,-5.684701095893665,-0.9204317485478624,0,-0.10830209853154034,-10.0,36.0,-46.0,3.5587744893705917,2.022389281531673,0.03827284780810203,-0.3086224871387207,0.008962067528136775,0.011671529804085035,-0.007086285952480176,-0.008677685950413294
2017-02-23,1487826000,2017-03-10,1489122000,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.24,48.51,47.98,48.18,3776941.0,7.661783875184696,-1.8606215671730695,4.278054517780532,1.5922927909229259,0,-1.5725088483796625,-4.3668122270742415,-0.533666882357386,-20.685421936171764,1.7271990492124871,1.5197659654025881,-5.847561339248518,0.873036588746776,0,-0.07828973757882901,-14.0,32.0,-46.0,2.9005811540058204,1.4466094574214736,-0.36221187269399024,-0.2930216567010011,0.001245330012453305,0.006849315068493178,-0.004151100041511091,0.004168403501459084
2017-02-23,1487826000,2017-03-13,1489377600,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.24,48.68,48.1,48.67,4868799.0,6.270993138382579,-2.9835470730446048,3.000479419217868,0.3397027600849185,0,1.751441198139446,-4.2306178669815,-0.8675094791006979,-12.787285623798098,0.4243411344297243,1.4821248272186691,-6.296698564668052,1.1099259659076393,0,-0.06577306960397325,-18.0,-60.0,42.0,1.6437230326690013,0.38476349908789587,-1.3118025893848682,-0.23904943036278647,-0.00883501130059583,0.0002054653790835026,-0.011711526607766642,0.010170195101701918
2017-02-23,1487826000,2017-03-14,1489464000,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.2,48.2,47.28,47.73,3394855.0,7.776542998708408,-1.283771157099352,4.673859906418045,1.906208534115521,0,-4.20834569972142,-7.392316647264266,-3.760503431291065,-12.402639478961738,2.1078460495956364,1.6113782877338663,-5.741563399243699,-0.7665123902209722,0,-0.03255674774552959,-21.999999999999996,-72.0,50.0,3.246385920804528,2.136823551636226,0.6069984474586789,-0.25457048699386436,0.009847056358684325,0.009847056358684325,-0.00942803268384651,-0.01931374563386079
2017-02-23,1487826000,2017-03-15,1489550400,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,47.93,49.01,47.93,48.79,4754202.0,4.630290499751993,-3.185322268557073,2.151055544168898,-0.644599303135891,0,2.3106948625141612,-5.317290898505728,-2.9569621354470437,-4.317136627036248,-0.24523959019711583,1.6511640467250122,-6.513315304962212,1.0620631825236417,0,0.07423626484025363,-26.0,-72.0,46.0,0.7224841155974531,-0.07435054580626854,-1.516853036035613,-0.1846194023760527,-0.01762656282024999,0.00450912072145937,-0.01762656282024999,0.02220825476639443
2017-02-23,1487826000,2017-03-16,1489636800,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.83,49.04,48.7,48.75,3293204.0,3.683258811476861,-2.6555665037845557,1.9381196581196463,-0.8064957264957258,0,2.0619988121919945,-5.50494281837566,-2.4460840750322403,5.430126138077291,-0.17635634279290002,1.5842986372399608,-7.273720206717634,-0.7371418021658136,0,-0.09408516504026335,-30.0,-72.0,42.0,0.5138461538461598,0.0069121372719251895,-1.3797308081571487,-0.13454163217507092,0.0016410256410255286,0.005948717948717874,-0.0010256410256409554,-0.0008198401311744208
2017-02-23,1487826000,2017-03-17,1489723200,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.92,49.2,48.49,49.05,6510223.0,2.30753298625568,-2.8885727416073337,1.0795107033639226,-1.5953109072375184,0,3.7961779591757008,-3.6535061873895103,-1.2080648783294226,7.433177032825334,-0.7650602267794113,1.565529723825288,-7.7108340849137775,1.4449492227167464,1,-0.02591352198541054,-34.0,-72.0,38.0,-0.29051987767581977,-0.5471556068655588,-1.9051515932063552,-0.07754057661130598,-0.0026503567787971027,0.003058103975535298,-0.01141692150866458,0.006153846153846176
2017-02-23,1487826000,2017-03-20,1489982400,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,49.02,49.05,48.53,48.65,2391894.0,2.7523694333059012,-1.9918350037067114,1.7410071942446166,-0.9208633093525123,0,1.1967854536117954,-2.8942115768463132,-1.309001109621313,9.859922819296138,0.05243199061575865,1.5420056209032367,-8.116725543238768,-0.5322182208852807,0,-0.02494066564529498,-38.0,-72.0,34.0,0.380267214799602,0.24477886965364348,-1.0555333602127206,-0.06368386344432277,0.0076053442959918005,0.008221993833504637,-0.0024665981500513467,-0.008154943934760461
2017-02-23,1487826000,2017-03-21,1490068800,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,48.68,48.98,47.64,47.73,4236883.0,4.208825966188428,-0.12125001814737857,3.5795097423004307,0.6735805573015057,1,-4.165137889416442,-5.147058823529418,-3.818688402900766,0.3170883890612046,1.7187947194937152,1.6599943954689351,-7.437654291363291,-0.9334460702359816,0,-0.049717651725521846,-42.0,-72.0,30.0,2.0437879740205176,1.9696720123754972,0.8182327878864868,-0.11063561682665679,0.019903624554787447,0.026188979677351787,-0.0018856065367692798,-0.01891058581706062
2017-02-23,1487826000,2017-03-22,1490155200,0.25,0,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,47.73,47.9,47.43,47.85,3488937.0,3.440027861554327,-0.32195053658045936,3.082549634273761,0.16091954022989796,1,-3.397304392565502,-4.3764988009592285,-5.4321225716514,0.7299880976192767,1.2899481290189954,1.6077174540148071,-6.592746727218902,0.764712522538988,0,0.04027505842868486,-46.0,-72.0,26.0,1.5590386624869268,1.5507154877473965,0.5432246593010177,-0.12661711916953855,-0.0025078369905957576,0.0010449320794148065,-0.008777429467084708,0.0025141420490257804
2017-02-23,1487826000,2017-03-23,1490241600,0.25,1,47.63495387298082,50.546875748464814,50.0,50.16,48.88,49.06,5144212.0,47.85,48.11,47.61,47.75,2848315.0,3.6136059170513732,-0.34449596940741856,3.05514834205934,0.29075043630018627,1,-3.9696868038062263,-2.6701997554015535,-6.961986457911102,5.702836193778445,1.384863335100576,1.5708012599400312,-6.196876761562407,-0.6245742159894894,0,0.030696526361946783,-46.0,-68.0,22.0,1.6345549738219916,1.5954455105315901,0.7242261358916551,-0.13610059140666586,0.0020942408376962707,0.007539267015706841,-0.0029319371727748456,-0.002089864158829724
2017-03-01,1488344400,2017-03-24,1490328000,-0.75,0,46.33982747887266,50.546875748464814,49.21,49.69,49.09,49.28,6499139.0,47.74,48.05,47.26,47.41,3387805.0,4.395213811760087,0.004701817853941748,3.6890951276102157,0.8605779371440718,1,-5.907856358007962,-3.165849673202623,-9.036799408603867,5.961921479615349,1.955173747988482,1.5880840119742285,-5.448017636308524,-0.7412315606121972,0,-0.03941342431820233,-42.0,-92.0,50.0,2.1999578148070214,2.102698787105183,1.3898400277316085,-0.15602012351399644,0.006960556844547661,0.013499261759122527,-0.0031638894747942903,-0.007120418848167609
2017-03-01,1488344400,2017-03-27,1490587200,-0.75,1,46.33982747887266,50.546875748464814,49.21,49.69,49.09,49.28,6499139.0,46.95,47.4,46.5,47.3,2766906.0,4.657564167265193,-0.12479461123982105,3.7744890768146604,0.8590556730091663,0,-6.531183185945537,-3.311529026982838,-10.981364206751874,-0.26356163870809013,1.9785504466046717,1.6154995758080277,-4.040528952251844,-0.6052502083492052,0,0.024419580181669225,-46.0,-96.0,50.0,2.266384778012693,2.1172757882175404,1.5618801434411154,-0.166402896880191,-0.007399577167018889,0.0021141649048626032,-0.016913319238900604,-0.002320185614849146
2017-03-02,1488430800,2017-03-28,1490673600,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,47.29,48.3,47.14,48.11,3015565.0,2.835113250092874,-1.858185376469919,2.006512852490829,-0.9949421464698958,1,-0.948363828703009,-1.1099691675231227,-10.088949991403851,5.500500072149315,0.1765960387056964,1.6470746936549512,-4.249491556512613,0.6600727820334,0,0.10644117523615473,-46.0,-92.0,46.0,0.4884639368114847,0.3600832921292465,-0.14225178066055832,-0.11117241591448832,-0.017044273539804644,0.003949282893369377,-0.020162128455622486,0.017124735729386886
2017-03-02,1488430800,2017-03-29,1490760000,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,47.9,48.36,47.81,48.2,2595034.0,2.357095619904854,-1.9795022589090223,1.6832641770401011,-1.3022130013831372,1,-0.3666062173138869,-2.191558441558438,-9.106216734509916,11.990665940783444,0.004570345921692365,1.6080763569244456,-4.534778335123722,0.5700943377992422,0,0.1491169387164482,-30.0,-72.0,42.0,0.18879668049791576,0.15624237947284314,-0.3158176410427984,-0.06340742487477644,-0.006224066390041583,0.003319502074688785,-0.008091286307053913,0.001870712949490816
2017-03-02,1488430800,2017-03-30,1490846400,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.12,48.43,48.04,48.25,2530553.0,2.1327676206384325,-2.080954149135863,1.4601036269429954,-1.4373056994818683,1,-0.032512709401537165,-1.1675542810323645,-8.157998804785917,11.045007497484058,-0.09840587750498742,1.5494013993321354,-4.911572715144519,0.5565358587226508,0,0.17521222873461997,-34.0,-72.0,38.0,0.025906735751291876,0.04745795324079438,-0.4026813388661452,-0.025233766253723977,-0.0026943005181347957,0.003730569948186435,-0.004352331606217619,0.0010373443983402453
2017-03-02,1488430800,2017-03-31,1490932800,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.12,48.79,48.12,48.45,3852360.0,1.597044980988855,-2.457726095539954,0.9903680770553649,-1.89301685586517,1,1.3268982207803361,-0.8594229588704616,-6.7673858324712235,10.231295062916473,-0.5276644058769193,1.5315671940602713,-5.830527606490726,0.8569912597551729,0,0.08186355465132049,-38.0,-72.0,34.0,-0.43034055727555653,-0.33072182551133267,-0.7819014368620572,0.0145572671886183,-0.006811145510836059,0.007017543859649145,-0.006811145510836059,0.004145077720207224
2017-03-02,1488430800,2017-04-03,1491192000,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.41,48.81,47.89,48.42,4673046.0,1.5485930435209951,-2.3705674342686507,1.0512185047500964,-1.9062370921107004,1,1.107641991569544,-0.839647757526104,-5.6999787031215,8.644332181695518,-0.36798330006880065,1.558767919364581,-6.382810149416038,-1.039919534297595,0,0.0953759316286684,-42.0,-72.0,30.0,-0.41098719537382067,-0.24335278266997307,-0.6921759385533335,0.03856488647594783,-0.0002065262288312164,0.008054522924411334,-0.010945890128046254,-0.0006191950464397022
2017-03-02,1488430800,2017-04-04,1491278400,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.28,48.49,48.04,48.33,2118213.0,1.632930478480631,-2.17089861421411,1.1911166287330133,-1.7801227670873772,1,0.42738808487947466,-0.8615384615384649,-5.063123063222931,1.8840830045966328,-0.24736966542040761,1.5166297988874544,-6.895643939275253,-0.4739630270831668,0,0.05441994174159528,-46.0,-72.0,26.0,-0.26898406786673945,-0.052101812933614156,-0.4873532001366385,0.047504291466505366,-0.001034554107179786,0.003310573142975448,-0.006000413821642847,-0.0018587360594796154
2017-03-02,1488430800,2017-04-05,1491364800,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.67,49.3,48.07,48.21,3497789.0,1.8567660784388806,-1.93766215809039,1.500725990458406,-1.600290396183354,1,-0.49737097840014854,-0.39256198347106974,-4.880381964771165,2.0701471301118417,-0.039519429487327784,1.594042931731707,-7.760067956926239,-0.7842525239185665,0,0.04632069875461316,-2.0,-24.0,22.0,-0.04044803982577605,0.1779481319203171,-0.2302570160643569,0.04450781147048366,0.00954158888197476,0.02260941713337483,-0.0029039618336444972,-0.0024829298572315306
2017-03-02,1488430800,2017-04-06,1491451200,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.19,48.53,47.98,48.32,3258960.0,1.6525180192676459,-2.1181637146318906,1.256553532008823,-1.764969646799102,1,0.3806423205394367,0.7086285952480271,-4.357601111842757,-8.84981470029824,-0.4720540094286605,1.5581163177096338,-8.701930278387653,0.7342360006489294,0,-0.017234619291025557,-6.0,-24.0,18.0,-0.23282284768212946,-0.04533397453712951,-0.4394453019407507,0.04876385080694565,-0.002690397350993412,0.004346026490066324,-0.007036423841059625,0.002281684297863462
2017-03-02,1488430800,2017-04-07,1491537600,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.27,48.34,47.88,48.05,2364970.0,2.2154846323208375,-1.58697266561947,1.804370447450566,-1.2195629552549292,1,-1.7853590948723266,-0.2698215026982203,-4.767061663793097,-8.794997055695717,0.014347931536960346,1.5233333523598684,-9.736480358519474,-0.5364188275607388,0,-0.002212211875185476,-10.0,-24.0,14.0,0.3142559833506908,0.4671520585272759,0.11529417783802387,0.03298066521096227,0.004578563995837781,0.006035379812695307,-0.0035379812695107704,-0.005587748344370924
2017-03-02,1488430800,2017-04-10,1491796800,-0.25,0,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.15,48.75,48.06,48.26,2095436.0,1.6765076236389405,-2.0059730194118117,1.3596491228070136,-1.6739190495924703,1,-0.024558306830293475,-0.8424080542428677,-4.365639154626414,-1.765451137715587,-0.402576161395757,1.5119740964886508,-10.088503613834154,0.4781716454370836,0,0.06326359419776453,-14.0,-24.0,10.0,-0.16473269788643563,0.027121417552208982,-0.30778772782610986,0.0360219713461889,-0.0022793203481143998,0.010153336096145882,-0.004144218814753353,0.004370447450572357
2017-03-02,1488430800,2017-04-11,1491883200,-0.25,1,46.33982747887266,49.12149323378517,49.28,49.44,48.64,48.82,3837405.0,48.14,48.41,47.82,48.35,2820752.0,1.5057697418472458,-2.07867563636637,1.184074457083753,-1.7755946225439487,1,0.7311861114501355,1.2989733919966575,-3.700897279346693,-1.032462765796808,-0.5116742036989734,1.488524610215762,-10.82417196133491,0.6515592013719971,0,0.052330162803021975,-18.0,-24.000000000000007,6.000000000000007,-0.28645294725956205,-0.1439220834093362,-0.4740101593768742,0.04296245289709315,-0.004343329886246194,0.0012409513960702778,-0.01096173733195449,0.0018648984666391755
2017-03-24,1490328000,2017-04-12,1491969600,0.25,0,46.33399385675978,49.12140035622254,47.74,48.05,47.26,47.41,3387805.0,48.28,48.35,47.12,47.29,3711879.0,3.71801990042772,-0.13798183741228343,3.3632903362232867,0.3055614294776916,1,-7.27170642214719,-3.0744004919040786,-6.717747520889403,-8.633942204889678,1.6628836520315389,1.5989670781366003,-11.119311140253634,-0.8733407285179988,0,0.017713429832751978,-21.999999999999996,-72.0,50.0,1.7900190315077111,1.894879596084948,1.687957422044306,-0.02150520296340247,0.02093465849016707,0.022414886868259654,-0.0035948403467963574,-0.021923474663909093
