start,start_unix,bottom,top,end,end_unix,direction
2021-03-16,1615867200,88.44834056200696,95.42933235194926,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,95.42933235194926,102.1833092447335,2021-04-12,1618200000,1.0
2021-04-13,1618286400,102.1833092447335,108.28298954932104,2021-04-13,1618286400,1.0
2021-04-14,1618372800,96.1387489619022,102.1833092447335,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,102.1833092447335,107.83519030492987,2021-04-16,1618545600,1.0
2021-04-19,1618804800,96.616276831694,102.1833092447335,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,102.1833092447335,107.71061780495631,2021-04-23,1619150400,1.0
2021-04-26,1619409600,107.71061780495631,113.32061376224843,2021-04-27,1619496000,1.0
2021-04-28,1619582400,102.27171312749526,107.71061780495631,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,96.6919085606121,102.27171312749526,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,102.27171312749526,108.09581736817248,2021-05-07,1620360000,1.0
2021-05-10,1620619200,96.3776163325807,102.27171312749526,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,89.82186947622209,96.3776163325807,2021-05-17,1621224000,-1.0
2021-05-18,1621310400,96.3776163325807,102.94080984205655,2021-05-21,1621569600,1.0
2021-05-24,1621828800,102.94080984205655,109.16478401490484,2021-05-25,1621915200,1.0
2021-05-26,1622001600,96.85174027465166,102.94080984205655,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,102.94080984205655,109.13863246506759,2021-06-11,1623384000,1.0
2021-06-14,1623643200,109.13863246506759,114.73835572731818,2021-06-14,1623643200,1.0
2021-06-15,1623729600,103.47088943583489,109.13863246506759,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,109.13863246506759,114.65524762802843,2021-06-17,1623902400,1.0
2021-06-18,1623988800,103.1494898137468,109.13863246506759,2021-06-22,1624334400,-1.0
2021-06-23,1624420800,109.13863246506759,114.67122590710541,2021-06-23,1624420800,1.0
2021-06-24,1624507200,103.5769385546039,109.13863246506759,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,109.13863246506759,114.59925629602863,2021-07-19,1626667200,1.0
2021-07-20,1626753600,114.59925629602863,119.8602126674454,2021-07-20,1626753600,1.0
2021-07-21,1626840000,109.27308252257019,114.59925629602863,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,114.59925629602863,119.79313194281146,2021-08-04,1628049600,1.0
2021-08-05,1628136000,119.79313194281146,124.89733298285101,2021-08-05,1628136000,1.0
2021-08-06,1628222400,114.43251669134615,119.79313194281146,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,108.874353540848,114.43251669134615,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,114.43251669134615,119.55609265404456,2021-08-23,1629691200,1.0
2021-08-24,1629777600,119.55609265404456,124.60040113184805,2021-09-01,1630468800,1.0
2021-09-02,1630555200,124.60040113184805,129.786581442586,2021-09-10,1631246400,1.0
2021-09-13,1631505600,119.17826249867161,124.60040113184805,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,124.60040113184805,130.06852986265474,2021-09-14,1631592000,1.0
2021-09-15,1631678400,130.06852986265474,135.87507796983238,2021-09-17,1631851200,1.0
2021-09-20,1632110400,124.29610923894145,130.06852986265474,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,130.06852986265474,135.7822061561028,2021-09-24,1632456000,1.0
2021-09-27,1632715200,123.95845940718905,130.06852986265474,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,117.51853684139948,123.95845940718905,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,111.28022572877693,117.51853684139948,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,117.51853684139948,123.53625430312043,2021-10-19,1634616000,1.0
2021-10-20,1634702400,123.53625430312043,129.02562410721015,2021-10-20,1634702400,1.0
2021-10-21,1634788800,117.97741091360854,123.53625430312043,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,123.53625430312043,129.0541803076672,2021-11-03,1635912000,1.0
2021-11-04,1635998400,117.09576432286985,123.53625430312043,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,123.53625430312043,129.85076862282628,2021-11-08,1636347600,1.0
2021-11-09,1636434000,117.45549100625071,123.53625430312043,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,123.53625430312043,129.44496307878518,2021-11-12,1636693200,1.0
2021-11-15,1636952400,117.9161430858699,123.53625430312043,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,123.53625430312043,129.30135757628162,2021-11-16,1637038800,1.0
2021-11-17,1637125200,117.6596584066136,123.53625430312043,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,111.34005768295337,117.6596584066136,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,117.6596584066136,124.08488026881533,2021-11-29,1638162000,1.0
2021-11-30,1638248400,110.98366667742629,117.6596584066136,2021-12-07,1638853200,-1.0
2021-12-08,1638939600,117.6596584066136,124.43045730901169,2021-12-08,1638939600,1.0
2021-12-09,1639026000,110.84920228295823,117.6596584066136,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,117.6596584066136,124.42425017646764,2021-12-29,1640754000,1.0
2021-12-30,1640840400,124.42425017646764,130.33233487545272,2021-12-31,1640926800,1.0
2022-01-03,1641186000,117.82960571662845,124.42425017646764,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,110.95000728963493,117.82960571662845,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,103.40595160742664,110.95000728963493,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,95.97467910593073,103.40595160742664,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,103.40595160742664,111.21927607310141,2022-01-12,1641963600,1.0
2022-01-13,1642050000,95.25026798822566,103.40595160742664,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,87.20263262269012,95.25026798822566,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,78.88683852822469,87.20263262269012,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,87.20263262269012,95.49272713897945,2022-01-31,1643605200,1.0
2022-02-01,1643691600,95.49272713897945,104.37451271680035,2022-03-16,1647403200,1.0
2022-03-17,1647489600,104.37451271680035,111.82388615345002,2022-04-08,1649390400,1.0
2022-04-11,1649649600,97.87800327602164,104.37451271680035,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,104.37451271680035,110.78193318033698,2022-04-20,1650427200,1.0
2022-04-21,1650513600,97.88862228637349,104.37451271680035,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,91.40254164656015,97.88862228637349,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,84.31697850221138,91.40254164656015,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,77.07752864815556,84.31697850221138,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,84.31697850221138,91.6140390809775,2022-05-26,1653537600,1.0
2022-05-27,1653624000,91.6140390809775,98.33466466718721,2022-05-27,1653624000,1.0
2022-05-31,1653969600,84.74088675092564,91.6140390809775,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,91.6140390809775,98.78954287576713,2022-06-02,1654142400,1.0
2022-06-03,1654228800,84.55635698581571,91.6140390809775,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,78.13448102981727,84.55635698581571,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,84.55635698581571,90.20321325614651,2022-07-06,1657080000,1.0
2022-07-07,1657166400,90.20321325614651,95.2639868355006,2022-07-08,1657252800,1.0
2022-07-11,1657512000,85.36984215966262,90.20321325614651,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,80.1714054617854,85.36984215966262,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,85.36984215966262,90.84924209597321,2022-07-20,1658289600,1.0
2022-07-21,1658376000,90.84924209597321,96.39080632677162,2022-07-21,1658376000,1.0
2022-07-22,1658462400,85.25607531023182,90.84924209597321,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,90.84924209597321,96.26353386531144,2022-08-02,1659412800,1.0
2022-08-03,1659499200,96.26353386531144,101.35830134724762,2022-08-04,1659585600,1.0
2022-08-05,1659672000,90.83972925078484,96.26353386531144,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,85.26262221070834,90.83972925078484,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,90.83972925078484,96.63047150228445,2022-08-16,1660622400,1.0
2022-08-17,1660708800,85.5245321960122,90.83972925078484,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,80.51139228007361,85.5245321960122,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,85.5245321960122,90.24758651128579,2022-08-25,1661400000,1.0
2022-08-26,1661486400,80.45806189355692,85.5245321960122,2022-09-12,1662955200,-1.0
2022-09-13,1663041600,75.64974692059855,80.45806189355692,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,70.88552456682241,75.64974692059855,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,66.3073198183216,70.88552456682241,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,70.88552456682241,75.43757183328745,2022-09-28,1664337600,1.0
2022-09-29,1664424000,66.42590924796201,70.88552456682241,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,70.88552456682241,75.44759083665612,2022-10-03,1664769600,1.0
2022-10-04,1664856000,75.44759083665612,80.18265237293028,2022-10-06,1665028800,1.0
2022-10-07,1665115200,70.69378318534623,75.44759083665612,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,65.88867608055848,70.69378318534623,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,70.69378318534623,75.56507921640261,2022-10-13,1665633600,1.0
2022-10-14,1665720000,65.82843687079388,70.69378318534623,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,70.69378318534623,75.79531904885913,2022-10-19,1666152000,1.0
2022-10-20,1666238400,65.4017779768412,70.69378318534623,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,70.69378318534623,75.78928954215584,2022-10-31,1667188800,1.0
2022-11-01,1667275200,75.78928954215584,81.33114691508622,2022-11-01,1667275200,1.0
2022-11-02,1667361600,70.0788505530062,75.78928954215584,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,75.78928954215584,81.74099087566961,2022-11-09,1667970000,1.0
2022-11-10,1668056400,81.74099087566961,87.77705349583351,2022-11-17,1668661200,1.0
2022-11-18,1668747600,75.71004470507282,81.74099087566961,2022-11-18,1668747600,-1.0
2022-11-21,1669006800,81.74099087566961,87.65615517693806,2022-11-25,1669352400,1.0
2022-11-28,1669611600,76.40797047769668,81.74099087566961,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,81.74099087566961,87.08305438208505,2022-12-02,1669957200,1.0
2022-12-05,1670216400,76.34203040788728,81.74099087566961,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,81.74099087566961,86.92874946019597,2022-12-15,1671080400,1.0
2022-12-16,1671166800,76.30986673643967,81.74099087566961,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,81.74099087566961,86.935242965279,2022-12-22,1671685200,1.0
2022-12-23,1671771600,76.84184494126151,81.74099087566961,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,81.74099087566961,86.9528763049315,2022-12-30,1672376400,1.0
2023-01-03,1672722000,76.50805905145911,81.74099087566961,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,81.74099087566961,86.93314185529364,2023-01-04,1672808400,1.0
2023-01-05,1672894800,76.56742210887586,81.74099087566961,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,81.74099087566961,86.89661904703769,2023-01-11,1673413200,1.0
2023-01-12,1673499600,76.3046428098913,81.74099087566961,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,71.15210785319046,76.3046428098913,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,76.3046428098913,81.6175681268278,2023-02-07,1675746000,1.0
2023-02-08,1675832400,71.15006930130741,76.3046428098913,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,76.3046428098913,80.81802387837278,2023-03-03,1677819600,1.0
2023-03-06,1678078800,71.98724790900677,76.3046428098913,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,67.6563439688734,71.98724790900677,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,71.98724790900677,76.42143549004014,2023-03-14,1678766400,1.0
2023-03-15,1678852800,67.56764515519006,71.98724790900677,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,71.98724790900677,76.29559332326514,2023-03-16,1678939200,1.0
2023-03-17,1679025600,67.80021288148114,71.98724790900677,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,71.98724790900677,75.98458933580183,2023-03-21,1679371200,1.0
2023-03-22,1679457600,68.00671658412566,71.98724790900677,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,71.98724790900677,75.86480451278368,2023-03-27,1679889600,1.0
2023-03-28,1679976000,68.13080249121393,71.98724790900677,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,71.98724790900677,75.56076998731977,2023-04-10,1681099200,1.0
2023-04-11,1681185600,75.56076998731977,79.1874607673758,2023-04-11,1681185600,1.0
2023-04-12,1681272000,79.1874607673758,82.99224506314211,2023-04-13,1681358400,1.0
2023-04-14,1681444800,82.99224506314211,86.81455397122632,2023-04-19,1681876800,1.0
2023-04-20,1681963200,79.1899449089409,82.99224506314211,2023-04-21,1682049600,-1.0
2023-04-24,1682308800,82.99224506314211,86.57097325732579,2023-04-24,1682308800,1.0
2023-04-25,1682395200,78.92471173997154,82.99224506314211,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,74.88671651131315,78.92471173997154,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,78.92471173997154,82.98410558509025,2023-04-28,1682654400,1.0
2023-05-01,1682913600,74.88398888378988,78.92471173997154,2023-05-01,1682913600,-1.0
2023-05-02,1683000000,78.92471173997154,83.04709724928308,2023-05-02,1683000000,1.0
2023-05-03,1683086400,83.04709724928308,87.76474093650094,2023-05-03,1683086400,1.0
2023-05-04,1683172800,78.29999953972364,83.04709724928308,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,83.04709724928308,87.14453549228303,2023-05-22,1684728000,1.0
2023-05-23,1684814400,78.94533316649742,83.04709724928308,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,75.04879593238837,78.94533316649742,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,71.21590208754799,75.04879593238837,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,75.04879593238837,78.85991164545445,2023-06-26,1687752000,1.0
2023-06-27,1687838400,71.44506558474436,75.04879593238837,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,75.04879593238837,78.61883125520067,2023-06-29,1688011200,1.0
2023-06-30,1688097600,78.61883125520067,82.51947395701332,2023-07-10,1688961600,1.0
2023-07-11,1689048000,82.51947395701332,86.16173405204356,2023-07-14,1689307200,1.0
2023-07-17,1689566400,79.04045618904792,82.51947395701332,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,82.51947395701332,85.98742295082022,2023-07-20,1689825600,1.0
2023-07-21,1689912000,85.98742295082022,89.9782973383374,2023-07-24,1690171200,1.0
2023-07-25,1690257600,81.82897513709368,85.98742295082022,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,77.83267749678389,81.82897513709368,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,81.82897513709368,86.08479921665045,2023-08-15,1692072000,1.0
2023-08-16,1692158400,77.8567671259199,81.82897513709368,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,73.7404959326119,77.8567671259199,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,77.8567671259199,81.83459037684875,2023-08-21,1692590400,1.0
2023-08-22,1692676800,73.9869312500574,77.8567671259199,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,77.8567671259199,81.58261472493508,2023-08-25,1692936000,1.0
2023-08-28,1693195200,74.1342543070291,77.8567671259199,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,77.8567671259199,81.57181474346136,2023-08-30,1693368000,1.0
2023-08-31,1693454400,74.21248627201936,77.8567671259199,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,77.8567671259199,81.44002791882755,2023-09-01,1693540800,1.0
2023-09-05,1693886400,74.32116781821995,77.8567671259199,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,70.82077861923376,74.32116781821995,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,67.05209535078647,70.82077861923376,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,63.75736157751136,67.05209535078647,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,67.05209535078647,70.22026885937572,2023-09-29,1695960000,1.0
2023-10-02,1696219200,63.79440492756411,67.05209535078647,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,67.05209535078647,70.12928324587325,2023-10-17,1697515200,1.0
2023-10-18,1697601600,63.66911770194177,67.05209535078647,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,60.145924170871695,63.66911770194177,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,56.70267155895632,60.145924170871695,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,52.736508419320614,56.70267155895632,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,48.044122855042886,52.736508419320614,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,52.736508419320614,57.49100930043564,2023-11-02,1698897600,1.0
2023-11-03,1698984000,57.49100930043564,62.41376011861389,2023-11-08,1699419600,1.0
2023-11-09,1699506000,52.856166679704984,57.49100930043564,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,57.49100930043564,62.015826806902574,2023-11-17,1700197200,1.0
2023-11-20,1700456400,62.015826806902574,66.26717767118313,2023-11-24,1700802000,1.0
2023-11-27,1701061200,58.14068353236288,62.015826806902574,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,62.015826806902574,65.73964932423527,2023-12-06,1701838800,1.0
2023-12-07,1701925200,65.73964932423527,69.44139913073917,2023-12-12,1702357200,1.0
2023-12-13,1702443600,69.44139913073917,73.36794276421371,2023-12-13,1702443600,1.0
2023-12-14,1702530000,73.36794276421371,77.36759042386863,2023-12-26,1703566800,1.0
2023-12-27,1703653200,77.36759042386863,80.89909680686777,2023-12-28,1703739600,1.0
2023-12-29,1703826000,74.05348543036428,77.36759042386863,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,70.27653775739368,74.05348543036428,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,66.5373612208494,70.27653775739368,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,70.27653775739368,73.93732232400731,2024-01-30,1706590800,1.0
2024-01-31,1706677200,66.60870338037219,70.27653775739368,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,62.386887004266924,66.60870338037219,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,66.60870338037219,70.773789949565,2024-02-06,1707195600,1.0
2024-02-07,1707282000,62.5109801375503,66.60870338037219,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,66.60870338037219,70.65930353442108,2024-02-14,1707886800,1.0
2024-02-15,1707973200,70.65930353442108,74.84427219516749,2024-02-16,1708059600,1.0
2024-02-20,1708405200,66.51000912796117,70.65930353442108,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,70.65930353442108,74.81307691184816,2024-03-06,1709701200,1.0
2024-03-07,1709787600,74.81307691184816,78.85701829546804,2024-03-08,1709874000,1.0
2024-03-11,1710129600,70.75819888209428,74.81307691184816,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,66.56972620302385,70.75819888209428,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,70.75819888209428,74.99592351265967,2024-03-18,1710734400,1.0
2024-03-19,1710820800,66.58481386900472,70.75819888209428,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,70.75819888209428,74.79034210853457,2024-03-22,1711080000,1.0
2024-03-25,1711339200,66.86899528570603,70.75819888209428,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,63.26219309929518,66.86899528570603,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,66.86899528570603,70.42802370153989,2024-04-08,1712548800,1.0
2024-04-09,1712635200,70.42802370153989,74.12240723052845,2024-04-09,1712635200,1.0
2024-04-10,1712721600,66.7442389960505,70.42802370153989,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,62.99806748978669,66.7442389960505,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,59.24848483699457,62.99806748978669,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,62.99806748978669,66.47238569434718,2024-04-24,1713931200,1.0
2024-04-25,1714017600,59.62361965014015,62.99806748978669,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,62.99806748978669,66.38091191231563,2024-04-29,1714363200,1.0
2024-04-30,1714449600,59.56978837036123,62.99806748978669,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,62.99806748978669,67.90046952925319,2024-05-01,1714536000,1.0
2024-05-02,1714622400,67.90046952925319,72.86412856590064,2024-05-02,1714622400,1.0
2024-05-03,1714708800,72.86412856590064,77.77666909993043,2024-05-08,1715140800,1.0
2024-05-09,1715227200,77.77666909993043,82.41701026487276,2024-05-13,1715572800,1.0
2024-05-14,1715659200,82.41701026487276,86.89241388709517,2024-05-15,1715745600,1.0
2024-05-16,1715832000,78.0621061212218,82.41701026487276,2024-05-16,1715832000,-1.0
2024-05-17,1715918400,82.41701026487276,86.7707069696915,2024-05-17,1715918400,1.0
2024-05-20,1716177600,78.13900618182677,82.41701026487276,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,82.41701026487276,86.79199337729506,2024-05-22,1716350400,1.0
2024-05-23,1716436800,77.81838308905205,82.41701026487276,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,73.43950687162662,77.81838308905205,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,77.81838308905205,82.21003036221656,2024-06-06,1717646400,1.0
2024-06-07,1717732800,73.64231987902755,77.81838308905205,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,70.02103193886406,73.64231987902755,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,73.64231987902755,77.25180153775081,2024-06-24,1719201600,1.0
2024-06-25,1719288000,70.04380119592739,73.64231987902755,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,73.64231987902755,77.18390948458082,2024-07-15,1721016000,1.0
2024-07-16,1721102400,77.18390948458082,80.83276457328364,2024-07-17,1721188800,1.0
2024-07-18,1721275200,73.38823341319932,77.18390948458082,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,77.18390948458082,81.14153834204754,2024-07-22,1721620800,1.0
2024-07-23,1721707200,73.26725411693316,77.18390948458082,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,77.18390948458082,81.25012225525208,2024-07-29,1722225600,1.0
2024-07-30,1722312000,81.25012225525208,85.4032751034329,2024-07-30,1722312000,1.0
2024-07-31,1722398400,77.12490889622703,81.25012225525208,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,81.25012225525208,85.38153466006105,2024-08-01,1722484800,1.0
2024-08-02,1722571200,76.84938216507231,81.25012225525208,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,71.37328377654282,76.84938216507231,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,65.98673975786177,71.37328377654282,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,71.37328377654282,76.49379367020148,2024-08-21,1724212800,1.0
2024-08-22,1724299200,66.74877055875899,71.37328377654282,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,71.37328377654282,75.95290319305637,2024-08-23,1724385600,1.0
2024-08-26,1724644800,66.9163514612088,71.37328377654282,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,71.37328377654282,75.74754846196149,2024-08-30,1724990400,1.0
2024-09-03,1725336000,67.06104534880937,71.37328377654282,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,71.37328377654282,75.45249956372115,2024-09-05,1725508800,1.0
2024-09-06,1725595200,67.18301197416295,71.37328377654282,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,71.37328377654282,75.42367902160984,2024-09-17,1726545600,1.0
2024-09-18,1726632000,75.42367902160984,79.4619822503101,2024-09-18,1726632000,1.0
2024-09-19,1726718400,79.4619822503101,83.77883524838892,2024-09-19,1726718400,1.0
2024-09-20,1726804800,75.07161875209405,79.4619822503101,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,70.6181520590982,75.07161875209405,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,75.07161875209405,79.73283782416163,2024-10-02,1727841600,1.0
2024-10-03,1727928000,70.54527481258003,75.07161875209405,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,66.630944650108,70.54527481258003,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,70.54527481258003,74.3587242491612,2024-10-18,1729224000,1.0
2024-10-21,1729483200,66.8190717643261,70.54527481258003,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,70.54527481258003,74.77063744732192,2024-10-31,1730347200,1.0
2024-11-01,1730433600,74.77063744732192,79.0915062497269,2024-11-08,1731042000,1.0
2024-11-11,1731301200,70.16067684055045,74.77063744732192,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,74.77063744732192,79.21070552152793,2024-11-13,1731474000,1.0
2024-11-14,1731560400,70.17971709270205,74.77063744732192,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,65.26871962055503,70.17971709270205,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,70.17971709270205,74.88758898988007,2024-11-26,1732597200,1.0
2024-11-27,1732683600,74.88758898988007,79.53596246070738,2024-12-02,1733115600,1.0
2024-12-03,1733202000,70.56783297114553,74.88758898988007,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,74.88758898988007,79.29993386441929,2024-12-04,1733288400,1.0
2024-12-05,1733374800,70.43169732066508,74.88758898988007,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,74.88758898988007,79.31686292915218,2024-12-17,1734411600,1.0
2024-12-18,1734498000,70.4131799707465,74.88758898988007,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,74.88758898988007,79.08242772265187,2025-01-13,1736744400,1.0
2025-01-14,1736830800,70.4433815951634,74.88758898988007,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,74.88758898988007,79.47071679450822,2025-01-27,1737954000,1.0
2025-01-28,1738040400,70.08856486477478,74.88758898988007,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,74.88758898988007,80.22262187481154,2025-02-05,1738731600,1.0
2025-02-06,1738818000,69.473344168158,74.88758898988007,2025-02-10,1739163600,-1.0
