unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461556800,2016-04-25,22.26,22.28,21.78,21.93,962772.0,22.0345,22.58092382817715,21.488076171822854,22.503166666666665,21.571166666666667,22.037166666666668,22.0345,0.5599999999999987,22.74775,21.321250000000003,1,51.86658183240843,0.13698630136986822,4.710984429992065,55.26086611859419,21.93354478308804,0.5071325855754205,19.852649348498858,3085712.0,977746.0,0,0.02542967140170834,28.000000000000004,-44.0,72.0,22.0345,21.96031716494074,21.62405727484059,-0.02072759314346885,0.08334467830049874,0.10407227144396759
1461643200,2016-04-26,21.93,22.11,21.61,22.07,762968.0,22.031,22.57556955478595,21.486430445214047,22.503333333333334,21.56133333333333,22.032333333333334,22.031,0.5,22.751749999999998,21.31025,1,53.25989255808708,-0.3161698283649516,4.721597978123017,48.61885163299097,21.913091428564464,0.5066231151771762,19.492755743804025,3848680.0,976698.88,0,0.014302214522245674,24.0,-44.0,68.0,22.031,21.9707631492321,21.641545224846844,-0.01653510646373163,0.08340338836430305,0.09993849482803469
1461729600,2016-04-27,22.02,22.25,21.87,22.14,504404.0,22.0125,22.51417220373444,21.51082779626556,22.483833333333333,21.547833333333337,22.015833333333333,22.0125,0.379999999999999,22.727999999999998,21.297,1,53.96130056934792,-1.643713904931146,5.03167751091226,47.419312350300615,21.901257539982304,0.4975786069502349,19.51561616968943,4353084.0,971028.16,0,0.07524917533338733,20.0,-44.0,64.0,22.0125,21.98688094454333,21.66109247093128,-0.009484423144573623,0.08808296589731768,0.0975673890418913
1461816000,2016-04-28,22.06,22.3,21.71,21.81,586512.0,21.9895,22.483968401416888,21.49503159858311,22.463500000000003,21.5265,21.994999999999997,21.9895,0.5899999999999999,22.70575,21.27325,1,50.221383415155806,-2.0655590480467034,3.7066096137281983,47.689925179672045,21.899118623310493,0.5041801350252182,18.960404024080738,3766572.0,968885.44,0,0.06363645242095332,16.0,-44.0,60.0,21.9895,21.970035140301107,21.666931981875152,-0.026517334622803534,0.0644207207633869,0.09093805538619043
1461902400,2016-04-29,21.73,22.02,21.54,21.95,1078004.0,21.962,22.39750430537456,21.52649569462544,22.43266666666667,21.503666666666668,21.96816666666667,21.962,0.4800000000000004,22.67225,21.25175,1,51.71581143334949,-2.4444444444444478,3.2622485663398337,46.69175003639489,21.894854425183404,0.502452982523417,17.87371486338982,4844576.0,969893.12,0,0.16678785506188015,12.0,-44.00000000000001,56.00000000000001,21.962,21.968127031701002,21.67803268846828,-0.02769774301421904,0.05631587661841664,0.08401361963263568
1462161600,2016-05-02,21.93,22.3,21.56,21.98,944604.0,21.945999999999998,22.353254220358465,21.53874577964153,22.430333333333333,21.465333333333334,21.94783333333333,21.945999999999998,0.740000000000002,22.683249999999997,21.20875,1,52.04058128201097,-1.4349775784753376,3.037050918855042,54.606084634972824,21.918837241000503,0.5194206266288873,17.63899157154496,5789180.0,968052.16,0,0.1843983267154776,8.0,-44.0,52.0,21.945999999999998,21.96925779058662,21.68987454382247,-0.025837044887364977,0.05171731352342945,0.07755435841079443
1462248000,2016-05-03,22.38,24.47,22.38,23.69,2481516.0,22.044999999999998,22.895776116260773,21.194223883739223,22.589000000000002,21.47,22.0295,22.044999999999998,2.4899999999999984,22.92325,21.166749999999997,1,65.83047587341414,9.120221096269002,10.174034851540279,56.87977062843457,22.20926248537015,0.6601762961553952,20.377154267214532,8270696.0,1002811.52,1,0.21493575430804948,100.0,52.0,48.0,22.044999999999998,22.13313800100694,21.76831083622159,0.08510478208392205,0.183935336015697,0.09883055393177495
1462334400,2016-05-04,23.82,23.93,23.28,23.54,1410576.0,22.104999999999997,23.172248799483864,21.03775120051613,22.657999999999998,21.541,22.0995,22.104999999999997,0.6499999999999986,22.977249999999998,21.232749999999996,0,64.12790335077345,5.371530886302593,14.628390884632672,64.62535548054932,22.37159358732967,0.6594494178585811,22.919733913193422,6860120.0,1014244.32,0,0.23525666039910753,96.0,52.0,44.0,22.104999999999997,22.2671248580539,21.837788842644272,0.1397059677555956,0.27346301362626946,0.13375704587067386
1462420800,2016-05-05,23.65,24.06,23.48,23.65,765888.0,22.182,23.44402377156682,20.91997622843318,22.741,21.608999999999998,22.175,22.182,0.5799999999999983,23.0655,21.298499999999997,0,64.83005058599264,6.96517412935323,18.342576527559984,63.42006877110822,22.49747545948482,0.6537744594401109,25.383122097266433,7626008.0,1013438.56,0,0.16531921324959076,92.0,52.0,40.0,22.182,22.39882725252496,21.9088559468543,0.17240582101564406,0.34926432214022896,0.1768585011245849
1462507200,2016-05-06,23.59,23.81,23.39,23.77,721700.0,22.274,23.705955306565027,20.842044693434975,22.82333333333333,21.694333333333333,22.258833333333335,22.274,0.41999999999999815,23.155250000000002,21.39275,0,65.60318432119152,8.39033287733698,21.588685249120438,57.9307665168019,22.58393015969803,0.6370762837658172,27.40401366373565,8347708.0,1016292.48,0,0.16699404128737752,100.0,64.0,36.0,22.274,22.529415133236867,21.981841988154134,0.18990939197554707,0.4142452410940187,0.22433584911847165
1462766400,2016-05-09,23.71,24.23,23.5,23.99,729484.0,22.3895,23.975532471294244,20.80346752870576,22.926166666666667,21.793166666666668,22.359666666666666,22.3895,0.7300000000000004,23.27375,21.505250000000004,0,67.00301333554816,10.654981549815492,24.816005339810395,63.876059234653155,22.691860529133802,0.6437136920682588,29.632809224832336,9077192.0,1020393.12,0,0.23495989215124138,100.0,68.0,32.0,22.3895,22.668518453880974,22.060593282736328,0.20291958594035847,0.47798533154391976,0.2750657456035613
1462852800,2016-05-10,24.07,24.25,23.73,24.02,763876.0,22.506999999999998,24.206542291324254,20.80745770867574,23.058,21.894,22.476,22.506999999999998,0.5199999999999996,23.414499999999997,21.5995,0,67.19464903173903,10.844485463774793,27.456086391719143,70.72689198496076,22.833572412166927,0.6348769997776689,31.718458672604328,9841068.0,1018359.12,0,0.24460483954999263,100.0,72.0,28.000000000000004,22.506999999999998,22.797230982082787,22.137432761844707,0.19984355148173838,0.5248701849557342,0.32502663347399585
1462939200,2016-05-11,23.96,24.34,23.84,23.94,812036.0,22.613,24.390583753301005,20.835416246698994,23.173333333333336,22.00133333333333,22.587333333333333,22.613,0.5,23.5265,21.6995,0,66.11679720508569,9.715857011915679,29.155093799919342,70.5143357307955,22.96398243805735,0.6252429283649782,33.730525017919334,9029032.0,1011159.84,0,0.16412502276975013,96.0,72.0,24.0,22.613,22.906066126646333,22.208121673144912,0.17937080460060906,0.5492401392247572,0.36986933462414817
1463025600,2016-05-12,23.92,24.04,23.54,23.91,909308.0,22.726499999999998,24.530764670163354,20.922235329836642,23.292833333333334,22.094833333333334,22.693833333333334,22.726499999999998,0.5,23.659499999999998,21.793499999999998,0,65.70078831162996,10.489833641404804,30.37678331878157,63.53085214877646,23.077447599242337,0.6162970049103368,34.636363912115975,8119724.0,1010013.44,0,0.13945563582790335,92.0,72.0,20.0,22.726499999999998,23.00167887648954,22.274861999688248,0.151849411468706,0.5596810989600307,0.4078316874913247
1463112000,2016-05-13,23.83,24.21,23.73,24.08,700508.0,22.836000000000002,24.689066647479166,20.98293335252084,23.406333333333333,22.20133333333333,22.803833333333333,22.836000000000002,0.4800000000000004,23.774250000000002,21.897750000000002,0,66.9415196581489,10.004568296025571,31.890826627426733,69.93921775918176,23.205867741765026,0.6065615045595985,35.6647350085131,8820232.0,1007153.2,0,0.19584676067411802,100.0,84.0,16.0,22.836000000000002,23.104376126347677,22.34565172519067,0.13377021756552904,0.575044459448236,0.441274241882707
1463371200,2016-05-16,24.16,24.48,23.85,24.37,819924.0,22.947499999999998,24.88602392298874,21.008976077011255,23.524833333333333,22.302833333333332,22.913833333333336,22.947499999999998,0.629999999999999,23.8985,21.996499999999997,0,68.9578900866181,10.072267389340562,33.991779687467236,75.66317876935497,23.343140442413787,0.6082356828053415,36.90071811532454,9640156.0,1002840.72,0,0.18689276986592715,100.0,88.0,12.0,22.947499999999998,23.224911733362184,22.42503793204594,0.1299101827053325,0.6036619702643726,0.4737517875590401
1463457600,2016-05-17,24.38,24.57,24.11,24.23,674788.0,23.0675,25.01158718940269,21.12341281059731,23.632833333333334,22.42683333333333,23.029833333333336,23.0675,0.46000000000000085,24.0065,22.1285,0,66.88478553476978,10.994044892349988,34.87165371198785,76.07071647412789,23.438798584103978,0.5976474197478172,38.13901191820871,8965368.0,997635.52,0,0.1445791238103807,96.0,88.0,8.0,23.0675,23.32063442542293,22.495820758240214,0.10742710364205699,0.6080356671116114,0.5006085634695544
1463544000,2016-05-18,24.09,24.54,23.7,24.25,755600.0,23.1895,25.108702699039274,21.270297300960724,23.772166666666667,22.523166666666665,23.147666666666666,23.1895,0.8399999999999999,24.16075,22.218249999999998,0,67.03381914837136,11.187528656579557,35.654807826701685,74.78721462822513,23.543938735786334,0.6149583183372588,38.00159181036419,9720968.0,995865.12,0,0.18858946007319904,92.0,88.0,4.0,23.1895,23.40914543252551,22.564612101054323,0.08441603952798915,0.6061286128795409,0.5217125733515517
1463630400,2016-05-19,24.15,24.51,23.92,24.34,756944.0,23.3,25.216955920202558,21.383044079797443,23.892333333333333,22.624333333333333,23.258333333333333,23.3,0.5899999999999999,24.2855,22.314500000000002,0,67.72192180982056,9.986443741527342,36.57547950986423,81.86230473134286,23.72360098435199,0.6131755813131688,37.87398742450857,10477912.0,992292.48,0,0.15972965718984158,88.0,72.0,16.0,23.3,23.497798248475462,22.634235155914936,0.06655515785524113,0.6049065206706032,0.5383513628153621
1463716800,2016-05-20,24.49,24.75,24.35,24.68,792880.0,23.417,25.37059258802843,21.463407411971573,24.006666666666668,22.748666666666665,23.377666666666666,23.417,0.41000000000000014,24.39575,22.438250000000004,0,70.19578190818636,10.474485228290062,38.356358981135386,81.7909574307156,23.90444005159821,0.5986630397907996,38.090341428854735,11270792.0,989642.56,0,0.19118874481594508,100.0,88.0,12.0,23.417,23.610388891477797,22.714461228232,0.06866133097902893,0.6241780265391483,0.5555166955601194
1463976000,2016-05-23,24.73,24.95,24.47,24.84,745040.0,23.5625,25.48463292984632,21.64036707015368,24.1435,22.8875,23.5155,23.5625,0.4800000000000004,24.535249999999998,22.589750000000002,0,71.28591593176326,13.269493844049249,40.286247399342926,79.1303999636822,24.045566933766438,0.5901871083771711,38.55243033350939,12015832.0,989217.92,0,0.20054504643377935,100.0,92.0,8.0,23.5625,23.727494711337055,22.79781568986996,0.0715283855984774,0.6449271775582162,0.5733987919597388
1464062400,2016-05-24,24.96,25.26,24.74,25.24,938332.0,23.721,25.64749837788657,21.79450162211343,24.302,23.044000000000004,23.673,23.721,0.5200000000000031,24.69525,22.74675,0,73.80708726896349,14.363389216130484,43.00076924375525,78.35923234415289,24.194621808115908,0.5851737434930877,39.352231299141465,12954164.0,990566.88,0,0.3147227833022094,100.0,96.0,4.0,23.721,23.87154283406686,22.89358762360055,0.08987526191470818,0.685742869353124,0.5958676074384158
1464148800,2016-05-25,25.25,25.57,25.04,25.31,644604.0,23.8795,25.781072770103624,21.977927229896377,24.4705,23.197499999999998,23.834,23.8795,0.5300000000000011,24.865000000000002,22.894,0,74.22399263409413,14.317976513098454,45.37851800770286,78.20517806790352,24.294266437925884,0.58123276181501,40.42362405619825,13598768.0,986987.28,0,0.34883811366157136,100.0,76.0,24.0,23.8795,24.00853875463192,22.98834889326327,0.09569814404159038,0.7154902874904039,0.6197921434488135
1464235200,2016-05-26,25.28,25.53,25.13,25.32,655352.0,24.055,25.801774169719586,22.308225830280414,24.630333333333333,23.376333333333335,24.003333333333337,24.055,0.40000000000000213,25.02625,23.08375,0,74.28553999726148,16.093535075653378,47.3465702082609,84.70556183935483,24.40051709077522,0.5682875645425095,41.41848875917954,14254120.0,980368.16,0,0.29333066375205763,100.0,80.0,20.0,24.055,24.13343982561936,23.079786191566672,0.08931880888065868,0.7314406545496368,0.6421218456689781
1464321600,2016-05-27,25.27,25.98,25.15,25.9,1066344.0,24.252499999999998,25.892559450141828,22.612440549858167,24.839833333333335,23.550833333333333,24.19533333333333,24.252499999999998,0.8300000000000018,25.249999999999996,23.255,0,77.55724646578774,17.995444191343964,50.451885133159365,85.26659422694296,24.55647421203646,0.5869813099323304,42.77786122385465,15320464.0,982427.76,1,0.33973974218564,100.0,84.0,16.0,24.252499999999998,24.301683651750846,23.190382811505234,0.11179826835373752,0.7818696811111501,0.6700714127574126
1464667200,2016-05-31,25.99,26.19,25.79,25.97,1000664.0,24.452,25.896888923066236,23.007111076933768,25.02466666666667,23.76966666666667,24.397166666666667,24.452,0.40000000000000213,25.424000000000003,23.48,0,77.91423624923362,18.15286624203821,53.091503021303154,85.67199411040006,24.720848821118576,0.5736255020800213,44.21786321551758,16321128.0,966887.84,0,0.31590683669656816,100.0,88.0,12.0,24.452,24.46057092301267,23.299387407132482,0.11838563138947489,0.8180534519942562,0.6996678206047813
1464753600,2016-06-01,25.83,26.52,25.76,26.32,1065636.0,24.5835,26.196041782404258,22.970958217595744,25.092499999999998,23.9705,24.5315,24.5835,0.759999999999998,25.42575,23.74125,0,79.62040359365743,11.101730688054026,56.00874879110827,86.09117914947564,24.90557244926018,0.5869379662171624,45.80973569507503,17386764.0,972127.2,1,0.39502262590202947,100.0,92.0,8.0,24.5835,24.637659406535274,23.417842802931208,0.13226593687198474,0.8650002416947622,0.7327343048227775
