start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-05,1459828800,2016-04-11,1460347200,0.25,0,20.834547066537414,22.95427772392954,21.98,22.24,21.69,21.71,2280256.0,22.07,22.34,21.65,21.68,779760.0,4.312431390867076,-0.30874135396669544,4.580258302583019,-0.40590405904059423,1,0.49211738672384797,-2.3423423423423406,10.0175482455806,-11.046874812569989,2.110290779831999,2.6809968249646388,-3.239367867472737,-0.7036847538507554,0,-0.13425087978516562,18.0,-32.0,50.0,2.0018450184501972,1.3122241787690427,-0.9648679261823929,-0.11014501654727166,0.01798892988929901,0.030442804428044257,-0.0013837638376383854,-0.011399908800729608
2016-04-05,1459828800,2016-04-12,1460433600,0.25,0,20.834547066537414,22.95427772392954,21.98,22.24,21.69,21.71,2280256.0,21.67,21.78,21.57,21.67,1272340.0,4.390490590808071,-0.5418519198344001,4.487001999692339,-0.47838794031687826,1,0.3918335491166687,-2.4313372354795098,7.707326787273737,-14.306666559422624,1.9297592106227341,2.55986599363186,-4.607101478882054,-1.151334554145753,0,-0.12966324973293214,14.0,-36.0,50.0,1.9243193354868424,1.2295501433154215,-0.8831206921487933,-0.12252109360402164,0.0,0.0050761421319796,-0.004614674665436191,-0.00046125461254598044
2016-04-05,1459828800,2016-04-13,1460520000,0.25,0,20.834547066537414,22.95427772392954,21.98,22.24,21.69,21.71,2280256.0,21.83,22.02,21.6,21.82,1944108.0,3.631476175615205,-1.1291846999048687,3.7091353498319535,-1.1075465933394497,1,1.9002384638940555,0.5529953917050737,6.452604573268962,-5.080046153369963,1.093905583885089,2.4981663253438238,-5.597621901960327,1.7428409612575069,0,-0.0752084019813674,10.0,-36.0,46.0,1.2511457378551825,0.48283069378737764,-1.5031398110604925,-0.11665312777138323,0.0004582951420712966,0.00916590284142993,-0.010082493125572856,0.006922011998154121
2016-04-05,1459828800,2016-04-14,1460606400,0.25,1,20.834547066537414,22.95427772392954,21.98,22.24,21.69,21.71,2280256.0,21.85,21.85,21.61,21.64,918712.0,4.572692374238471,-0.5569807291368107,4.489371534195925,-0.2841959334565729,1,-0.019418840224581402,-1.6810540663334892,4.621837164492086,-5.801359346207754,1.8526927634406007,2.418239569075222,-6.517390866247293,-0.8510465800138967,0,-0.15074098222776905,6.000000000000007,-43.99999999999999,50.0,2.007855822550823,1.1930550766445975,-0.657032205419938,-0.12045171075196001,0.009704251386321694,0.009704251386321694,-0.0013863216266174483,-0.008249312557286892
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,20.838767799025796,22.95427772392954,21.79,22.44,21.77,22.34,1153276.0,21.66,21.97,21.56,21.89,1334472.0,3.3748732808681865,-1.7439915997352529,3.018882290239077,-1.2798842698340138,1,2.5466322012812483,-0.5452067242162698,4.181829116445466,0.4468887506295687,0.6203087639261611,2.35364861832618,-7.043603172718882,1.2538727581750462,0,-0.08094634413675542,2.0,-44.0,46.0,0.8154408405664668,0.033797831828394465,-1.7213434994393424,-0.10239384200451304,-0.010507080858839668,0.003654636820465962,-0.015075376884422176,0.011552680221811551
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,1,20.838767799025796,22.95427772392954,21.79,22.44,21.77,22.34,1153276.0,21.87,22.21,21.75,22.14,831996.0,2.1182916139373305,-2.8454822191767306,1.7321589882565576,-2.373532068654029,1,4.9778787234720525,-0.8064516129032245,4.871289056684056,-0.8464983565288264,-0.5144672006117474,2.309258573096791,-6.9249726352985554,0.7915221180503073,0,-0.11300020185664962,-2.0,-44.0,42.0,-0.3635953026197001,-0.991403501020045,-2.720061507814478,-0.07135001978465966,-0.012195121951219523,0.003161698283649539,-0.017615176151761558,0.011420740063956103
2016-04-11,1460347200,2016-04-19,1461038400,0.25,0,20.838767799025796,22.81238462859288,22.07,22.34,21.65,21.68,779760.0,22.11,22.37,21.75,21.83,903716.0,3.426252907702036,-1.5526844239640525,3.143227973736458,-1.121545274087623,1,1.5317244679383677,-2.239140170174653,4.003832295747854,-5.765809978999094,0.8092716384080916,2.377628435667556,-6.445872629740485,-0.9165273661686845,0,-0.17977979327656696,-6.0,-44.0,38.0,0.936784241869006,0.3750980591604076,-1.2861289351473602,-0.0693694925764502,0.01282638570774175,0.02473660100778763,-0.003664681630783262,-0.014001806684733609
2016-04-11,1460347200,2016-04-20,1461124800,0.25,1,20.838767799025796,22.81238462859288,22.07,22.34,21.65,21.68,779760.0,21.81,22.01,21.6,21.81,1060052.0,3.3510497942443607,-1.535368913914212,3.113250802384229,-1.1554332874827935,1,1.313289938618567,-2.3724261414503185,3.2160693929723476,-5.228939448185109,0.7239158608449259,2.3440989511957024,-6.54400294864821,-1.082728580777518,0,-0.14678865194341253,-10.0,-44.0,34.0,0.9078404401650744,0.42265326520809765,-1.1487207146021206,-0.06704386852815772,0.0,0.009170105456212774,-0.009628610729023213,-0.00091617040769576
2016-04-15,1460692800,2016-04-21,1461211200,-0.25,0,20.95073468248879,22.81238462859288,21.66,21.97,21.56,21.89,1334472.0,21.86,22.2,21.8,22.13,987688.0,1.908534741400942,-2.8891041042567736,1.6079228799518148,-2.553848471155291,1,4.557473794679886,1.2351326623970704,3.9563285062199096,-6.417266447227391,-0.8601669998190289,2.2742959642131475,-6.181220484094798,1.0130894760992908,0,-0.1651994403600393,-14.0,-44.0,30.0,-0.4902846814279229,-0.9314154744269132,-2.4770087101070715,-0.0427730452857005,-0.012200632625395391,0.0031631269769543113,-0.014911884319927626,0.014672168729940482
2016-04-15,1460692800,2016-04-22,1461297600,-0.25,0,20.95073468248879,22.81238462859288,21.66,21.97,21.56,21.89,1334472.0,22.1,22.39,21.89,22.34,972876.0,1.0775568888831515,-3.8259901923746753,0.7281408534765603,-3.4527006863622915,1,6.557147231795554,1.0402532790592511,5.451186745484056,0.7155177038273024,-1.8708085495592996,2.2518615102458126,-5.427484457928301,0.9918145803948908,0,-0.08526842361084999,-18.0,-44.0,26.0,-1.3742166517457548,-1.6852800113660749,-3.2606543568897877,-0.012942167595143092,-0.01074306177260509,0.0022381378692928333,-0.020143240823634723,0.009489380930863156
2016-04-15,1460692800,2016-04-25,1461556800,-0.25,0,20.95073468248879,22.81238462859288,21.66,21.97,21.56,21.89,1334472.0,22.26,22.28,21.78,21.93,962772.0,2.9681889109765223,-2.015156535235505,2.613619091047269,-1.6362669098647302,1,1.8665818324084285,0.13698630136986822,4.710984429992065,5.260866118594187,0.016164081568817323,2.312506090175196,-5.147350651501142,-0.9846851840866646,0,0.02542967140170834,-21.999999999999996,-44.0,22.0,0.47651618787050154,0.13824516616844562,-1.3950876660255744,-0.02072759314346885,0.015047879616963078,0.015959872321021473,-0.0068399452804377425,-0.018352730528200523
2016-04-15,1460692800,2016-04-26,1461643200,-0.25,0,20.95073468248879,22.81238462859288,21.66,21.97,21.56,21.89,1334472.0,21.93,22.11,21.61,22.07,762968.0,2.290754665998861,-2.644175599392625,1.9634496299652682,-2.3047877964053924,1,3.2598925580870812,-0.3161698283649516,4.721597978123017,-1.3811483670090325,-0.7109586381311033,2.2955283877534036,-5.507244256195975,0.7811701391528165,0,0.014302214522245674,-26.0,-44.0,18.0,-0.17671046669688906,-0.4496459028903672,-1.941344699379954,-0.01653510646373163,-0.0063434526506570554,0.001812415043044746,-0.020842772995015912,0.006383948928408545
2016-04-15,1460692800,2016-04-27,1461729600,-0.25,1,20.95073468248879,22.81238462859288,21.66,21.97,21.56,21.89,1334472.0,22.02,22.25,21.87,22.14,504404.0,1.690028020480753,-2.841789538095938,1.5529960855163978,-2.674646190906344,1,3.9613005693479195,-1.643713904931146,5.03167751091226,-2.580687649699385,-1.078330894388884,2.2474191822503835,-5.48438383031057,0.519453524396244,0,0.07524917533338733,-30.0,-44.0,14.0,-0.5758807588075854,-0.691594649759125,-2.1630873038334215,-0.009484423144573623,-0.005420054200542035,0.0049683830171634025,-0.012195121951219523,0.0031717263253285832
2016-04-19,1461038400,2016-04-28,1461816000,0.25,1,20.95073468248879,22.790943054384663,22.11,22.37,21.75,21.83,903716.0,22.06,22.3,21.71,21.81,586512.0,3.0901806575740096,-1.44414672818381,2.996331957817546,-1.2998624484181533,1,0.22138341515580606,-2.0655590480467034,3.7066096137281983,-2.310074820327955,0.4086135869348766,2.3116925035544167,-6.039595975919262,-0.6053471089420025,0,0.06363645242095332,-34.0,-44.0,10.0,0.8230169646950856,0.7337695566304916,-0.6559744068080988,-0.026517334622803534,0.011462631820265967,0.022466758367721384,-0.004585052728106276,-0.014905149051490652
2016-04-21,1461211200,2016-04-29,1461902400,-0.25,0,20.977475756954604,22.790943054384663,21.86,22.2,21.8,22.13,987688.0,21.73,22.02,21.54,21.95,1078004.0,2.038743988039002,-1.9294045802941184,2.1989369779802814,-2.033409263477594,1,1.7158114333494865,-2.4444444444444478,3.2622485663398337,-3.308249963605107,-0.25123268709154445,2.2890796470315125,-7.1262851366101785,1.1114667974962025,0,0.16678785506188015,-38.0,-44.00000000000001,6.000000000000007,0.05466970387244885,0.08258328793166925,-1.2390310320351716,-0.02769774301421904,-0.010022779043280083,0.0031890660592255315,-0.01867881548974948,0.00641907381934903
2016-04-21,1461211200,2016-05-02,1462161600,-0.25,1,20.977475756954604,22.790943054384663,21.86,22.2,21.8,22.13,987688.0,21.93,22.3,21.56,21.98,944604.0,1.6981538687828248,-2.007526025288769,2.0488322717622083,-2.3415225962996686,1,2.0405812820109688,-1.4349775784753376,3.037050918855042,4.606084634972824,-0.2782655095518578,2.363151167556357,-7.36100842845504,0.9757779994003628,0,0.1843983267154776,-42.0,-44.0,2.0,-0.15468607825296488,-0.04887265429198351,-1.3199520299250764,-0.025837044887364977,-0.0022747952684258888,0.01455868971792551,-0.019108280254777177,0.0013667425968109104
2016-04-28,1461816000,2016-05-03,1462248000,0.75,0,20.977475756954604,23.97773270162186,22.06,22.3,21.71,21.81,586512.0,22.38,24.47,22.38,23.69,2481516.0,-3.3525702141799343,-10.535146121826827,-4.64753060363023,-9.371042634022814,1,15.830475873414144,9.120221096269002,10.174034851540279,6.879770628434571,-6.25047494567265,2.786729827587147,-4.622845732785468,2.474558728643245,1,0.21493575430804948,50.0,52.0,-2.0,-6.943858168003388,-6.571810886420678,-8.111815803201395,0.08510478208392205,-0.05529759392148592,0.032925284930350296,-0.05529759392148592,0.07779799818016375
2016-04-28,1461816000,2016-05-04,1462334400,0.75,0,20.977475756954604,23.97773270162186,22.06,22.3,21.71,21.81,586512.0,23.82,23.93,23.28,23.54,1410576.0,-1.5622395943761092,-10.629773999506668,-3.7468139337298254,-8.491928632115545,0,14.127903350773451,5.371530886302593,14.628390884632672,14.625355480549317,-4.963493681692128,2.801399396170693,-2.080266086806578,-1.3907654912970082,0,0.23525666039910753,46.0,52.0,-6.0,-6.096006796941396,-5.407286074537382,-7.23114340422994,0.1397059677555956,0.011894647408666081,0.01656754460492782,-0.011045029736618472,-0.00633178556352898
2016-04-28,1461816000,2016-05-05,1462420800,0.75,0,20.977475756954604,23.97773270162186,22.06,22.3,21.71,21.81,586512.0,23.65,24.06,23.48,23.65,765888.0,-0.8709354267787717,-11.543440894574303,-3.8435517970401634,-8.630021141649053,0,14.830050585992637,6.96517412935323,18.342576527559984,13.42006877110822,-4.873253871100118,2.7643740356875726,0.3831220972664333,0.7557320495087536,0,0.16531921324959076,42.0,52.0,-10.0,-6.207188160676537,-5.2903710252644345,-7.362131302941648,0.17240582101564406,0.0,0.01733615221987317,-0.007188160676532718,0.004672897196261738
2016-04-28,1461816000,2016-05-06,1462507200,0.75,1,20.977475756954604,23.97773270162186,22.06,22.3,21.71,21.81,586512.0,23.59,23.81,23.39,23.77,721700.0,-0.26943497448452547,-12.317859935065314,-3.9826111344832498,-8.732295610713777,0,15.60318432119152,8.39033287733698,21.588685249120438,7.930766516801903,-4.989776358022581,2.6801694731418477,2.4040136637356504,0.7101302176318377,0,0.16699404128737752,50.0,64.0,-14.0,-6.293647454774913,-5.219120179903797,-7.522751417105027,0.18990939197554707,-0.007572570466975126,0.0016827934371055342,-0.01598653765250313,0.0050739957716703366
2016-04-29,1461902400,2016-05-09,1462766400,0.75,0,21.884999999999998,25.136417347344725,21.73,22.02,21.54,21.95,1078004.0,23.71,24.23,23.5,23.99,729484.0,-0.060306497314527974,-13.28275311085551,-4.434486591635405,-9.157287758788371,0,17.00301333554816,10.654981549815492,24.816005339810395,13.876059234653155,-5.411169115740705,2.683258407954393,4.632809224832336,0.7149048594133994,0,0.23495989215124138,50.0,68.0,-18.0,-6.671529804085026,-5.508468303955922,-8.042545715980282,0.20291958594035847,-0.011671529804084924,0.01000416840350149,-0.020425177157148755,0.00925536390408066
2016-04-29,1461902400,2016-05-10,1462852800,0.75,1,21.884999999999998,25.136417347344725,21.73,22.02,21.54,21.95,1078004.0,24.07,24.25,23.73,24.02,763876.0,0.7766123702092216,-13.374447507594738,-4.004995836802664,-8.850957535387181,0,17.194649031739033,10.844485463774793,27.456086391719143,20.72689198496076,-4.939332172494062,2.6431182338787216,6.718458672604328,0.7501047371186699,0,0.24460483954999263,50.0,72.0,-21.999999999999996,-6.298917568692758,-5.090628717390558,-7.837498909888808,0.19984355148173838,0.002081598667776907,0.009575353871773551,-0.012073272273105728,0.0012505210504376585
2016-05-03,1462248000,2016-05-11,1462939200,0.25,0,22.789415368542148,25.136417347344725,22.38,24.47,22.38,23.69,2481516.0,23.96,24.34,23.84,23.94,812036.0,1.8821376495447026,-12.968186104014237,-3.202450570871619,-8.098022834864949,0,16.11679720508569,9.715857011915679,29.155093799919342,20.514335730795494,-4.076932171857365,2.6117081385337433,8.730525017919334,-0.8030738246091735,0,0.16412502276975013,46.0,72.0,-26.0,-5.543024227234767,-4.318854942997774,-7.234245308500789,0.17937080460060906,0.0008354218880535225,0.01670843776106934,-0.00417710944026739,-0.0033305578684429404
2016-05-03,1462248000,2016-05-12,1463025600,0.25,1,22.789415368542148,25.136417347344725,22.38,24.47,22.38,23.69,2481516.0,23.92,24.04,23.54,23.91,909308.0,2.596255416827063,-12.495879005283811,-2.581207305172171,-7.591663181374599,0,15.700788311629964,10.489833641404804,30.37678331878157,13.53085214877646,-3.482025933741795,2.5775700749073054,9.636363912115975,-0.9002929703588896,0,0.13945563582790335,42.0,72.0,-30.0,-4.949811794228367,-3.7989172877894646,-6.8387202020566775,0.151849411468706,0.0004182350480970154,0.005437055625261422,-0.015474696779590125,-0.0012531328320802837
2016-05-09,1462766400,2016-05-13,1463112000,-0.25,0,22.8522954305649,25.136417347344725,23.71,24.23,23.5,23.99,729484.0,23.83,24.21,23.73,24.08,700508.0,2.529346542687577,-12.861572456308807,-2.797619047619051,-7.801771871539316,0,16.941519658148906,10.004568296025571,31.890826627426733,19.93921775918176,-3.6301173514741407,2.5189431252475023,10.664735008513098,0.6955327153803413,0,0.19584676067411802,50.0,84.0,-34.0,-5.166112956810622,-4.05159415968572,-7.202443001699862,0.13377021756552904,-0.010382059800664423,0.00539867109634562,-0.014534883720930147,0.007109995817649484
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,0,22.8522954305649,25.136417347344725,23.71,24.23,23.5,23.99,729484.0,24.16,24.48,23.85,24.37,819924.0,2.1174555723789013,-13.79164514972814,-3.4680618246477906,-8.482423745041729,0,18.957890086618093,10.072267389340562,33.991779687467236,25.66317876935497,-4.213621491941794,2.4958378449131775,11.900718115324537,0.8176014232848463,0,0.18689276986592715,50.0,88.0,-38.0,-5.837094788674619,-4.698761865563469,-7.980968682618226,0.1299101827053325,-0.008617152236356174,0.004513746409519959,-0.021337710299548562,0.012043189368770912
2016-05-09,1462766400,2016-05-17,1463457600,-0.25,0,22.8522954305649,25.136417347344725,23.71,24.23,23.5,23.99,729484.0,24.38,24.57,24.11,24.23,674788.0,3.2257003277040326,-12.821243043345817,-2.4645755949924393,-7.441876461686618,0,16.884785534769776,10.994044892349988,34.87165371198785,26.07071647412789,-3.2653793474866717,2.4665597183153825,13.139011918208709,-0.6763873042531605,0,0.1445791238103807,46.0,88.0,-42.0,-4.797771357820892,-3.7530564365541466,-7.15715741543454,0.10742710364205699,0.006190672719768919,0.014032191498142721,-0.004952538175815091,-0.0057447681575708565
2016-05-09,1462766400,2016-05-18,1463544000,-0.25,0,22.8522954305649,25.136417347344725,23.71,24.23,23.5,23.99,729484.0,24.09,24.54,23.7,24.25,755600.0,3.541042057893918,-12.287433810471242,-1.9704467353951998,-7.120962199312714,0,17.033819148371364,11.187528656579557,35.654807826701685,24.78721462822513,-2.9115928421182105,2.5359105910814796,13.00159181036419,0.7587372876359,0,0.18858946007319904,42.0,88.0,-46.0,-4.373195876288662,-3.467441515358729,-6.950053191528568,0.08441603952798915,-0.006597938144329851,0.011958762886597807,-0.02268041237113405,0.0008254230293025522
