start,start_unix,bottom,top,end,end_unix,direction
2021-01-20,1611118800,663.6721407998742,691.8106637519594,2021-01-20,1611118800,1.0
2021-01-21,1611205200,636.0957980586523,663.6721407998742,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,663.6721407998742,689.6358080748248,2021-01-29,1611896400,1.0
2021-02-01,1612155600,689.6358080748248,717.3746884121807,2021-02-03,1612328400,1.0
2021-02-04,1612414800,661.4539975423281,689.6358080748248,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,631.2187665782167,661.4539975423281,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,597.8684194714062,631.2187665782167,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,631.2187665782167,664.0280888916835,2021-02-17,1613538000,1.0
2021-02-18,1613624400,599.3656815728546,631.2187665782167,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,568.1689298330028,599.3656815728546,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,535.258729808934,568.1689298330028,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,568.1689298330028,604.5120434546039,2021-03-11,1615438800,1.0
2021-03-12,1615525200,604.5120434546039,641.5430677354559,2021-03-16,1615867200,1.0
2021-03-17,1615953600,569.9655615504379,604.5120434546039,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,604.5120434546039,638.0400152998856,2021-04-12,1618200000,1.0
2021-04-13,1618286400,638.0400152998856,665.0907627427591,2021-04-13,1618286400,1.0
2021-04-14,1618372800,611.0108926743602,638.0400152998856,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,638.0400152998856,666.2152005950163,2021-04-19,1618804800,1.0
2021-04-20,1618891200,666.2152005950163,693.3556379468392,2021-04-21,1618977600,1.0
2021-04-22,1619064000,639.6380581845159,666.2152005950163,2021-05-04,1620100800,-1.0
2021-05-05,1620187200,613.4202067668622,639.6380581845159,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,639.6380581845159,665.3884916437657,2021-05-19,1621396800,1.0
2021-05-20,1621483200,665.3884916437657,690.8485665453703,2021-06-01,1622520000,1.0
2021-06-02,1622606400,690.8485665453703,714.3216238345225,2021-06-02,1622606400,1.0
2021-06-03,1622692800,714.3216238345225,739.5573198887353,2021-06-07,1623038400,1.0
2021-06-08,1623124800,739.5573198887353,766.2453498563393,2021-06-23,1624420800,1.0
2021-06-24,1624507200,707.7496208627842,739.5573198887353,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,739.5573198887353,768.8675998731217,2021-06-30,1625025600,1.0
2021-07-01,1625112000,710.7527741889479,739.5573198887353,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,739.5573198887353,767.6600659257969,2021-07-14,1626235200,1.0
2021-07-15,1626321600,767.6600659257969,794.5817087824203,2021-07-15,1626321600,1.0
2021-07-16,1626408000,740.7251118446466,767.6600659257969,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,767.6600659257969,794.4132375725793,2021-07-19,1626667200,1.0
2021-07-20,1626753600,741.4164065394989,767.6600659257969,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,767.6600659257969,794.0217378178146,2021-07-23,1627012800,1.0
2021-07-26,1627272000,741.8570848832089,767.6600659257969,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,767.6600659257969,793.6514054653428,2021-07-28,1627444800,1.0
2021-07-29,1627531200,738.0396149962904,767.6600659257969,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,709.1418456044001,738.0396149962904,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,738.0396149962904,766.3222580030456,2021-08-18,1629259200,1.0
2021-08-19,1629345600,766.3222580030456,793.7065080392754,2021-08-23,1629691200,1.0
2021-08-24,1629777600,739.6829543115016,766.3222580030456,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,766.3222580030456,793.7806077201996,2021-08-31,1630382400,1.0
2021-09-01,1630468800,793.7806077201996,822.8721337518273,2021-09-08,1631073600,1.0
2021-09-09,1631160000,762.6765996602,793.7806077201996,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,793.7806077201996,826.2837638257123,2021-09-17,1631851200,1.0
2021-09-20,1632110400,759.8409627650806,793.7806077201996,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,793.7806077201996,827.088281176399,2021-09-22,1632283200,1.0
2021-09-23,1632369600,758.7184823680143,793.7806077201996,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,723.0526395898545,758.7184823680143,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,688.2795778048778,723.0526395898545,2021-10-19,1634616000,-1.0
2021-10-20,1634702400,723.0526395898545,751.8677507311894,2021-10-21,1634788800,1.0
2021-10-22,1634875200,751.8677507311894,780.8983414601976,2021-10-27,1635307200,1.0
2021-10-28,1635393600,780.8983414601976,810.5468690479528,2021-10-28,1635393600,1.0
2021-10-29,1635480000,751.5032801287107,780.8983414601976,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,718.0174569121186,751.5032801287107,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,683.7053391271962,718.0174569121186,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,718.0174569121186,751.3696809205466,2021-11-26,1637902800,1.0
2021-11-29,1638162000,751.3696809205466,782.8894506695499,2021-11-30,1638248400,1.0
2021-12-01,1638334800,719.2427468002325,751.3696809205466,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,751.3696809205466,782.8768593204396,2021-12-08,1638939600,1.0
2021-12-09,1639026000,720.1561750553327,751.3696809205466,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,751.3696809205466,782.4591834267769,2021-12-13,1639371600,1.0
2021-12-14,1639458000,719.4151428790469,751.3696809205466,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,751.3696809205466,782.9073233876534,2021-12-20,1639976400,1.0
2021-12-21,1640062800,719.6198076254863,751.3696809205466,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,751.3696809205466,782.6221346945312,2021-12-29,1640754000,1.0
2021-12-30,1640840400,782.6221346945312,810.5478680145467,2021-12-31,1640926800,1.0
2022-01-03,1641186000,754.09400749513,782.6221346945312,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,723.16748965483,754.09400749513,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,691.1470088031228,723.16748965483,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,657.8341116849936,691.1470088031228,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,621.9379263856788,657.8341116849936,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,657.8341116849936,695.1044553812743,2022-02-03,1643864400,1.0
2022-02-04,1643950800,624.0662154357881,657.8341116849936,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,657.8341116849936,691.2152122897692,2022-02-09,1644382800,1.0
2022-02-10,1644469200,622.9352325519876,657.8341116849936,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,588.4941888097529,622.9352325519876,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,622.9352325519876,656.2649160269199,2022-02-24,1645678800,1.0
2022-02-25,1645765200,656.2649160269199,694.2233420863496,2022-03-04,1646370000,1.0
2022-03-07,1646629200,622.8014589287017,656.2649160269199,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,656.2649160269199,691.523764239159,2022-03-10,1646888400,1.0
2022-03-11,1646974800,621.3920826194279,656.2649160269199,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,656.2649160269199,691.8723405882391,2022-03-28,1648440000,1.0
2022-03-29,1648526400,691.8723405882391,725.9349751228516,2022-03-30,1648612800,1.0
2022-03-31,1648699200,657.922568974211,691.8723405882391,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,691.8723405882391,726.3902713726939,2022-04-11,1649649600,1.0
2022-04-12,1649736000,660.6120844329065,691.8723405882391,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,691.8723405882391,722.2780070181908,2022-04-13,1649822400,1.0
2022-04-14,1649908800,661.3807931889983,691.8723405882391,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,691.8723405882391,722.6935523763601,2022-04-25,1650859200,1.0
2022-04-26,1650945600,661.3552230545351,691.8723405882391,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,691.8723405882391,726.3079776453615,2022-04-28,1651118400,1.0
2022-04-29,1651204800,654.9245347494827,691.8723405882391,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,616.4064293277803,654.9245347494827,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,654.9245347494827,693.6189183553493,2022-05-06,1651809600,1.0
2022-05-09,1652068800,611.6199344223494,654.9245347494827,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,565.933948404297,611.6199344223494,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,611.6199344223494,655.7810150643542,2022-05-13,1652414400,1.0
2022-05-16,1652673600,568.9199309690592,611.6199344223494,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,611.6199344223494,649.0739509299475,2022-05-26,1653537600,1.0
2022-05-27,1653624000,649.0739509299475,686.4974710640976,2022-05-27,1653624000,1.0
2022-05-31,1653969600,612.3075393768081,649.0739509299475,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,649.0739509299475,685.816060891583,2022-06-02,1654142400,1.0
2022-06-03,1654228800,612.8322773941431,649.0739509299475,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,576.7804507182614,612.8322773941431,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,612.8322773941431,651.8954769686551,2022-06-28,1656388800,1.0
2022-06-29,1656475200,572.0541620969097,612.8322773941431,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,612.8322773941431,653.1328130272885,2022-07-07,1657166400,1.0
2022-07-08,1657252800,575.6066047227164,612.8322773941431,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,540.0393970184103,575.6066047227164,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,575.6066047227164,610.5991547338577,2022-07-21,1658376000,1.0
2022-07-22,1658462400,610.5991547338577,643.0655549452405,2022-07-22,1658462400,1.0
2022-07-25,1658721600,579.0362116804309,610.5991547338577,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,610.5991547338577,640.843927060537,2022-07-27,1658894400,1.0
2022-07-28,1658980800,640.843927060537,676.1502156495962,2022-08-19,1660881600,1.0
2022-08-22,1661140800,612.5036934950466,640.843927060537,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,640.843927060537,668.6220659611865,2022-08-25,1661400000,1.0
2022-08-26,1661486400,612.5826552242196,640.843927060537,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,584.0899153801037,612.5826552242196,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,612.5826552242196,639.4216951734021,2022-09-12,1662955200,1.0
2022-09-13,1663041600,584.5113095537511,612.5826552242196,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,556.8378941542144,584.5113095537511,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,584.5113095537511,611.9103381390352,2022-09-19,1663560000,1.0
2022-09-20,1663646400,557.3407287837867,584.5113095537511,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,529.8376278005779,557.3407287837867,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,501.2128046008295,529.8376278005779,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,529.8376278005779,557.8873922003444,2022-10-05,1664942400,1.0
2022-10-06,1665028800,500.96385830292775,529.8376278005779,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,471.40045501158653,500.96385830292775,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,500.96385830292775,534.0003395447035,2022-10-18,1666065600,1.0
2022-10-19,1666152000,468.48969714985026,500.96385830292775,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,500.96385830292775,532.2634054196119,2022-10-21,1666324800,1.0
2022-10-24,1666584000,470.0292788374353,500.96385830292775,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,500.96385830292775,532.665253520885,2022-10-27,1666843200,1.0
2022-10-28,1666929600,532.665253520885,564.0161985988194,2022-10-31,1667188800,1.0
2022-11-01,1667275200,501.3470406730742,532.665253520885,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,532.665253520885,570.14655950727,2022-11-04,1667534400,1.0
2022-11-07,1667797200,570.14655950727,606.2942007803418,2022-11-07,1667797200,1.0
2022-11-08,1667883600,534.5108926108462,570.14655950727,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,570.14655950727,609.1187926985742,2022-11-10,1668056400,1.0
2022-11-11,1668142800,609.1187926985742,647.4094378047853,2022-11-11,1668142800,1.0
2022-11-14,1668402000,570.8901936713783,609.1187926985742,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,609.1187926985742,647.3617775095419,2022-11-16,1668574800,1.0
2022-11-17,1668661200,572.9166476319746,609.1187926985742,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,609.1187926985742,644.1814988318454,2022-11-29,1669698000,1.0
2022-11-30,1669784400,644.1814988318454,675.645296750939,2022-12-08,1670475600,1.0
2022-12-09,1670562000,614.8734936188243,644.1814988318454,2022-12-12,1670821200,-1.0
2022-12-13,1670907600,644.1814988318454,674.6809012859298,2022-12-15,1671080400,1.0
2022-12-16,1671166800,611.8769466483091,644.1814988318454,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,644.1814988318454,676.1740248180239,2023-01-11,1673413200,1.0
2023-01-12,1673499600,676.1740248180239,709.1902742652901,2023-01-17,1673931600,1.0
2023-01-18,1674018000,644.8921851548885,676.1740248180239,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,676.1740248180239,707.5873967724622,2023-02-01,1675227600,1.0
2023-02-02,1675314000,707.5873967724622,738.0195673740088,2023-02-02,1675314000,1.0
2023-02-03,1675400400,675.8768097853117,707.5873967724622,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,644.7722538283965,675.8768097853117,2023-02-28,1677560400,-1.0
2023-03-01,1677646800,615.511185094036,644.7722538283965,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,644.7722538283965,675.0739605103028,2023-03-09,1678338000,1.0
2023-03-10,1678424400,614.521660920469,644.7722538283965,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,644.7722538283965,676.4762329571863,2023-03-21,1679371200,1.0
2023-03-22,1679457600,614.2817985076957,644.7722538283965,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,644.7722538283965,675.8206464263477,2023-03-30,1680148800,1.0
2023-03-31,1680235200,675.8206464263477,704.3283852384333,2023-03-31,1680235200,1.0
2023-04-03,1680494400,647.4540318151254,675.8206464263477,2023-04-20,1681963200,-1.0
2023-04-21,1682049600,675.8206464263477,702.3853482162865,2023-04-24,1682308800,1.0
2023-04-25,1682395200,650.8873372299208,675.8206464263477,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,675.8206464263477,700.9075099681647,2023-05-01,1682913600,1.0
2023-05-02,1683000000,651.0728763092296,675.8206464263477,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,675.8206464263477,703.115356374271,2023-05-09,1683604800,1.0
2023-05-10,1683691200,703.115356374271,730.7038428075965,2023-05-11,1683777600,1.0
2023-05-12,1683864000,676.2454675618627,703.115356374271,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,648.2810065013755,676.2454675618627,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,619.3774355166374,648.2810065013755,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,648.2810065013755,679.6611795586323,2023-05-25,1684987200,1.0
2023-05-26,1685073600,679.6611795586323,712.5374831117994,2023-05-31,1685505600,1.0
2023-06-01,1685592000,712.5374831117994,744.9041758619117,2023-06-05,1685937600,1.0
2023-06-06,1686024000,681.0559969704012,712.5374831117994,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,712.5374831117994,743.3436726929029,2023-06-08,1686196800,1.0
2023-06-09,1686283200,682.292449929346,712.5374831117994,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,712.5374831117994,742.1212996383631,2023-06-14,1686715200,1.0
2023-06-15,1686801600,742.1212996383631,771.2450317480062,2023-06-20,1687233600,1.0
2023-06-21,1687320000,710.037583368361,742.1212996383631,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,742.1212996383631,771.9241451115522,2023-07-06,1688616000,1.0
2023-07-07,1688702400,713.5747937668576,742.1212996383631,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,742.1212996383631,770.1651979476183,2023-07-14,1689307200,1.0
2023-07-17,1689566400,770.1651979476183,795.922179757538,2023-07-17,1689566400,1.0
2023-07-18,1689652800,744.3438576955499,770.1651979476183,2023-07-18,1689652800,-1.0
2023-07-19,1689739200,770.1651979476183,796.6248710388245,2023-07-26,1690344000,1.0
2023-07-27,1690430400,744.0477552255578,770.1651979476183,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,770.1651979476183,796.7810235600072,2023-07-31,1690776000,1.0
2023-08-01,1690862400,744.6315027361143,770.1651979476183,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,713.0201022731338,744.6315027361143,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,687.4638519619025,713.0201022731338,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,713.0201022731338,738.5264775621343,2023-08-24,1692849600,1.0
2023-08-25,1692936000,738.5264775621343,764.5054354739179,2023-09-01,1693540800,1.0
2023-09-05,1693886400,713.1656539141409,738.5264775621343,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,738.5264775621343,762.860728564741,2023-09-12,1694491200,1.0
2023-09-13,1694577600,716.6489643674903,738.5264775621343,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,738.5264775621343,761.0000255285896,2023-09-15,1694750400,1.0
2023-09-18,1695009600,716.6318979379969,738.5264775621343,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,692.9889761325195,716.6318979379969,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,668.5232504741252,692.9889761325195,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,692.9889761325195,718.1692688699437,2023-09-29,1695960000,1.0
2023-10-02,1696219200,666.4367043049112,692.9889761325195,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,692.9889761325195,720.2333563821113,2023-10-10,1696910400,1.0
2023-10-11,1696996800,720.2333563821113,747.5922278866132,2023-10-11,1696996800,1.0
2023-10-12,1697083200,692.6146899850738,720.2333563821113,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,720.2333563821113,746.58651261221,2023-10-16,1697428800,1.0
2023-10-17,1697515200,693.8262827398769,720.2333563821113,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,665.289663119787,693.8262827398769,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,636.5055290878892,665.289663119787,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,665.289663119787,697.6003590065492,2023-10-30,1698638400,1.0
2023-10-31,1698724800,697.6003590065492,729.824373169529,2023-11-01,1698811200,1.0
2023-11-02,1698897600,729.824373169529,762.7019874223025,2023-11-06,1699246800,1.0
2023-11-07,1699333200,698.3899218162699,729.824373169529,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,729.824373169529,759.154306705648,2023-11-20,1700456400,1.0
2023-11-21,1700542800,759.154306705648,785.9546068464538,2023-11-30,1701320400,1.0
2023-12-01,1701406800,785.9546068464538,809.8460131242723,2023-12-05,1701752400,1.0
2023-12-06,1701838800,762.7366543711012,785.9546068464538,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,740.3263238685231,762.7366543711012,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,762.7366543711012,785.7345326949237,2024-01-12,1705035600,1.0
2024-01-16,1705381200,785.7345326949237,807.482207061421,2024-01-16,1705381200,1.0
2024-01-17,1705467600,762.0341207831761,785.7345326949237,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,785.7345326949237,812.0574005921394,2024-01-25,1706158800,1.0
2024-01-26,1706245200,759.581869647509,785.7345326949237,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,785.7345326949237,812.8220055246658,2024-01-31,1706677200,1.0
2024-02-01,1706763600,812.8220055246658,841.5022933551845,2024-02-02,1706850000,1.0
2024-02-05,1707109200,784.4465634667185,812.8220055246658,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,812.8220055246658,840.218453013406,2024-02-12,1707714000,1.0
2024-02-13,1707800400,784.7940806827793,812.8220055246658,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,812.8220055246658,844.7637468424148,2024-02-21,1708491600,1.0
2024-02-22,1708578000,844.7637468424148,877.173347888235,2024-03-01,1709269200,1.0
2024-03-04,1709528400,877.173347888235,908.354189803355,2024-03-04,1709528400,1.0
2024-03-05,1709614800,845.2419946813378,877.173347888235,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,877.173347888235,908.5158901517823,2024-03-08,1709874000,1.0
2024-03-11,1710129600,846.3020004563788,877.173347888235,2024-03-12,1710216000,-1.0
2024-03-13,1710302400,814.881654966666,846.3020004563788,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,780.1230196920931,814.881654966666,2024-03-21,1710993600,-1.0
2024-03-22,1711080000,746.2382066237113,780.1230196920931,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,780.1230196920931,813.1817953157209,2024-03-28,1711598400,1.0
2024-04-01,1711944000,746.3080754043732,780.1230196920931,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,716.6538745448526,746.3080754043732,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,686.6976699936985,716.6538745448526,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,716.6538745448526,745.8005101017151,2024-04-24,1713931200,1.0
2024-04-25,1714017600,688.2033614216864,716.6538745448526,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,658.9737021310068,688.2033614216864,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,688.2033614216864,719.8344845735268,2024-05-07,1715054400,1.0
2024-05-08,1715140800,655.3781756378346,688.2033614216864,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,688.2033614216864,732.0463196495488,2024-05-09,1715227200,1.0
2024-05-10,1715313600,732.0463196495488,776.0117808611352,2024-05-14,1715659200,1.0
2024-05-15,1715745600,776.0117808611352,819.1489566198288,2024-05-15,1715745600,1.0
2024-05-16,1715832000,733.6094033709196,776.0117808611352,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,701.7023379952434,733.6094033709196,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,733.6094033709196,765.7689640769046,2024-06-21,1718942400,1.0
2024-06-24,1719201600,707.2089339872529,733.6094033709196,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,733.6094033709196,758.6584455425905,2024-07-02,1719892800,1.0
2024-07-03,1719979200,709.2990208449863,733.6094033709196,2024-07-03,1719979200,-1.0
2024-07-05,1720152000,733.6094033709196,757.2311871450005,2024-07-10,1720584000,1.0
2024-07-11,1720670400,757.2311871450005,783.2329093016937,2024-07-11,1720670400,1.0
2024-07-12,1720756800,783.2329093016937,809.4975084471944,2024-07-16,1721102400,1.0
2024-07-17,1721188800,756.2388246359993,783.2329093016937,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,726.9733191946589,756.2388246359993,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,756.2388246359993,787.0338761865186,2024-07-31,1722398400,1.0
2024-08-01,1722484800,787.0338761865186,818.5864240548578,2024-08-01,1722484800,1.0
2024-08-02,1722571200,755.6972245944892,787.0338761865186,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,721.2721909733191,755.6972245944892,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,755.6972245944892,791.1424700998614,2024-08-08,1723089600,1.0
2024-08-09,1723176000,791.1424700998614,828.8843973503361,2024-09-09,1725854400,1.0
2024-09-10,1725940800,828.8843973503361,857.7834067965822,2024-09-13,1726200000,1.0
2024-09-16,1726459200,857.7834067965822,885.5800251013051,2024-09-16,1726459200,1.0
2024-09-17,1726545600,829.4252612279109,857.7834067965822,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,857.7834067965822,887.0211939009447,2024-10-02,1727841600,1.0
2024-10-03,1727928000,830.9854157258703,857.7834067965822,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,857.7834067965822,884.7668270765289,2024-10-04,1728014400,1.0
2024-10-07,1728273600,831.1163736794888,857.7834067965822,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,857.7834067965822,883.6386445353005,2024-10-09,1728446400,1.0
2024-10-10,1728532800,831.2999717534867,857.7834067965822,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,857.7834067965822,883.7459362388857,2024-10-24,1729742400,1.0
2024-10-25,1729828800,883.7459362388857,912.1753553850215,2024-10-31,1730347200,1.0
2024-11-01,1730433600,851.3547744665844,883.7459362388857,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,883.7459362388857,915.5524889915333,2024-11-05,1730782800,1.0
2024-11-06,1730869200,849.2419943971415,883.7459362388857,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,883.7459362388857,918.1304536633625,2024-11-13,1731474000,1.0
2024-11-14,1731560400,852.0524611167524,883.7459362388857,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,883.7459362388857,915.5954224411333,2024-11-21,1732165200,1.0
2024-11-22,1732251600,915.5954224411333,946.3042450000253,2024-11-22,1732251600,1.0
2024-11-25,1732510800,946.3042450000253,979.8750088047107,2024-12-09,1733720400,1.0
2024-12-10,1733806800,913.0473402109341,946.3042450000253,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,946.3042450000253,978.9817994470386,2024-12-13,1734066000,1.0
2024-12-16,1734325200,914.208132346932,946.3042450000253,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,878.715729089928,914.208132346932,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,914.208132346932,949.1013291237679,2025-01-08,1736312400,1.0
2025-01-10,1736485200,877.5720757565847,914.208132346932,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,914.208132346932,950.4809071937217,2025-01-21,1737435600,1.0
2025-01-22,1737522000,877.6025557034843,914.208132346932,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,914.208132346932,951.1214535158476,2025-01-24,1737694800,1.0
2025-01-27,1737954000,870.2589217472037,914.208132346932,2025-02-04,1738645200,-1.0
