unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1515387600,2018-01-08,388.9,398.02,386.49,395.29,608946.0,-0.01616534696045957,0.006906321940853388,-0.022262136659161658,0.01936665119397607,-1.5274861494092988,0.3050569821184439,-3.3600292809370558,0.09216861881991179,-3.042492010085425,-1.4751616956327496,1,1.4396404432862724,0.5315361139369359,-10.259046468654914,-13.247325708245569,-1.6611919569072882,1.6237213762302238,-11.6228130891654,1.3385747983232963,0,-0.12439130039570688,-46.0,-4.0,-42.0,-1.5274861494092988,-1.155540773906793,-0.3085061724527378,0.9342421829709817
1515474000,2018-01-09,396.75,398.34,391.68,393.38,421270.0,0.008566780212517111,0.012608673547206184,-0.004321521175453702,-0.004831895570340805,-1.0099649194163334,0.8850997585119416,-2.905029597344594,0.5936583795142809,-2.5178368668124165,-0.9620892436490607,1,-0.07784702432756774,0.7943015271087484,-8.272853441683285,-5.229965346424997,-1.2381818484391829,1.6359918611104105,-11.231429532586327,-0.9288173207905329,0,-0.07437763779120339,-14.0,32.0,-46.0,-1.0099649194163334,-0.6112713670574976,0.1686479450327738,1.1277755486282715
1515560400,2018-01-10,390.82,391.48,381.54,382.18,667714.0,0.02260714846407441,0.024334083416191366,-0.0016746035899314338,-0.028471198332401193,1.8166832382646874,3.929774849382966,-0.2964083728535911,3.521115704641801,0.26505834946884477,1.8930870270553015,1,-7.7679237377692445,-1.4644459340999347,-10.126920045461768,-6.9379769164994585,1.5657499094728706,1.7849413175181048,-11.670192058637925,-1.4532246459294675,0,-0.13388638294206742,-18.0,-68.0,50.0,1.8166832382646874,2.082193048265907,2.9824153130920195,0.5018983509003592
1515646800,2018-01-11,382.18,390.19,375.31,375.61,639392.0,0.01749154708341094,0.03881685791113121,-0.0007987007800644985,-0.017190852477889984,3.427358164053132,6.089675607609578,0.7650407204966854,5.349564708074865,1.7942813024147313,3.5719230052447983,1,-11.436037211388225,-3.292996910401639,-13.433061776525642,-7.470027389160492,3.2004468562207222,1.969405071650667,-11.229864226445418,-1.3691852209574387,0,-0.2589615823090209,-21.999999999999996,-72.0,50.0,3.427358164053132,3.499409626314403,4.596139546782624,-0.31042814080830317
1515733200,2018-01-12,376.29,379.19,369.5,376.1,1183662.0,0.0005051847912789231,0.008215900026588674,-0.017548524328636073,0.0013045446074386735,3.116857218824805,6.134187782659083,0.09952665499048408,5.039661437560937,1.408446335194526,3.2240538863777175,0,-11.019954839959354,-3.3956642350765365,-15.774796340592498,-16.986937721976986,2.546752949699055,2.0103823273664285,-10.163772778849275,2.45169222111929,1,-0.1411560435409356,-26.0,-72.0,46.0,3.116857218824805,3.0441310878640735,4.284970245876622,-0.7457737057810769
1516078800,2018-01-16,376.83,390.47,376.56,386.58,907196.0,-0.025221170262300197,0.010062600237984443,-0.025919602669563835,0.02786492954001596,0.18469656992084538,2.9047892613627937,-2.535396121521103,2.1211650887267695,-1.5267215065445754,0.29722179109110414,1,-2.94689429816745,-2.6614629233287155,-13.795079800306869,-7.202862568399468,-0.2558604328388441,2.0816911511926346,-10.946814544935716,1.8447927830216821,1,-0.09908589559856851,-30.0,-72.0,42.0,0.18469656992084538,0.226781906876667,1.4006835286730563,-0.2827751646511505
1516165200,2018-01-17,387.24,390.37,378.87,381.23,663681.0,0.015764761430107743,0.02397502819820052,-0.006190488681373507,-0.013839308810595363,1.4101723369094827,4.087619944266535,-1.2672752704475982,3.46606160760345,-0.3736152279026612,1.5462231898504086,1,-6.070065404903737,-3.483632497025239,-13.706653161908719,-8.925872430537218,1.1112846201601485,2.1755936888426244,-11.673924756301696,-1.3627079739362782,0,-0.17067171281260404,-34.0,-72.0,38.0,1.4101723369094827,1.4777627855758908,2.712959326555847,-0.2905722066622909
1516251600,2018-01-18,379.68,383.84,376.85,377.39,863439.0,0.0060679933225575855,0.01709107289541323,-0.0014308805214763298,-0.010072659549353546,2.2320411245661234,5.009387611869158,-0.54530536273694,4.331019193230688,0.41597109974651403,2.373495146488608,1,-8.167898828501535,-4.030617434645515,-14.613993674843206,-15.197582792855286,1.9525176927161851,2.1730495860604893,-12.08465157369204,-1.7466536828635282,0,-0.2765249386846985,-38.0,-72.0,34.0,2.2320411245661234,2.2712367310004,3.6107034808782856,-0.49601912033351736
1516338000,2018-01-19,378.54,381.38,373.97,377.77,669512.0,0.002038277258649579,0.009556079095746073,-0.010059030627101007,0.001006915922520557,2.0078354554358384,4.9281332247744984,-0.9124623139028074,4.054671713829379,0.20497480830489678,2.129823261067145,1,-7.879981638233417,-2.369876466635658,-15.182946027658756,-20.301406280341567,1.643109845189585,2.155909941930612,-12.097440623458448,1.3410997004724032,0,-0.28699483638704537,-42.0,-72.0,30.0,2.0078354554358384,1.9618511349602556,3.368972091940165,-0.5441382085272743
1516597200,2018-01-22,377.87,378.97,373.82,376.18,794161.0,0.004492530171726239,0.0074166622361635515,-0.006273592429156261,-0.004208910183444936,2.3111276516561077,5.429127604005288,-0.8068723006930583,4.404983429918303,0.47574742587768526,2.440365427897987,0,-8.778643722408866,-2.4935199585277354,-16.022554650767816,-25.17441444436318,1.8257639696303016,2.1081654078823697,-12.089856772975041,-1.5738077157225205,0,-0.250921138713322,-46.0,-72.0,26.0,2.3111276516561077,2.1649263095712286,3.6566314609213606,-0.6156053782177442
1516683600,2018-01-23,376.3,384.95,374.91,381.32,894710.0,-0.013164795971887133,0.00951956362110562,-0.016810028322668535,0.013663671646552134,0.8880992342389362,3.990846529669497,-2.2146480611916104,2.985637609706629,-1.0086454071820583,0.9884961012622853,0,-4.800036182283343,-0.8708763355603564,-14.952867766534784,-16.530339811952658,0.2982573149058254,2.119263464653509,-12.98714464653385,1.7434861827682355,0,-0.162881622439328,10.0,-12.0,22.0,0.8880992342389362,0.712766880404871,2.1707890611920106,-0.2670642792597677
1516770000,2018-01-24,381.99,384.54,378.6,380.71,655714.0,0.003362139161041222,0.010060150770928145,-0.005542276273278746,-0.0015997062834365305,0.9895983819705236,4.129525102012437,-2.1503283380713754,3.130335425914737,-0.9255076042131662,1.1024139108507995,0,-5.179033268242733,-1.1887149939007087,-14.256299795816746,-10.358479546785475,0.367607512443513,2.0824864963661485,-13.820340529124172,-1.2586652559372145,0,-0.1688143868766689,6.000000000000007,-11.999999999999993,18.0,0.9895983819705236,0.7908848342112123,2.2429454026235476,-0.039884108207147495
1516856400,2018-01-25,380.85,383.72,373.55,378.88,971687.0,0.005199535472973027,0.012774493243243423,-0.014067778716216228,-0.004806808331801027,1.3917335304054035,4.608984008737053,-1.8255169479262605,3.6318447353603602,-0.6014217342342221,1.5152115005630407,1,-6.335216701617064,-1.6840958040324907,-14.159108312907243,-12.14707790090177,0.7061651203883628,2.134807975840491,-13.900113094482089,-1.8184754335784772,0,-0.1251112513784751,2.0,-12.0,14.0,1.3917335304054035,1.1560209463756195,2.62945665798307,0.02155357851503359
1516942800,2018-01-26,375.28,381.9,372.7,380.96,1281046.0,-0.014909701805963849,0.0024674506509869687,-0.021682066358672758,0.005489864864864913,0.7236980260394859,3.8709376575577465,-2.423541605478789,2.988327733445331,-1.3178986420271457,0.8352145457090927,1,-4.648612030297258,-2.2377335249435504,-13.370074727471753,-18.54626077623169,0.011526736928217929,2.143994981948571,-13.855607105382065,2.324781047424883,1,-0.02663686217569409,-2.0,-12.0,10.0,0.7236980260394859,0.5462229639273488,1.987969422462882,0.2253643625272801
1517202000,2018-01-29,385.61,388.13,374.82,375.42,663198.0,0.02714293324809547,0.03385541526823288,-0.0015982100047946535,-0.014542209155816832,1.9808481167758742,5.117569895375468,-1.155873661823719,4.443068208051429,-0.11529309395699272,2.163887557047218,1,-8.160514820819834,-4.383261594885765,-14.177071054453672,-18.351601566691187,1.2867460717488939,2.2734712870538627,-14.474144577725196,-1.1876559340354709,0,-0.10844871685536273,-6.0,-56.0,50.0,1.9808481167758742,1.8366341324912838,3.356006226119135,0.020923498357166448
1517288400,2018-01-30,370.96,381.18,370.96,379.21,762470.0,-0.021755755386197673,0.0051950106800982,-0.021755755386197673,0.010095359863619313,0.8061496268558415,3.7741899437914412,-2.1618906900797725,3.26204477730019,-1.3818200996809225,0.9401123388096408,1,-5.0885309298229515,-3.0153452685422044,-13.51548093109427,-22.9915761867683,0.0842599447928194,2.2824868387314416,-14.830909950822871,1.3455481797202151,0,-0.047185230240849786,-10.0,-56.0,46.0,0.8061496268558415,0.7408477692819844,2.2319197657603382,0.16668665271096472
1517374800,2018-01-31,381.71,395.67,379.68,392.7,787777.0,-0.027985739750445604,0.007563025210084007,-0.033155080213903676,0.035573956383006866,-2.565826330532218,0.5086467642684482,-5.640299425332884,-0.1815635345047184,-4.8403361344537785,-2.5109498344792485,1,4.012308213377878,1.8518518518518483,-8.50453312839441,-16.413089141138258,-3.2661984551600227,2.346037295554505,-14.141455521934082,1.3791729559641623,0,0.04504177049919426,-14.0,-56.0,42.0,-2.565826330532218,-2.4607660313581334,-1.2297493758981375,1.142961182315378
1517461200,2018-02-01,390.54,395.0,382.83,383.51,618248.0,0.018330682381163532,0.029960105342755172,-0.0017730958775521444,-0.02340208810797051,-0.2809574717738741,2.818896803977239,-3.3808117475250015,2.2948988726934516,-2.65986110748959,-0.18248111739805495,1,-1.70865912187152,-0.9887953735736005,-7.163380763560877,-16.38388597596304,-0.8556307950341306,2.4573311549960146,-13.501247837965924,-1.07188302256976,0,0.05062396340081469,-18.0,-56.0,38.0,-0.2809574717738741,-0.11168934438569522,1.0924782790210656,1.1386165730725137
1517547600,2018-02-02,381.32,384.99,375.73,377.31,572134.0,0.010627865680739923,0.020354615568100476,-0.004187538098645582,-0.016166462412974814,1.236516392356421,4.40048424948651,-1.9274514647736822,3.96203828858674,-1.2501214739427269,1.3559584073220066,1,-5.086984811167774,-2.3651183853021056,-7.750805954670464,-14.58107627264559,0.9111152454199782,2.4946035140265077,-13.934856482588533,-0.9795010035993025,0,-0.01913672672428666,-21.999999999999996,-56.0,34.0,1.236516392356421,1.384002086342818,2.6456552288663033,0.708086314271807
1517806800,2018-02-05,376.99,381.18,368.38,370.8,635374.0,0.016693635382955874,0.0279935275080907,-0.006526429341963347,-0.01725371710264767,2.784924487594381,6.17346369441691,-0.6036147192281476,5.731166846458095,0.1551150665228107,2.943140956490467,1,-8.31046493599122,-4.378771468358337,-9.777634224582037,-22.09533946982178,2.481825967372359,2.6036571648954854,-14.223580440436079,-1.0791964566122,0,-0.09299495428720896,-26.0,-76.0,50.0,2.784924487594381,2.8626340366726026,4.2733452072770035,0.011602906775326716
1517893200,2018-02-06,368.64,374.45,363.38,371.7,790687.0,-0.008232445520581111,0.0073984396018293985,-0.02238364272262572,0.0024271844660193054,2.2187247780468056,5.2856874293753435,-0.848237873281704,5.1538875437180565,-0.3962873284907147,2.378800107613671,1,-7.707732298364725,-5.967770497609358,-11.04622312767028,-22.350003771198118,1.979694763836747,2.6245568618436907,-13.96283161011074,1.316034844155744,0,-0.01991775621983805,-30.0,-76.0,46.0,2.2187247780468056,2.364660352712235,3.8631863003611926,-0.34220152733248277
1517979600,2018-02-07,370.96,377.91,367.34,367.58,464454.0,0.009195277218564613,0.02810272593721108,-0.0006529190924424721,-0.011084207694377235,3.013493661243814,5.966213079245648,0.0607742432420082,6.065709051997743,0.3469539510673485,3.20633150153256,1,-9.714328179529822,-6.558543901571003,-12.963960259504898,-16.968581995084918,3.0189325268804197,2.6698019502294743,-14.17857402949053,-0.7639930424840955,0,0.006473519510650025,-34.0,-84.0,50.0,3.013493661243814,3.177531915172267,4.830180814013502,-0.7822591325087314
1518066000,2018-02-08,368.87,370.96,353.66,353.69,1050781.0,0.042918940314965015,0.04882806977861964,-8.482004014809252e-05,-0.03778769247510738,6.656252650626243,10.96153120577003,2.3509740954824423,9.972810464908079,3.821378419896888,6.897094442402491,1,-15.519944426707085,-7.454602543304205,-17.41832802426008,-17.968235448171285,6.559063296843945,2.925838084854281,-13.113560483915405,-1.6897238489762223,0,-0.09101586146948488,-38.0,-88.0,50.0,6.656252650626243,6.540964235051348,8.596173746763895,-1.8750256561857928
1518152400,2018-02-09,355.44,370.97,353.26,367.35,1095108.0,-0.03242139648836262,0.009854362324758448,-0.03835579147951551,0.03862139161412537,2.5777868517762386,6.8836479362015695,-1.7280742326491065,5.697246041468176,-0.3024817385781091,2.6973821514450123,1,-7.014314715970777,-2.199089481110724,-16.862371383939763,-9.289542939614208,2.262062280354442,2.960181169965864,-12.09264236023136,1.7231934287566293,0,-0.02509996588676035,-42.0,-88.0,46.0,2.5777868517762386,2.3335730379890407,4.379253313058442,-1.5571626570981905
1518411600,2018-02-12,369.77,378.01,359.02,372.22,920945.0,-0.0065821288485305995,0.015555316748159687,-0.035462898285960054,0.013257111746290962,1.1835742302938996,5.466739991752448,-3.0995915311646485,4.369682804076433,-1.8013988143212885,1.284141994877558,1,-4.365736027504703,-1.0316405211379938,-15.159360347367269,-9.287048678089029,0.6933910982376261,3.0771919038338464,-12.068783038896333,1.4277211672939247,0,-0.015137098723037458,-46.0,-88.0,42.0,1.1835742302938996,0.8999443563330658,2.895410605948271,-0.9292154815128706
1518498000,2018-02-13,372.42,377.72,367.52,376.36,964301.0,-0.010468700180678026,0.0036135614836858565,-0.023488149643957956,0.011122454462414666,-0.06523009884152486,3.993370374023584,-4.123830571706648,3.0305647075495017,-2.9740585255252086,0.02825309101213236,1,-2.195966095873416,-2.6436960008277643,-12.836430105617664,-7.775493165594781,-0.5324667123603177,3.0195445120525655,-12.04662795479952,1.4851967941468243,0,0.06274153931240739,-46.0,-84.0,38.0,-0.06523009884152486,-0.1899690167504957,1.6943913238866486,-0.18430060454879893
1518584400,2018-02-14,374.67,376.9,370.04,375.99,927196.0,-0.0035107316683954393,0.0024202771350301244,-0.01582488895981271,-0.0009831012860027633,-0.0365701215457932,3.977810940688059,-4.050951183779617,2.9481723804710924,-2.9389522770995598,0.004610051685773442,1,-2.374780779994765,-1.3744983343388528,-11.137744973079794,0.47543436132264105,-0.5332761233650842,2.936944569807963,-12.026055376709623,-1.4058178914569266,0,0.11798650241039671,10.0,-24.0,34.0,-0.0365701215457932,-0.08301107852919642,1.724094394158442,0.30748008737487886
1518670800,2018-02-15,360.85,362.34,345.95,351.39,2862506.0,0.0269216540026751,0.03116195680013667,-0.015481373971940049,-0.065427272001915,6.591678761490101,11.84122469479793,1.3421328281822298,9.917233463293385,3.3504558088353917,6.633844636064396,0,-12.255743969012414,-6.889424733034792,-14.442509217892606,-5.012727046515984,5.014737548935798,3.5287212934808387,-10.118731682211756,-4.071067766375557,-1,-0.0473316337378076,6.000000000000007,-43.99999999999999,50.0,6.591678761490101,6.253665324661981,8.49867781743663,-0.9321815839783465
1518757200,2018-02-16,349.65,352.57,341.88,347.93,1381039.0,0.004943523122467042,0.013336015865260231,-0.017388555169143283,-0.009846609180682364,7.22286092030005,13.460778673311154,0.9849431672889608,10.62277852824802,3.8964255262073664,7.259602027227714,0,-13.380584829941498,-7.898986155597315,-17.44233557857938,-12.004178438046239,5.2967261480399515,3.5287159320041823,-8.121318455969142,-1.9139310790291797,0,0.011913545804096082,2.0,-48.0,50.0,7.22286092030005,6.614088180056271,9.202052109601922,-1.8408626282683809
1519102800,2018-02-20,345.73,350.23,341.74,342.01,826895.0,0.010876874945177084,0.024034384959504163,-0.0007894506008595537,-0.017014916793608004,8.579281307564116,16.035205162557958,1.1233574525702466,12.12352465327524,5.183084315273433,8.65330448427433,0,-15.24596539024759,-9.083417512892767,-20.633559059536967,-11.985106562555856,6.569283012683684,3.510695122717548,-6.258649350864989,-1.130955077300953,0,-0.07756996298774299,-2.0,-52.0,50.0,8.579281307564116,7.653849484943038,10.657286682604521,-2.6472526205029663
1519189200,2018-02-21,340.78,341.67,331.79,332.07,1252450.0,0.026229409461860476,0.028909567259915114,-0.000843195711747402,-0.0290634776760913,11.087873038817108,20.19578048810385,1.9799655895303943,14.796528844319965,7.653155459190344,11.224842151755169,0,-18.116501923292162,-12.915661386761776,-24.523684212010803,-18.73827862655895,8.5789553122777,3.577345332947908,-4.001762267562757,-1.6834986512117158,0,-0.19179741532563366,-6.0,-56.0,50.0,11.087873038817108,9.840462235380926,13.42181174283246,-3.5977696514677504
1519275600,2018-02-22,335.46,339.51,331.47,336.84,905250.0,-0.004096900605628728,0.007926612041325276,-0.015942287139294464,0.01436444123227032,8.863555397221262,18.588169140857673,-0.8610583464151773,12.528994972885243,5.4244349443850695,8.97671495863517,0,-15.38836166362168,-11.523206640224846,-26.340750287691545,-13.324381513341791,6.257011363453643,3.445272414468962,-1.8902537822513459,1.2007569285167017,0,-0.12980005531612746,-10.0,-56.0,46.0,8.863555397221262,7.49596015567036,11.352283986967478,-3.64183716513823
1519362000,2018-02-23,338.52,349.24,338.52,342.6,1070833.0,-0.011908931698774161,0.019381202568593103,-0.011908931698774161,0.01710010687566821,6.503794512551082,16.38597346962429,-3.3783844445221405,10.13047285464097,3.1293053123175696,6.629889083479256,0,-12.220762735460298,-9.575591216216209,-26.38847460044687,-7.530910472579002,3.9359029609360476,3.403922166868157,-1.3005133389774919,1.4000764657719964,0,-0.11752755772323698,-14.0,-56.0,42.0,6.503794512551082,5.1468942203713794,9.108390483976976,-3.043969619582562
1519621200,2018-02-26,344.2,344.84,339.3,342.03,479687.0,0.0063444727070725015,0.008215653597637651,-0.007981755986316896,-0.0016637478108583181,6.112183141829661,16.171815858552762,-3.9474495748934118,9.72746055414244,2.8216335799004213,6.274547067021416,0,-12.410444546652705,-10.218920621587571,-26.502477039780274,-6.946619018034063,3.7626726833917843,3.2817481646967885,-0.7528972130803488,-0.62522369590339,0,-0.09285469563236859,-18.0,-56.0,38.0,6.112183141829661,4.815254751822849,8.92589942578796,-2.472118809391013
1519707600,2018-02-27,342.62,344.17,337.93,339.45,544011.0,0.009338636028870306,0.013904846074532351,-0.004477831786713793,-0.007543197965090731,6.3888643393725175,16.8045162033344,-4.026787524589366,9.88373349045024,3.1336966661756946,6.508715078312946,0,-13.288645996850576,-9.581268978743813,-26.941994629165126,-6.061477413938086,4.158937045825311,3.2018038048999746,-0.1444240579692817,-0.7115769927742387,0,-0.14030853080915914,-21.999999999999996,-56.0,34.0,6.3888643393725175,5.077439004629824,9.371292295178208,-2.0691911947553248
1519794000,2018-02-28,344.11,345.73,339.51,340.22,683677.0,0.011433778143554063,0.016195402974545914,-0.002086884956792767,0.0022683753130063877,5.575069072952772,15.99610168990992,-4.8459635440043485,9.05752160366822,2.4403327258832377,5.748927164775708,0,-12.827515062591807,-10.28190184857993,-27.113433416222716,-5.408834043254416,3.606938622401941,3.098222142070437,0.1892259464716446,0.8887751424122555,0,-0.14388195286778724,-26.0,-56.0,30.0,5.575069072952772,4.378706877666019,8.76596419792466,-1.5747582187971183
1519880400,2018-03-01,341.01,342.46,334.48,335.18,577822.0,0.01739363923861803,0.021719673011516116,-0.002088430097261118,-0.014813943918640993,6.304522942896369,16.26496728340176,-3.655921397609049,9.802543906756569,3.324830439365911,6.56368717306124,0,-14.604418043379155,-14.64731347084288,-27.94606488816052,-3.80855059403752,4.834757415814806,3.090237821741335,0.8921781484974574,-0.7636475928822718,0,-0.1091975476358527,-30.0,-56.0,26.0,6.304522942896369,5.38172089829078,9.993545208455657,-1.416081882986056
1519966800,2018-03-02,334.63,335.81,325.31,331.3,862629.0,0.010051313009357132,0.0136130395412013,-0.018080289767582247,-0.011575869681961892,6.761545427105347,16.609578052106258,-3.086487197895565,10.213502364422979,3.7103330314921124,6.9619176979575315,0,-15.924386021000686,-13.613725848087398,-29.156633033371065,-10.76210027808957,5.397571387107007,3.129493525545769,2.1618800295037985,-1.13236788542513,0,-0.14785423180586907,-34.0,-84.0,50.0,6.761545427105347,5.985807569472755,10.839307284170971,-1.3989133531717748
1520226000,2018-03-05,321.73,339.27,321.73,337.11,479338.0,-0.04562309038592738,0.006407404111417492,-0.04562309038592738,0.017536975550860312,4.325294414286134,13.667803058436533,-5.01721422986428,7.745048599369156,1.1083424797049304,4.426695539537036,0,-12.26443565468778,-10.654369086427602,-28.68661852576627,-13.054811044227286,3.0048506826545633,3.227521255286123,3.553889573309899,0.6281817609716883,0,-0.1524404953647917,-38.0,-84.0,46.0,4.325294414286134,3.763059239892044,8.5788639804571,-0.8497576085009619
1520312400,2018-03-06,336.58,342.76,335.76,339.8,477130.0,-0.009476162448499248,0.00871100647439671,-0.011889346674514467,0.007979591231348726,3.0432607416127126,12.054249048994365,-5.967727565768939,6.306258583480485,-0.10721993329411816,3.0995193250931976,0,-10.624121241836853,-8.360302049622439,-27.626465761246667,-15.776941859389439,1.540416282921072,3.120404013874457,4.294969478145976,0.626480230729808,0,-0.2055372491967389,-42.0,-84.0,42.0,3.0432607416127126,2.6614721694610495,7.416589977157443,-0.1931245770686445
1520398800,2018-03-07,338.53,342.01,338.21,339.6,704267.0,-0.0031507656065961065,0.007096584216725432,-0.0040930506478210615,-0.0005885815185402432,2.6313309776207205,11.249144076017274,-5.986482120775847,5.821554770318002,-0.38162544169613,2.7199646643109503,0,-10.705138383848407,-8.635996771589983,-26.785537549629684,-17.353342080007366,0.9098129592654374,2.9791504061267506,4.983115104065188,-0.9165866779447381,0,-0.2754257215355978,-46.0,-84.0,38.0,2.6313309776207205,2.462700743237761,7.186523155134438,0.3124584685255858
1520485200,2018-03-08,341.05,341.05,336.12,337.9,593810.0,0.009322284699615269,0.009322284699615269,-0.005267830719147604,-0.005005889281507803,2.7084936371707897,11.06750324060664,-5.65051596626509,5.788300286080698,-0.2791752984117579,2.7545624938344844,0,-11.415460443260173,-8.074432776538442,-26.34364259009534,-10.16897800220022,0.5236935249774319,2.8844867908866494,5.775990877785272,-0.7704222418842223,0,-0.2595155651175806,-46.0,-80.0,34.0,2.7084936371707897,2.6945602778600772,7.422814494989211,0.6004241588545671
1520571600,2018-03-09,339.53,343.07,337.41,342.88,551866.0,-0.009770181987867499,0.0005541297246849375,-0.015953103126458146,0.014738088191772691,1.0591168922071859,9.263092902097213,-7.144859117682827,3.8149887229740074,-1.8248852854254238,0.9950517187742918,0,-8.172836430485603,-3.0563487800050897,-24.654347670043585,-1.1896477407518375,-1.2264708596923128,2.7574589040580166,6.155320013197414,0.7119833338932533,0,-0.2477795077063037,-46.0,-76.0,30.0,1.0591168922071859,1.0884477756884792,5.63269616277951,1.1618293757147313
1520827200,2018-03-12,344.9,346.98,342.63,343.04,1150153.0,0.0054221082089551675,0.01148554104477606,-0.0011951958955224162,0.00046663555762949116,0.6576492537313356,8.37547148812709,-7.060172980664419,3.285525497512424,-1.9622590174129328,0.6616332400497527,0,-8.069147744928692,-6.617667074996597,-23.206338061473463,8.572605747017434,-1.2323414238250336,2.6498799842801275,5.839246307600604,1.4529299424691016,0,-0.25541963718289984,-21.999999999999996,-48.0,26.0,0.6576492537313356,0.9421270451916257,5.364469252679484,1.5549422174926022
1520913600,2018-03-13,344.81,352.25,344.77,351.78,843221.0,-0.019813519813519753,0.0013360623116720483,-0.019927227244300405,0.025478078358208922,-2.1337199385979773,4.594427241981009,-8.861867119176964,0.2693918547577141,-4.520817935452072,-2.125713040347165,0,-2.670934938232463,-5.491376067916837,-19.646396776452573,19.47353682407021,-3.2952215789167667,2.5864770975968976,4.7243609292046,1.0519545044999752,0,-0.07260560310765533,-26.0,-48.0,22.0,-2.1337199385979773,-1.4166649109605487,2.6389682661244223,2.365976561889177
1521000000,2018-03-14,351.33,361.34,350.68,358.97,953834.0,-0.021283115580689294,0.006602223026993759,-0.023093851853915437,0.020438910682813338,-4.336156224754177,1.1965904560355511,-9.86890290554389,-1.9675274628334876,-6.674606048787737,-4.321066755810605,0,1.2532048513557967,-4.620576044212984,-14.865287749518693,19.79922137152171,-4.676877422875364,2.5657380589114633,2.700482250222745,1.1713703611371393,0,-0.04961842374542146,-30.0,-48.0,18.0,-4.336156224754177,-3.068267180461632,0.5602891375053503,3.292130329048547
1521086400,2018-03-15,357.99,360.68,356.38,360.29,745745.0,-0.006383746426489756,0.0010824613505786562,-0.010852368925032718,0.003677187508705382,-4.904521357795105,-0.6347712486879828,-9.17427146690224,-2.5730661411640767,-7.19184545782565,-4.882455799494863,0,1.9450878604333184,-4.175642969227901,-10.66263350568633,18.88771823247572,-4.701946776699643,2.4589911466352152,0.8211663340253104,0.9140743063615684,0,0.03849648690479674,-34.0,-48.0,14.0,-4.904521357795105,-3.097359603921703,0.18434075125890104,3.8597750917316036
1521172800,2018-03-16,362.11,365.3,359.01,364.33,1403839.0,-0.006093376883594459,0.0026624214311201655,-0.014602146405731098,0.011213189375225419,-5.781434413855564,-0.9187690071939443,-10.644099820517198,-3.659548577754606,-7.94988975196479,-5.804719164859691,0,4.046397205143322,3.682517999943083,-6.231810161023256,26.31109157917436,-5.03070905229346,2.3813475543905693,-0.37197835327785,1.6836407269508755,1,0.12762506988329678,-38.0,-48.0,10.0,-5.781434413855564,-3.7745746127911275,-0.8902513862791608,4.337743316831857
1521432000,2018-03-19,360.39,362.84,354.99,357.24,1001603.0,0.008817601612361337,0.015675736199753487,-0.006298286865972447,-0.01946037932643474,-3.7812115104691486,1.4384285534100059,-9.000851574348317,-1.6347553465457452,-5.930746836860379,-3.7827510917030622,0,0.0069336501122947425,2.6758255971028664,-4.179067209931806,22.851720700623687,-2.7560735956443096,2.4418863285955235,-2.01305581913358,-1.1867286316619103,0,0.10886932375794439,-42.0,-48.00000000000001,6.000000000000007,-3.7812115104691486,-1.6872243556266966,1.0345152108105964,4.014270948588828
1521518400,2018-03-20,356.9,360.92,356.9,360.32,465350.0,-0.009491563055062158,0.001665186500888094,-0.009491563055062158,0.008621654909864551,-4.349605905861466,1.1925723622389484,-9.891784173961867,-2.333342584369447,-6.468555728241569,-4.400949156305515,0,1.6590955149270457,5.35364463027397,-1.794432184993937,22.37251058359537,-3.346286781921833,2.327774743156291,-3.536913465999614,0.5501662995423363,0,0.19006782295421726,-46.0,-48.0,2.0,-4.349605905861466,-2.286874173654823,0.16417544326552047,3.845304404508986
1521604800,2018-03-21,360.73,360.94,353.75,357.35,695719.0,0.00945851406184417,0.010046173219532495,-0.010074156988946426,-0.008242673179395976,-3.2009234643906552,2.3468206113775665,-8.748667540158849,-1.2490555477822909,-5.343360850706574,-3.296208199244461,0,-0.017554611400150577,7.612852711777646,-0.5502609674699386,21.355302021446192,-2.2200345344021883,2.323186420056961,-4.763101619498542,-0.8208389762259575,0,0.23170288238059425,-46.0,-44.0,-2.0,-3.2009234643906552,-1.334309239677637,0.95757326343724,3.3871755305241713
1521691200,2018-03-22,356.5,365.17,353.86,362.33,1188906.0,-0.016090304418623913,0.007838158584715593,-0.023376480004415834,0.013935917168042433,-4.179615267849741,1.5032823705833067,-9.862512906282788,-2.2229275338319496,-6.351208382781806,-4.287067958306878,0,2.692481654330315,7.567391046194041,1.6268559851660365,29.59344488595356,-2.848523536358101,2.350556255681604,-5.9341527529113876,1.3777654918917828,0,0.2667667427852923,34.0,40.0,-6.0,-4.179615267849741,-2.4341783574270295,-0.4131619004679692,3.2714515519176843
1521777600,2018-03-23,362.47,363.66,347.94,348.53,951181.0,0.03999655696783644,0.04341089719679814,-0.0016928241471321215,-0.03808682692573073,-0.30054801595271385,5.5780516982372035,-6.179147730142617,1.8626325806482527,-2.572566684838222,-0.3549670520949917,0,-4.49873333595383,1.7308814944541593,0.0975786146690234,22.342450317179114,1.2564260320926195,2.591250932605618,-6.7898862485655975,-1.0950829104385267,0,0.1502000501375854,30.0,40.0,-10.0,-0.30054801595271385,1.292839307310544,3.3915359569895998,2.1704547441034427
