unix,date,open,high,low,close,volume_base
1547787600,2019-01-18,338.49,338.49,329.9,330.71,713497.0
1548133200,2019-01-22,330.71,331.7,325.05,327.48,908997.0
1548219600,2019-01-23,327.35,328.08,320.54,322.4,746743.0
1548306000,2019-01-24,315.42,327.96,315.42,327.72,525926.0
1548392400,2019-01-25,328.16,329.36,322.09,326.09,819206.0
1548651600,2019-01-28,324.78,333.62,321.2,332.86,507735.0
1548738000,2019-01-29,333.74,335.31,330.02,334.79,379796.0
1548824400,2019-01-30,334.79,339.65,334.66,338.07,430958.0
1548910800,2019-01-31,337.91,348.5,335.33,347.77,674101.0
1548997200,2019-02-01,347.29,350.12,345.01,349.87,712080.0
1549256400,2019-02-04,350.42,350.42,346.33,348.91,533837.0
1549342800,2019-02-05,350.46,352.18,329.01,349.35,608225.0
1549429200,2019-02-06,348.65,350.39,342.82,344.33,775474.0
1549515600,2019-02-07,343.36,346.11,340.69,344.06,445069.0
1549602000,2019-02-08,342.93,349.53,342.38,349.38,404719.0
1549861200,2019-02-11,350.38,353.82,349.21,353.13,447741.0
1549947600,2019-02-12,353.63,353.63,347.4,350.84,380086.0
1550034000,2019-02-13,341.55,351.99,340.63,345.93,618527.0
1550120400,2019-02-14,363.66,372.87,352.69,371.24,1667487.0
1550206800,2019-02-15,372.02,372.54,368.43,371.95,761525.0
1550552400,2019-02-19,372.49,382.21,369.31,380.07,710582.0
1550638800,2019-02-20,378.16,382.76,377.34,380.9,645269.0
1550725200,2019-02-21,378.73,379.55,374.52,375.89,435388.0
1550811600,2019-02-22,377.76,379.76,374.03,378.26,372375.0
1551070800,2019-02-25,378.67,379.55,375.59,378.65,641851.0
1551157200,2019-02-26,380.04,380.63,377.3,378.05,454349.0
1551243600,2019-02-27,374.17,378.63,370.42,371.22,550228.0
1551330000,2019-02-28,374.81,378.26,370.72,375.97,1687092.0
1551416400,2019-03-01,376.82,384.88,372.86,384.22,864575.0
1551675600,2019-03-04,384.8,385.42,375.73,379.06,823666.0
1551762000,2019-03-05,379.03,381.97,376.95,379.01,470411.0
1551848400,2019-03-06,378.34,379.96,375.41,377.0,402677.0
1551934800,2019-03-07,375.3,382.97,373.92,378.86,561098.0
1552021200,2019-03-08,378.94,382.63,376.86,382.08,625565.0
1552276800,2019-03-11,382.52,389.28,382.52,389.14,593336.0
1552363200,2019-03-12,390.4,392.89,388.95,389.29,651930.0
1552449600,2019-03-13,388.86,392.28,388.7,389.62,638959.0
1552536000,2019-03-14,390.17,393.21,387.33,391.04,453521.0
1552622400,2019-03-15,390.54,393.06,389.14,392.05,1771379.0
1552881600,2019-03-18,392.84,394.88,391.37,394.26,419046.0
1552968000,2019-03-19,395.07,396.08,392.31,393.77,439536.0
1553054400,2019-03-20,392.53,398.61,391.94,397.79,648150.0
1553140800,2019-03-21,397.66,406.96,394.61,406.86,618926.0
1553227200,2019-03-22,407.33,409.15,400.48,400.83,684470.0
1553486400,2019-03-25,401.49,402.59,395.31,396.1,483215.0
1553572800,2019-03-26,395.84,398.36,393.06,397.43,408991.0
1553659200,2019-03-27,399.03,400.86,395.08,397.79,435871.0
1553745600,2019-03-28,399.27,401.47,396.7,399.46,457100.0
1553832000,2019-03-29,400.8,402.91,395.02,402.3,612261.0
1554091200,2019-04-01,393.77,405.51,393.77,405.09,410139.0
1554177600,2019-04-02,406.12,409.93,403.95,408.76,511765.0
1554264000,2019-04-03,409.89,413.8,404.54,410.16,676662.0
1554350400,2019-04-04,410.64,412.57,408.28,409.65,477603.0
1554436800,2019-04-05,410.12,414.85,408.77,414.53,343230.0
1554696000,2019-04-08,414.36,415.47,408.66,411.4,278365.0
1554782400,2019-04-09,411.21,412.13,407.63,408.47,305825.0
1554868800,2019-04-10,409.76,411.03,407.95,409.45,336645.0
1554955200,2019-04-11,405.7,410.97,405.7,408.97,281149.0
1555041600,2019-04-12,406.44,411.92,402.8,411.37,412224.0
1555300800,2019-04-15,410.42,411.1,406.02,408.37,324399.0
1555387200,2019-04-16,410.08,410.08,400.68,401.86,372658.0
1555473600,2019-04-17,403.41,403.5,395.08,397.29,378664.0
1555560000,2019-04-18,399.65,399.65,395.0,396.34,497645.0
1555905600,2019-04-22,395.71,398.58,393.12,397.04,470531.0
1555992000,2019-04-23,399.01,402.0,394.62,399.68,402869.0
1556078400,2019-04-24,400.19,403.21,395.88,402.57,297562.0
1556164800,2019-04-25,400.3,404.63,397.06,402.95,246873.0
1556251200,2019-04-26,402.89,402.89,391.26,402.2,388849.0
1556510400,2019-04-29,400.88,403.03,396.18,398.44,320079.0
1556596800,2019-04-30,399.16,404.96,395.98,403.67,467912.0
1556683200,2019-05-01,402.69,407.94,399.08,399.5,534030.0
1556769600,2019-05-02,417.25,426.08,410.1,412.82,770828.0
1556856000,2019-05-03,413.98,423.46,412.28,423.46,476337.0
1557115200,2019-05-06,419.44,426.84,419.26,424.82,531416.0
1557201600,2019-05-07,424.26,424.8,418.96,421.63,581148.0
1557288000,2019-05-08,420.42,429.36,418.72,425.22,627633.0
1557374400,2019-05-09,424.16,425.53,419.92,423.1,362966.0
1557460800,2019-05-10,422.81,427.66,421.37,425.97,470448.0
1557720000,2019-05-13,420.41,423.63,419.45,422.79,540294.0
1557806400,2019-05-14,423.95,430.12,423.47,429.68,454564.0
1557892800,2019-05-15,429.9,433.57,428.91,432.01,311043.0
1557979200,2019-05-16,432.8,438.56,432.36,436.57,358859.0
1558065600,2019-05-17,432.89,435.75,430.71,435.26,340512.0
1558324800,2019-05-20,433.12,433.61,426.23,426.24,414215.0
1558411200,2019-05-21,426.45,433.72,426.45,432.26,446053.0
1558497600,2019-05-22,431.72,441.34,428.75,440.78,370594.0
1558584000,2019-05-23,439.77,443.08,439.0,442.8,498365.0
1558670400,2019-05-24,445.03,446.14,442.53,443.03,276761.0
1559016000,2019-05-28,443.28,446.32,438.31,438.31,342676.0
1559102400,2019-05-29,438.1,438.64,429.45,430.57,302876.0
1559188800,2019-05-30,431.06,435.28,431.06,434.82,368698.0
1559275200,2019-05-31,432.89,436.49,431.56,433.46,389968.0
1559534400,2019-06-03,435.08,436.87,430.22,433.27,530870.0
1559620800,2019-06-04,433.22,433.28,420.98,429.23,543028.0
1559707200,2019-06-05,433.22,433.28,420.98,429.23,543028.0
1559793600,2019-06-06,443.3,444.28,438.37,441.37,363241.0
1559880000,2019-06-07,443.05,446.1,441.77,445.78,298181.0
1560139200,2019-06-10,445.37,452.66,444.0,451.51,352868.0
1560225600,2019-06-11,452.64,453.95,445.48,449.92,338667.0
1560312000,2019-06-12,451.28,454.16,448.79,449.41,244268.0
1560398400,2019-06-13,450.99,453.3,449.03,452.65,450178.0
1560484800,2019-06-14,452.65,457.68,451.05,454.99,351919.0
1560744000,2019-06-17,456.19,459.59,454.43,456.38,386808.0
1560830400,2019-06-18,459.03,461.26,448.32,449.02,497771.0
1560916800,2019-06-19,448.54,458.45,447.82,456.11,400571.0
1561003200,2019-06-20,459.56,460.31,452.13,453.61,486155.0
1561089600,2019-06-21,453.73,454.5,445.7,453.36,1172367.0
1561348800,2019-06-24,455.06,457.65,451.55,455.1,316166.0
1561435200,2019-06-25,454.02,457.73,445.63,446.18,278996.0
1561521600,2019-06-26,446.17,447.11,433.27,437.47,558707.0
1561608000,2019-06-27,438.4,445.18,438.4,444.52,295231.0
1561694400,2019-06-28,445.02,450.32,442.89,449.97,659265.0
1561953600,2019-07-01,454.2,455.06,444.38,450.55,396136.0
1562040000,2019-07-02,451.82,459.76,450.66,459.47,383804.0
1562126400,2019-07-03,459.85,464.19,459.85,463.05,228315.0
1562299200,2019-07-05,461.33,464.3,455.53,462.36,197917.0
1562558400,2019-07-08,462.56,463.98,460.27,463.23,223021.0
1562644800,2019-07-09,461.59,465.5,461.16,465.32,259819.0
1562731200,2019-07-10,465.89,470.6,462.29,470.37,345262.0
1562817600,2019-07-11,471.99,472.0,464.48,467.45,332520.0
1562904000,2019-07-12,468.45,470.17,460.87,462.21,348688.0
1563163200,2019-07-15,465.15,467.2,460.05,461.3,204748.0
1563249600,2019-07-16,459.81,460.99,456.82,458.83,348218.0
1563336000,2019-07-17,462.9,463.13,454.18,457.01,247623.0
1563422400,2019-07-18,454.64,458.15,453.45,457.0,336631.0
1563508800,2019-07-19,459.05,460.24,451.99,452.04,345560.0
1563768000,2019-07-22,450.97,453.96,449.78,451.85,280180.0
1563854400,2019-07-23,453.66,454.97,447.82,452.68,375521.0
1563940800,2019-07-24,452.72,455.94,450.34,453.56,304538.0
1564027200,2019-07-25,452.38,452.83,437.26,437.64,597057.0
1564113600,2019-07-26,439.15,441.68,432.27,436.15,564140.0
1564372800,2019-07-29,441.66,443.43,432.07,434.16,420621.0
1564459200,2019-07-30,432.93,445.69,432.37,445.09,492480.0
1564545600,2019-07-31,444.05,456.21,440.71,448.01,790376.0
1564632000,2019-08-01,472.44,473.55,450.52,466.44,759711.0
1564718400,2019-08-02,469.44,475.65,464.66,467.63,620423.0
1564977600,2019-08-05,462.71,467.26,451.54,457.45,509554.0
1565064000,2019-08-06,458.17,467.12,457.74,463.86,413586.0
1565150400,2019-08-07,462.24,477.22,456.84,475.66,477056.0
1565236800,2019-08-08,474.07,490.75,470.7,490.07,623581.0
1565323200,2019-08-09,490.75,493.89,487.92,492.91,542073.0
1565582400,2019-08-12,491.23,497.48,490.4,493.7,471087.0
1565668800,2019-08-13,494.1,494.63,486.29,489.31,496721.0
1565755200,2019-08-14,485.8,489.57,479.33,481.72,547356.0
1565841600,2019-08-15,482.99,490.89,481.38,487.49,400739.0
1565928000,2019-08-16,488.3,494.19,486.3,492.37,627278.0
1566187200,2019-08-19,496.3,497.85,491.09,495.86,306105.0
1566273600,2019-08-20,494.07,496.97,490.03,490.27,296963.0
1566360000,2019-08-21,491.9,494.84,488.8,494.84,226810.0
1566446400,2019-08-22,494.43,500.51,490.83,496.92,296315.0
1566532800,2019-08-23,499.6,501.31,490.39,492.44,382813.0
1566792000,2019-08-26,492.99,500.84,492.96,500.74,222530.0
1566878400,2019-08-27,502.36,504.14,497.84,499.7,847669.0
1566964800,2019-08-28,500.45,501.6,494.2,496.12,350441.0
1567051200,2019-08-29,498.97,500.85,497.4,499.88,375000.0
1567137600,2019-08-30,500.13,501.52,495.85,498.59,370627.0
1567483200,2019-09-03,497.78,507.65,496.73,507.22,335537.0
1567569600,2019-09-04,506.31,508.99,497.47,500.57,516495.0
1567656000,2019-09-05,500.81,501.92,490.89,493.86,546638.0
1567742400,2019-09-06,495.15,502.52,494.49,496.63,410438.0
1568001600,2019-09-09,496.63,496.82,481.09,482.39,442066.0
1568088000,2019-09-10,479.97,479.97,470.89,476.32,546068.0
1568174400,2019-09-11,475.2,478.04,471.45,473.64,611127.0
1568260800,2019-09-12,475.02,483.71,473.68,482.99,483429.0
1568347200,2019-09-13,481.31,483.17,476.64,481.13,370278.0
1568606400,2019-09-16,481.97,494.03,480.58,492.9,326488.0
1568692800,2019-09-17,494.28,501.91,488.66,500.95,417838.0
1568779200,2019-09-18,501.47,502.99,489.08,502.82,407672.0
1568865600,2019-09-19,502.38,511.63,501.32,510.02,550019.0
1568952000,2019-09-20,509.6,512.41,506.13,507.7,1649757.0
1569211200,2019-09-23,515.39,546.71,510.73,521.38,768580.0
1569297600,2019-09-24,521.83,522.49,508.29,512.71,608691.0
1569384000,2019-09-25,514.97,520.14,503.71,519.18,440067.0
1569470400,2019-09-26,517.46,523.88,517.28,522.55,308779.0
1569556800,2019-09-27,520.75,522.98,513.87,516.82,336557.0
1569816000,2019-09-30,518.7,521.85,514.73,516.98,376241.0
1569902400,2019-10-01,515.22,518.25,509.05,510.52,347320.0
1569988800,2019-10-02,509.2,512.23,497.61,503.28,637797.0
1570075200,2019-10-03,504.75,516.05,504.41,516.04,457971.0
1570161600,2019-10-04,517.72,522.03,516.2,521.33,341916.0
1570420800,2019-10-07,517.94,520.7,515.86,517.44,246783.0
1570507200,2019-10-08,516.42,517.85,510.29,510.44,316101.0
1570593600,2019-10-09,511.7,519.21,510.95,515.37,316272.0
1570680000,2019-10-10,514.05,515.29,509.22,512.86,255583.0
1570766400,2019-10-11,516.43,516.43,507.18,507.85,329255.0
1571025600,2019-10-14,508.18,511.98,506.45,508.64,230096.0
1571112000,2019-10-15,511.42,514.62,507.3,512.36,241177.0
1571198400,2019-10-16,509.24,509.9,502.72,508.99,352609.0
1571284800,2019-10-17,511.72,516.69,510.39,512.53,228562.0
1571371200,2019-10-18,515.21,517.32,512.07,516.63,325060.0
1571630400,2019-10-21,516.63,518.34,512.7,517.47,340391.0
1571716800,2019-10-22,522.25,522.25,510.73,510.82,293818.0
1571803200,2019-10-23,510.61,513.22,500.97,507.86,415593.0
1571889600,2019-10-24,510.44,510.44,503.07,504.92,362608.0
1571976000,2019-10-25,504.02,507.78,496.24,507.07,420201.0
1572235200,2019-10-28,505.71,509.59,504.77,508.31,314241.0
1572321600,2019-10-29,507.2,516.49,507.08,508.66,338678.0
1572408000,2019-10-30,511.53,517.79,507.7,511.92,601846.0
1572494400,2019-10-31,513.3,515.28,496.37,508.0,777075.0
1572580800,2019-11-01,506.7,508.6,499.36,503.93,492179.0
1572843600,2019-11-04,502.52,502.64,486.13,486.86,696228.0
1572930000,2019-11-05,485.91,485.91,469.47,472.51,1031068.0
1573016400,2019-11-06,475.1,479.51,473.11,476.72,430152.0
1573102800,2019-11-07,475.89,475.89,465.51,468.31,445034.0
1573189200,2019-11-08,469.17,480.38,467.79,475.31,546855.0
1573448400,2019-11-11,475.27,483.42,475.27,479.51,337222.0
1573534800,2019-11-12,480.08,483.11,472.21,476.14,415798.0
1573621200,2019-11-13,478.37,485.75,477.3,484.65,485447.0
1573707600,2019-11-14,485.97,492.15,483.39,488.22,561439.0
1573794000,2019-11-15,491.92,494.76,487.33,493.33,510405.0
1574053200,2019-11-18,492.96,502.78,492.96,500.28,378879.0
1574139600,2019-11-19,501.67,512.12,499.94,508.57,445599.0
1574226000,2019-11-20,508.61,515.97,507.61,511.99,454818.0
1574312400,2019-11-21,509.13,513.65,502.42,504.26,359950.0
1574398800,2019-11-22,506.66,510.72,500.73,501.93,346348.0
1574658000,2019-11-25,503.76,507.23,497.99,498.57,529603.0
1574744400,2019-11-26,498.0,501.15,495.92,499.32,1177297.0
1574830800,2019-11-27,500.02,510.38,496.47,508.78,340844.0
1575003600,2019-11-29,509.16,512.27,508.76,510.27,235568.0
1575262800,2019-12-02,508.44,508.44,494.83,494.87,458908.0
1575349200,2019-12-03,495.74,500.48,492.46,497.45,498124.0
1575435600,2019-12-04,494.89,507.73,493.99,506.75,459399.0
1575522000,2019-12-05,505.25,507.69,500.44,504.16,380065.0
1575608400,2019-12-06,506.08,510.4,503.1,503.38,354009.0
1575867600,2019-12-09,503.71,506.47,501.67,504.76,257876.0
1575954000,2019-12-10,507.24,508.46,500.67,502.06,373154.0
1576040400,2019-12-11,503.41,507.82,499.15,503.33,370150.0
1576126800,2019-12-12,505.34,505.34,491.74,493.13,432712.0
1576213200,2019-12-13,493.01,497.56,488.9,496.76,621779.0
1576472400,2019-12-16,497.4,507.58,492.54,506.63,532758.0
1576558800,2019-12-17,509.13,514.02,500.51,501.88,470517.0
1576645200,2019-12-18,503.75,510.27,502.61,509.01,554169.0
1576731600,2019-12-19,509.98,520.74,508.18,518.44,455603.0
1576818000,2019-12-20,523.78,524.09,516.53,520.05,1374149.0
1577077200,2019-12-23,519.74,521.51,513.21,514.59,213851.0
1577163600,2019-12-24,514.5,519.15,512.35,516.03,95970.0
1577336400,2019-12-26,516.41,522.22,515.05,521.67,170222.0
1577422800,2019-12-27,524.24,526.12,520.45,524.36,268419.0
1577682000,2019-12-30,522.38,524.3,517.64,522.33,275789.0
1577768400,2019-12-31,522.6,525.63,520.64,525.44,368070.0
1577941200,2020-01-02,525.63,526.53,518.54,521.53,497227.0
1578027600,2020-01-03,518.03,531.44,518.03,526.72,482227.0
1578286800,2020-01-06,526.73,529.31,521.89,526.14,344305.0
1578373200,2020-01-07,526.14,527.96,517.63,523.8,286101.0
1578459600,2020-01-08,524.81,527.66,517.62,525.53,300034.0
1578546000,2020-01-09,524.77,531.11,517.98,530.2,261900.0
1578632400,2020-01-10,534.1,536.31,528.7,534.71,357872.0
1578891600,2020-01-13,535.52,538.79,533.15,535.58,471141.0
1578978000,2020-01-14,536.34,537.41,524.75,527.96,454152.0
1579064400,2020-01-15,529.82,533.39,526.66,527.73,448487.0
1579150800,2020-01-16,528.91,536.88,528.06,535.72,568059.0
1579237200,2020-01-17,534.71,537.14,529.22,529.31,972563.0
1579582800,2020-01-21,532.47,535.21,525.66,531.11,777109.0
1579669200,2020-01-22,535.93,539.38,531.82,532.62,496911.0
1579755600,2020-01-23,535.16,543.45,533.42,536.52,416601.0
1579842000,2020-01-24,537.75,543.13,531.15,532.88,370200.0
1580101200,2020-01-27,531.03,535.58,527.16,534.67,274229.0
1580187600,2020-01-28,536.51,544.32,535.97,542.43,356751.0
1580274000,2020-01-29,540.17,543.94,537.23,542.53,277621.0
1580360400,2020-01-30,542.55,547.41,542.55,542.82,391820.0
1580446800,2020-01-31,543.78,544.86,528.74,530.87,569218.0
1580706000,2020-02-03,533.42,545.64,532.06,543.36,578091.0
1580792400,2020-02-04,547.4,548.64,544.85,547.18,366809.0
1580878800,2020-02-05,547.76,548.42,540.12,541.25,361763.0
1580965200,2020-02-06,545.75,547.16,535.22,543.47,241823.0
1581051600,2020-02-07,544.74,546.91,542.03,545.52,217487.0
1581310800,2020-02-10,548.39,552.48,546.48,550.94,299886.0
1581397200,2020-02-11,551.91,557.89,550.03,552.33,397853.0
1581483600,2020-02-12,554.73,562.24,551.21,560.95,610896.0
1581570000,2020-02-13,553.71,572.91,550.91,572.3,543326.0
1581656400,2020-02-14,575.3,589.01,573.59,583.91,480802.0
1582002000,2020-02-18,579.88,585.12,575.54,579.35,480309.0
1582088400,2020-02-19,583.5,585.22,577.38,579.47,475528.0
1582174800,2020-02-20,579.72,583.79,575.49,583.68,394260.0
1582261200,2020-02-21,586.89,591.43,579.81,590.52,690835.0
1582520400,2020-02-24,583.49,589.12,574.04,580.53,641272.0
1582606800,2020-02-25,581.31,583.89,567.25,571.3,765932.0
1582693200,2020-02-26,573.62,576.59,564.88,569.36,476627.0
1582779600,2020-02-27,564.01,570.17,539.91,540.12,784105.0
1582866000,2020-02-28,530.21,533.31,509.44,517.8,1296652.0
1583125200,2020-03-02,522.39,560.73,521.83,559.46,837252.0
1583211600,2020-03-03,562.02,573.16,542.39,556.09,787179.0
1583298000,2020-03-04,565.89,584.44,562.2,583.51,661356.0
1583384400,2020-03-05,568.62,580.2,552.38,557.46,663120.0
1583470800,2020-03-06,542.02,551.42,526.59,550.23,900199.0
1583726400,2020-03-09,516.17,544.14,515.39,518.94,837691.0
1583812800,2020-03-10,542.39,555.98,516.22,551.68,783734.0
1583899200,2020-03-11,534.83,546.89,528.73,541.3,994311.0
1583985600,2020-03-12,503.44,537.87,493.71,510.87,1111244.0
1584072000,2020-03-13,529.09,563.94,512.32,561.45,1193511.0
1584331200,2020-03-16,526.65,529.99,479.11,490.35,1127239.0
1584417600,2020-03-17,504.98,540.79,501.46,519.95,1365373.0
1584504000,2020-03-18,492.67,528.86,483.12,517.2,1110386.0
1584590400,2020-03-19,516.98,533.45,484.13,497.19,1091384.0
1584676800,2020-03-20,496.96,506.21,445.84,457.88,1440275.0
1584936000,2020-03-23,456.55,457.41,431.99,442.17,959404.0
1585022400,2020-03-24,460.89,499.86,448.97,493.47,1013344.0
1585108800,2020-03-25,484.35,536.68,483.96,500.73,815755.0
1585195200,2020-03-26,505.8,546.23,498.33,531.16,847972.0
1585281600,2020-03-27,518.45,546.91,500.72,537.21,694330.0
1585540800,2020-03-30,547.8,586.68,536.98,582.95,859256.0
1585627200,2020-03-31,578.55,583.0,552.39,564.6,1516409.0
1585713600,2020-04-01,549.78,560.47,524.93,538.28,790124.0
1585800000,2020-04-02,537.68,568.64,533.98,566.03,942642.0
1585886400,2020-04-03,566.17,575.12,546.38,564.71,640501.0
1586145600,2020-04-06,578.35,595.71,569.51,589.59,806549.0
1586232000,2020-04-07,613.73,614.4,562.02,563.74,686167.0
1586318400,2020-04-08,564.1,604.52,561.87,600.48,615397.0
1586404800,2020-04-09,602.86,626.12,602.24,620.98,998583.0
1586750400,2020-04-13,616.16,616.16,582.85,594.09,604566.0
1586836800,2020-04-14,612.32,629.05,607.3,622.74,612030.0
1586923200,2020-04-15,612.68,619.4,601.6,610.67,417645.0
1587009600,2020-04-16,595.75,621.94,595.75,617.18,605885.0
1587096000,2020-04-17,616.38,629.88,605.03,628.22,590886.0
1587355200,2020-04-20,618.32,621.03,601.87,606.35,608822.0
1587441600,2020-04-21,595.19,615.69,592.06,607.66,472536.0
1587528000,2020-04-22,614.63,631.64,608.56,619.04,480328.0
1587614400,2020-04-23,618.0,631.87,615.62,619.67,436210.0
1587700800,2020-04-24,619.67,623.34,608.3,619.32,529698.0
1587960000,2020-04-27,625.44,639.13,619.44,634.59,392792.0
1588046400,2020-04-28,645.09,647.02,616.78,618.11,408326.0
1588132800,2020-04-29,619.68,622.66,607.56,614.09,668936.0
1588219200,2020-04-30,610.77,620.64,600.04,610.37,980603.0
1588305600,2020-05-01,605.97,615.51,601.36,606.44,399939.0
1588564800,2020-05-04,600.7,612.0,597.46,611.06,611854.0
1588651200,2020-05-05,623.19,626.1,607.94,620.48,353030.0
1588737600,2020-05-06,615.08,633.83,614.93,618.49,419067.0
1588824000,2020-05-07,598.44,613.94,593.01,610.49,760333.0
1588910400,2020-05-08,614.61,621.03,606.89,613.04,483602.0
1589169600,2020-05-11,607.9,620.94,606.07,612.9,663387.0
1589256000,2020-05-12,604.32,611.36,596.63,599.93,1600593.0
1589342400,2020-05-13,599.77,620.43,599.57,613.62,1993086.0
1589428800,2020-05-14,614.36,616.67,583.88,595.96,911738.0
1589515200,2020-05-15,593.81,598.75,584.5,595.42,643320.0
1589774400,2020-05-18,615.39,615.39,596.07,598.78,681388.0
1589860800,2020-05-19,601.79,608.13,589.26,590.11,513475.0
1589947200,2020-05-20,593.21,595.63,587.36,594.97,702225.0
1590033600,2020-05-21,589.99,593.41,580.4,584.91,581960.0
1590120000,2020-05-22,583.74,609.43,582.66,608.16,572025.0
1590465600,2020-05-26,618.22,621.76,595.97,597.26,665587.0
1590552000,2020-05-27,605.02,613.91,586.87,613.17,616935.0
1590638400,2020-05-28,618.74,630.66,614.26,629.34,486986.0
1590724800,2020-05-29,632.82,635.82,622.1,633.22,726721.0
1590984000,2020-06-01,635.26,650.19,632.5,644.61,491835.0
1591070400,2020-06-02,652.01,652.01,624.43,632.37,716009.0
1591156800,2020-06-03,627.83,631.76,619.57,625.38,500803.0
1591243200,2020-06-04,618.0,624.51,599.24,603.77,568334.0
1591329600,2020-06-05,601.56,612.76,587.96,611.32,907612.0
1591588800,2020-06-08,600.59,614.15,600.59,613.81,650657.0
1591675200,2020-06-09,617.11,629.99,613.05,627.41,579619.0
1591761600,2020-06-10,631.05,635.26,617.69,631.32,525020.0
1591848000,2020-06-11,629.19,629.19,598.88,599.7,666399.0
1591934400,2020-06-12,606.96,617.22,602.19,614.17,609788.0
1592193600,2020-06-15,607.5,631.4,600.73,630.41,639607.0
1592280000,2020-06-16,637.19,644.45,623.96,632.83,636952.0
1592366400,2020-06-17,637.27,639.44,630.07,633.56,441852.0
1592452800,2020-06-18,632.24,634.81,625.65,632.21,379153.0
1592539200,2020-06-19,647.56,648.08,624.99,645.75,1990293.0
1592798400,2020-06-22,643.7,645.34,628.76,632.78,708101.0
1592884800,2020-06-23,635.38,639.91,625.03,630.56,721875.0
1592971200,2020-06-24,626.3,630.44,615.79,625.96,580012.0
1593057600,2020-06-25,621.32,633.74,620.53,632.51,598291.0
1593144000,2020-06-26,632.78,633.57,619.89,623.16,727202.0
1593403200,2020-06-29,628.84,629.02,620.93,625.32,360743.0
1593489600,2020-06-30,634.01,639.85,626.74,637.46,568594.0
1593576000,2020-07-01,638.14,663.1,636.47,660.95,626885.0
1593662400,2020-07-02,665.15,668.04,650.77,652.09,500068.0
1594008000,2020-07-06,656.6,661.27,647.59,655.95,524428.0
1594094400,2020-07-07,652.12,663.31,649.89,654.5,354809.0
1594180800,2020-07-08,658.59,663.21,648.64,653.85,373209.0
1594267200,2020-07-09,655.15,665.36,649.09,661.42,275888.0
1594353600,2020-07-10,667.13,667.13,647.71,650.43,411570.0
1594612800,2020-07-13,653.75,656.93,633.58,636.39,490233.0
1594699200,2020-07-14,650.64,652.61,632.91,650.72,382543.0
1594785600,2020-07-15,657.31,657.86,645.31,647.97,407177.0
1594872000,2020-07-16,650.26,651.7,641.85,648.17,254926.0
1594958400,2020-07-17,651.08,663.41,643.61,657.37,428754.0
1595217600,2020-07-20,659.0,666.89,654.96,664.28,363009.0
1595304000,2020-07-21,667.6,667.6,657.58,658.96,347024.0
1595390400,2020-07-22,662.38,669.65,658.07,667.62,307543.0
1595476800,2020-07-23,670.45,675.73,661.04,668.68,366550.0
1595563200,2020-07-24,662.43,671.24,662.22,669.31,283978.0
1595822400,2020-07-27,669.6,686.29,667.17,684.39,443197.0
1595908800,2020-07-28,692.01,692.01,679.39,683.06,431894.0
1595995200,2020-07-29,689.93,699.71,686.35,698.91,417726.0
1596081600,2020-07-30,707.99,714.98,698.91,706.13,500560.0
1596168000,2020-07-31,702.71,713.25,699.71,712.96,398863.0
1596427200,2020-08-03,704.94,712.96,703.62,707.19,438318.0
1596513600,2020-08-04,711.13,721.35,703.48,720.18,473750.0
1596600000,2020-08-05,725.24,725.24,713.65,720.73,278283.0
1596686400,2020-08-06,714.95,720.5,713.86,718.94,296814.0
1596772800,2020-08-07,718.6,724.76,715.65,718.61,265299.0
1597032000,2020-08-10,724.28,731.42,708.02,710.48,339960.0
1597118400,2020-08-11,709.32,709.32,685.23,688.18,545928.0
1597204800,2020-08-12,694.08,704.55,686.77,701.63,351339.0
1597291200,2020-08-13,698.3,706.33,697.04,699.02,338853.0
1597377600,2020-08-14,700.0,704.66,688.12,691.66,445350.0
1597636800,2020-08-17,688.35,701.65,688.35,700.8,449200.0
1597723200,2020-08-18,703.1,719.47,701.7,716.62,528973.0
1597809600,2020-08-19,723.71,723.71,705.13,709.21,407366.0
1597896000,2020-08-20,707.31,717.75,707.31,714.86,413807.0
1597982400,2020-08-21,717.41,717.41,705.49,712.36,761746.0
1598241600,2020-08-24,714.94,714.94,695.02,703.53,474470.0
1598328000,2020-08-25,707.03,712.26,702.62,710.12,217718.0
1598414400,2020-08-26,711.81,712.66,701.63,712.21,355541.0
1598500800,2020-08-27,716.79,724.5,713.12,719.17,347181.0
1598587200,2020-08-28,717.92,717.92,708.68,716.78,325235.0
1598846400,2020-08-31,717.67,725.31,717.24,719.29,875758.0
1598932800,2020-09-01,719.64,722.22,704.5,719.31,347077.0
1599019200,2020-09-02,716.76,730.4,707.32,728.24,650678.0
1599105600,2020-09-03,719.15,722.61,687.35,694.4,512666.0
1599192000,2020-09-04,694.04,698.91,672.01,685.05,449525.0
1599537600,2020-09-08,677.23,686.19,672.21,674.91,439974.0
1599624000,2020-09-09,682.15,692.97,679.91,686.18,371780.0
1599710400,2020-09-10,685.09,686.53,675.78,676.57,316157.0
1599796800,2020-09-11,680.43,683.75,672.1,681.05,259066.0
1600056000,2020-09-14,684.6,693.24,680.33,688.56,357379.0
1600142400,2020-09-15,691.32,704.29,691.32,699.86,245601.0
1600228800,2020-09-16,709.3,713.47,698.12,698.85,309809.0
1600315200,2020-09-17,695.36,698.11,678.26,688.21,355858.0
1600401600,2020-09-18,687.38,690.2,680.03,684.95,595277.0
1600660800,2020-09-21,683.06,684.26,664.86,679.01,405880.0
1600747200,2020-09-22,676.3,688.83,676.3,683.06,379294.0
