start,start_unix,bottom,top,end,end_unix,direction
2020-06-02,1591070400,103.28136685099756,107.39877758843218,2020-06-03,1591156800,1.0
2020-06-04,1591243200,99.23578310290341,103.28136685099756,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,103.28136685099756,107.35169461708497,2020-06-10,1591761600,1.0
2020-06-11,1591848000,99.30306064193825,103.28136685099756,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,103.28136685099756,107.36427965759498,2020-06-23,1592884800,1.0
2020-06-24,1592971200,99.52794292034636,103.28136685099756,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,103.28136685099756,106.99297478660225,2020-06-25,1593057600,1.0
2020-06-26,1593144000,99.44787376793606,103.28136685099756,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,103.28136685099756,107.14523588690263,2020-07-06,1594008000,1.0
2020-07-07,1594094400,107.14523588690263,110.83052028752957,2020-07-22,1595390400,1.0
2020-07-23,1595476800,110.83052028752957,114.05205398764491,2020-07-29,1595995200,1.0
2020-07-30,1596081600,114.05205398764491,117.41610652177675,2020-08-03,1596427200,1.0
2020-08-04,1596513600,117.41610652177675,120.83943429782911,2020-08-05,1596600000,1.0
2020-08-06,1596686400,114.1515636944663,117.41610652177675,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,117.41610652177675,120.58246771856503,2020-08-19,1597809600,1.0
2020-08-20,1597896000,120.58246771856503,123.40295278254129,2020-09-01,1598932800,1.0
2020-09-02,1599019200,123.40295278254129,126.24301729548297,2020-09-02,1599019200,1.0
2020-09-03,1599105600,120.2424643062383,123.40295278254129,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,116.78375740575257,120.2424643062383,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,120.2424643062383,123.86554928526077,2020-10-06,1601956800,1.0
2020-10-07,1602043200,123.86554928526077,127.18346171872204,2020-10-09,1602216000,1.0
2020-10-12,1602475200,127.18346171872204,130.478043211548,2020-10-14,1602648000,1.0
2020-10-15,1602734400,124.02568200307385,127.18346171872204,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,127.18346171872204,130.34840002610963,2020-10-16,1602820800,1.0
2020-10-19,1603080000,123.76116186186213,127.18346171872204,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,120.00193760318203,123.76116186186213,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,123.76116186186213,127.96379108021289,2020-11-06,1604638800,1.0
2020-11-09,1604898000,118.85793760360215,123.76116186186213,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,123.76116186186213,128.7101558159607,2020-11-19,1605762000,1.0
2020-11-20,1605848400,119.45767410641868,123.76116186186213,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,123.76116186186213,127.50987456094005,2020-12-01,1606798800,1.0
2020-12-02,1606885200,119.99992864128978,123.76116186186213,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,123.76116186186213,127.22578662833736,2021-01-06,1609909200,1.0
2021-01-07,1609995600,120.302296007278,123.76116186186213,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,117.05563114018668,120.302296007278,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,113.80877979520032,117.05563114018668,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,117.05563114018668,120.42670738910257,2021-01-26,1611637200,1.0
2021-01-27,1611723600,113.30945825209083,117.05563114018668,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,110.01559699391241,113.30945825209083,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,113.30945825209083,116.75247227754222,2021-02-24,1614142800,1.0
2021-02-25,1614229200,109.8900022811659,113.30945825209083,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,106.251803618011,109.8900022811659,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,109.8900022811659,113.74918675409546,2021-03-05,1614920400,1.0
2021-03-08,1615179600,113.74918675409546,117.74414376467291,2021-03-08,1615179600,1.0
2021-03-09,1615266000,109.71172667284497,113.74918675409546,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,113.74918675409546,117.8363996866852,2021-03-10,1615352400,1.0
2021-03-11,1615438800,109.82406045954785,113.74918675409546,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,113.74918675409546,117.61251831331825,2021-03-22,1616385600,1.0
2021-03-23,1616472000,117.61251831331825,121.34276988604395,2021-03-26,1616731200,1.0
2021-03-29,1616990400,121.34276988604395,125.1367656474095,2021-03-29,1616990400,1.0
2021-03-30,1617076800,117.5407738219188,121.34276988604395,2021-04-01,1617249600,-1.0
2021-04-05,1617595200,121.34276988604395,125.1055291254328,2021-04-12,1618200000,1.0
2021-04-13,1618286400,118.08219073913301,121.34276988604395,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,121.34276988604395,124.53126925251308,2021-04-21,1618977600,1.0
2021-04-22,1619064000,118.06155231435801,121.34276988604395,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,114.71520655101656,118.06155231435801,2021-04-27,1619496000,-1.0
2021-04-28,1619582400,118.06155231435801,121.23069738581059,2021-04-30,1619755200,1.0
2021-05-03,1620014400,121.23069738581059,124.34829057895246,2021-05-03,1620014400,1.0
2021-05-04,1620100800,118.14807513503598,121.23069738581059,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,121.23069738581059,124.28044820408053,2021-05-24,1621828800,1.0
2021-05-25,1621915200,124.28044820408053,127.1629618058996,2021-05-25,1621915200,1.0
2021-05-26,1622001600,121.48939985953425,124.28044820408053,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,118.47985496816985,121.48939985953425,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,121.48939985953425,124.64697065405369,2021-06-07,1623038400,1.0
2021-06-08,1623124800,118.4825401526978,121.48939985953425,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,121.48939985953425,124.46528399451057,2021-06-10,1623297600,1.0
2021-06-11,1623384000,118.49722173419909,121.48939985953425,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,121.48939985953425,124.17334643191153,2021-06-28,1624852800,1.0
2021-06-29,1624939200,118.7644494708982,121.48939985953425,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,121.48939985953425,124.08665810279696,2021-07-13,1626148800,1.0
2021-07-14,1626235200,124.08665810279696,126.4644088392558,2021-07-22,1626926400,1.0
2021-07-23,1627012800,126.4644088392558,129.24147676974076,2021-07-27,1627358400,1.0
2021-07-28,1627444800,123.65773673893675,126.4644088392558,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,126.4644088392558,129.6297026400411,2021-08-02,1627876800,1.0
2021-08-03,1627963200,129.6297026400411,132.84817535602434,2021-08-03,1627963200,1.0
2021-08-04,1628049600,126.43797797519952,129.6297026400411,2021-08-12,1628740800,-1.0
2021-08-13,1628827200,129.6297026400411,132.35400536405578,2021-08-23,1629691200,1.0
2021-08-24,1629777600,127.0285878203973,129.6297026400411,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,129.6297026400411,132.06554784663683,2021-09-17,1631851200,1.0
2021-09-20,1632110400,126.88346539704523,129.6297026400411,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,129.6297026400411,132.34909087507324,2021-09-24,1632456000,1.0
2021-09-27,1632715200,126.94815236585538,129.6297026400411,2021-09-29,1632888000,-1.0
2021-09-30,1632974400,123.94655981760974,126.94815236585538,2021-10-05,1633406400,-1.0
2021-10-06,1633492800,126.94815236585538,130.1401876316416,2021-10-13,1634097600,1.0
2021-10-14,1634184000,130.1401876316416,133.10938835147536,2021-10-15,1634270400,1.0
2021-10-18,1634529600,127.17978497015227,130.1401876316416,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,123.99530951559977,127.17978497015227,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,127.17978497015227,130.33479789223674,2021-11-01,1635739200,1.0
2021-11-02,1635825600,130.33479789223674,133.27951443637738,2021-11-09,1636434000,1.0
2021-11-10,1636520400,133.27951443637738,136.27916819720767,2021-11-29,1638162000,1.0
2021-11-30,1638248400,129.94717305419923,133.27951443637738,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,133.27951443637738,136.7582600055428,2021-12-03,1638507600,1.0
2021-12-06,1638766800,136.7582600055428,140.34365942808523,2021-12-09,1639026000,1.0
2021-12-10,1639112400,140.34365942808523,143.94467616348803,2021-12-13,1639371600,1.0
2021-12-14,1639458000,143.94467616348803,147.65226712411595,2021-12-16,1639630800,1.0
2021-12-17,1639717200,139.94236517934095,143.94467616348803,2021-12-21,1640062800,-1.0
2021-12-22,1640149200,143.94467616348803,147.7602648049498,2021-12-27,1640581200,1.0
2021-12-28,1640667600,147.7602648049498,151.35086985060997,2022-01-07,1641531600,1.0
2022-01-10,1641790800,144.09707037008064,147.7602648049498,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,140.18093512266537,144.09707037008064,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,144.09707037008064,148.6077673855377,2022-01-20,1642654800,1.0
2022-01-21,1642741200,148.6077673855377,153.3526438937634,2022-01-21,1642741200,1.0
2022-01-24,1643000400,143.87009634218526,148.6077673855377,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,148.6077673855377,153.53223492734534,2022-02-03,1643864400,1.0
2022-02-04,1643950800,143.63257853571378,148.6077673855377,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,139.00380833278925,143.63257853571378,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,143.63257853571378,148.36116094672877,2022-02-22,1645506000,1.0
2022-02-23,1645592400,138.7890239688406,143.63257853571378,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,143.63257853571378,149.24578630000747,2022-02-25,1645765200,1.0
2022-02-28,1646024400,137.89959989744105,143.63257853571378,2022-03-07,1646629200,-1.0
2022-03-08,1646715600,132.0893506658785,137.89959989744105,2022-03-10,1646888400,-1.0
2022-03-11,1646974800,126.16833333288182,132.0893506658785,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,132.0893506658785,137.9191524750897,2022-03-18,1647576000,1.0
2022-03-21,1647835200,137.9191524750897,143.5220530915506,2022-04-05,1649131200,1.0
2022-04-06,1649217600,143.5220530915506,148.65417808963886,2022-04-19,1650340800,1.0
2022-04-20,1650427200,148.65417808963886,153.50063000042084,2022-04-21,1650513600,1.0
2022-04-22,1650600000,143.89328843187275,148.65417808963886,2022-04-22,1650600000,-1.0
2022-04-25,1650859200,148.65417808963886,153.48771848613595,2022-04-25,1650859200,1.0
2022-04-26,1650945600,143.70560486432012,148.65417808963886,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,148.65417808963886,153.70360092167388,2022-04-28,1651118400,1.0
2022-04-29,1651204800,143.5861426027492,148.65417808963886,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,138.0979317650499,143.5861426027492,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,143.5861426027492,148.96262409489853,2022-05-06,1651809600,1.0
2022-05-09,1652068800,138.11926693146765,143.5861426027492,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,131.72225011225353,138.11926693146765,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,125.25630592298327,131.72225011225353,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,131.72225011225353,138.11069178565492,2022-06-08,1654660800,1.0
2022-06-09,1654747200,125.9663319126058,131.72225011225353,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,119.83991125494323,125.9663319126058,2022-06-21,1655784000,-1.0
2022-06-22,1655870400,125.9663319126058,132.37102784518876,2022-06-23,1655956800,1.0
2022-06-24,1656043200,132.37102784518876,138.67754627685468,2022-06-24,1656043200,1.0
2022-06-27,1656302400,126.27326073007039,132.37102784518876,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,132.37102784518876,138.20550975186333,2022-07-15,1657857600,1.0
2022-07-18,1658116800,127.67465677657748,132.37102784518876,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,132.37102784518876,136.9325152660421,2022-07-19,1658203200,1.0
2022-07-20,1658289600,127.71107524011067,132.37102784518876,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,132.37102784518876,136.95347677507752,2022-07-27,1658894400,1.0
2022-07-28,1658980800,136.95347677507752,141.54433542476914,2022-07-28,1658980800,1.0
2022-07-29,1659067200,131.51925088607817,136.95347677507752,2022-08-12,1660276800,-1.0
2022-08-15,1660536000,136.95347677507752,141.52909063375316,2022-08-22,1661140800,1.0
2022-08-23,1661227200,132.8491001189887,136.95347677507752,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,128.65682551497008,132.8491001189887,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,124.4914431151782,128.65682551497008,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,128.65682551497008,132.8821091719197,2022-09-01,1662004800,1.0
2022-09-02,1662091200,124.1856335478026,128.65682551497008,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,128.65682551497008,133.1725444282945,2022-09-12,1662955200,1.0
2022-09-13,1663041600,124.03912910501178,128.65682551497008,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,119.73313369016859,124.03912910501178,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,115.3737805008395,119.73313369016859,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,119.73313369016859,124.11068433045867,2022-10-04,1664856000,1.0
2022-10-05,1664942400,115.42912238132779,119.73313369016859,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,111.06725548748037,115.42912238132779,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,115.42912238132779,119.71983542680822,2022-10-18,1666065600,1.0
2022-10-19,1666152000,119.71983542680822,124.30666646835253,2022-10-19,1666152000,1.0
2022-10-20,1666238400,115.09034945965992,119.71983542680822,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,119.71983542680822,124.31564382487448,2022-10-27,1666843200,1.0
2022-10-28,1666929600,124.31564382487448,128.77643128237585,2022-11-01,1667275200,1.0
2022-11-02,1667361600,119.8781197563138,124.31564382487448,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,124.31564382487448,128.8543457003171,2022-11-09,1667970000,1.0
2022-11-10,1668056400,128.8543457003171,133.4728535685105,2022-11-18,1668747600,1.0
2022-11-21,1669006800,133.4728535685105,137.9533995982105,2022-11-29,1669698000,1.0
2022-11-30,1669784400,137.9533995982105,141.9517791561368,2022-12-09,1670562000,1.0
2022-12-12,1670821200,141.9517791561368,145.62242332638664,2022-12-14,1670994000,1.0
2022-12-15,1671080400,138.0323217064142,141.9517791561368,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,141.9517791561368,145.64214436274688,2022-12-27,1672117200,1.0
2022-12-28,1672203600,138.34839054136918,141.9517791561368,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,141.9517791561368,145.4520685841353,2022-12-29,1672290000,1.0
2022-12-30,1672376400,138.43151040156678,141.9517791561368,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,141.9517791561368,145.53574558227118,2023-01-04,1672808400,1.0
2023-01-05,1672894800,138.34095318901205,141.9517791561368,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,141.9517791561368,145.79968898275266,2023-01-06,1672981200,1.0
2023-01-09,1673240400,138.04314860285066,141.9517791561368,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,134.00526390925512,138.04314860285066,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,129.77494240805927,134.00526390925512,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,134.00526390925512,138.2959910175084,2023-01-20,1674190800,1.0
2023-01-23,1674450000,129.6584458801628,134.00526390925512,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,134.00526390925512,138.05278447599775,2023-02-01,1675227600,1.0
2023-02-02,1675314000,130.00770909727981,134.00526390925512,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,126.15801965091308,130.00770909727981,2023-02-10,1676005200,-1.0
2023-02-13,1676264400,130.00770909727981,133.86892091583073,2023-02-15,1676437200,1.0
2023-02-16,1676523600,126.31744438687298,130.00770909727981,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,130.00770909727981,133.85095489980046,2023-02-27,1677474000,1.0
2023-02-28,1677560400,126.37811973469242,130.00770909727981,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,130.00770909727981,133.67574278236793,2023-03-06,1678078800,1.0
2023-03-07,1678165200,126.40480384722932,130.00770909727981,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,130.00770909727981,133.80953139045937,2023-03-15,1678852800,1.0
2023-03-16,1678939200,133.80953139045937,137.64508224529277,2023-03-23,1679544000,1.0
2023-03-24,1679630400,137.64508224529277,141.48620822252,2023-03-24,1679630400,1.0
2023-03-27,1679889600,133.89060812358179,137.64508224529277,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,137.64508224529277,141.12049105431907,2023-04-04,1680580800,1.0
2023-04-05,1680667200,141.12049105431907,144.56347236220012,2023-04-20,1681963200,1.0
2023-04-21,1682049600,144.56347236220012,148.2284207670217,2023-05-17,1684296000,1.0
2023-05-18,1684382400,141.0494871397126,144.56347236220012,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,144.56347236220012,148.00645864022425,2023-05-19,1684468800,1.0
2023-05-22,1684728000,140.83798510403486,144.56347236220012,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,137.12403265002425,140.83798510403486,2023-05-26,1685073600,-1.0
2023-05-30,1685419200,133.4337042441778,137.12403265002425,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,137.12403265002425,140.81617168342245,2023-06-05,1685937600,1.0
2023-06-06,1686024000,133.36496378959419,137.12403265002425,2023-06-07,1686110400,-1.0
2023-06-08,1686196800,137.12403265002425,140.77522977968079,2023-06-12,1686542400,1.0
2023-06-13,1686628800,133.5376317411848,137.12403265002425,2023-06-13,1686628800,-1.0
2023-06-14,1686715200,137.12403265002425,140.70497635108944,2023-06-15,1686801600,1.0
2023-06-16,1686888000,140.70497635108944,144.27963699129361,2023-06-16,1686888000,1.0
2023-06-20,1687233600,137.12207718518556,140.70497635108944,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,140.70497635108944,144.24281129085733,2023-06-22,1687406400,1.0
2023-06-23,1687492800,137.15462887751409,140.70497635108944,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,140.70497635108944,144.23654126452942,2023-07-06,1688616000,1.0
2023-07-07,1688702400,137.0623897439163,140.70497635108944,2023-07-12,1689134400,-1.0
2023-07-13,1689220800,140.70497635108944,144.14379169072583,2023-07-20,1689825600,1.0
2023-07-21,1689912000,144.14379169072583,147.70174967043334,2023-07-27,1690430400,1.0
2023-07-28,1690516800,147.70174967043334,151.61368103489374,2023-08-03,1691035200,1.0
2023-08-04,1691121600,143.96337866782915,147.70174967043334,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,147.70174967043334,151.40195131570866,2023-08-14,1691985600,1.0
2023-08-15,1692072000,144.27305093212732,147.70174967043334,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,141.1153447578126,144.27305093212732,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,137.83509677495204,141.1153447578126,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,134.56112292929896,137.83509677495204,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,137.83509677495204,141.43854001314963,2023-10-17,1697515200,1.0
2023-10-18,1697601600,141.43854001314963,145.34172321343226,2023-10-26,1698292800,1.0
2023-10-27,1698379200,137.47075484225684,141.43854001314963,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,141.43854001314963,145.41734052897866,2023-11-10,1699592400,1.0
2023-11-13,1699851600,145.41734052897866,148.78620556400395,2023-11-14,1699938000,1.0
2023-11-15,1700024400,142.05796200388033,145.41734052897866,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,145.41734052897866,148.73090630228424,2023-11-16,1700110800,1.0
2023-11-17,1700197200,142.10002945376633,145.41734052897866,2023-11-27,1701061200,-1.0
2023-11-28,1701147600,145.41734052897866,148.35835984273646,2023-11-28,1701147600,1.0
2023-11-29,1701234000,142.50639402334642,145.41734052897866,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,145.41734052897866,148.55750514135144,2023-12-04,1701666000,1.0
2023-12-05,1701752400,141.86146456200234,145.41734052897866,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,138.37315116409576,141.86146456200234,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,141.86146456200234,145.21809477271984,2023-12-13,1702443600,1.0
2023-12-14,1702530000,138.22773650919322,141.86146456200234,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,134.58741760301334,138.22773650919322,2023-12-15,1702616400,-1.0
2023-12-18,1702875600,138.22773650919322,142.04260406493168,2023-12-19,1702962000,1.0
2023-12-20,1703048400,134.5442231575616,138.22773650919322,2023-12-21,1703134800,-1.0
2023-12-22,1703221200,138.22773650919322,141.76088832769193,2023-12-29,1703826000,1.0
2024-01-02,1704171600,141.76088832769193,145.0339921091257,2024-01-02,1704171600,1.0
2024-01-03,1704258000,138.47214910207484,141.76088832769193,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,141.76088832769193,144.99857475147923,2024-01-04,1704344400,1.0
2024-01-05,1704430800,138.46903664846087,141.76088832769193,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,141.76088832769193,145.0027506012636,2024-01-22,1705899600,1.0
2024-01-23,1705986000,145.0027506012636,148.89866193748256,2024-01-24,1706072400,1.0
2024-01-25,1706158800,148.89866193748256,152.94868752840603,2024-01-31,1706677200,1.0
2024-02-01,1706763600,152.94868752840603,156.77384790379045,2024-02-01,1706763600,1.0
2024-02-02,1706850000,149.13961003697764,152.94868752840603,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,152.94868752840603,156.548136998056,2024-02-07,1707282000,1.0
2024-02-08,1707368400,149.55258058773845,152.94868752840603,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,152.94868752840603,156.4035276951323,2024-03-26,1711425600,1.0
2024-03-27,1711512000,156.4035276951323,159.14307272393205,2024-03-27,1711512000,1.0
2024-03-28,1711598400,153.6809501683897,156.4035276951323,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,150.47236021713113,153.6809501683897,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,147.285955262391,150.47236021713113,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,150.47236021713113,153.5291618518119,2024-04-10,1712721600,1.0
2024-04-11,1712808000,147.38949554232985,150.47236021713113,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,150.47236021713113,153.387285299831,2024-04-19,1713499200,1.0
2024-04-22,1713758400,153.387285299831,156.94077524396062,2024-04-23,1713844800,1.0
2024-04-24,1713931200,156.94077524396062,160.62869259374585,2024-04-25,1714017600,1.0
2024-04-26,1714104000,153.149530182156,156.94077524396062,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,156.94077524396062,160.58830797582274,2024-05-06,1714968000,1.0
2024-05-07,1715054400,160.58830797582274,164.15053061856702,2024-05-07,1715054400,1.0
2024-05-08,1715140800,157.1005298075602,160.58830797582274,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,160.58830797582274,163.9863877034951,2024-05-22,1716350400,1.0
2024-05-23,1716436800,157.47612498228133,160.58830797582274,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,154.29243254904137,157.47612498228133,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,157.47612498228133,160.5841250988613,2024-06-03,1717387200,1.0
2024-06-04,1717473600,160.5841250988613,164.01429720386358,2024-06-11,1718078400,1.0
2024-06-12,1718164800,156.90048010586654,160.5841250988613,2024-06-12,1718164800,-1.0
2024-06-13,1718251200,160.5841250988613,164.32093830664218,2024-06-27,1719460800,1.0
2024-06-28,1719547200,156.6988814259857,160.5841250988613,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,160.5841250988613,164.43126863472622,2024-07-10,1720584000,1.0
2024-07-11,1720670400,156.91914246464293,160.5841250988613,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,160.5841250988613,164.24960897349266,2024-07-12,1720756800,1.0
2024-07-15,1721016000,156.91174721527506,160.5841250988613,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,160.5841250988613,164.30533313361997,2024-07-25,1721880000,1.0
2024-07-26,1721966400,164.30533313361997,168.17635336265784,2024-07-29,1722225600,1.0
2024-07-30,1722312000,159.1944738545006,164.30533313361997,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,153.99096166674687,159.1944738545006,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,159.1944738545006,164.73216374312904,2024-08-01,1722484800,1.0
2024-08-02,1722571200,164.73216374312904,170.52616149685545,2024-08-02,1722571200,1.0
2024-08-05,1722830400,158.8248801146688,164.73216374312904,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,164.73216374312904,170.57884197379119,2024-08-09,1723176000,1.0
2024-08-12,1723435200,159.04364841048883,164.73216374312904,2024-08-19,1724040000,-1.0
2024-08-20,1724126400,164.73216374312904,169.76085319573616,2024-08-30,1724990400,1.0
2024-09-03,1725336000,169.76085319573616,174.39609910181406,2024-09-10,1725940800,1.0
2024-09-11,1726027200,165.24517053445797,169.76085319573616,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,169.76085319573616,174.2193440145511,2024-09-17,1726545600,1.0
2024-09-18,1726632000,165.28020549992124,169.76085319573616,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,169.76085319573616,174.41792187222964,2024-09-20,1726804800,1.0
2024-09-23,1727064000,165.11114656756365,169.76085319573616,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,160.98032419868858,165.11114656756365,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,165.11114656756365,169.1175429756948,2024-10-14,1728878400,1.0
2024-10-15,1728964800,169.1175429756948,173.1176398786242,2024-10-15,1728964800,1.0
2024-10-16,1729051200,165.06759585154606,169.1175429756948,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,161.1999145448062,165.06759585154606,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,165.06759585154606,168.84029992209022,2024-10-28,1730088000,1.0
2024-10-29,1730174400,161.25322778604078,165.06759585154606,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,157.16616682771698,161.25322778604078,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,161.25322778604078,165.66524463275877,2024-11-14,1731560400,1.0
2024-11-15,1731646800,165.66524463275877,169.88486257295568,2024-11-21,1732165200,1.0
2024-11-22,1732251600,169.88486257295568,174.33985873130771,2024-11-25,1732510800,1.0
2024-11-26,1732597200,174.33985873130771,178.76386052090717,2024-12-02,1733115600,1.0
2024-12-03,1733202000,169.91360693224613,174.33985873130771,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,165.43013281643505,169.91360693224613,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,161.26118998515435,165.43013281643505,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,165.43013281643505,169.51693556381485,2024-12-27,1735275600,1.0
2024-12-30,1735534800,161.3835833864083,165.43013281643505,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,157.06697764216128,161.3835833864083,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,152.5938548943075,157.06697764216128,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,157.06697764216128,161.14931648018324,2025-01-21,1737435600,1.0
2025-01-22,1737522000,161.14931648018324,165.6217532247657,2025-01-24,1737694800,1.0
2025-01-27,1737954000,165.6217532247657,170.6030679215032,2025-01-27,1737954000,1.0
2025-01-28,1738040400,160.54624672065233,165.6217532247657,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,165.6217532247657,170.50847254130002,2025-02-07,1738904400,1.0
2025-02-10,1739163600,161.08917190969987,165.6217532247657,2025-02-10,1739163600,-1.0
