unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,64.05,64.26,63.71,63.73,7459438.0,63.659000000000006,64.67082804863276,62.64717195136725,64.48833333333333,62.80233333333333,63.64533333333334,63.659000000000006,0.5500000000000043,64.9235,62.3945,1,55.474116073471755,1.772596614500159,12.254598177472085,59.897605895269606,63.59242155666029,0.8412485200965341,17.56702822309178,88002086.0,11701749.02,0,0.04874356545178512,32.0,16.0,16.0,63.659000000000006,63.51681659759207,62.674809452558186,-0.04674468120905456,0.3219281765020625,0.3686728577111171
1459396800,2016-03-31,63.79,63.98,63.33,63.45,7932253.0,63.65,64.66589369522602,62.63410630477398,64.46900000000001,62.85799999999999,63.6635,63.65,0.6499999999999986,64.85825,62.44175,1,53.30008013282963,-0.28288543140028244,11.061823092209352,61.04189364174746,63.59580333239732,0.8275879115182102,16.870460601191343,80069833.0,11565260.2,0,0.038856778627022304,28.000000000000004,16.000000000000004,12.0,63.65,63.510453112107115,62.705209081869626,-0.07118296700534665,0.2796941489544338,0.35087711595978044
1459483200,2016-04-01,63.21,64.46,63.16,64.39,9268036.0,63.6765,64.73948212590804,62.61351787409196,64.51950000000001,62.8365,63.678,63.6765,1.2999999999999972,64.93875,62.414249999999996,1,58.98087304991309,0.8299404948324478,12.43505793130542,67.69380597669584,63.64685243912763,0.8613316321240522,16.869902338672542,89337869.0,11372500.2,0,0.12899461646851446,100.0,92.0,8.0,63.6765,63.59421948238263,62.77127931395317,-0.02597915804054579,0.3184031684090982,0.344382326449644
1459742400,2016-04-04,64.48,64.48,64.0,64.14,6272801.0,63.66550000000001,64.70423913953408,62.62676086046594,64.4915,62.8745,63.68299999999999,63.66550000000001,0.480000000000004,64.87825000000001,62.45275000000001,1,57.0384272281736,-0.3418272218769404,12.743257960713,74.39584878770766,63.752584858602944,0.8340936584009059,16.895421791506113,83065068.0,11228371.76,0,0.13180103271392563,96.0,92.0,4.0,63.66550000000001,63.64619857929857,62.82495463497462,-0.015378499819567737,0.3251592016751843,0.34053770149475204
1459828800,2016-04-05,64.1,64.41,63.97,64.1,5886919.0,63.6675,64.70941890279424,62.625581097205746,64.48516666666667,62.878166666666665,63.68166666666667,63.6675,0.4399999999999977,64.87275,62.46225,1,56.723797760918735,0.062441461130178025,12.863670001627131,76.34533714450208,63.84474423502696,0.8059441113722696,16.860227586345573,77178149.0,11140875.6,0,0.08147421093660259,92.0,52.0,40.0,63.6675,63.68941776222251,62.87495641399522,-0.013585370017545007,0.3235559889728208,0.3371413589903658
1459915200,2016-04-06,64.06,64.63,64.04,64.6,6893332.0,63.69599999999999,64.80504283055252,62.586957169447466,64.489,62.90599999999999,63.69749999999999,63.69599999999999,0.5899999999999892,64.88324999999999,62.50874999999999,1,59.652246458313,0.8902077151335205,14.242013592445046,75.90628747541965,63.95166969729182,0.7905195319885353,17.141758438582112,84071481.0,11062017.86,0,0.10423664565825291,100.0,64.0,36.0,63.69599999999999,63.77613988010608,62.94260518207384,0.01708587504227771,0.35849870279321294,0.34141282775093523
1460001600,2016-04-07,64.17,64.5,63.88,64.17,7524589.0,63.70700000000001,64.83017585444131,62.5838241455587,64.487,62.92,63.7035,63.70700000000001,0.7199999999999918,64.88975,62.52425000000001,1,56.20899197698864,0.3440187646598888,13.89948303945025,69.92086666451655,64.00082596010729,0.7854824225607822,17.061637640260763,76546892.0,10859984.6,0,0.05879787047994188,96.0,64.0,32.0,63.70700000000001,63.81365036771502,62.99073831218859,0.00486015642000065,0.3474880232759361,0.34262786685593544
1460088000,2016-04-08,64.32,64.33,63.8,64.13,5933581.0,63.742000000000004,64.87207256404179,62.61192743595823,64.48400000000001,62.977999999999994,63.73100000000001,63.742000000000004,0.5300000000000011,64.879,62.605000000000004,1,55.89307840931609,1.1035787482263846,13.484853848022793,50.430750764318724,64.00283015567425,0.7672336780921549,16.814297810437534,70613311.0,10748994.38,0,-0.07519251926066901,92.0,64.0,28.000000000000004,63.742000000000004,63.84377890412311,63.03541524112237,-0.008733844004405467,0.3317105618504286,0.34044440585483404
1460347200,2016-04-11,64.0,64.24,63.72,63.77,7804806.0,63.779500000000006,64.85993463476508,62.69906536523493,64.49249999999999,63.0395,63.766,63.779500000000006,0.519999999999996,64.87675,62.68225,1,53.067483627122485,1.1900983814662012,11.901646399371977,41.68798654689179,63.970411527525854,0.7495741296570007,16.406274871815924,62808505.0,10693631.96,0,-0.126534648277248,88.0,64.0,24.0,63.779500000000006,63.83675234182567,63.06422248656855,-0.04287458321359322,0.28685117683784256,0.3297257600514358
1460433600,2016-04-12,63.76,64.14,63.56,63.85,7560768.0,63.84349999999999,64.77052265344484,62.91647734655514,64.5375,63.11750000000001,63.8275,63.84349999999999,0.5799999999999983,64.916,62.770999999999994,1,53.615992926910245,2.045708806137128,10.827013096934127,41.957939680533734,63.970090366068696,0.7374616918243576,15.668682877242137,70369273.0,10385616.2,0,-0.09561439252699405,84.0,64.0,20.0,63.84349999999999,63.83801402355656,63.09503729101685,-0.059926414344798895,0.2548177421204372,0.31474415646523607
1460520000,2016-04-13,64.02,64.31,63.09,63.56,12357069.0,63.8875,64.66012863006748,63.11487136993254,64.6255,63.1375,63.881499999999996,63.8875,1.2199999999999989,65.01100000000001,62.764,1,51.327020228117576,1.4039566049776684,8.928846000608743,33.66499829566084,63.93400103242212,0.7719287138369034,15.063140714594484,58012204.0,10420134.02,-1,-0.08841380626050298,80.0,64.0,16.0,63.8875,63.81153649750355,63.11327112274168,-0.08884931498757115,0.2036825127307722,0.29253182771834335
1460606400,2016-04-14,63.69,64.01,63.37,63.73,7384070.0,63.939,64.49512588502957,63.38287411497043,64.66166666666666,63.211666666666666,63.93666666666667,63.939,0.6400000000000077,65.034,62.844,1,52.57632607803138,1.6427432216905804,7.869486343431134,40.737817022095086,63.9248900847823,0.7625052342771251,14.50085156356452,65396274.0,10370132.38,0,-0.10586829001348462,76.0,64.0,12.0,63.939,63.80377111678893,63.137456568908675,-0.09413795485747395,0.17485938414650093,0.2689973390039749
1460692800,2016-04-15,63.76,64.06,63.61,63.96,9063039.0,63.947500000000005,64.49943749646127,63.39556250353875,64.6265,63.281499999999994,63.95399999999999,63.947500000000005,0.45000000000000284,64.96375,62.931250000000006,1,54.248723034173125,0.2664994513246617,7.6946115305515494,42.638323870229414,63.92334245522787,0.7401834318287592,13.86234207196635,74459313.0,10336080.2,0,-0.016386183757366578,72.0,64.0,8.0,63.947500000000005,63.818650058047126,63.16971317404951,-0.08029223943528979,0.16863203970986262,0.24892427914515242
1460952000,2016-04-18,63.96,64.49,63.74,64.37,6430993.0,63.96099999999999,64.53975383368054,63.382246166319455,64.63266666666667,63.29466666666667,63.96366666666667,63.96099999999999,0.7499999999999929,64.972,62.94999999999999,1,57.08829180332292,0.4212168486739629,8.812675652783042,49.023773214239654,63.95280750224946,0.7408846152695616,13.40541947797691,80890306.0,10287273.52,0,-0.0029592844499370732,68.0,64.0,4.0,63.96099999999999,63.87115957632835,63.216783245655414,-0.04350911434917923,0.1945378862086784,0.23804700055785763
1461038400,2016-04-19,64.43,65.05,64.39,64.72,7233895.0,63.98549999999999,64.64375451004904,63.32724548995094,64.6515,63.32149999999999,63.9865,63.98549999999999,0.6799999999999926,64.99199999999999,62.97899999999999,1,59.355105132364336,0.7628833878249959,10.791918704236988,48.96097394552727,64.0080740478879,0.7365357141788781,13.95633798840221,88124201.0,10216429.06,0,0.06135046450880752,100.0,96.0,4.0,63.98549999999999,63.95200152143994,63.27573292229638,0.001992608788093292,0.24053776154297424,0.23854515275488095
1461124800,2016-04-20,64.73,64.77,63.32,63.38,9817439.0,63.9655,64.67018361695155,63.26081638304845,64.6895,63.279500000000006,63.98449999999999,63.9655,1.4499999999999957,65.032,62.899,1,48.936966182051584,-0.6271558482282825,7.464914678376491,48.107016305064306,64.02204654708123,0.7874974488803864,13.465834341591341,78306762.0,10065816.0,0,0.02372689783919957,96.0,92.0,4.0,63.9655,63.897525186064705,63.27982182730436,-0.05728268864870642,0.16694179194399794,0.22422448059270436
1461211200,2016-04-21,62.98,63.19,62.6,62.79,10220901.0,63.913,64.7840706056342,63.0419293943658,64.62933333333334,63.23033333333334,63.92983333333333,63.913,0.7800000000000011,64.98549999999999,62.8405,1,45.255451185096305,-1.6447368421052697,2.949984007913832,39.363226231124116,63.916019346047364,0.7869619168175017,13.968660907699388,68085861.0,9970945.42,0,-0.08435465679715698,92.0,-8.0,100.0,63.913,63.79204659691568,63.260613128194386,-0.13112907697593074,0.060313134372790955,0.1914422113487217
1461297600,2016-04-22,62.48,62.91,62.1,62.91,8934994.0,63.8635,64.8382466337464,62.8887533662536,64.58349999999999,63.156499999999994,63.86999999999999,63.8635,0.8099999999999952,64.957,62.77,1,46.12320575136643,-1.5492957746478904,-0.10635003628035221,32.922389936288226,63.79903730514065,0.7886074941876798,14.988994095066586,77020855.0,9922561.38,0,0.019790455129465208,88.0,-8.0,96.0,63.8635,63.708042159114186,63.24686359375539,-0.16462778208119155,-0.014342516252767723,0.15028526582842383
1461556800,2016-04-25,62.87,63.32,62.5,63.27,8096998.0,63.84250000000001,64.84887716587767,62.83612283412236,64.54616666666666,63.10916666666667,63.827666666666666,63.84250000000001,0.8200000000000003,64.9435,62.74150000000001,1,48.69148994917061,-0.6594441827602364,-1.3424540753160323,39.276220867645414,63.72657411605934,0.790849816031417,15.21045863257458,85117853.0,9822975.48,0,0.10199066017551606,84.0,-8.0,92.0,63.84250000000001,63.666323858246166,63.2477709038042,-0.1553898241994669,-0.04395201442090979,0.11143780977855712
1461643200,2016-04-26,63.27,63.34,61.56,61.82,14520209.0,63.742,65.0800822097315,62.403917790268494,64.52433333333333,62.98133333333334,63.75283333333334,63.742,1.7800000000000011,64.9225,62.5615,0,40.50509200323079,-3.1489895033683193,-6.525361002200787,31.27289684961697,63.51183095310717,0.8615034006006016,16.373559995122367,70597644.0,9905530.58,-1,-0.03837445403559761,80.0,-20.0,100.0,63.742,63.49048349079415,63.19177988796874,-0.2350054295898982,-0.18231897720881562,0.05268645238108257
1461729600,2016-04-27,61.76,62.29,61.47,62.09,8362053.0,63.65999999999999,65.17965785622945,62.14034214377052,64.44033333333333,62.870333333333335,63.65533333333333,63.65999999999999,0.8200000000000003,64.86074999999998,62.45924999999999,0,42.403155070796466,-2.573356347089273,-9.510813873524164,31.132975894068878,63.36542961691612,0.8585388719862729,17.534779856899455,78959697.0,9863475.48,0,0.000427402666613882,76.0,-20.0,96.0,63.65999999999999,63.35710411071852,63.1485728335386,-0.2558371387894974,-0.26710997110578916,-0.011272832316291774
1461816000,2016-04-28,61.77,62.38,61.7,61.98,8217679.0,63.5865,65.27274167900096,61.90025832099904,64.3635,62.79050000000001,63.577,63.5865,0.6799999999999997,64.7895,62.383500000000005,0,41.83084317131906,-2.3167848699763685,-12.053405707334274,37.022976543697865,63.24372144857029,0.8457860954158248,18.446734196653352,70742018.0,9794199.42,0,-0.022639646607982865,72.0,-20.0,92.0,63.5865,63.225951338269134,63.10274644790964,-0.2623998157318756,-0.3392726019811363,-0.07687278624926068
1461902400,2016-04-29,61.91,62.29,61.68,62.26,11314648.0,63.48,65.21805638573666,61.74194361426334,64.23266666666666,62.728666666666676,63.48066666666667,63.48,0.6099999999999994,64.63125,62.32875,0,43.86105156051461,-3.3079670756328663,-13.132684050004997,44.6950581396252,63.10161417369009,0.8289442314575516,19.314378237895774,82056666.0,9851069.34,0,0.10541584139443919,68.0,-20.0,88.0,63.48,63.13395597271969,63.06969756759946,-0.23418796217591792,-0.3696077389691581,-0.1354197767932402
1462161600,2016-05-02,62.19,63.18,62.19,62.93,8590775.0,63.41949999999999,65.14564570648018,61.69335429351981,64.18616666666665,62.63116666666667,63.40866666666667,63.41949999999999,0.990000000000002,64.609,62.23,0,48.39745947055781,-1.8864982850015606,-11.859618824260604,50.94097771221458,63.03622794029326,0.8404482149248694,18.562082183739744,90647441.0,9833994.04,0,0.13715530477426896,64.0,-20.0,84.0,63.41949999999999,63.11453159436543,63.06421923161517,-0.16023636795345192,-0.3357152367350551,-0.17547886878160318
1462248000,2016-05-03,62.79,63.49,62.71,63.03,8201477.0,63.366,65.07065715027979,61.66134284972022,64.149,62.56,63.354499999999994,63.366,0.7800000000000011,64.581,62.151,0,49.04436613607355,-1.6692667706708162,-10.560422308382451,59.16327692009969,62.97851764250581,0.8361304852873789,17.405422276742023,98848918.0,9845555.3,0,0.1524568542335254,60.0,-20.0,80.0,63.366,63.10648096633063,63.06287730096359,-0.09750351245661473,-0.2973582593523716,-0.19985474689575686
1462334400,2016-05-04,62.85,63.55,62.85,63.41,8157338.0,63.30650000000001,64.9150804300687,61.69791956993131,64.09683333333334,62.496833333333335,63.296833333333325,63.30650000000001,0.6999999999999957,64.52975,62.08325000000001,0,51.47754107540609,-1.8421052631578914,-8.376571886034139,59.39652266123171,62.95512732588534,0.8264068791954229,16.2426164336752,107006256.0,9884514.94,0,0.18276064601235736,56.00000000000001,-19.999999999999993,76.0,63.30650000000001,63.13538754096581,63.07648995582777,-0.026999728899434056,-0.23360440802004945,-0.2066046791206154
1462420800,2016-05-05,63.41,63.8,62.89,63.18,6930192.0,63.257000000000005,64.81642425272919,61.69757574727081,64.06666666666668,62.437666666666665,63.25216666666667,63.257000000000005,0.9099999999999966,64.4945,62.01950000000001,0,49.95767955933796,-1.5427769985974786,-7.23172072720729,58.67221187243969,62.90688902477495,0.8323778163957496,15.375132272047706,100076064.0,9874171.28,0,0.12550725772804586,52.0,-20.0,72.0,63.257000000000005,63.13963634658811,63.08054917324629,0.00581155989690324,-0.19934022924948636,-0.2051517891463896
1462507200,2016-05-06,63.29,63.92,63.08,63.83,6996168.0,63.242000000000004,64.77305976369311,61.7109402363069,64.05833333333332,62.39833333333333,63.22833333333333,63.242000000000004,0.8400000000000034,64.50275,61.98125,0,53.99807733691236,-0.46779978169343084,-4.403921229996943,58.84049008620332,62.879842474725415,0.8329222580817677,14.747775001257093,107072232.0,9866712.56,0,0.13389120852477332,48.0,-20.0,68.0,63.242000000000004,63.20538526596068,63.10993940174644,0.06942419966430699,-0.11837153956600588,-0.18779573923031287
1462766400,2016-05-09,63.89,64.29,63.7,63.82,7443743.0,63.244499999999995,64.77915924556561,61.70984075443439,64.06316666666666,62.39616666666667,63.22966666666666,63.244499999999995,0.5900000000000034,64.5105,61.9785,0,53.92756574186012,0.07840677434529898,-2.187933202902937,58.88084412739672,62.83656283284915,0.8155706682187845,14.695630611239368,99628489.0,9811953.1,0,0.09856757128449449,44.0,-20.0,64.0,63.244499999999995,63.263920002535855,63.13778491540344,0.10672995989378006,-0.05438328936308778,-0.16111324925686785
1462852800,2016-05-10,63.83,64.25,63.82,64.1,7126006.0,63.25699999999999,64.81507701991909,61.69892298008089,64.066,62.414,63.239999999999995,63.25699999999999,0.4299999999999997,64.51174999999999,62.00224999999999,0,55.63504983515154,0.3915426781519074,0.3956311224354395,66.07711168986759,62.82849633706835,0.788029906203157,14.647210820508622,106754495.0,9702227.1,0,0.19136529706754155,40.0,-20.0,60.0,63.25699999999999,63.34354666896101,63.17551884028958,0.14385531142101796,0.018705890019404592,-0.12514942140161336
1462939200,2016-05-11,64.1,64.41,63.83,63.84,6491783.0,63.271,64.8446695968341,61.6973304031659,64.05266666666667,62.46466666666667,63.25866666666667,63.271,0.5799999999999983,64.47775,62.06425,0,53.69013013430884,0.44052863436123524,1.740388432940119,68.07344706543743,62.89095246202725,0.7731706271886457,14.837721499915931,100262712.0,9627783.94,0,0.17531326484307522,36.0,-20.000000000000007,56.00000000000001,63.271,63.39082793858377,63.2015769249841,0.14413200017979533,0.055015578823130795,-0.08911642135666453
1463025600,2016-05-12,64.1,64.3,63.81,64.04,5349367.0,63.286500000000004,64.88387628628949,61.689123713710515,64.0625,62.4895,63.275999999999996,63.286500000000004,0.4899999999999949,64.482,62.09100000000001,0,54.96491592597214,0.4864271143888426,3.3958535320164893,74.79927453858998,62.96385870916829,0.7529441538180278,14.971597332699314,105612079.0,9463709.96,0,0.10075355067364981,32.0,-20.0,52.0,63.286500000000004,63.45265384919484,63.23445626125924,0.1503257758834029,0.0987907984975891,-0.05153497738581381
1463112000,2016-05-13,64.05,64.05,62.95,63.13,7307485.0,63.245000000000005,64.81308800773427,61.676911992265744,64.07000000000001,62.432,63.25100000000001,63.245000000000005,1.0999999999999943,64.48925,62.00075000000001,0,48.56238802321738,-1.2976860537836121,2.0253584568339007,68.24165838889357,62.9854313140845,0.7777338571167397,14.309941700474308,98304594.0,9419897.58,0,-0.0031162806785200734,28.000000000000004,-19.999999999999996,48.0,63.245000000000005,63.42192491117628,63.23035993728829,0.08872334940525697,0.0593692093707574,-0.029354140034499564
1463371200,2016-05-16,62.96,63.64,62.75,63.44,7442149.0,63.1985,64.6833336607176,61.71366633928241,64.03083333333333,62.37883333333333,63.20483333333334,63.1985,0.8900000000000006,64.45325,61.94375,0,50.624782011473656,-1.4447724095075452,1.8150144368707715,72.5782190082512,63.10579758377361,0.7857528673226869,14.004706105803788,105746743.0,9363927.4,0,0.12987307475706178,24.0,-20.0,44.0,63.1985,63.423646348207114,63.238581116218164,0.06551220921683154,0.052536121486539855,-0.012976087730291679
1463457600,2016-05-17,63.45,63.77,62.42,62.65,11063760.0,63.095000000000006,64.42129559299578,61.76870440700423,63.97666666666667,62.25566666666667,63.116166666666665,63.095000000000006,1.3500000000000014,64.4,61.790000000000006,0,45.70857348298515,-3.198393077873919,-0.6210110348958239,70.72574675771311,63.17724358179512,0.826056233942495,14.20588084180542,94682983.0,9436656.94,-1,0.02205882102054816,20.0,-20.0,40.0,63.095000000000006,63.34996574361596,63.21549950381745,-0.0027679959407314533,-0.016436082656205997,-0.013668086715474544
1463544000,2016-05-18,62.63,62.77,61.72,62.05,9189566.0,63.028499999999994,64.4226058066015,61.63439419339849,63.8745,62.19349999999999,63.034000000000006,63.028499999999994,1.0500000000000043,64.3035,61.753499999999995,0,42.41556436356156,-2.0984537709056568,-4.153507625451411,62.878419847762316,63.18034041660182,0.8420522172323172,15.265812154613371,85493417.0,9450313.3,0,0.004277027541145644,16.0,-20.0,36.0,63.028499999999994,63.226159482319204,63.16979364092264,-0.08358559175802206,-0.11815007641300213,-0.03456448465498006
1463630400,2016-05-19,61.89,62.35,61.74,62.32,6665478.0,63.004999999999995,64.42989999649099,61.580100003509,63.83933333333334,62.15633333333333,62.99783333333333,63.004999999999995,0.6099999999999994,64.26724999999999,61.742749999999994,0,44.3158368126395,-0.7485268354833554,-6.106241132389739,55.172421668053964,63.23205450875312,0.8254770588585802,16.250034087935042,92158895.0,9373930.78,0,-0.03472983298020893,12.0,-20.0,32.0,63.004999999999995,63.13985857924118,63.136468400102146,-0.11231291324109424,-0.17495562620634786,-0.06264271296525362
1463716800,2016-05-20,62.51,62.56,62.01,62.19,8122378.0,62.968999999999994,64.43739912830266,61.50060087169733,63.807,62.15,62.97850000000001,62.968999999999994,0.5500000000000043,64.21175,61.72624999999999,0,43.58684578721165,-1.1444921316165935,-7.975425494117064,54.948803106780716,63.194946644073596,0.8058001260829677,16.715582043522584,84036517.0,9312048.82,0,-0.10116223134448867,8.0,-20.000000000000004,28.000000000000004,62.968999999999994,63.04939585740868,63.099351992255,-0.13215620794523184,-0.22783797289679342,-0.09568176495156158
1463976000,2016-05-23,62.18,62.43,62.05,62.33,6403560.0,62.92199999999999,64.40891089174839,61.43508910825159,63.747,62.134,62.9405,62.92199999999999,0.38000000000000256,64.13175,61.71224999999999,0,44.61956129146192,-1.4856962225383354,-9.046304781061338,54.14076658700495,63.147636209402876,0.7753858313627559,17.14787657371102,90440077.0,9190733.1,0,-0.05986424342722581,4.0,-20.0,24.0,62.92199999999999,62.9808819662269,63.06918132589206,-0.12785896851751416,-0.25550547559845427,-0.1276465070809401
1464062400,2016-05-24,62.4,63.24,62.4,62.93,7066619.0,62.9775,64.37596880551553,61.57903119448447,63.73083333333333,62.21183333333333,62.971333333333334,62.9775,0.9100000000000037,64.122,61.833,0,48.84424699812466,1.795535425428663,-8.081250746289491,53.63629801527082,63.11815372702453,0.7850011291225593,15.982137146615623,97506696.0,9068271.84,0,-0.08987359764916103,60.0,40.0,20.0,62.9775,62.97603606468148,63.06372323468061,-0.07900863655888712,-0.226407302779549,-0.1473986662206619
1464148800,2016-05-25,63.01,63.55,62.96,63.32,6588724.0,63.039,64.38306696261758,61.69493303738243,63.78566666666667,62.28966666666666,63.03766666666667,63.039,0.6199999999999974,64.1685,61.9095,0,51.381863964995944,1.9809953293606006,-6.144663444650433,53.48192837482576,63.11673464686379,0.7732153341852335,15.27553319404981,104095420.0,8995389.62,0,-0.05177236973014337,56.00000000000001,40.00000000000001,16.0,63.039,63.00879453471182,63.07377330390882,-0.0180157371985315,-0.16991833771882625,-0.15190260052029475
1464235200,2016-05-26,63.32,63.41,63.02,63.12,5361097.0,63.096000000000004,64.34921027764699,61.842789722353025,63.82933333333333,62.36233333333333,63.09583333333334,63.096000000000004,0.38999999999999346,64.20375,61.98825,0,50.04185780297387,1.8393030009680553,-5.128035308151024,47.42699399102914,63.08628913370862,0.7458428103148592,14.619400952381552,98734323.0,8902386.84,0,-0.1323994003838154,52.0,40.0,12.0,63.096000000000004,63.01938553140593,63.075586115520245,0.009779179455029097,-0.1396786262015084,-0.1494578056565375
1464321600,2016-05-27,63.14,63.46,63.07,63.28,4968343.0,63.147000000000006,64.3416229530693,61.95237704693071,63.87800000000001,62.43299999999999,63.155499999999996,63.147000000000006,0.39000000000000057,64.23825000000001,62.05575,0,51.11543935089402,1.6382910375843287,-3.834085842179051,46.06768562335281,63.03165015684143,0.7204254667209408,14.09512704056875,103702666.0,8738849.74,0,-0.08731231367946397,48.0,40.0,8.0,63.147000000000006,63.04420595698632,63.08360234628416,0.03826125848611822,-0.10163123254888973,-0.13989249103500795
