start,start_unix,end,end_unix,reward
2022-05-02,1651464000,2022-06-24,1656043200,0.3392659000000002
2022-05-09,1652068800,2022-06-27,1656302400,-0.25585209999999986
2022-05-13,1652414400,2022-07-06,1657080000,0.3485340999999998
2022-05-26,1653537600,2022-07-07,1657166400,-0.24555409999999994
2022-06-10,1654833600,2022-07-18,1658116800,-1.8622459
2022-06-13,1655092800,2022-07-27,1658894400,-0.4797540999999996
2022-06-16,1655352000,2022-08-09,1660017600,1.0563479
2022-06-17,1655438400,2022-08-18,1660795200,2.7631279
2022-06-27,1656302400,2022-08-24,1661313600,1.4807340999999998
2022-06-28,1656388800,2022-08-25,1661400000,1.0124459000000003
2022-07-07,1657166400,2022-08-26,1661486400,1.7577541
2022-07-08,1657252800,2022-09-06,1662436800,0.3636521
2022-07-19,1658203200,2022-09-15,1663214400,1.9934659
2022-07-28,1658980800,2022-09-20,1663646400,0.6255541
2022-08-10,1660104000,2022-09-23,1663905600,-0.8943479000000001
2022-08-19,1660881600,2022-09-27,1664251200,-2.5831279000000005
2022-08-25,1661400000,2022-09-28,1664337600,-1.2807341
2022-08-26,1661486400,2022-10-03,1664769600,-3.0124459
2022-08-29,1661745600,2022-10-06,1665028800,-1.7577541
2022-09-07,1662523200,2022-10-17,1665979200,-1.3202459000000002
2022-09-16,1663300800,2022-10-19,1666152000,-2.0997540999999997
2022-09-21,1663732800,2022-10-20,1666238400,-1.7002459
2022-09-26,1664164800,2022-10-24,1666584000,-0.29975409999999986
2022-09-28,1664337600,2022-11-01,1667275200,1.2563479
2022-09-29,1664424000,2022-11-03,1667448000,0.7631279000000002
2022-10-04,1664856000,2022-11-08,1667883600,2.4373279
2022-10-07,1665115200,2022-11-09,1667970000,1.1187341000000002
2022-10-18,1666065600,2022-11-23,1669179600,2.8324459
2022-10-20,1666238400,2022-11-25,1669352400,2.5143479
2022-10-21,1666324800,2022-11-28,1669611600,3.4265341
2022-10-25,1666670400,2022-11-29,1669698000,3.1744459
2022-11-02,1667361600,2022-11-30,1669784400,2.8943479
2022-11-04,1667534400,2022-12-02,1669957200,1.6265341000000002
2022-11-09,1667970000,2022-12-12,1670821200,0.21785210000000005
2022-11-10,1668056400,2022-12-14,1670994000,1.8314659
2022-11-25,1669352400,2023-01-09,1673240400,0.4455541000000001
2022-11-28,1669611600,2023-01-12,1673499600,-0.13775409999999993
2022-11-29,1669698000,2023-01-17,1673931600,1.4363478999999997
2022-11-30,1669784400,2023-01-20,1674190800,0.006534100000000043
2022-12-01,1669870800,2023-01-23,1674450000,-0.6255541
2022-12-05,1670216400,2023-01-25,1674622800,-0.06224590000000002
2022-12-13,1670907600,2023-01-31,1675141200,1.5202459000000004
2022-12-15,1671080400,2023-02-01,1675227600,1.0563479
2023-01-10,1673326800,2023-02-02,1675314000,1.8065341
2023-01-13,1673586000,2023-02-03,1675400400,1.3744459
2023-01-18,1674018000,2023-02-06,1675659600,-0.06224590000000002
2023-01-23,1674450000,2023-02-08,1675832400,1.5202459000000004
2023-01-24,1674536400,2023-02-14,1676350800,0.0997540999999999
2023-01-26,1674709200,2023-02-15,1676437200,1.7002459
2023-02-01,1675227600,2023-02-28,1677560400,0.29975409999999986
2023-02-02,1675314000,2023-03-06,1678078800,-0.29975409999999986
2023-02-03,1675400400,2023-03-08,1678251600,0.29975409999999986
2023-02-06,1675659600,2023-03-09,1678338000,-1.2563479
2023-02-07,1675746000,2023-03-10,1678424400,-0.7631279000000002
2023-02-09,1675918800,2023-03-13,1678680000,-2.4373279
2023-02-15,1676437200,2023-03-14,1678766400,-1.1187341000000002
2023-02-16,1676523600,2023-03-20,1679284800,-2.8324459
2023-03-01,1677646800,2023-03-21,1679371200,-1.5577541
2023-03-07,1678165200,2023-03-28,1679976000,-3.3202459
2023-03-09,1678338000,2023-04-12,1681272000,-2.0997540999999997
2023-03-10,1678424400,2023-04-19,1681876800,-0.7436520999999998
2023-03-13,1678680000,2023-05-02,1683000000,-0.1934658999999999
2023-03-14,1678766400,2023-05-05,1683259200,0.4178520999999998
2023-03-15,1678852800,2023-05-19,1684468800,-0.16853409999999996
2023-03-21,1679371200,2023-05-23,1684814400,1.4021479000000003
2023-03-22,1679457600,2023-05-24,1684900800,-0.03146589999999999
2023-03-29,1680062400,2023-05-31,1685505600,1.5544458999999997
2023-04-13,1681358400,2023-06-05,1685937600,1.0943479
2023-04-20,1681963200,2023-06-12,1686542400,0.5831279000000005
2023-05-03,1683086400,2023-06-14,1686715200,2.2373279000000004
2023-05-08,1683518400,2023-06-16,1686888000,4.0753279
2023-05-22,1684728000,2023-06-22,1687406400,2.9387341
2023-05-24,1684900800,2023-06-26,1687752000,1.6758520999999997
2023-05-25,1684987200,2023-06-30,1688097600,3.4514659000000005
2023-06-01,1685592000,2023-07-03,1688356800,3.2021479000000004
2023-06-06,1686024000,2023-07-10,1688961600,1.9685340999999998
2023-06-13,1686628800,2023-07-12,1689134400,1.5544458999999997
2023-06-15,1686801600,2023-08-02,1690948800,1.0943479
2023-06-20,1687233600,2023-08-07,1691380800,0.5831279000000005
2023-06-23,1687492800,2023-08-22,1692676800,1.2807341
2023-06-27,1687838400,2023-08-23,1692763200,3.0124459
2023-07-03,1688356800,2023-08-24,1692849600,1.7577541
2023-07-05,1688529600,2023-08-30,1693368000,1.3202459000000002
2023-07-11,1689048000,2023-09-11,1694404800,3.0563479
2023-07-13,1689220800,2023-09-22,1695355200,2.7631279
2023-08-03,1691035200,2023-09-25,1695614400,2.4373279
2023-08-08,1691467200,2023-10-02,1696219200,1.1187341000000002
2023-08-23,1692763200,2023-10-05,1696478400,1.8758521
2023-08-24,1692849600,2023-10-11,1696996800,1.4514659
2023-08-25,1692936000,2023-10-18,1697601600,2.2455541
2023-08-31,1693454400,2023-10-25,1698206400,0.9056520999999997
2023-09-12,1694491200,2023-10-31,1698724800,-0.5831279000000005
2023-09-25,1695614400,2023-11-13,1699851600,-1.2807341
2023-09-26,1695700800,2023-11-21,1700542800,-2.0558520999999996
2023-10-03,1696305600,2023-12-01,1701406800,-0.6948721
2023-10-06,1696564800,2023-12-04,1701666000,-0.1392659
2023-10-12,1697083200,2023-12-14,1702530000,-0.7875540999999999
2023-10-19,1697688000,2023-12-15,1702616400,0.7143479000000004
2023-10-26,1698292800,2023-12-18,1702875600,1.4265341
2023-11-01,1698811200,2023-12-19,1702962000,3.1744459
2023-11-14,1699938000,2023-12-27,1703653200,1.9377540999999998
2023-11-22,1700629200,2023-12-28,1703739600,1.5202459000000004
2023-12-04,1701666000,2024-01-03,1704258000,0.0997540999999999
2023-12-05,1701752400,2024-01-18,1705554000,1.7002459
2023-12-15,1702616400,2024-01-19,1705640400,1.2563479
2023-12-18,1702875600,2024-01-24,1706072400,-0.1934658999999999
2023-12-19,1702962000,2024-02-01,1706763600,1.3744459
2023-12-20,1703048400,2024-02-07,1707282000,0.8943479000000001
2023-12-28,1703739600,2024-02-13,1707800400,2.5831279000000005
2023-12-29,1703826000,2024-02-16,1708059600,2.2373279000000004
2024-01-04,1704344400,2024-02-21,1708491600,3.1187340999999997
2024-01-19,1705640400,2024-03-04,1709528400,2.8324459
2024-01-22,1705899600,2024-03-06,1709701200,1.5577541
2024-01-25,1706158800,2024-03-07,1709787600,3.3202459
2024-02-02,1706850000,2024-03-11,1710129600,2.0997540999999997
2024-02-08,1707368400,2024-03-20,1710907200,1.7002459
2024-02-14,1707886800,2024-03-21,1710993600,1.2563479
2024-02-20,1708405200,2024-04-04,1712203200,-0.1934658999999999
2024-02-22,1708578000,2024-04-08,1712548800,1.3744459
2024-03-05,1709614800,2024-04-12,1712894400,-0.06224590000000002
2024-03-07,1709787600,2024-04-19,1713499200,0.5636521000000001
2024-03-08,1709874000,2024-04-29,1714363200,-0.006534100000000043
2024-03-12,1710216000,2024-05-01,1714536000,0.6255541
2024-03-21,1710993600,2024-05-02,1714622400,0.06224590000000002
2024-03-22,1711080000,2024-05-03,1714708800,-1.5202459000000004
2024-04-05,1712289600,2024-05-14,1715659200,-0.0997540999999999
2024-04-09,1712635200,2024-05-15,1715745600,-0.7436520999999998
2024-04-15,1713153600,2024-05-23,1716436800,-0.1934658999999999
2024-04-22,1713758400,2024-05-28,1716868800,1.3744459
2024-04-30,1714449600,2024-05-29,1716955200,-0.06224590000000002
2024-05-02,1714622400,2024-06-03,1717387200,1.5202459000000004
2024-05-03,1714708800,2024-06-04,1717473600,0.0997540999999999
2024-05-06,1714968000,2024-06-05,1717560000,1.7002459
2024-05-15,1715745600,2024-06-07,1717732800,0.29975409999999986
2024-05-16,1715832000,2024-07-12,1720756800,-0.29975409999999986
2024-05-24,1716523200,2024-07-16,1721102400,1.2563479
2024-05-29,1716955200,2024-07-19,1721361600,-0.1934658999999999
2024-05-30,1717041600,2024-07-31,1722398400,1.3744459
2024-06-04,1717473600,2024-08-01,1722484800,-0.06224590000000002
2024-06-05,1717560000,2024-08-02,1722571200,0.5636521000000001
2024-06-06,1717646400,2024-08-14,1723608000,-0.9631279000000001
2024-06-10,1717992000,2024-08-29,1724904000,0.5192659
2024-07-15,1721016000,2024-08-30,1724990400,-0.05585210000000013
2024-07-17,1721188800,2024-09-04,1725422400,-1.6514659000000003
2024-07-22,1721620800,2024-09-11,1726027200,-1.2021479000000002
2024-08-01,1722484800,2024-09-13,1726200000,-1.9685340999999998
2024-08-02,1722571200,2024-09-19,1726718400,-0.5978520999999994
2024-08-05,1722830400,2024-09-30,1727668800,0.9251279000000001
2024-08-15,1723694400,2024-10-03,1727928000,2.6173279
2024-08-30,1724990400,2024-10-11,1728619200,2.2753279
2024-09-03,1725336000,2024-10-23,1729656000,1.8953279000000005
2024-09-05,1725508800,2024-10-24,1729742400,3.6953279
2024-09-12,1726113600,2024-11-01,1730433600,4.7387341
2024-09-16,1726459200,2024-11-04,1730696400,3.6758521
2024-09-20,1726804800,2024-11-05,1730782800,3.4514659000000005
2024-10-01,1727755200,2024-11-06,1730869200,3.2021479000000004
2024-10-04,1728014400,2024-11-08,1731042000,2.9251279
2024-10-14,1728878400,2024-11-19,1731992400,2.6173279
2024-10-24,1729742400,2024-11-20,1732078800,1.3187341
2024-10-25,1729828800,2024-11-22,1732251600,0.8324459000000004
2024-11-04,1730696400,2024-12-17,1734411600,2.5143479
2024-11-05,1730782800,2024-12-20,1734670800,3.4265341
2024-11-06,1730869200,2024-12-26,1735189200,3.1744459
2024-11-07,1730955600,2025-01-08,1736312400,1.9377540999999998
2024-11-11,1731301200,2025-01-14,1736830800,0.5636521000000001
2024-11-20,1732078800,2025-01-23,1737608400,-0.006534100000000043
2024-11-21,1732165200,2025-01-24,1737694800,1.5821479000000003
2024-11-25,1732510800,2025-01-29,1738126800,0.16853409999999996
2024-12-18,1734498000,2025-01-30,1738213200,-0.4455541000000001
2024-12-23,1734930000,2025-02-03,1738558800,0.13775409999999993
2024-12-27,1735275600,2025-02-04,1738645200,-1.4363478999999997
2025-01-10,1736485200,2025-02-07,1738904400,-0.006534100000000043
