start,start_unix,bottom,top,end,end_unix,direction
2020-09-16,1600228800,4209.484601334453,4464.7251706879015,2020-09-16,1600228800,1.0
2020-09-17,1600315200,3957.107358363394,4209.484601334453,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,3701.1129294750826,3957.107358363394,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,3957.107358363394,4210.621756616825,2020-09-22,1600747200,1.0
2020-09-23,1600833600,3694.28070284235,3957.107358363394,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,3957.107358363394,4220.692204638807,2020-09-30,1601438400,1.0
2020-10-01,1601524800,4220.692204638807,4482.106357797365,2020-10-01,1601524800,1.0
2020-10-02,1601611200,3961.236205277289,4220.692204638807,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,4220.692204638807,4486.601979772197,2020-10-21,1603252800,1.0
2020-10-22,1603339200,3934.581558014673,4220.692204638807,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,4220.692204638807,4506.571392508214,2020-11-05,1604552400,1.0
2020-11-06,1604638800,3937.383387331501,4220.692204638807,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,4220.692204638807,4532.668441382302,2020-11-11,1605070800,1.0
2020-11-12,1605157200,3906.6228419484187,4220.692204638807,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,4220.692204638807,4537.911184279882,2020-11-18,1605675600,1.0
2020-11-19,1605762000,3918.6140753820196,4220.692204638807,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,3668.4084587931206,3918.6140753820196,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,3918.6140753820196,4173.422135071712,2020-12-16,1608094800,1.0
2020-12-17,1608181200,4173.422135071712,4388.19441237665,2020-12-22,1608613200,1.0
2020-12-23,1608699600,3966.3482500210466,4173.422135071712,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,4173.422135071712,4378.580171190187,2020-12-24,1608786000,1.0
2020-12-28,1609131600,3966.0766729616994,4173.422135071712,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,3762.0582720123007,3966.0766729616994,2021-01-08,1610082000,-1.0
2021-01-11,1610341200,3966.0766729616994,4172.378045271855,2021-01-11,1610341200,1.0
2021-01-12,1610427600,3765.525255816555,3966.0766729616994,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,3966.0766729616994,4168.416370310762,2021-01-19,1611032400,1.0
2021-01-20,1611118800,4168.416370310762,4381.367180910163,2021-01-20,1611118800,1.0
2021-01-21,1611205200,4381.367180910163,4602.994505038178,2021-02-04,1612414800,1.0
2021-02-05,1612501200,4602.994505038178,4822.809250249169,2021-02-24,1614142800,1.0
2021-02-25,1614229200,4381.879708119772,4602.994505038178,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,4602.994505038178,4828.032513635023,2021-03-02,1614661200,1.0
2021-03-03,1614747600,4370.495639912538,4602.994505038178,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,4602.994505038178,4867.498995886308,2021-03-10,1615352400,1.0
2021-03-11,1615438800,4330.08589251336,4602.994505038178,2021-03-12,1615525200,-1.0
2021-03-15,1615780800,4602.994505038178,4877.205783184578,2021-03-17,1615953600,1.0
2021-03-18,1616040000,4314.2359349625085,4602.994505038178,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,4602.994505038178,4889.410017918969,2021-04-08,1617854400,1.0
2021-04-09,1617940800,4889.410017918969,5132.610316641655,2021-04-09,1617940800,1.0
2021-04-12,1618200000,4649.8677405336175,4889.410017918969,2021-04-15,1618459200,-1.0
2021-04-16,1618545600,4889.410017918969,5120.86905884991,2021-04-20,1618891200,1.0
2021-04-21,1618977600,4654.0058025671915,4889.410017918969,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,4889.410017918969,5143.611024889762,2021-05-06,1620273600,1.0
2021-05-07,1620360000,5143.611024889762,5367.50499576064,2021-05-10,1620619200,1.0
2021-05-11,1620705600,4900.036759189872,5143.611024889762,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,4643.171941039975,4900.036759189872,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,4900.036759189872,5165.056518900491,2021-05-14,1620964800,1.0
2021-05-17,1621224000,4646.882364337348,4900.036759189872,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,4433.543081256674,4646.882364337348,2021-06-10,1623297600,-1.0
2021-06-11,1623384000,4646.882364337348,4857.421127197975,2021-06-25,1624593600,1.0
2021-06-28,1624852800,4857.421127197975,5046.299887114637,2021-06-30,1625025600,1.0
2021-07-01,1625112000,5046.299887114637,5237.850311144122,2021-07-09,1625803200,1.0
2021-07-12,1626062400,4842.451298979212,5046.299887114637,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,4632.399038567746,4842.451298979212,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,4842.451298979212,5051.280755075573,2021-07-14,1626235200,1.0
2021-07-15,1626321600,4632.451375461162,4842.451298979212,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,4842.451298979212,5051.544437451937,2021-07-22,1626926400,1.0
2021-07-23,1627012800,5051.544437451937,5286.72699402066,2021-07-23,1627012800,1.0
2021-07-26,1627272000,4818.188492066694,5051.544437451937,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,5051.544437451937,5284.3742438810905,2021-08-02,1627876800,1.0
2021-08-03,1627963200,5284.3742438810905,5503.939977853988,2021-08-03,1627963200,1.0
2021-08-04,1628049600,5069.309932334828,5284.3742438810905,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,5284.3742438810905,5495.378247459763,2021-08-05,1628136000,1.0
2021-08-06,1628222400,5071.70581198661,5284.3742438810905,2021-08-10,1628568000,-1.0
2021-08-11,1628654400,5284.3742438810905,5497.8336829744485,2021-08-11,1628654400,1.0
2021-08-12,1628740800,5071.7631932944005,5284.3742438810905,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,4904.416472204101,5071.7631932944005,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,5071.7631932944005,5238.384077163964,2021-09-10,1631246400,1.0
2021-09-13,1631505600,4894.8270536313585,5071.7631932944005,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,4715.256940414031,4894.8270536313585,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,4894.8270536313585,5078.002158761734,2021-09-29,1632888000,1.0
2021-09-30,1632974400,4699.259224581724,4894.8270536313585,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,4894.8270536313585,5061.79238107625,2021-10-21,1634788800,1.0
2021-10-22,1634875200,4721.639225567988,4894.8270536313585,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,4894.8270536313585,5059.5153048110205,2021-10-28,1635393600,1.0
2021-10-29,1635480000,4735.714106107386,4894.8270536313585,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,4894.8270536313585,5055.277647760761,2021-11-04,1635998400,1.0
2021-11-05,1636084800,5055.277647760761,5223.736313840776,2021-11-11,1636606800,1.0
2021-11-12,1636693200,5223.736313840776,5412.693360820545,2021-11-15,1636952400,1.0
2021-11-16,1637038800,5033.546594761282,5223.736313840776,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,5223.736313840776,5424.005129933369,2021-12-01,1638334800,1.0
2021-12-02,1638421200,5424.005129933369,5650.5051510812955,2021-12-06,1638766800,1.0
2021-12-07,1638853200,5650.5051510812955,5883.0294785091355,2021-12-07,1638853200,1.0
2021-12-08,1638939600,5883.0294785091355,6130.735496834987,2021-12-08,1638939600,1.0
2021-12-09,1639026000,5636.296675777988,5883.0294785091355,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,5883.0294785091355,6128.380938188058,2021-12-10,1639112400,1.0
2021-12-13,1639371600,5634.125765950135,5883.0294785091355,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,5883.0294785091355,6131.852138827865,2021-12-15,1639544400,1.0
2021-12-16,1639630800,5632.068008213172,5883.0294785091355,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,5384.935058519204,5632.068008213172,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,5632.068008213172,5881.574890071857,2021-12-28,1640667600,1.0
2021-12-29,1640754000,5881.574890071857,6100.454786656905,2021-12-31,1640926800,1.0
2022-01-03,1641186000,5663.071696537838,5881.574890071857,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,5425.995459087683,5663.071696537838,2022-01-12,1641963600,-1.0
2022-01-13,1642050000,5663.071696537838,5947.787588034971,2022-01-14,1642136400,1.0
2022-01-18,1642482000,5369.9309176449015,5663.071696537838,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,5076.491337244318,5369.9309176449015,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,4756.643890836805,5076.491337244318,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,5076.491337244318,5394.097492565081,2022-02-01,1643691600,1.0
2022-02-02,1643778000,5394.097492565081,5717.26315409559,2022-02-03,1643864400,1.0
2022-02-04,1643950800,5076.563672163775,5394.097492565081,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,4761.206989985623,5076.563672163775,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,5076.563672163775,5373.997909315888,2022-02-16,1644987600,1.0
2022-02-17,1645074000,4784.145166236812,5076.563672163775,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,4478.845052708555,4784.145166236812,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,4784.145166236812,5110.359243717809,2022-03-04,1646370000,1.0
2022-03-07,1646629200,4477.864122424724,4784.145166236812,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,4784.145166236812,5085.682790748255,2022-03-09,1646802000,1.0
2022-03-10,1646888400,4491.7336577619,4784.145166236812,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,4784.145166236812,5084.750992082067,2022-03-23,1648008000,1.0
2022-03-24,1648094400,4504.353752797732,4784.145166236812,2022-03-30,1648612800,-1.0
2022-03-31,1648699200,4220.672558626337,4504.353752797732,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,4504.353752797732,4779.3858616711705,2022-04-04,1649044800,1.0
2022-04-05,1649131200,4236.342485452778,4504.353752797732,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,4504.353752797732,4796.921310632168,2022-05-04,1651636800,1.0
2022-05-05,1651723200,4196.291734808614,4504.353752797732,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,3888.683932570296,4196.291734808614,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,4196.291734808614,4508.654979744195,2022-05-17,1652760000,1.0
2022-05-18,1652846400,3887.94894482514,4196.291734808614,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,4196.291734808614,4495.941242498446,2022-05-23,1653278400,1.0
2022-05-24,1653364800,3890.445337871973,4196.291734808614,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,4196.291734808614,4502.025248289697,2022-06-09,1654747200,1.0
2022-06-10,1654833600,3951.1305868978216,4196.291734808614,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,3688.555806694943,3951.1305868978216,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,3410.0475078371715,3688.555806694943,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,3688.555806694943,3969.416084205731,2022-06-23,1655956800,1.0
2022-06-24,1656043200,3969.416084205731,4256.607853344777,2022-06-27,1656302400,1.0
2022-06-28,1656388800,3694.1585587746144,3969.416084205731,2022-06-29,1656475200,-1.0
2022-06-30,1656561600,3969.416084205731,4235.6204097050095,2022-07-01,1656648000,1.0
2022-07-05,1656993600,4235.6204097050095,4529.4388026100005,2022-07-20,1658289600,1.0
2022-07-21,1658376000,4529.4388026100005,4797.849257453543,2022-07-22,1658462400,1.0
2022-07-25,1658721600,4265.740507362252,4529.4388026100005,2022-08-01,1659326400,-1.0
2022-08-02,1659412800,4000.391375256488,4265.740507362252,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,4265.740507362252,4526.182558603319,2022-08-08,1659931200,1.0
2022-08-09,1660017600,4010.315107125473,4265.740507362252,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,4265.740507362252,4532.5903790106895,2022-08-19,1660881600,1.0
2022-08-22,1661140800,4030.7719683817218,4265.740507362252,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,4265.740507362252,4497.777543524036,2022-08-25,1661400000,1.0
2022-08-26,1661486400,4025.8038777125507,4265.740507362252,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,4265.740507362252,4479.386952903885,2022-09-12,1662955200,1.0
2022-09-13,1663041600,4038.0183793593073,4265.740507362252,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,3813.1469747851443,4038.0183793593073,2022-09-15,1663214400,-1.0
2022-09-16,1663300800,4038.0183793593073,4260.26674248703,2022-09-20,1663646400,1.0
2022-09-21,1663732800,3822.855640222425,4038.0183793593073,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,4038.0183793593073,4243.711914635497,2022-09-23,1663905600,1.0
2022-09-26,1664164800,3831.8882394599887,4038.0183793593073,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,4038.0183793593073,4260.765255088822,2022-09-28,1664337600,1.0
2022-09-29,1664424000,3816.009280467615,4038.0183793593073,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,4038.0183793593073,4266.201051362858,2022-10-03,1664769600,1.0
2022-10-04,1664856000,4266.201051362858,4503.5472467947275,2022-10-06,1665028800,1.0
2022-10-07,1665115200,4036.2043341311473,4266.201051362858,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,3800.513232178498,4036.2043341311473,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,4036.2043341311473,4292.698357372893,2022-10-13,1665633600,1.0
2022-10-14,1665720000,3781.057312549526,4036.2043341311473,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,4036.2043341311473,4289.653061923464,2022-10-18,1666065600,1.0
2022-10-19,1666152000,3771.8263726097107,4036.2043341311473,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,4036.2043341311473,4293.804107075652,2022-11-09,1667970000,1.0
2022-11-10,1668056400,4293.804107075652,4602.205498953174,2022-11-29,1669698000,1.0
2022-11-30,1669784400,4602.205498953174,4853.621381369284,2022-12-05,1670216400,1.0
2022-12-06,1670302800,4352.4929464832,4602.205498953174,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,4602.205498953174,4850.578440532436,2022-12-27,1672117200,1.0
2022-12-28,1672203600,4368.685168086847,4602.205498953174,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,4602.205498953174,4833.30566332905,2022-12-30,1672376400,1.0
2023-01-03,1672722000,4373.005275588262,4602.205498953174,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,4602.205498953174,4827.929992077737,2023-01-09,1673240400,1.0
2023-01-10,1673326800,4827.929992077737,5049.991711052399,2023-01-24,1674536400,1.0
2023-01-25,1674622800,5049.991711052399,5267.061489892236,2023-01-27,1674795600,1.0
2023-01-30,1675054800,4834.176293373419,5049.991711052399,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,5049.991711052399,5292.636456040023,2023-01-31,1675141200,1.0
2023-02-01,1675227600,5292.636456040023,5542.491790671389,2023-02-02,1675314000,1.0
2023-02-03,1675400400,5027.390111383387,5292.636456040023,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,4753.241577414498,5027.390111383387,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,5027.390111383387,5294.17603578307,2023-02-17,1676610000,1.0
2023-02-21,1676955600,4786.679762559985,5027.390111383387,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,5027.390111383387,5260.799149576547,2023-03-06,1678078800,1.0
2023-03-07,1678165200,5260.799149576547,5469.0721551027655,2023-03-09,1678338000,1.0
2023-03-10,1678424400,5055.529017229207,5260.799149576547,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,5260.799149576547,5470.647843899078,2023-03-15,1678852800,1.0
2023-03-16,1678939200,5470.647843899078,5701.697746022474,2023-03-21,1679371200,1.0
2023-03-22,1679457600,5249.606666823216,5470.647843899078,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,5470.647843899078,5688.876678183789,2023-04-05,1680667200,1.0
2023-04-06,1680753600,5261.990956039706,5470.647843899078,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,5470.647843899078,5674.747454054209,2023-04-14,1681444800,1.0
2023-04-17,1681704000,5674.747454054209,5867.606131888089,2023-04-19,1681876800,1.0
2023-04-20,1681963200,5867.606131888089,6070.68206016835,2023-04-24,1682308800,1.0
2023-04-25,1682395200,5652.071880273026,5867.606131888089,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,5867.606131888089,6079.598282928745,2023-05-03,1683086400,1.0
2023-05-04,1683172800,5652.990106437535,5867.606131888089,2023-05-08,1683518400,-1.0
2023-05-09,1683604800,5867.606131888089,6080.152465311874,2023-05-09,1683604800,1.0
2023-05-10,1683691200,5650.777893708861,5867.606131888089,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,5867.606131888089,6077.491859030862,2023-05-16,1684209600,1.0
2023-05-17,1684296000,5660.81554062723,5867.606131888089,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,5867.606131888089,6071.526538058887,2023-05-18,1684382400,1.0
2023-05-19,1684468800,5663.070397586634,5867.606131888089,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,5448.657861377726,5663.070397586634,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,5663.070397586634,5865.872544081002,2023-06-02,1685678400,1.0
2023-06-05,1685937600,5453.501904413291,5663.070397586634,2023-06-05,1685937600,-1.0
2023-06-06,1686024000,5663.070397586634,5876.1042841047365,2023-06-12,1686542400,1.0
2023-06-13,1686628800,5876.1042841047365,6076.653677540073,2023-06-22,1687406400,1.0
2023-06-23,1687492800,6076.653677540073,6267.240717775215,2023-06-26,1687752000,1.0
2023-06-27,1687838400,6267.240717775215,6472.021349406536,2023-07-03,1688356800,1.0
2023-07-05,1688529600,6067.256188371008,6267.240717775215,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,5855.828231894931,6067.256188371008,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,6067.256188371008,6283.391147955936,2023-07-11,1689048000,1.0
2023-07-12,1689134400,6283.391147955936,6502.924669230695,2023-07-19,1689739200,1.0
2023-07-20,1689825600,6064.026534159917,6283.391147955936,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,6283.391147955936,6503.901655430372,2023-08-02,1690948800,1.0
2023-08-03,1691035200,6075.93278836688,6283.391147955936,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,6283.391147955936,6487.8879104314865,2023-08-08,1691467200,1.0
2023-08-09,1691553600,6084.19433193597,6283.391147955936,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,5859.465695184978,6084.19433193597,2023-08-21,1692590400,-1.0
2023-08-22,1692676800,6084.19433193597,6308.755033591191,2023-08-23,1692763200,1.0
2023-08-24,1692849600,5862.411604488355,6084.19433193597,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,6084.19433193597,6303.53768366376,2023-08-29,1693281600,1.0
2023-08-30,1693368000,6303.53768366376,6530.113710204559,2023-09-01,1693540800,1.0
2023-09-05,1693886400,6053.09314018339,6303.53768366376,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,6303.53768366376,6557.729331181246,2023-09-11,1694404800,1.0
2023-09-12,1694491200,6031.075922294879,6303.53768366376,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,5743.305854541149,6031.075922294879,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,6031.075922294879,6293.9450231838055,2023-09-28,1695873600,1.0
2023-09-29,1695960000,5761.5536857551615,6031.075922294879,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,6031.075922294879,6298.696094882084,2023-10-11,1696996800,1.0
2023-10-12,1697083200,5734.728517899232,6031.075922294879,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,5451.747370139197,5734.728517899232,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,5161.092483612668,5451.747370139197,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,5451.747370139197,5722.308668894774,2023-11-02,1698897600,1.0
2023-11-03,1698984000,5722.308668894774,6008.722599964633,2023-11-09,1699506000,1.0
2023-11-10,1699592400,6008.722599964633,6281.1855782674265,2023-11-13,1699851600,1.0
2023-11-14,1699938000,6281.1855782674265,6570.7200442529975,2023-11-20,1700456400,1.0
2023-11-21,1700542800,6023.588605619905,6281.1855782674265,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,6281.1855782674265,6519.128145685464,2023-12-07,1701925200,1.0
2023-12-08,1702011600,6519.128145685464,6747.779458736472,2023-12-13,1702443600,1.0
2023-12-14,1702530000,6747.779458736472,7002.926917791289,2023-12-22,1703221200,1.0
2023-12-26,1703566800,7002.926917791289,7232.603443242288,2023-12-27,1703653200,1.0
2023-12-28,1703739600,6786.325903499356,7002.926917791289,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,7002.926917791289,7227.857061175613,2024-01-10,1704862800,1.0
2024-01-11,1704949200,7227.857061175613,7459.180237566051,2024-01-11,1704949200,1.0
2024-01-12,1705035600,7003.046397384493,7227.857061175613,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,7227.857061175613,7463.63035529041,2024-01-22,1705899600,1.0
2024-01-23,1705986000,6946.116288069016,7227.857061175613,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,6656.400570184319,6946.116288069016,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,6946.116288069016,7245.754740390521,2024-02-01,1706763600,1.0
2024-02-02,1706850000,7245.754740390521,7552.619130456882,2024-02-02,1706850000,1.0
2024-02-05,1707109200,6941.127521043186,7245.754740390521,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,7245.754740390521,7550.635586927332,2024-02-09,1707454800,1.0
2024-02-12,1707714000,7550.635586927332,7839.327201799725,2024-02-12,1707714000,1.0
2024-02-13,1707800400,7239.8546588315385,7550.635586927332,2024-02-22,1708578000,-1.0
2024-02-23,1708664400,7550.635586927332,7832.321738106375,2024-02-26,1708923600,1.0
2024-02-27,1709010000,7284.1432473903,7550.635586927332,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,7550.635586927332,7807.561402211719,2024-03-19,1710820800,1.0
2024-03-20,1710907200,7807.561402211719,8103.418095253163,2024-04-03,1712116800,1.0
2024-04-04,1712203200,7496.358736062277,7807.561402211719,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,7807.561402211719,8113.4758779219155,2024-04-09,1712635200,1.0
2024-04-10,1712721600,7489.016922206142,7807.561402211719,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,7807.561402211719,8118.251846706323,2024-04-12,1712894400,1.0
2024-04-15,1713153600,7492.578703752443,7807.561402211719,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,7807.561402211719,8128.850361490951,2024-04-23,1713844800,1.0
2024-04-24,1713931200,7484.7872971667175,7807.561402211719,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,7166.916560385421,7484.7872971667175,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,7484.7872971667175,7805.427424793726,2024-05-14,1715659200,1.0
2024-05-15,1715745600,7805.427424793726,8136.21085112705,2024-05-15,1715745600,1.0
2024-05-16,1715832000,7474.753100341353,7805.427424793726,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,7172.2982574455755,7474.753100341353,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,7474.753100341353,7773.3089272992065,2024-07-01,1719806400,1.0
2024-07-02,1719892800,7178.51790878885,7474.753100341353,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,7474.753100341353,7747.621022142974,2024-07-10,1720584000,1.0
2024-07-11,1720670400,7747.621022142974,8064.683074512738,2024-07-12,1720756800,1.0
2024-07-15,1721016000,8064.683074512738,8387.792109464219,2024-07-15,1721016000,1.0
2024-07-16,1721102400,8387.792109464219,8748.384200490595,2024-07-16,1721102400,1.0
2024-07-17,1721188800,8027.484667796871,8387.792109464219,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,8387.792109464219,8767.428876726757,2024-08-02,1722571200,1.0
2024-08-05,1722830400,7979.0482757207865,8387.792109464219,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,8387.792109464219,8799.237697042325,2024-08-16,1723780800,1.0
2024-08-19,1724040000,8799.237697042325,9154.697515710253,2024-08-19,1724040000,1.0
2024-08-20,1724126400,8443.406008279248,8799.237697042325,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,8799.237697042325,9162.855122322324,2024-08-22,1724299200,1.0
2024-08-23,1724385600,9162.855122322324,9539.699045140283,2024-08-23,1724385600,1.0
2024-08-26,1724644800,8782.368479705648,9162.855122322324,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,9162.855122322324,9517.811085300638,2024-08-30,1724990400,1.0
2024-09-03,1725336000,8801.64419241389,9162.855122322324,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,9162.855122322324,9518.075160809927,2024-09-18,1726632000,1.0
2024-09-19,1726718400,9518.075160809927,9876.098075509752,2024-09-19,1726718400,1.0
2024-09-20,1726804800,9153.720311445804,9518.075160809927,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,9518.075160809927,9889.47323521947,2024-09-24,1727150400,1.0
2024-09-25,1727236800,9153.424708895576,9518.075160809927,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,9518.075160809927,9877.713656158967,2024-09-30,1727668800,1.0
2024-10-01,1727755200,9877.713656158967,10239.916448069258,2024-10-01,1727755200,1.0
2024-10-02,1727841600,9520.385620813697,9877.713656158967,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,9157.395947480274,9520.385620813697,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,9520.385620813697,9880.411207514453,2024-10-09,1728446400,1.0
2024-10-10,1728532800,9176.225459117635,9520.385620813697,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,9520.385620813697,9855.58654096004,2024-10-15,1728964800,1.0
2024-10-16,1729051200,9855.58654096004,10209.65490814718,2024-10-16,1729051200,1.0
2024-10-17,1729137600,9510.662771429123,9855.58654096004,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,9855.58654096004,10200.454469810176,2024-10-18,1729224000,1.0
2024-10-21,1729483200,9496.492607027769,9855.58654096004,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,9114.297811233519,9496.492607027769,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,8718.88786536277,9114.297811233519,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,9114.297811233519,9509.617218113499,2024-11-11,1731301200,1.0
2024-11-12,1731387600,8686.794862312094,9114.297811233519,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,9114.297811233519,9519.64740494638,2024-11-14,1731560400,1.0
2024-11-15,1731646800,8710.314188500148,9114.297811233519,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,9114.297811233519,9528.9061926888,2024-12-03,1733202000,1.0
2024-12-04,1733288400,8760.35357737189,9114.297811233519,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,9114.297811233519,9466.324956566608,2024-12-09,1733720400,1.0
2024-12-10,1733806800,8751.513176281363,9114.297811233519,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,8391.65724734919,8751.513176281363,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,8009.457839701966,8391.65724734919,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,7656.928491635244,8009.457839701966,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,8009.457839701966,8359.307805763921,2025-01-03,1735880400,1.0
2025-01-06,1736139600,7643.639442644436,8009.457839701966,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,8009.457839701966,8375.080548041946,2025-01-21,1737435600,1.0
2025-01-22,1737522000,8375.080548041946,8739.129840129573,2025-01-22,1737522000,1.0
