start,start_unix,end,end_unix,reward
2022-06-30,1656561600,2022-08-19,1660881600,1.8622459
2022-07-05,1656993600,2022-08-23,1661227200,0.4797540999999996
2022-07-21,1658376000,2022-08-25,1661400000,-0.0997540999999999
2022-07-25,1658721600,2022-09-09,1662696000,-1.7002459
2022-08-02,1659412800,2022-09-12,1662955200,-0.29975409999999986
2022-08-03,1659499200,2022-09-13,1663041600,0.29975409999999986
2022-08-09,1660017600,2022-09-15,1663214400,-1.2563479
2022-08-10,1660104000,2022-09-20,1663646400,0.1934658999999999
2022-08-22,1661140800,2022-09-22,1663819200,-1.3744459
2022-08-24,1661313600,2022-09-23,1663905600,0.06224590000000002
2022-08-26,1661486400,2022-09-27,1664251200,-1.5202459000000004
2022-09-12,1662955200,2022-09-28,1664337600,-0.0997540999999999
2022-09-13,1663041600,2022-09-30,1664510400,-1.7002459
2022-09-14,1663128000,2022-10-03,1664769600,-0.29975409999999986
2022-09-16,1663300800,2022-10-06,1665028800,1.2563479
2022-09-21,1663732800,2022-10-11,1665460800,-0.1934658999999999
2022-09-23,1663905600,2022-10-12,1665547200,0.4178520999999998
2022-09-26,1664164800,2022-10-13,1665633600,-0.16853409999999996
2022-09-28,1664337600,2022-10-17,1665979200,0.4455541000000001
2022-09-29,1664424000,2022-10-18,1666065600,-0.13775409999999993
2022-10-03,1664769600,2022-10-20,1666238400,0.4797540999999996
2022-10-04,1664856000,2022-11-09,1667970000,-0.0997540999999999
2022-10-07,1665115200,2022-11-29,1669698000,-0.7436520999999998
2022-10-12,1665547200,2022-12-05,1670216400,0.7631279000000002
2022-10-13,1665633600,2022-12-06,1670302800,1.4807340999999998
2022-10-14,1665720000,2022-12-27,1672117200,1.0124459000000003
2022-10-18,1666065600,2022-12-28,1672203600,1.7577541
2022-10-19,1666152000,2022-12-30,1672376400,1.3202459000000002
2022-10-21,1666324800,2023-01-03,1672722000,2.0997540999999997
2022-11-10,1668056400,2023-01-09,1673240400,1.7002459
2022-11-30,1669784400,2023-01-24,1674536400,1.2563479
2022-12-06,1670302800,2023-01-27,1674795600,0.7631279000000002
2022-12-07,1670389200,2023-01-30,1675054800,1.4807340999999998
2022-12-28,1672203600,2023-01-31,1675141200,1.0124459000000003
2022-12-29,1672290000,2023-02-02,1675314000,2.7143479000000004
2023-01-03,1672722000,2023-02-07,1675746000,1.4265341
2023-01-04,1672808400,2023-02-08,1675832400,2.2178520999999995
2023-01-10,1673326800,2023-02-17,1676610000,1.8314659
2023-01-25,1674622800,2023-02-21,1676955600,0.4455541000000001
2023-01-30,1675054800,2023-03-06,1678078800,-0.13775409999999993
2023-01-31,1675141200,2023-03-09,1678338000,1.4363478999999997
2023-02-01,1675227600,2023-03-10,1678424400,0.006534100000000043
2023-02-03,1675400400,2023-03-15,1678852800,-0.6255541
2023-02-08,1675832400,2023-03-21,1679371200,0.8943479000000001
2023-02-09,1675918800,2023-03-30,1680148800,1.6265341000000002
2023-02-21,1676955600,2023-04-05,1680667200,1.1744459000000003
2023-02-22,1677042000,2023-04-06,1680753600,1.9377540999999998
2023-03-07,1678165200,2023-04-14,1681444800,1.5202459000000004
2023-03-10,1678424400,2023-04-19,1681876800,1.0563479
2023-03-13,1678680000,2023-04-24,1682308800,2.7631279
2023-03-16,1678939200,2023-04-28,1682654400,1.4807340999999998
2023-03-22,1679457600,2023-05-03,1683086400,1.0124459000000003
2023-03-31,1680235200,2023-05-08,1683518400,1.7577541
2023-04-06,1680753600,2023-05-09,1683604800,1.3202459000000002
2023-04-10,1681099200,2023-05-12,1683864000,2.0997540999999997
2023-04-17,1681704000,2023-05-16,1684209600,1.7002459
2023-04-20,1681963200,2023-05-17,1684296000,0.29975409999999986
2023-04-25,1682395200,2023-05-18,1684382400,-0.29975409999999986
2023-05-01,1682913600,2023-05-22,1684728000,0.29975409999999986
2023-05-04,1683172800,2023-06-01,1685592000,-1.2563479
2023-05-09,1683604800,2023-06-02,1685678400,0.1934658999999999
2023-05-10,1683691200,2023-06-05,1685937600,-1.3744459
2023-05-15,1684123200,2023-06-12,1686542400,0.06224590000000002
2023-05-17,1684296000,2023-06-22,1687406400,-0.5636521000000001
2023-05-18,1684382400,2023-06-26,1687752000,0.9631279000000001
2023-05-19,1684468800,2023-07-03,1688356800,0.43732790000000016
2023-05-23,1684814400,2023-07-06,1688616000,1.1187341000000002
2023-06-02,1685678400,2023-07-07,1688702400,1.8758521
2023-06-05,1685937600,2023-07-11,1689048000,1.4514659
2023-06-06,1686024000,2023-07-19,1689739200,3.2021479000000004
2023-06-13,1686628800,2023-07-24,1690171200,1.9685340999999998
2023-06-23,1687492800,2023-08-02,1690948800,1.5544458999999997
2023-06-27,1687838400,2023-08-03,1691035200,0.13775409999999993
2023-07-05,1688529600,2023-08-08,1691467200,-0.4797540999999996
2023-07-07,1688702400,2023-08-16,1692158400,0.0997540999999999
2023-07-10,1688961600,2023-08-21,1692590400,0.7436520999999998
2023-07-12,1689134400,2023-08-23,1692763200,0.1934658999999999
2023-07-20,1689825600,2023-08-25,1692936000,-1.3744459
2023-07-25,1690257600,2023-08-29,1693281600,0.06224590000000002
2023-08-03,1691035200,2023-09-01,1693540800,-0.5636521000000001
2023-08-04,1691121600,2023-09-05,1693886400,0.006534100000000043
2023-08-09,1691553600,2023-09-11,1694404800,-0.6255541
2023-08-17,1692244800,2023-09-20,1695182400,-0.06224590000000002
2023-08-22,1692676800,2023-09-27,1695787200,0.5636521000000001
2023-08-24,1692849600,2023-09-28,1695873600,-0.006534100000000043
2023-08-28,1693195200,2023-10-05,1696478400,0.6255541
2023-08-30,1693368000,2023-10-11,1696996800,0.06224590000000002
2023-09-05,1693886400,2023-10-18,1697601600,-1.5202459000000004
2023-09-06,1693972800,2023-10-23,1698033600,-1.0563479
2023-09-12,1694491200,2023-10-31,1698724800,-2.7631279
2023-09-21,1695268800,2023-11-02,1698897600,-1.4807340999999998
2023-09-28,1695873600,2023-11-09,1699506000,-0.05585210000000013
2023-09-29,1695960000,2023-11-13,1699851600,-0.6948721
2023-10-06,1696564800,2023-11-20,1700456400,0.8173279000000002
2023-10-12,1697083200,2023-11-30,1701320400,-0.6812658999999999
2023-10-19,1697688000,2023-12-07,1701925200,0.8324459000000004
2023-10-24,1698120000,2023-12-13,1702443600,2.5143479
2023-11-01,1698811200,2023-12-22,1703221200,4.3831279
2023-11-03,1698984000,2023-12-27,1703653200,4.2373278999999995
2023-11-10,1699592400,2024-01-05,1704430800,3.1187340999999997
2023-11-14,1699938000,2024-01-10,1704862800,2.8324459
2023-11-21,1700542800,2024-01-11,1704949200,2.5143479
2023-12-01,1701406800,2024-01-19,1705640400,3.4265341
2023-12-08,1702011600,2024-01-22,1705899600,3.1744459
2023-12-14,1702530000,2024-01-23,1705986000,1.9377540999999998
2023-12-26,1703566800,2024-01-24,1706072400,0.5636521000000001
2023-12-28,1703739600,2024-02-01,1706763600,-0.006534100000000043
2024-01-08,1704690000,2024-02-02,1706850000,1.5821479000000003
2024-01-11,1704949200,2024-02-05,1707109200,0.16853409999999996
2024-01-12,1705035600,2024-02-09,1707454800,-0.4455541000000001
2024-01-22,1705899600,2024-02-12,1707714000,1.0943479
2024-01-23,1705986000,2024-02-22,1708578000,-0.37346589999999963
2024-01-24,1706072400,2024-02-26,1708923600,1.1744459000000003
2024-01-25,1706158800,2024-02-27,1709010000,1.9377540999999998
2024-02-02,1706850000,2024-03-19,1710820800,1.5202459000000004
2024-02-05,1707109200,2024-04-03,1712116800,1.0563479
2024-02-06,1707195600,2024-04-04,1712203200,1.8065341
2024-02-12,1707714000,2024-04-09,1712635200,1.3744459
2024-02-13,1707800400,2024-04-11,1712808000,-0.06224590000000002
2024-02-23,1708664400,2024-04-12,1712894400,1.5202459000000004
2024-02-27,1709010000,2024-04-22,1713758400,0.0997540999999999
2024-02-28,1709096400,2024-04-23,1713844800,1.7002459
2024-03-20,1710907200,2024-04-29,1714363200,0.29975409999999986
2024-04-04,1712203200,2024-05-02,1714622400,-1.2563479
2024-04-05,1712289600,2024-05-14,1715659200,0.1934658999999999
2024-04-10,1712721600,2024-05-15,1715745600,-0.4178520999999998
2024-04-12,1712894400,2024-05-21,1716264000,0.16853409999999996
2024-04-15,1713153600,2024-05-30,1717041600,-1.4021479000000003
2024-04-23,1713844800,2024-07-01,1719806400,0.03146589999999999
2024-04-24,1713931200,2024-07-08,1720411200,-1.5544458999999997
2024-04-30,1714449600,2024-07-10,1720584000,-0.13775409999999993
2024-05-03,1714708800,2024-07-12,1720756800,1.4363478999999997
2024-05-15,1715745600,2024-07-15,1721016000,0.9631279000000001
2024-05-16,1715832000,2024-07-16,1721102400,0.43732790000000016
2024-05-22,1716350400,2024-07-17,1721188800,1.1187341000000002
2024-05-31,1717128000,2024-08-02,1722571200,2.8324459
2024-07-02,1719892800,2024-08-07,1723003200,1.5577541
2024-07-09,1720497600,2024-08-16,1723780800,3.3202459
2024-07-11,1720670400,2024-08-19,1724040000,3.0563479
2024-07-15,1721016000,2024-08-20,1724126400,1.8065341
2024-07-16,1721102400,2024-08-22,1724299200,1.3744459
2024-07-17,1721188800,2024-08-23,1724385600,0.8943479000000001
2024-07-18,1721275200,2024-08-29,1724904000,1.6265341000000002
2024-08-05,1722830400,2024-08-30,1724990400,1.1744459000000003
2024-08-08,1723089600,2024-09-11,1726027200,1.9377540999999998
2024-08-19,1724040000,2024-09-18,1726632000,1.5202459000000004
2024-08-20,1724126400,2024-09-19,1726718400,1.0563479
2024-08-21,1724212800,2024-09-20,1726804800,1.8065341
2024-08-23,1724385600,2024-09-24,1727150400,1.3744459
2024-08-26,1724644800,2024-09-25,1727236800,-0.06224590000000002
2024-08-30,1724990400,2024-09-30,1727668800,1.5202459000000004
2024-09-03,1725336000,2024-10-01,1727755200,1.0563479
2024-09-12,1726113600,2024-10-03,1727928000,1.8065341
2024-09-19,1726718400,2024-10-07,1728273600,0.4178520999999998
2024-09-20,1726804800,2024-10-09,1728446400,-0.16853409999999996
2024-09-23,1727064000,2024-10-10,1728532800,0.4455541000000001
2024-09-25,1727236800,2024-10-15,1728964800,-0.13775409999999993
2024-09-26,1727323200,2024-10-16,1729051200,1.4363478999999997
2024-10-01,1727755200,2024-10-17,1729137600,0.006534100000000043
2024-10-02,1727841600,2024-10-18,1729224000,-0.6255541
2024-10-04,1728014400,2024-10-21,1729483200,-0.06224590000000002
2024-10-08,1728360000,2024-10-29,1730174400,0.5636521000000001
2024-10-10,1728532800,2024-10-30,1730260800,-0.9631279000000001
2024-10-11,1728619200,2024-11-11,1731301200,0.5192659
2024-10-16,1729051200,2024-11-13,1731474000,-1.0124459000000003
2024-10-17,1729137600,2024-11-14,1731560400,-1.7577541
2024-10-18,1729224000,2024-11-22,1732251600,-1.3202459000000002
2024-10-21,1729483200,2024-12-03,1733202000,-2.0997540999999997
2024-10-22,1729569600,2024-12-06,1733461200,-1.7002459
2024-10-30,1730260800,2024-12-09,1733720400,-0.29975409999999986
2024-10-31,1730347200,2024-12-12,1733979600,0.29975409999999986
2024-11-12,1731387600,2024-12-17,1734411600,-1.2563479
2024-11-14,1731560400,2024-12-31,1735621200,-0.7631279000000002
2024-11-15,1731646800,2025-01-02,1735794000,-2.4373279
2024-11-25,1732510800,2025-01-03,1735880400,-1.1187341000000002
2024-12-04,1733288400,2025-01-13,1736744400,-2.8324459
2024-12-09,1733720400,2025-01-21,1737435600,-1.5577541
2024-12-10,1733806800,2025-01-22,1737522000,-2.3636521
2024-12-13,1734066000,2025-01-24,1737694800,-1.9934659
2024-12-18,1734498000,2025-01-27,1737954000,-0.6255541
2025-01-02,1735794000,2025-01-28,1738040400,-0.06224590000000002
2025-01-03,1735880400,2025-01-29,1738126800,0.5636521000000001
2025-01-06,1736139600,2025-01-31,1738299600,-0.006534100000000043
2025-01-14,1736830800,2025-02-06,1738818000,0.6255541
