unix,date,open,high,low,close,volume_base
1504756800,2017-09-07,93.43,93.45,92.59,93.17,370289.0
1504843200,2017-09-08,92.57,93.96,92.51,93.55,273303.0
1505102400,2017-09-11,94.02,94.7,93.6,94.01,383805.0
1505188800,2017-09-12,93.91,94.9,93.81,94.87,180540.0
1505275200,2017-09-13,94.93,96.01,94.91,95.49,450785.0
1505361600,2017-09-14,95.07,96.44,94.81,96.21,287047.0
1505448000,2017-09-15,98.35,99.38,95.86,96.17,748619.0
1505707200,2017-09-18,97.0,98.42,96.53,98.1,283764.0
1505793600,2017-09-19,98.41,98.99,97.79,97.92,378119.0
1505880000,2017-09-20,97.65,99.02,97.14,98.88,232870.0
1505966400,2017-09-21,99.04,99.41,98.44,98.82,195956.0
1506052800,2017-09-22,98.88,99.61,98.52,98.63,231189.0
1506312000,2017-09-25,98.3,99.61,98.17,98.98,252039.0
1506398400,2017-09-26,99.08,99.5,98.47,98.71,277682.0
1506484800,2017-09-27,98.99,99.48,98.49,98.88,310783.0
1506571200,2017-09-28,98.65,99.34,98.5,98.92,271873.0
1506657600,2017-09-29,98.92,99.55,98.85,99.08,578246.0
1506916800,2017-10-02,99.47,101.53,98.85,101.51,312056.0
1507003200,2017-10-03,101.29,101.79,100.77,101.59,159614.0
1507089600,2017-10-04,101.52,104.28,101.46,104.0,312796.0
1507176000,2017-10-05,104.38,104.38,102.04,102.16,202266.0
1507262400,2017-10-06,101.97,102.74,101.14,102.12,193712.0
1507521600,2017-10-09,102.29,102.29,101.14,101.22,162298.0
1507608000,2017-10-10,101.46,101.46,100.35,101.0,218122.0
1507694400,2017-10-11,101.31,101.89,100.74,101.87,231131.0
1507780800,2017-10-12,101.68,103.0,101.57,102.91,242553.0
1507867200,2017-10-13,102.94,103.28,102.45,102.97,219957.0
1508126400,2017-10-16,102.91,104.36,102.04,103.44,311527.0
1508212800,2017-10-17,103.43,103.77,100.89,101.07,418942.0
1508299200,2017-10-18,101.06,102.83,100.87,102.5,419665.0
1508385600,2017-10-19,101.47,108.19,100.99,107.83,746824.0
1508472000,2017-10-20,107.86,110.73,107.59,110.64,600010.0
1508731200,2017-10-23,109.91,111.24,108.08,110.8,584270.0
1508817600,2017-10-24,111.06,112.31,109.58,111.28,390321.0
1508904000,2017-10-25,110.95,111.54,109.83,110.77,400117.0
1508990400,2017-10-26,110.84,111.38,110.01,110.45,311155.0
1509076800,2017-10-27,110.47,111.04,109.28,110.95,172047.0
1509336000,2017-10-30,111.22,111.22,109.5,109.54,237457.0
1509422400,2017-10-31,109.63,110.69,109.44,110.63,193471.0
1509508800,2017-11-01,111.37,111.55,109.99,110.36,202010.0
1509595200,2017-11-02,110.29,111.52,110.08,110.93,190001.0
1509681600,2017-11-03,110.63,111.9,110.48,111.11,157727.0
1509944400,2017-11-06,110.76,111.51,109.57,110.57,161625.0
1510030800,2017-11-07,110.79,111.02,109.8,110.77,202451.0
1510117200,2017-11-08,110.6,111.33,110.27,110.81,199068.0
1510203600,2017-11-09,110.07,111.02,107.66,108.62,250175.0
1510290000,2017-11-10,108.17,109.99,107.64,109.5,163651.0
1510549200,2017-11-13,109.14,110.41,108.44,110.01,324262.0
1510635600,2017-11-14,109.81,110.8,109.4,109.7,208281.0
1510722000,2017-11-15,109.12,109.8,108.13,109.16,290713.0
1510808400,2017-11-16,109.34,110.72,108.58,109.75,320443.0
1510894800,2017-11-17,109.79,110.74,109.29,110.54,396294.0
1511154000,2017-11-20,110.56,111.47,109.46,110.66,189096.0
1511240400,2017-11-21,111.07,111.63,109.93,111.21,237456.0
1511326800,2017-11-22,111.54,111.72,110.73,111.12,100687.0
1511499600,2017-11-24,111.99,112.55,110.26,111.45,63844.0
1511758800,2017-11-27,111.46,112.26,110.57,110.72,142103.0
1511845200,2017-11-28,111.18,112.45,110.78,112.04,124296.0
1511931600,2017-11-29,112.34,114.92,111.84,114.78,171240.0
1512018000,2017-11-30,115.66,115.91,114.15,115.44,230600.0
1512104400,2017-12-01,115.64,116.69,113.74,116.54,247709.0
1512363600,2017-12-04,117.27,120.29,116.7,119.34,467257.0
1512450000,2017-12-05,119.35,119.35,117.27,117.38,266087.0
1512536400,2017-12-06,116.98,117.41,115.64,115.98,223842.0
1512622800,2017-12-07,115.72,118.07,115.06,117.47,346116.0
1512709200,2017-12-08,117.76,118.77,117.08,118.53,244443.0
1512968400,2017-12-11,118.53,118.61,117.76,118.2,169781.0
1513054800,2017-12-12,118.53,118.53,116.99,117.54,188371.0
1513141200,2017-12-13,117.87,118.68,116.91,117.3,276365.0
1513227600,2017-12-14,117.3,117.72,116.91,117.35,308714.0
1513314000,2017-12-15,117.7,119.68,117.7,119.58,767538.0
1513573200,2017-12-18,120.12,121.1,119.78,120.52,216493.0
1513659600,2017-12-19,120.71,121.02,119.84,120.52,230616.0
1513746000,2017-12-20,120.87,121.13,119.62,120.15,93928.0
1513832400,2017-12-21,120.71,120.73,119.18,119.4,142081.0
1513918800,2017-12-22,119.55,119.79,118.38,118.8,132301.0
1514264400,2017-12-26,119.23,120.11,118.85,119.18,121096.0
1514350800,2017-12-27,119.17,120.43,119.09,119.97,162676.0
1514437200,2017-12-28,119.98,120.22,118.65,120.09,93854.0
1514523600,2017-12-29,120.46,120.81,119.0,119.12,291037.0
1514869200,2018-01-02,119.19,120.92,118.78,120.52,263939.0
1514955600,2018-01-03,120.41,121.55,119.92,120.39,201787.0
1515042000,2018-01-04,120.86,121.6,120.49,121.32,207419.0
1515128400,2018-01-05,121.72,121.87,120.99,121.47,130180.0
1515387600,2018-01-08,121.37,122.26,120.29,120.81,190559.0
1515474000,2018-01-09,121.11,121.37,120.23,120.81,117251.0
1515560400,2018-01-10,120.24,120.3,118.61,119.79,139452.0
1515646800,2018-01-11,119.96,121.09,119.07,120.84,260587.0
1515733200,2018-01-12,120.58,121.23,119.66,120.56,124657.0
1516078800,2018-01-16,120.65,120.68,118.06,118.3,232238.0
1516165200,2018-01-17,118.82,120.52,118.82,120.27,138372.0
1516251600,2018-01-18,120.04,120.17,118.78,119.04,159424.0
1516338000,2018-01-19,119.65,120.58,119.33,119.95,219187.0
1516597200,2018-01-22,119.38,120.3,117.64,119.44,370346.0
1516683600,2018-01-23,119.46,120.47,118.56,120.46,190182.0
1516770000,2018-01-24,120.9,124.66,120.44,124.58,330548.0
1516856400,2018-01-25,124.88,125.31,122.82,124.83,275766.0
1516942800,2018-01-26,124.86,124.96,123.25,124.66,154990.0
1517202000,2018-01-29,124.14,125.13,122.67,123.83,208747.0
1517288400,2018-01-30,123.52,124.86,122.16,123.91,126603.0
1517374800,2018-01-31,124.08,125.62,123.35,124.26,170069.0
1517461200,2018-02-01,123.99,124.27,121.89,122.55,158127.0
1517547600,2018-02-02,121.71,123.36,121.23,121.73,163475.0
1517806800,2018-02-05,120.69,122.58,118.14,119.0,311227.0
1517893200,2018-02-06,116.79,121.03,115.37,118.09,299790.0
1517979600,2018-02-07,117.75,121.05,117.75,119.89,154943.0
1518066000,2018-02-08,119.88,119.88,115.49,115.6,200991.0
1518152400,2018-02-09,116.58,119.12,113.82,118.4,305022.0
1518411600,2018-02-12,118.92,120.57,117.19,119.33,249553.0
1518498000,2018-02-13,119.56,120.52,117.88,119.84,162214.0
1518584400,2018-02-14,119.06,123.43,119.06,123.37,318502.0
1518670800,2018-02-15,126.91,137.71,125.53,135.07,687538.0
1518757200,2018-02-16,134.84,138.06,134.15,137.27,451311.0
1519102800,2018-02-20,135.31,136.94,133.09,133.44,536306.0
1519189200,2018-02-21,133.24,133.41,131.42,131.97,333142.0
1519275600,2018-02-22,132.63,133.2,128.46,130.65,317404.0
1519362000,2018-02-23,132.41,132.72,130.19,132.55,183636.0
1519621200,2018-02-26,132.89,133.14,130.54,130.96,214503.0
1519707600,2018-02-27,131.63,131.63,128.73,129.15,323311.0
1519794000,2018-02-28,129.11,130.03,126.72,126.82,265868.0
1519880400,2018-03-01,126.47,128.96,125.49,127.66,205056.0
1519966800,2018-03-02,126.43,131.44,125.59,130.89,304838.0
1520226000,2018-03-05,130.2,132.62,127.92,131.91,242516.0
1520312400,2018-03-06,131.93,135.77,131.35,135.63,286825.0
1520398800,2018-03-07,134.51,136.64,132.06,134.27,257192.0
1520485200,2018-03-08,134.38,134.6,132.69,133.1,156477.0
1520571600,2018-03-09,133.33,135.76,131.85,134.27,211540.0
1520827200,2018-03-12,134.27,135.56,133.12,134.16,177734.0
1520913600,2018-03-13,134.52,136.67,132.53,132.63,388080.0
1521000000,2018-03-14,132.91,134.15,131.0,132.46,201666.0
1521086400,2018-03-15,132.43,134.46,129.6,131.1,209288.0
1521172800,2018-03-16,131.11,133.34,130.63,131.93,627074.0
1521432000,2018-03-19,131.2,132.6,128.36,132.14,238114.0
1521518400,2018-03-20,132.06,133.56,132.06,133.07,133541.0
1521604800,2018-03-21,132.81,135.55,132.63,133.32,143223.0
1521691200,2018-03-22,132.28,133.8,131.36,133.19,323333.0
1521777600,2018-03-23,133.06,133.73,129.48,131.27,320484.0
1522036800,2018-03-26,132.72,132.81,129.1,132.19,198165.0
1522123200,2018-03-27,132.48,134.27,130.71,132.19,242384.0
1522209600,2018-03-28,132.19,133.35,131.34,132.43,209234.0
1522296000,2018-03-29,132.65,135.09,131.37,134.7,232245.0
1522641600,2018-04-02,134.61,136.15,130.15,132.21,309746.0
1522728000,2018-04-03,132.55,134.83,130.52,134.77,307106.0
1522814400,2018-04-04,133.47,136.72,133.42,136.33,280478.0
1522900800,2018-04-05,137.19,137.91,134.99,136.0,315298.0
1522987200,2018-04-06,135.46,137.06,133.15,134.61,223437.0
1523246400,2018-04-09,135.08,135.77,133.8,134.02,134918.0
1523332800,2018-04-10,135.39,136.74,134.59,136.07,208275.0
1523419200,2018-04-11,135.68,136.39,134.14,134.59,116697.0
1523505600,2018-04-12,135.18,135.3,133.23,134.42,131728.0
1523592000,2018-04-13,134.8,134.8,133.32,134.02,130650.0
1523851200,2018-04-16,134.81,135.87,134.28,135.15,201849.0
1523937600,2018-04-17,136.04,136.55,134.85,136.12,238097.0
1524024000,2018-04-18,136.74,137.01,133.8,135.3,343529.0
1524110400,2018-04-19,135.46,137.22,128.66,133.3,801092.0
1524196800,2018-04-20,133.11,133.11,128.65,130.01,530243.0
1524456000,2018-04-23,130.94,130.94,127.43,128.71,362675.0
1524542400,2018-04-24,129.63,132.6,126.28,127.75,354321.0
1524628800,2018-04-25,127.33,128.47,125.74,126.21,282687.0
1524715200,2018-04-26,126.85,127.18,125.06,126.4,323652.0
1524801600,2018-04-27,126.39,128.9,126.38,127.98,249983.0
1525060800,2018-04-30,128.21,129.63,127.59,127.87,249900.0
1525147200,2018-05-01,127.6,129.35,125.09,127.23,263062.0
1525233600,2018-05-02,127.24,127.71,127.24,127.71,15647.0
1525320000,2018-05-03,127.41,130.37,127.41,130.37,14875.0
1525406400,2018-05-04,130.09,132.43,129.47,131.96,276682.0
1525665600,2018-05-07,131.95,132.8,127.6,132.39,154433.0
1525752000,2018-05-08,132.22,133.08,131.73,132.59,334067.0
1525838400,2018-05-09,132.6,136.88,132.56,136.72,470754.0
1525924800,2018-05-10,136.72,137.46,133.22,136.66,278837.0
1526011200,2018-05-11,136.3,139.09,129.34,137.9,269642.0
1526270400,2018-05-14,138.47,139.53,136.73,137.23,213946.0
1526356800,2018-05-15,137.22,137.59,134.73,136.09,243319.0
1526443200,2018-05-16,136.2,138.89,135.13,137.54,166764.0
1526529600,2018-05-17,137.3,137.69,136.31,137.12,168768.0
1526616000,2018-05-18,137.08,138.1,136.89,137.53,241642.0
1526875200,2018-05-21,138.07,138.71,135.56,138.35,193298.0
1526961600,2018-05-22,138.88,138.88,131.84,134.78,322977.0
1527048000,2018-05-23,134.2,134.6,133.41,134.53,235412.0
1527134400,2018-05-24,134.51,136.21,134.33,135.38,193637.0
1527220800,2018-05-25,135.3,135.49,133.22,133.72,159481.0
1527566400,2018-05-29,133.19,133.84,131.57,132.55,239738.0
1527652800,2018-05-30,132.72,133.72,131.84,133.25,301137.0
1527739200,2018-05-31,133.3,133.56,131.6,132.06,173853.0
1527825600,2018-06-01,132.93,133.04,131.01,131.04,305519.0
1528084800,2018-06-04,131.61,134.25,131.61,133.63,241533.0
1528171200,2018-06-05,133.49,135.62,133.49,135.12,136493.0
1528257600,2018-06-06,135.18,136.79,134.14,136.7,195137.0
1528344000,2018-06-07,136.77,138.04,136.36,137.29,210370.0
1528430400,2018-06-08,136.74,137.98,136.48,137.78,176406.0
1528689600,2018-06-11,137.92,138.32,137.19,138.12,101313.0
1528776000,2018-06-12,138.11,139.24,137.74,138.87,137748.0
1528862400,2018-06-13,138.79,139.13,136.85,137.93,187789.0
1528948800,2018-06-14,138.54,140.24,137.84,139.8,174503.0
1529035200,2018-06-15,139.34,140.74,138.6,140.44,469747.0
1529294400,2018-06-18,140.01,143.21,139.7,142.29,219100.0
1529380800,2018-06-19,141.23,143.37,139.99,142.84,241819.0
1529467200,2018-06-20,143.22,145.55,141.48,144.94,228255.0
1529553600,2018-06-21,144.54,144.89,142.47,142.66,145216.0
1529640000,2018-06-22,143.08,143.63,141.49,142.29,251003.0
1529899200,2018-06-25,142.7,142.7,140.39,141.22,187792.0
1529985600,2018-06-26,141.74,144.44,140.23,142.95,171742.0
1530072000,2018-06-27,143.09,145.34,141.28,143.17,218660.0
1530158400,2018-06-28,142.81,143.19,138.39,140.63,206499.0
1530244800,2018-06-29,141.08,141.47,134.04,139.98,236647.0
1530504000,2018-07-02,139.26,141.66,138.16,141.49,147568.0
1530590400,2018-07-03,138.67,140.53,136.15,139.48,156807.0
1530763200,2018-07-05,139.55,141.05,138.08,140.94,222508.0
1530849600,2018-07-06,141.22,143.67,141.22,143.37,130818.0
1531108800,2018-07-09,143.87,144.88,143.43,144.42,197071.0
1531195200,2018-07-10,144.93,145.53,144.27,144.88,166380.0
1531281600,2018-07-11,144.88,145.35,143.74,144.6,143410.0
1531368000,2018-07-12,145.29,145.29,144.13,144.36,124322.0
1531454400,2018-07-13,144.49,146.59,144.49,146.18,164019.0
1531713600,2018-07-16,146.51,147.16,145.09,145.61,208944.0
1531800000,2018-07-17,145.62,146.4,145.02,145.8,226500.0
1531886400,2018-07-18,146.05,147.06,145.08,145.53,231214.0
1531972800,2018-07-19,142.62,149.89,135.49,149.28,511877.0
1532059200,2018-07-20,150.24,150.59,146.15,146.68,292636.0
1532318400,2018-07-23,146.48,147.13,144.36,146.79,192767.0
1532404800,2018-07-24,147.19,147.68,144.39,144.98,196072.0
1532491200,2018-07-25,144.71,146.8,142.88,145.12,160332.0
1532577600,2018-07-26,144.79,146.47,144.79,145.45,117611.0
1532664000,2018-07-27,145.98,146.48,141.95,142.27,136466.0
1532923200,2018-07-30,141.71,143.07,138.96,139.39,192337.0
1533009600,2018-07-31,139.5,142.27,139.5,141.6,211292.0
1533096000,2018-08-01,141.59,146.19,140.56,145.29,264181.0
1533182400,2018-08-02,144.37,147.31,143.96,146.71,180322.0
1533268800,2018-08-03,147.41,147.83,144.36,145.23,125086.0
1533528000,2018-08-06,145.21,147.37,145.21,147.06,146447.0
1533614400,2018-08-07,147.53,150.49,144.95,148.29,178209.0
1533700800,2018-08-08,148.28,150.17,147.61,149.0,106053.0
1533787200,2018-08-09,148.85,150.73,148.16,149.08,90370.0
1533873600,2018-08-10,148.54,150.94,147.58,148.96,190103.0
1534132800,2018-08-13,149.48,149.92,147.33,147.67,172226.0
1534219200,2018-08-14,148.18,149.41,146.07,148.73,129787.0
1534305600,2018-08-15,147.8,147.8,146.0,146.87,138171.0
1534392000,2018-08-16,147.69,148.09,146.63,147.3,122248.0
1534478400,2018-08-17,147.1,148.58,146.51,147.87,136916.0
1534737600,2018-08-20,148.47,149.41,147.6,148.69,104329.0
1534824000,2018-08-21,148.55,150.82,148.55,150.13,176948.0
1534910400,2018-08-22,149.03,150.84,148.29,149.17,97339.0
1534996800,2018-08-23,149.14,149.53,147.8,148.33,133524.0
1535083200,2018-08-24,148.37,149.48,148.02,149.15,107262.0
1535342400,2018-08-27,149.66,151.47,149.41,151.33,188973.0
1535428800,2018-08-28,151.29,152.79,149.28,149.48,140960.0
1535515200,2018-08-29,150.29,152.42,148.26,152.29,202022.0
1535601600,2018-08-30,152.28,152.28,145.27,150.98,119600.0
1535688000,2018-08-31,150.61,152.55,149.15,152.2,142097.0
1536033600,2018-09-04,152.2,155.92,151.11,153.97,159235.0
1536120000,2018-09-05,153.31,156.56,152.84,155.23,253617.0
1536206400,2018-09-06,155.5,157.49,153.71,156.8,189870.0
1536292800,2018-09-07,156.8,158.33,156.07,157.44,188980.0
1536552000,2018-09-10,158.45,159.11,156.36,158.28,165178.0
1536638400,2018-09-11,157.98,159.89,157.47,158.94,122506.0
1536724800,2018-09-12,159.17,161.15,158.16,160.9,203317.0
1536811200,2018-09-13,161.18,162.96,159.69,160.51,187639.0
1536897600,2018-09-14,160.08,161.99,160.08,161.67,223084.0
1537156800,2018-09-17,162.07,162.07,158.77,160.12,187258.0
1537243200,2018-09-18,160.14,162.3,159.68,161.87,174195.0
1537329600,2018-09-19,162.04,162.04,158.86,159.74,285437.0
1537416000,2018-09-20,160.4,160.4,156.31,157.06,242490.0
1537502400,2018-09-21,157.29,159.13,156.7,156.88,451310.0
1537761600,2018-09-24,155.34,156.3,154.43,155.17,252274.0
1537848000,2018-09-25,154.93,156.94,154.06,156.23,190986.0
1537934400,2018-09-26,156.76,156.76,153.88,154.06,145868.0
1538020800,2018-09-27,153.98,154.81,153.01,153.25,235523.0
1538107200,2018-09-28,153.25,155.19,153.25,154.63,201995.0
1538366400,2018-10-01,155.06,155.74,154.32,154.74,353304.0
1538452800,2018-10-02,154.68,155.59,150.23,152.2,299788.0
1538539200,2018-10-03,152.79,152.79,149.65,149.67,198261.0
1538625600,2018-10-04,148.47,149.22,145.24,145.52,338102.0
1538712000,2018-10-05,144.55,146.59,143.54,144.33,368129.0
1538971200,2018-10-08,144.72,144.89,142.61,143.1,333081.0
1539057600,2018-10-09,142.53,143.14,140.43,140.57,400928.0
1539144000,2018-10-10,139.94,141.32,137.6,137.78,432297.0
1539230400,2018-10-11,137.64,140.12,135.94,136.06,468959.0
1539316800,2018-10-12,137.37,138.28,135.86,137.29,366473.0
1539576000,2018-10-15,136.91,137.62,134.5,136.53,270855.0
1539662400,2018-10-16,137.42,138.38,135.19,137.67,416344.0
1539748800,2018-10-17,137.71,140.43,132.53,133.64,810724.0
1539835200,2018-10-18,137.6,140.44,131.02,131.89,842519.0
1539921600,2018-10-19,132.53,134.1,129.5,130.68,627706.0
1540180800,2018-10-22,130.82,132.77,130.29,130.98,462972.0
1540267200,2018-10-23,129.22,131.04,126.79,129.49,723307.0
1540353600,2018-10-24,129.36,132.38,128.64,128.68,465432.0
1540440000,2018-10-25,129.65,133.44,129.24,132.34,493011.0
1540526400,2018-10-26,130.56,132.9,129.76,130.73,352723.0
1540785600,2018-10-29,132.28,133.81,129.03,130.75,464882.0
1540872000,2018-10-30,129.96,133.31,129.96,132.98,460287.0
1540958400,2018-10-31,133.79,135.99,133.79,135.05,354523.0
1541044800,2018-11-01,135.49,136.86,134.78,135.64,259177.0
1541131200,2018-11-02,136.35,137.13,132.68,134.43,337229.0
1541394000,2018-11-05,134.5,136.78,134.13,135.52,285812.0
1541480400,2018-11-06,135.53,137.44,135.52,136.27,245573.0
1541566800,2018-11-07,137.2,138.8,136.56,137.1,316650.0
1541653200,2018-11-08,136.97,138.66,136.59,138.34,224385.0
1541739600,2018-11-09,137.5,138.34,134.4,137.09,250166.0
1541998800,2018-11-12,137.04,138.7,135.92,137.19,289703.0
1542085200,2018-11-13,137.43,139.68,137.43,138.5,209736.0
1542171600,2018-11-14,139.33,142.02,138.91,140.55,271140.0
1542258000,2018-11-15,139.65,141.51,138.92,141.46,208094.0
1542344400,2018-11-16,141.09,144.08,140.2,143.61,478279.0
1542603600,2018-11-19,143.61,144.03,140.71,141.63,318319.0
1542690000,2018-11-20,140.1,141.84,138.67,141.02,267855.0
1542776400,2018-11-21,141.87,144.13,141.14,142.33,209495.0
1542949200,2018-11-23,142.34,143.94,142.14,143.29,131388.0
1543208400,2018-11-26,144.81,145.07,142.02,143.54,273698.0
1543294800,2018-11-27,143.16,145.42,143.16,144.01,155553.0
1543381200,2018-11-28,144.36,149.88,144.36,149.8,242844.0
1543467600,2018-11-29,149.25,149.92,148.18,149.03,148590.0
1543554000,2018-11-30,149.43,151.23,147.48,151.03,267208.0
1543813200,2018-12-03,152.48,153.34,150.12,153.11,159228.0
1543899600,2018-12-04,153.1,153.33,147.35,148.56,351312.0
1544072400,2018-12-06,146.46,146.46,141.55,145.45,298512.0
1544158800,2018-12-07,144.56,147.26,140.02,141.64,254798.0
1544418000,2018-12-10,140.77,141.21,137.51,139.99,226327.0
1544504400,2018-12-11,141.48,143.99,139.4,139.75,199505.0
1544590800,2018-12-12,141.23,143.98,139.43,139.51,245270.0
1544677200,2018-12-13,139.73,142.2,138.82,140.27,158596.0
1544763600,2018-12-14,139.42,144.03,135.98,136.47,229291.0
1545022800,2018-12-17,135.94,137.16,133.57,135.02,241947.0
1545109200,2018-12-18,135.54,137.13,134.77,135.2,238938.0
1545195600,2018-12-19,135.14,139.27,133.11,134.07,270498.0
1545282000,2018-12-20,133.53,136.22,132.18,134.39,336117.0
1545368400,2018-12-21,134.07,135.84,129.39,129.69,634341.0
1545627600,2018-12-24,128.53,130.56,127.97,128.82,175274.0
1545800400,2018-12-26,130.1,133.99,127.34,133.93,247219.0
1545886800,2018-12-27,132.77,135.37,131.15,135.31,263071.0
1545973200,2018-12-28,136.13,138.9,134.78,137.4,265031.0
1546232400,2018-12-31,138.34,138.89,137.11,138.15,315196.0
1546405200,2019-01-02,136.29,137.55,134.76,135.59,301130.0
1546491600,2019-01-03,136.61,136.61,131.81,134.17,235604.0
1546578000,2019-01-04,135.52,139.3,134.84,138.73,180859.0
1546837200,2019-01-07,139.11,140.73,138.11,139.54,148459.0
1546923600,2019-01-08,140.34,140.39,138.49,139.25,181714.0
1547010000,2019-01-09,139.56,143.93,139.17,142.61,162983.0
1547096400,2019-01-10,141.89,142.75,140.16,142.02,146373.0
1547182800,2019-01-11,142.01,142.54,140.84,141.1,176663.0
1547442000,2019-01-14,140.68,142.3,140.32,140.33,169894.0
1547528400,2019-01-15,140.31,141.31,137.71,139.02,202914.0
1547614800,2019-01-16,139.15,139.52,137.5,137.82,257986.0
1547701200,2019-01-17,137.18,141.88,137.18,140.14,285059.0
1547787600,2019-01-18,140.36,143.47,139.65,141.87,272825.0
1548133200,2019-01-22,140.99,142.36,139.2,141.17,250925.0
1548219600,2019-01-23,142.0,143.68,139.9,141.48,176421.0
1548306000,2019-01-24,141.59,142.95,140.2,141.84,137290.0
1548392400,2019-01-25,142.92,143.08,139.59,139.97,157434.0
1548651600,2019-01-28,139.1,141.75,139.1,140.89,124775.0
1548738000,2019-01-29,141.25,141.29,139.32,140.49,125788.0
1548824400,2019-01-30,140.69,141.85,139.18,139.96,331398.0
1548910800,2019-01-31,140.06,140.94,138.37,139.32,222245.0
1548997200,2019-02-01,139.0,141.04,137.32,140.91,361345.0
1549256400,2019-02-04,141.03,143.99,140.24,143.84,174194.0
1549342800,2019-02-05,143.9,146.66,140.53,145.93,203897.0
1549429200,2019-02-06,145.97,148.69,143.95,144.73,127550.0
1549515600,2019-02-07,143.72,145.52,143.54,145.45,135813.0
1549602000,2019-02-08,144.8,146.12,144.32,145.57,171914.0
1549861200,2019-02-11,146.13,146.21,142.1,144.4,381166.0
1549947600,2019-02-12,145.5,147.6,143.72,147.44,182359.0
1550034000,2019-02-13,147.76,148.56,144.56,146.68,227146.0
1550120400,2019-02-14,140.81,142.76,137.88,139.88,807414.0
1550206800,2019-02-15,139.98,141.41,138.38,141.26,458581.0
1550552400,2019-02-19,141.17,143.86,140.58,143.59,406698.0
1550638800,2019-02-20,143.6,143.6,141.09,141.93,290692.0
1550725200,2019-02-21,141.51,144.81,139.54,144.4,203376.0
1550811600,2019-02-22,148.54,148.54,146.32,147.52,290920.0
1551070800,2019-02-25,147.13,148.97,146.86,148.84,272088.0
1551157200,2019-02-26,148.45,150.4,147.57,149.89,357316.0
1551243600,2019-02-27,149.51,150.56,148.7,149.31,225115.0
1551330000,2019-02-28,148.83,149.92,147.62,148.27,225991.0
1551416400,2019-03-01,149.19,149.87,147.11,147.97,216616.0
1551675600,2019-03-04,148.39,149.58,146.28,147.99,157934.0
1551762000,2019-03-05,148.2,149.71,147.15,148.46,463537.0
1551848400,2019-03-06,148.07,150.3,146.46,146.66,244855.0
1551934800,2019-03-07,146.4,147.56,145.07,145.78,265190.0
1552021200,2019-03-08,144.79,145.19,143.27,145.09,191283.0
1552276800,2019-03-11,145.22,147.58,144.72,147.37,283128.0
1552363200,2019-03-12,147.37,148.42,146.21,147.79,170532.0
1552449600,2019-03-13,147.69,150.25,147.5,149.49,279374.0
1552536000,2019-03-14,148.97,149.26,147.81,148.28,205686.0
1552622400,2019-03-15,148.57,149.02,145.85,146.3,553175.0
1552881600,2019-03-18,146.58,148.2,146.02,148.02,371917.0
1552968000,2019-03-19,148.94,149.53,146.95,147.13,183327.0
1553054400,2019-03-20,147.21,147.52,145.93,146.52,173810.0
1553140800,2019-03-21,146.1,149.62,145.87,148.89,139292.0
1553227200,2019-03-22,148.01,148.91,145.43,145.59,221941.0
1553486400,2019-03-25,145.4,148.06,145.4,147.58,138791.0
1553572800,2019-03-26,148.51,148.75,145.78,146.74,173194.0
1553659200,2019-03-27,146.77,149.93,146.37,149.9,192644.0
1553745600,2019-03-28,149.18,153.42,149.11,153.33,315325.0
1553832000,2019-03-29,153.77,155.08,152.99,153.75,320995.0
1554091200,2019-04-01,154.71,156.55,153.72,156.41,198985.0
1554177600,2019-04-02,156.2,156.76,154.61,156.3,349456.0
1554264000,2019-04-03,157.33,159.37,156.67,158.19,202813.0
1554350400,2019-04-04,158.51,159.52,156.86,157.96,245123.0
1554436800,2019-04-05,158.3,159.2,157.32,158.74,232035.0
1554696000,2019-04-08,158.17,159.11,157.7,158.36,125435.0
1554782400,2019-04-09,156.99,157.47,148.84,151.33,613727.0
1554868800,2019-04-10,152.65,153.53,150.18,152.68,256127.0
1554955200,2019-04-11,153.1,155.65,152.47,153.83,254836.0
1555041600,2019-04-12,154.43,156.92,154.18,156.65,208966.0
1555300800,2019-04-15,156.66,159.18,151.91,158.83,193746.0
1555387200,2019-04-16,159.37,160.3,158.4,159.01,292355.0
1555473600,2019-04-17,159.62,160.94,157.32,157.65,319269.0
1555560000,2019-04-18,159.23,166.57,156.36,165.79,479049.0
1555905600,2019-04-22,165.78,168.68,164.1,166.06,411406.0
1555992000,2019-04-23,165.57,168.21,165.53,166.32,274837.0
1556078400,2019-04-24,166.63,168.6,166.17,167.2,249811.0
1556164800,2019-04-25,166.49,166.64,164.34,164.72,210121.0
1556251200,2019-04-26,164.96,166.77,163.44,166.64,156846.0
1556510400,2019-04-29,167.02,168.79,166.27,168.7,177351.0
1556596800,2019-04-30,169.13,171.49,168.72,171.24,256412.0
1556683200,2019-05-01,171.48,171.77,169.13,169.25,220980.0
1556769600,2019-05-02,169.14,173.8,168.74,172.38,355174.0
1556856000,2019-05-03,172.2,173.27,171.39,171.89,240767.0
1557115200,2019-05-06,170.12,173.51,170.12,173.23,419753.0
1557201600,2019-05-07,172.35,173.81,169.02,170.24,128415.0
1557288000,2019-05-08,169.93,171.98,169.03,170.61,114036.0
1557374400,2019-05-09,169.71,170.73,167.75,169.92,153802.0
1557460800,2019-05-10,169.94,172.23,168.44,171.64,138039.0
1557720000,2019-05-13,169.38,169.94,167.65,168.32,134352.0
1557806400,2019-05-14,168.71,170.04,167.55,168.08,155455.0
