unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1539835200,2018-10-18,137.6,140.44,131.02,131.89,842519.0,0.043293653802411125,0.06482674956403067,-0.006596406095988883,-0.013094881771924527,10.365076958071114,23.131970443719155,-2.401816527576898,13.452498294032921,8.168549548866494,10.8105239214497,0,-23.08985997481369,-16.0257226537629,-46.108006312786955,-36.52276674111542,6.619658294789673,2.9249878838628938,18.05460829357395,-3.410069016621415,-1,-0.5355944201013154,-38.0,-88.0,50.0,10.365076958071114,8.548861504728848,11.490897730937192,-1.5140350736096506
1539921600,2018-10-19,132.53,134.1,129.5,130.68,627706.0,0.014156718702173166,0.0261707988980715,-0.009029690847872751,-0.009174311926605339,10.384527089072535,23.53492358709414,-2.7658694089491007,13.58573104785225,8.086802367105378,10.836266707478842,0,-24.07287681637655,-16.700662927078014,-48.41466202887557,-43.34344901443406,6.264870095651091,2.992640952837247,20.112012171623782,-2.4347172702383113,-1,-0.5379251126619805,-42.0,-92.0,50.0,10.384527089072535,8.644044169441528,12.032114157758784,-1.4570267532031735
1540180800,2018-10-22,130.82,132.77,130.29,130.98,462972.0,-0.0012215605435944576,0.013666208581462946,-0.005267979844250981,0.0022956841138657147,9.208276072682864,22.45066012521147,-4.034107979845743,12.434468366671751,6.901562579528701,9.66801547310024,0,-23.37336394427028,-15.5893536121673,-49.93406941064123,-43.458204461807824,5.103398888381477,2.907760266735397,22.02245862981291,1.7585302993723757,0,-0.5439447051612338,-46.0,-92.0,46.0,9.208276072682864,7.59565987871278,11.31372806934452,-1.2874680747234208
1540267200,2018-10-23,129.22,131.04,126.79,129.49,723307.0,-0.0020851030967643513,0.01197003629623894,-0.020851030967642292,-0.011375782562223047,9.4323886014364,22.71056081490697,-3.845783612034154,12.752593507864177,7.0502226684171205,9.901408088140641,0,-24.626115266204167,-17.115790821225104,-51.6390689579069,-43.90208009543221,5.325294911657565,2.9655680618365605,24.127448080990163,-2.6369796117111535,0,-0.44528386738131287,-46.0,-96.0,50.0,9.4323886014364,7.992421215597517,12.100674444330522,-1.1675527764377875
1540353600,2018-10-24,129.36,132.38,128.64,128.68,465432.0,0.005284426484302163,0.02875349704693808,-0.00031084861672381336,-0.006255309290292721,9.135063723966425,22.427697597596577,-4.157570149663741,12.524349808310006,6.719251890995764,9.621800849652871,0,-25.291346738473507,-16.47410099961054,-53.265871631425085,-37.58647501991561,5.266453976971803,2.9786781763476466,25.28058632338837,-1.65630249875946,0,-0.46077065200834516,-46.0,-96.0,50.0,9.135063723966425,7.84627567866643,12.304104475004365,-1.0389820448473301
1540440000,2018-10-25,129.65,133.44,129.24,132.34,493011.0,-0.02032643191778749,0.008311923832552415,-0.023424512619011573,0.02844264843021449,5.326809732507172,17.70780164683063,-7.054182181816287,8.671225630950573,2.8453226537705802,5.758274142360591,0,-16.943632725348635,-13.644371941272428,-50.82024638808104,-30.963431056706582,1.7910056726931458,2.9463351975006997,25.7448289363533,1.7112291335362049,0,-0.3947466051995867,-46.0,-92.0,46.0,5.326809732507172,4.4004678901692955,8.83750352306069,-0.6240931380384147
1540526400,2018-10-26,130.56,132.9,129.76,130.73,352723.0,-0.0013003901170349774,0.016599097376271743,-0.0074198730207297725,-0.012165633973099665,5.709860016828586,17.34339524610695,-5.923675212449766,9.167112878961746,3.177668986970602,6.172390932966152,0,-18.557828528199295,-15.456250404190651,-49.43337353007243,-30.932481307547448,2.594108479467863,2.94114040961423,26.175911362677873,-1.2050133485728372,0,-0.38593423958913353,-42.0,-84.0,42.0,5.709860016828586,5.1446640262246035,9.778754534619452,-0.3863913617901824
1540785600,2018-10-29,132.28,133.81,129.03,130.75,464882.0,0.011701720841300167,0.023403441682600334,-0.013154875717017234,0.0001529870725924809,4.776290630975126,15.090775703209786,-5.53819444125952,8.37119184193753,2.1256851497769276,5.248438495857215,0,-18.514080202702914,-15.503425100168029,-48.31462706843532,-24.672396820657255,2.12474105576932,2.9917720375500063,26.031219820059555,1.5533748433616934,0,-0.3506666681062917,-46.0,-84.0,38.0,4.776290630975126,4.64014445409029,9.3791403194585,-0.16730431009148727
1540872000,2018-10-30,129.96,133.31,129.96,132.98,460287.0,-0.02271018198225283,0.0024815761768688382,-0.02271018198225283,0.017055449330783956,2.296585952774862,11.039415079821651,-6.446243174271942,5.704115907153962,-0.2855065924700142,2.70930465734196,0,-13.74022506803776,-12.628120893561103,-45.214405974030285,-18.37180034816329,0.10129731248345308,2.911428421473489,25.896863387628265,1.5022842349828205,0,-0.2441264122625268,-34.0,-68.0,34.0,2.296585952774862,2.6105890825236315,7.249034535886409,0.1700488450144073
1540958400,2018-10-31,133.79,135.99,133.79,135.05,354523.0,-0.009329877823028632,0.006960385042576789,-0.009329877823028632,0.015566250563994855,0.18733802295444946,7.443794965428069,-7.069118919519141,3.4656300135752076,-2.36258175984203,0.5515241268665676,0,-9.677285682969668,-9.768156611211316,-40.75890723717038,-12.756296260201132,-1.5734594423417434,2.821231696904892,24.253662084268107,1.1438331935441532,0,-0.17864847331881928,-38.0,-68.0,30.0,0.18733802295444946,0.9389702535871578,5.385348057948974,0.5532458907744982
1541044800,2018-11-01,135.49,136.86,134.78,135.64,259177.0,-0.0011058684753758596,0.008994396933058368,-0.006340312592155617,0.004368752313957502,-0.6126511353582913,5.738201994608232,-6.963504265324829,2.543743241914868,-3.119040597660458,-0.2876486778727809,0,-8.557417953658607,-6.789444749862578,-36.66275483248399,-8.370436029462525,-2.086965074367413,2.71785368236881,22.294252710166397,0.8275664628049942,0,-0.1973019086334771,-42.0,-68.0,26.0,-0.6126511353582913,0.45230045996827073,4.7337345548589695,0.8493780749656761
1541131200,2018-11-02,136.35,137.13,132.68,134.43,337229.0,0.014282526221825353,0.020084802499442,-0.013017927545934671,-0.008920672368032845,-0.08629026259018246,5.43674143046951,-5.609321955649875,3.1441394529990703,-2.673758337672652,0.23519055766321628,0,-10.170913486977618,-6.859280814799422,-33.896301134248105,-8.749372059559903,-1.2340121392158778,2.782885280281065,21.088095570311452,-1.0629629062260502,0,-0.21717236539156473,-46.0,-68.0,22.0,-0.08629026259018246,1.2272808483834154,5.453833979639882,0.9586082529054512
1541394000,2018-11-05,134.5,136.78,134.13,135.52,285812.0,-0.007526564344746189,0.009297520661156966,-0.010256788665879646,0.008108309157182303,-1.1695690672963508,3.4623189910343513,-5.801457125627053,2.030942542306178,-3.767463597009055,-0.8682605273514383,0,-8.028611632165635,-5.296995108315852,-30.67476539990796,-9.920692917440256,-2.1369176908222727,2.702997178574795,19.968092511874715,0.8908663476680323,0,-0.2525222816559424,-46.0,-64.0,18.0,-1.1695690672963508,0.3737574930129597,4.42504488047004,1.0895616124642302
1541480400,2018-11-06,135.53,137.44,135.52,136.27,245573.0,-0.005430395538269628,0.00858589564834511,-0.0055037792617597114,0.005534238488783982,-1.8712849489983228,2.2475833576469455,-5.990153255643577,1.2580416330324482,-4.4504782172647595,-1.5962182921161627,1,-6.569830633886944,-3.058974176566823,-27.388705911356908,-2.3251360887220827,-2.8400135958565187,2.5967524082053117,18.56955114046496,0.7627514475700744,0,-0.19190130833643887,-46.0,-60.0,14.0,-1.8712849489983228,-0.1616606060065635,3.699319837615306,1.2030845129071457
1541566800,2018-11-07,137.2,138.8,136.56,137.1,316650.0,0.0007293946024800047,0.012399708242159191,-0.003938730853391581,0.006090849049680713,-2.4901531728665276,1.537192106857404,-6.517498452590459,0.5395088743009921,-5.026501337223422,-2.243496231461222,1,-4.960332444570341,-0.4935404267673152,-23.96738221874696,7.591115566858683,-3.4427471242338896,2.5284843485775723,16.5660946612835,0.9728989944344585,0,-0.11975571616852705,-46.0,-56.0,10.0,-2.4901531728665276,-0.6931194904066302,2.9510746984911833,1.3020946213729356
1541653200,2018-11-08,136.97,138.66,136.59,138.34,224385.0,-0.009903137198207346,0.0023131415353476736,-0.01264999277143275,0.009044493070751392,-3.2817695532745432,0.9107770459912246,-7.474316152540297,-0.4202207122548316,-5.783817647342303,-3.1020191797985603,0,-2.60655465209436,1.675731295016905,-20.077213782776614,15.979741535220725,-4.0654908814932895,2.433712826818917,14.705742216329284,0.6884710576137838,0,-0.044034404295823004,-46.0,-52.00000000000001,6.000000000000007,-3.2817695532745432,-1.4324634821592923,1.9487402048652456,1.4100156246312325
1541739600,2018-11-09,137.5,138.34,134.4,137.09,250166.0,0.00299073601283828,0.009118097600116615,-0.019622146035451093,-0.009035709122451885,-2.40717776643082,1.8064830369937823,-6.620838569855422,0.5237435261507244,-4.999635276096001,-2.2379458749726524,1,-4.666701383812601,-0.1456770340155792,-17.629304914085353,18.50419200847118,-2.9666028286065966,2.485769422593956,13.751463038984909,-0.7614727411107131,0,0.01088673161827043,-46.0,-48.0,2.0,-2.40717776643082,-0.48288505789258807,2.765443522447967,1.3557447130595883
1541998800,2018-11-12,137.04,138.7,135.92,137.19,289703.0,-0.001093374152635107,0.011006633136525945,-0.009257234492309974,0.0007294478080093203,-2.4542605146147594,1.8068862585814145,-6.715407287810919,0.4764681585149475,-5.018101416526932,-2.2708166290060063,0,-4.467321072805909,0.483410239507798,-15.533727843018807,30.410055198222167,-2.420259775839682,2.451273880782789,12.665175469845444,0.8739648887563122,0,-0.034119160652223854,-46.0,-44.0,-2.0,-2.4542605146147594,-0.50252709629099,2.585024914942238,1.2857238520289305
1542085200,2018-11-13,137.43,139.68,137.43,138.5,209736.0,-0.007725631768953023,0.008519855595667813,-0.007725631768953023,0.009548800933012691,-3.3469314079422503,0.9599903766176681,-7.65385319250214,-0.45523465703971056,-5.829963898916972,-3.1425992779783343,0,-1.8591705236505547,0.602890971162935,-12.665154753340548,29.403376089906573,-2.8940927308757125,2.383070360061723,11.117702941306874,0.6308014675872722,0,0.06194423711579135,50.0,56.0,-6.0,-3.3469314079422503,-1.3061344866642912,1.5514035302562945,1.2837907855291921
1542171600,2018-11-14,139.33,142.02,138.91,140.55,271140.0,-0.008680184987548856,0.010458911419423789,-0.011668445393098636,0.014801444043321288,-4.510850231234443,0.21046096789262947,-9.2321614303615,-1.901102810387755,-6.856634649590916,-4.378868729989321,0,1.9323101886153893,5.170607602514236,-8.566423100781446,28.45784217482938,-3.8138130167653372,2.359464442390168,8.556439943343044,0.814621338380136,0,0.014234143777276522,50.0,60.0,-10.0,-4.510850231234443,-2.484149989550261,0.06746605535454364,1.368934216442495
1542258000,2018-11-15,139.65,141.51,138.92,141.46,208094.0,-0.012795136434327725,0.0003534568075780342,-0.017955605824968357,0.006474564212024081,-4.786865545030395,0.33784623704168837,-9.911577327102506,-2.555139261982191,-6.995970592393633,-4.775554927187912,0,3.5201685328697323,7.256046705588007,-4.483548819647228,35.965853337692636,-3.9986703557989216,2.307616214534748,6.178124302376627,0.6245201170302213,0,0.09488723407622991,50.0,64.0,-14.0,-4.786865545030395,-2.815131431935825,-0.553660932360259,1.4283199349025248
1542344400,2018-11-16,141.09,144.08,140.2,143.61,478279.0,-0.017547524545644566,0.00327275259383053,-0.023744864563749246,0.015198642725859024,-5.762133556159043,-0.20948435566329238,-11.314782756654793,-3.6490030870645143,-7.973214492955478,-5.81110879001001,0,7.0488072622160445,9.894398530762171,0.5451066745886899,36.14236462739754,-4.537561368144836,2.3036895889686915,4.987917629004944,1.4108848869746924,1,0.21215936416735276,50.0,68.0,-18.0,-5.762133556159043,-3.863420227027305,-1.9623849039804782,1.5443265937976034
1542603600,2018-11-19,143.61,144.03,140.71,141.63,318319.0,0.013980088964202553,0.016945562380851653,-0.006495798912659612,-0.013787340714435103,-4.068700134152365,1.6927735534692374,-9.830173821773954,-1.8919014333121424,-6.33587516769046,-4.113888300501287,0,3.1381294330714127,8.13101236830051,2.9964040568460875,27.66315902608332,-2.5216102317626508,2.336483999724291,3.8827257180169497,-0.930607541990903,0,0.09326323298222242,46.0,68.0,-21.999999999999996,-4.068700134152365,-2.2794773091739415,-0.5686020751351464,1.422654116216913
1542690000,2018-11-20,140.1,141.84,138.67,141.02,267855.0,-0.006523897319529293,0.005814778045667213,-0.01666430293575394,-0.004306997105132937,-3.244929797191901,2.3580520154417712,-8.847911609825559,-1.1014986053987883,-5.488110433508268,-3.2948045194534927,0,1.9825388435660898,8.904162483589467,4.455879851006444,20.389452863601917,-1.784770163350089,2.3395419978181256,1.8793338007393459,-0.776476784313821,0,0.11491734059827462,42.0,68.0,-26.0,-3.244929797191901,-1.6799390342024338,-0.133067550308283,1.242574915758253
1542776400,2018-11-21,141.87,144.13,141.14,142.33,209495.0,-0.003231925806225,0.012646666198271594,-0.008360851542190906,0.009289462487590328,-3.655940420150344,1.575462630177583,-8.887343470478285,-1.5942996323098981,-5.887842806623112,-3.7410712194665052,0,4.2324889355395925,10.607709045694751,6.603898002760953,20.099261961883414,-2.409446405578663,2.308512793668665,0.9128783421997255,0.6070812927042619,0,0.11691790965530803,38.0,68.0,-30.0,-3.655940420150344,-2.3386948003002175,-1.010974786746516,1.1550253971306224
1542949200,2018-11-23,142.34,143.94,142.14,143.29,131388.0,-0.006629911368553176,0.004536255146904811,-0.008025682182985605,0.006744888639077962,-3.9193244469258133,1.3614769902322195,-9.200125884083832,-1.9377951473701387,-6.035080373136054,-3.9864377602530965,0,5.829054360993823,8.274142360586358,9.033501858129217,27.350788796887613,-2.69505989680178,2.218985542305412,0.015455416412940792,0.38198565556469616,0,0.1526800778914365,34.0,68.0,-34.0,-3.9193244469258133,-2.707948977135217,-1.6085177637129533,1.1050924620581728
1543208400,2018-11-26,144.81,145.07,142.02,143.54,273698.0,0.008847707955970563,0.010659049742232085,-0.010589382750452736,0.0017447135180403972,-3.6404486554270363,1.424422093930147,-8.705319404784234,-1.6793228368399156,-5.763201894942185,-3.7212623658910218,0,6.247441236007205,9.79882199954104,11.182754961186582,27.375596042268555,-2.4391751111339772,2.2086723952707317,-0.40099238025247885,0.7933899955718252,0,0.14914270144641853,30.0,68.0,-38.0,-3.6404486554270363,-2.603361986285691,-1.710084366420901,1.0335251692017258
1543294800,2018-11-27,143.16,145.42,143.16,144.01,155553.0,-0.005902367891118643,0.009790986737032048,-0.005902367891118643,0.003274348613626854,-3.494548989653495,1.2222221376820386,-8.211320116989043,-1.6363446982848302,-5.531907506423167,-3.5841261023540056,0,7.052474353438278,10.141491395793492,13.28474540516676,26.88099886771772,-2.461304719894713,2.1563119937222064,-0.6608566849439832,0.4517441168542349,0,0.1570775392875034,50.0,92.0,-42.0,-3.494548989653495,-2.6430191721862855,-1.9512275138636568,0.9638338288829702
1543381200,2018-11-28,144.36,149.88,144.36,149.8,242844.0,-0.03631508678237649,0.0005340453938582623,-0.03631508678237649,0.040205541281855606,-6.663217623497985,-1.512123349328391,-11.81431189766758,-4.834112149532714,-8.723965287049424,-6.779038718291048,0,15.325703433443607,12.648518574221704,18.967219982591523,26.52909908025876,-5.706418048050637,2.2047951424790933,0.40579905834038144,0.702446535512305,0,0.2735935321071453,50.0,96.0,-46.0,-6.663217623497985,-5.795919202983157,-5.515827304288578,1.236284833740957
1543467600,2018-11-29,149.25,149.92,148.18,149.03,148590.0,0.0014762128430516608,0.005971951955981991,-0.005703549620881709,-0.005140186915887912,-5.7119371938536005,-0.09749397412154792,-11.326380413585639,-3.88478829765819,-7.7638730456955045,-5.824330671676847,0,13.61035143342746,10.35172158459829,22.59768365301654,26.10808416124435,-4.846699152996038,2.141284142437182,1.4059496173560966,-0.43323885213950714,0,0.2337398859856999,46.0,88.0,-42.0,-5.7119371938536005,-4.803553530459084,-4.830488871031207,1.28744008242376
1543554000,2018-11-30,149.43,151.23,147.48,151.03,267208.0,-0.010593921737403145,0.0013242402171753653,-0.0235052638548634,0.013420116755015865,-6.451036217969943,-0.34708872752902664,-12.554983708410845,-4.63373722659955,-8.572027632479205,-6.602882429539406,0,16.04789050772351,11.346210557357724,26.609538449444255,33.284419480096304,-5.445726565586355,2.1393585402693747,2.6505864280113656,0.7779680002692527,0,0.27501155487784346,50.0,96.0,-46.0,-6.451036217969943,-5.486641906603879,-5.851908407502378,1.3710503880859304
1543813200,2018-12-03,152.48,153.34,150.12,153.11,159228.0,-0.004114688785840426,0.0015021879694336882,-0.019528443602638723,0.013772098258624244,-7.111880347462616,-0.5790062754837777,-13.644754419441455,-5.399821479110884,-9.204275793002864,-7.302048636056867,0,18.367510441513872,13.895707803317716,30.866041007616552,32.74374562696272,-6.124721580967702,2.1097787605454004,4.257226629467855,0.4716085034542506,0,0.3340802121955344,50.0,96.0,-46.0,-7.111880347462616,-6.125786632061391,-6.851267077299184,1.4726004162575437
1543899600,2018-12-04,153.1,153.33,147.35,148.56,351312.0,0.030560043080236854,0.03210823909531513,-0.008144857296715213,-0.0297171967866241,-3.828082929456116,2.815297154826794,-10.47146301373904,-1.910114880631852,-6.05524142882787,-3.9826781547298395,0,9.074164315845394,9.622195985832342,29.646129554497836,23.10868492147256,-2.6306301767534848,2.3066038437343175,4.278710130351271,-1.034462471554726,0,0.26339803334258527,46.0,92.0,-46.0,-3.828082929456116,-2.941080286132106,-3.841568945281054,1.1536038293314799
1544072400,2018-12-06,146.46,146.46,141.55,145.45,298512.0,0.00694396699896882,0.00694396699896882,-0.026813337916809732,-0.02093430263866458,-1.4561705053282878,5.0361114416514425,-7.948452452308004,0.5676635728199813,-3.87166265612467,-1.6519995416523443,0,3.81131054622211,6.736625816393907,25.873229234015987,14.898911551280122,-0.3375107293489492,2.5318950406753484,2.261488314190082,-0.8734581742128176,0,0.30717446576356533,42.0,80.0,-38.0,-1.4561705053282878,-0.7833197003872812,-1.7154969557676338,0.6770072390278354
1544158800,2018-12-07,144.56,147.26,140.02,141.64,254798.0,0.020615645297938467,0.03967805704603222,-0.011437447048856075,-0.02619456858026814,1.35484326461453,7.739095069435777,-5.029408540206731,3.6430386896357163,-1.268709404123129,1.1871646427563007,0,-1.7337724846691884,3.31145149525893,19.860027560607367,8.32670073530575,2.421707225516002,2.779397334117169,0.8327649033657067,-0.7408267167703609,0,0.207323398479112,38.0,80.0,-42.0,1.35484326461453,1.7059536726223143,0.8918727153341592,0.08039859951423267
1544418000,2018-12-10,140.77,141.21,137.51,139.99,226327.0,0.005571826559039872,0.008714908207729133,-0.017715551110793704,-0.0116492516238349,2.608400600042856,8.951225382653831,-3.734424182568091,4.983808367264331,-0.10226920970546871,2.440769578779438,0,-3.8993650636106096,1.1927136041636588,14.167117242671656,-1.4465599600194068,3.6120977933592684,2.822017847834347,0.16832350384679629,-0.6583991910946874,0,0.13679714647952873,34.0,80.0,-46.0,2.608400600042856,2.6280769325748707,1.9994310123827574,-0.42249314751716716
1544504400,2018-12-11,141.48,143.99,139.4,139.75,199505.0,0.012379248658318298,0.0303398926654741,-0.002504472271914082,-0.001714408172012405,2.879785330948124,9.002596744683004,-3.2430260827867414,5.346094215861655,0.20477042337508067,2.7754323196183606,0,-4.213901332551657,1.9403311693048337,9.715271385277228,6.436405695155798,3.8197972346614364,2.859547978910449,-1.335428554000135,-0.5804564315666584,0,0.13336849909122,30.0,76.0,-46.0,2.879785330948124,2.5372468885022386,2.0893215509137093,-0.7493366922423959
1544590800,2018-12-12,141.23,143.98,139.43,139.51,245270.0,0.012328865314314319,0.03204071392731711,-0.0005734355960145265,-0.001717352415026907,3.1399182854275693,9.05632367754852,-2.7764871066933665,5.723484576971799,0.4464435046472204,3.0849640408094956,0,-4.540388367528536,1.6910853560755108,6.099287656169331,6.8124271557003695,4.0475730331895505,2.892820683968153,-2.731769750572287,-0.7181233823046225,0,0.018657889699791146,26.0,72.0,-46.0,3.1399182854275693,2.4552002760326275,2.1761250722443606,-0.9469950657878383
1544677200,2018-12-13,139.73,142.2,138.82,140.27,158596.0,-0.003849718400228297,0.01375917872674104,-0.010337206815427491,0.005447638162139112,2.6441862123048168,8.3877399696525,-3.0993675450428384,5.258430170385694,-0.07057817067087058,2.5939259998574187,0,-3.2741155231229158,1.2779783393501878,3.7039127026470644,1.1556176935328395,3.438014430169673,2.843753565605699,-3.84759023716979,0.4682227287185483,0,0.025457794757468358,22.0,60.0,-38.0,2.6441862123048168,1.7191249595769165,1.5588940142906154,-0.9873450410842053
1544763600,2018-12-14,139.42,144.03,135.98,136.47,229291.0,0.021616472484795146,0.0553967905034074,-0.0035905327178135105,-0.02709061096456844,5.3528247966586235,11.642032534925733,-0.9363829416084997,8.30927432158471,2.469895703573428,5.389585012579062,0,-8.362084408431109,-2.902881536819646,-0.6922675650981117,-4.325359380188452,6.049400032975811,3.1354944908968214,-4.104360390300137,-0.6756974588357969,0,-0.0494056239863834,18.0,-32.0,50.0,5.3528247966586235,4.118013553830863,4.214764877699579,-1.2157401354885633
1545022800,2018-12-17,135.94,137.16,133.57,135.02,241947.0,0.006813805362168468,0.015849503777218166,-0.01073914975559187,-0.010625045797611143,6.245741371648634,13.174077695481287,-0.6825949521840187,9.310225645583373,3.3340739643509636,6.322149804967154,0,-10.106884481584203,-4.552523681606106,-5.01991825998257,-12.246879337795392,6.729545771413427,3.1327169156130097,-3.7745089410546413,-0.7170571077940909,0,-0.06424486198900109,14.0,-36.0,50.0,6.245741371648634,4.737471303769695,5.12476861527027,-1.3972829915975045
1545109200,2018-12-18,135.54,137.13,134.77,135.2,238938.0,0.002514792899408258,0.014275147928994203,-0.0031804733727809342,0.0013331358317285602,5.793269230769212,13.20521582921208,-1.618677367673655,8.85219428007889,2.9964250493096785,5.924309664694306,0,-9.779551144744588,-5.856138151939297,-8.3133919437901,-10.917957866876698,6.128877418016913,3.029761566620293,-3.468218309612393,0.7136038814833026,0,-0.09733931211192301,10.0,-36.0,46.0,5.793269230769212,4.160120503404016,4.789326874239478,-1.432735513317082
1545195600,2018-12-19,135.14,139.27,133.11,134.07,270498.0,0.007980905497128266,0.03878570895800704,-0.00716043857686266,-0.008357988165680452,6.402998433654091,14.419717053683058,-1.6137201863749056,9.627930682976555,3.510976852887808,6.569453767932188,0,-11.176694167171547,-5.337852149968229,-11.61350127756816,-18.643760752127335,6.2833640060876945,3.165248926196244,-3.994245413166656,-0.8108911186710904,0,-0.224785393657341,6.000000000000007,-43.99999999999999,50.0,6.402998433654091,4.558214986891812,5.450084266261484,-1.4550986094641287
1545282000,2018-12-20,133.53,136.22,132.18,134.39,336117.0,-0.0063992856611353455,0.013617084604509389,-0.016444675943150355,0.002386812858954146,5.90296897090559,14.32831545962398,-2.5223775178128136,9.166852692412647,2.9997271622392674,6.083289927325936,0,-10.549713749135925,-4.701460785704172,-14.049789243847579,-24.612278160707362,5.2301029630125555,3.1468880581870975,-4.23384745897966,1.0115324516362372,0,-0.20259039300548,2.0,-44.0,46.0,5.90296897090559,3.898843728650121,4.9951118388690645,-1.3722331201905704
1545368400,2018-12-21,134.07,135.84,129.39,129.69,634341.0,0.033772842933148306,0.04742077261161226,-0.0023132084200787606,-0.034972840241089265,9.25360474978794,18.9619529403613,-0.45474344078542117,12.836507569331985,6.179093736345635,9.50780065283881,0,-15.945628886444723,-8.88077004145297,-18.599760156029628,-34.15723763242893,7.344392612336776,3.3832511151960896,-3.7744109986678076,-1.8860906962183277,-1,-0.3949759047936582,-2.0,-52.0,50.0,9.25360474978794,6.934244871533423,8.455058128244744,-1.5449934135778438
1545627600,2018-12-24,128.53,130.56,127.97,128.82,175274.0,-0.0022512032293121598,0.013507219375873403,-0.006598354292811637,-0.006708304418228117,9.429824561403507,20.103407571256753,-1.2437584484497108,13.085571598613072,6.3218703099932725,9.703720954303165,0,-16.829650312925423,-10.098401842417475,-22.62572403852913,-38.65077712395711,7.298057942154813,3.3064186365732655,-3.0370963217478675,-0.5304066440850795,0,-0.44428596954938426,-6.0,-56.0,50.0,9.429824561403507,6.927252545225244,8.827226308171475,-1.62097561025911
1545800400,2018-12-26,130.1,133.99,127.34,133.93,247219.0,-0.028597028298364857,0.0004479952213842786,-0.049204808482042894,0.03966775345443274,4.8958411110281475,15.368051467379274,-5.576369245322994,8.465118594290558,1.6906841882575492,5.077901391274068,0,-7.587075163394971,-6.694997909990237,-21.783765622126534,-31.86613602440636,2.0815984748000886,3.3077658019241305,-3.61638828838511,0.7535624426031948,0,-0.3363028083770211,-10.0,-56.0,46.0,4.8958411110281475,2.5763297759107786,4.491670562162824,-1.246991897588647
1545886800,2018-12-27,132.77,135.37,131.15,135.31,263071.0,-0.01877170940802597,0.00044342620648873954,-0.030744216983223716,0.010303890091839074,3.5045451186165053,13.925684265041554,-6.916594027808543,7.052447466311932,0.20225161973739603,3.627349543024664,0,-5.408682303405989,-6.041247135615575,-20.097457028829073,-24.615228746803396,0.4349489833790301,3.2629401058268765,-4.602174728171999,0.8022625382664389,0,-0.31803747357557594,-14.0,-56.0,42.0,3.5045451186165053,1.3844431625674076,3.2916284437816614,-0.845780853686475
1545973200,2018-12-28,136.13,138.9,134.78,137.4,265031.0,-0.00924308588064049,0.01091703056768556,-0.019068413391557515,0.015446012859360092,1.478893740902464,11.235190788831062,-8.277403307026148,4.973313925278973,-1.6707908782144614,1.6512615235322556,0,-2.2572955302629083,-8.277703604806412,-17.262354474933513,-17.426619090065046,-1.3860561307855903,3.1979671108092385,-5.588523402781494,0.8157684055070548,0,-0.26013087883130787,-18.0,-56.0,38.0,1.478893740902464,-0.1427008102124887,1.6529842725799426,-0.4012981449805446
1546232400,2018-12-31,138.34,138.89,137.11,138.15,315196.0,0.0013753166847629839,0.005356496561708113,-0.0075280492218602335,0.005458515283842891,0.534201954397389,9.702245483028776,-8.633841574233998,4.006997225238251,-2.603932923151177,0.7015321510435655,0,-1.1582122105708947,-7.300543514728575,-14.522838945893085,-9.769144776034402,-1.9435893718598578,3.0454520724509897,-6.504418600633162,1.0007031044477437,0,-0.2603489318135503,-21.999999999999996,-56.0,34.0,0.534201954397389,-0.6195938628270596,1.057940986789248,-0.03759514301929179
1546405200,2019-01-02,136.29,137.55,134.76,135.59,301130.0,0.005162622612286949,0.01445534331440368,-0.006121395383140493,-0.01853058269996377,1.8629692455195794,10.295363307639803,-6.569424816600616,5.420999582073378,-1.2439462103891685,2.088526685842112,0,-4.589778580673368,-10.223134476594051,-13.707154881140196,-16.046623584375638,-0.27323800336296244,3.0598967736339366,-7.593329671573795,-0.9900812357823572,0,-0.24158915771519907,-26.0,-56.0,30.0,1.8629692455195794,1.13706202843953,2.849648062269864,0.04526001106304167
1546491600,2019-01-03,136.61,136.61,131.81,134.17,235604.0,0.018185883580532414,0.018185883580532414,-0.017589625102481854,-0.010472748727782366,2.2352239695908196,9.118373609970249,-4.647925670788638,5.9250701845917035,-0.9281756974982187,2.4984472435467495,0,-6.379226198330429,-12.370191365684818,-13.808483775855665,-15.856095934329787,0.46746344337937273,3.1269435609308736,-7.837707674539622,-0.7951408941443795,0,-0.18270155848597944,-30.0,-56.0,26.0,2.2352239695908196,1.9972212112870977,3.7837284652621577,0.020390750964968785
1546578000,2019-01-04,135.52,139.3,134.84,138.73,180859.0,-0.023138470410149048,0.00410870035320432,-0.028040077849059264,0.03398673324886348,-1.4794925394651557,4.050578652601629,-7.009563731531927,1.9516326677719462,-4.56678440135515,-1.3075758667915949,0,0.24795977829909077,-6.616855142703293,-10.81746831118907,-11.328323959242468,-2.9048847150718586,3.072281321586247,-8.86457183499866,0.6222303354894884,0,-0.14172562649332202,-34.0,-56.0,22.0,-1.4794925394651557,-1.226302468841709,0.3577946668909675,0.3108887577197079
