start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-01,1464753600,0.25,79.75759640065021,85.97570021415243,80.1,82.04,79.8,81.64,242095.0,82.23,82.96,82.09,82.63,132742.0,1.1860746699304343,-5.798201016293717,-0.38101577312517065,-4.31179152043245,0,10.945748353006664,5.301389065885047,17.71856039229963,9.307446456730673,-2.1716070457501644,1.9462287868812926,5.741230415844779,0.46213009869883476,0,0.0014259930289709302,42.0,72.0,-30.0,-2.3060631731816414,-1.9190344683709384,-3.862058501011205,0.24553814507409732,-0.004840856831659135,0.003993706886118886,-0.006535156722739854,0.00048432013560950615
2016-05-27,1464321600,2016-06-03,1464926400,-0.25,79.91611392287048,85.97570021415243,82.44,83.49,82.39,83.36,239720.0,83.9,84.0,83.3,83.48,272892.0,0.9105803130224643,-6.279530959883999,-0.7934036096470294,-4.717696853537774,0,12.52038728089866,6.3710499490316,21.770430525536145,16.564998816197956,-2.754064874283273,1.844084218359781,6.418962751221649,-0.9436228794834121,0,0.05282511175588254,46.0,84.0,-38.0,-2.6844753234307603,-2.3399009401102546,-4.4474926774619234,0.2876844291708248,0.0050311451844753385,0.006229036895064599,-0.002156205079060891,-0.005598570577724837
2016-05-31,1464667200,2016-06-07,1465272000,0.25,79.91611392287048,85.80025091306942,83.21,83.35,82.17,82.59,268263.0,82.24,82.67,81.67,82.45,326989.0,2.388877668518859,-4.8315702094527495,0.6420052557105151,-3.1227006266424127,0,7.541490988738296,1.7775583261325734,19.339026921655396,17.811660855971382,-1.1965075378418106,1.8445663693967895,3.412971973393347,1.1305532864975796,0,0.20793668412260818,38.0,84.0,-46.0,-1.2213462704669666,-0.9313666333454478,-3.0100114482420963,0.10816939648350454,-0.002546998180715687,0.002668283808368699,-0.009460278956943569,0.001700886891021769
2016-06-02,1464840000,2016-06-08,1465358400,-0.25,80.10338789601013,85.80025091306942,82.47,84.02,82.47,83.95,315973.0,82.58,83.18,81.89,83.08,218829.0,1.8227620555851303,-5.538457770558665,-0.05316161129834995,-3.73876584817846,0,9.616952807138546,2.3026720847186364,19.446442533826193,24.144380767227588,-1.6425144554548297,1.8107318789445197,2.482739322330854,0.7701763329288683,0,0.24151127075916595,34.0,76.0,-42.0,-1.857847857486746,-1.5223607764560256,-3.598609597050441,0.08948361069883548,-0.006018295618680836,0.0012036591237363226,-0.01432354357246024,0.0076409945421467285
2016-06-06,1465185600,2016-06-24,1466740800,0.25,80.10338789601013,85.62086672194391,83.33,83.33,81.64,82.31,214841.0,79.38,81.77,79.15,80.54,5828498.0,4.3415273135297525,-0.8165707701972309,3.2660789669729127,0.13595728830395615,0,-1.6909219163829832,-2.2928545432488177,1.113266847381065,-32.529428109507535,0.4049437650841128,1.846779749446969,-6.873752601385032,-14.683048337412814,0,0.06026130287098728,-14.0,32.0,-46.0,1.7624782716662395,1.090151909787295,-0.0029110337302853395,-0.17038344291788773,-0.014402781226719785,0.015271914576607815,-0.0172585050906382,-0.017205613178767454
2016-06-08,1465358400,2016-06-27,1467000000,-0.75,77.55252530857928,85.62086672194391,82.58,83.18,81.89,83.08,218829.0,79.79,80.25,78.62,79.96,501218.0,4.972159000980099,-0.39612098197056866,3.8312906453226674,0.612181090545306,0,-3.793730765984833,-4.078694817658357,-1.4173613100600282,-32.8218060425137,0.9920207096215279,1.8988202433948813,-7.327298742197829,-1.256680009762238,0,0.07369566769253055,-18.0,28.0,-46.0,2.2880190095047652,1.649762894227564,0.6940999229577756,-0.22983198244647224,-0.002126063031515635,0.003626813406703455,-0.016758379189594663,-0.007201390613360004
2016-06-09,1465444800,2016-06-29,1467172800,-0.25,77.55252530857928,83.07132659412652,82.7,83.07,82.2,82.7,201182.0,81.9,82.44,81.16,82.35,424270.0,1.7771366094897019,-3.3399781395443284,0.7470147743371882,-2.5073871685893323,1,4.929509196436484,-0.33885997821614566,0.7448492373164606,-27.44395386413842,-1.9596833888569876,1.8562019792234152,-8.470748810763975,1.047979669485881,0,0.09589834694383666,-26.0,-68.0,42.0,-0.7814207650273062,-1.183755255990775,-2.109108696715225,-0.062445789391075965,-0.005464480874316835,0.0010928961748635224,-0.014450516089860366,0.014037680088659021
2016-06-27,1467000000,2016-07-07,1467864000,0.75,77.55252530857928,86.43881420265775,79.79,80.25,78.62,79.96,501218.0,85.99,86.87,85.71,85.83,350783.0,0.4751103332982183,-8.652903645659876,-2.279894364829701,-6.1946094993980125,0,13.778822421180287,3.3100625902744345,20.019614138806634,-18.447707042431603,-4.677687710738425,2.1159622136192664,-10.553791409546038,0.8306232974416273,0,0.11242499383464495,50.0,28.0,22.0,-4.088896656180836,-3.274831706772545,-5.04029248614367,0.4917090050687143,0.001864150064080139,0.012116975416521125,-0.0013981125480602152,0.0008162313432835688
2016-06-28,1467086400,2016-07-21,1469073600,0.75,80.28545930849266,89.70448924623035,80.38,81.89,80.06,81.21,400081.0,88.38,89.09,87.0,88.22,407122.0,2.3694367978720265,-9.050461508821925,-1.5506687825889713,-5.529358422126506,0,17.727940655590857,8.752465483234706,33.126027567188686,13.716163611725648,-1.8713082876528517,1.8235226074385467,-11.539460533417417,0.9454144720620389,0,0.03570045678613163,50.0,68.0,-18.0,-3.3405123554749565,-2.8780247335917153,-5.483145632048647,0.1047861304726756,0.0018136476989345507,0.009861709362956272,-0.013829063704375422,0.007077625570776291
2016-06-30,1467259200,2016-09-07,1473220800,0.75,83.07132659412652,92.81247870881646,82.41,84.8,78.48,84.8,516210.0,90.15,90.45,89.41,89.78,269845.0,2.879326762247331,-0.08917305318072977,2.5222766763199047,0.18768099799508775,1,0.10494785568691611,-0.13348164627364242,11.2145198188359,-23.278765917161195,1.4509949406813263,1.3019541334964257,-8.484483268695676,-0.8812725412856974,0,-0.006990983289312954,18.0,-32.0,50.0,1.3950768545333005,1.1457030094730953,-0.8734923403070525,-0.33548579564990455,0.0041211851191802484,0.00746268656716409,-0.0041211851191802484,-0.006418769366976496
2016-07-08,1467950400,2016-09-08,1473307200,0.25,86.43881420265775,92.81247870881646,86.5,87.62,86.17,87.18,281812.0,89.75,89.75,88.62,88.69,335696.0,4.407354157870415,0.7161095922705556,3.7554027135715984,1.3391212838726858,0,-5.326137601583639,-1.5649278579356232,4.962707593565086,-30.070220799535235,2.4646107578411005,1.3172388152707002,-8.497602564995589,-1.1009618657947897,-1,-0.1507987119697013,14.0,-36.0,50.0,2.5617318750704783,2.1612803868044352,0.33125184364894267,-0.4303782259712443,0.011951742022775935,0.011951742022775935,-0.0007892659826360671,-0.012140788594341756
2016-07-22,1469160000,2016-09-12,1473652800,-0.75,85.28896120938677,92.81247870881646,88.77,90.64,87.38,90.48,739763.0,84.95,86.65,84.15,86.54,655658.0,8.406647090087603,0.7983448211672766,5.992604575918634,3.198520915183707,0,-12.10138279774069,-4.52338923212709,-12.59426868031479,-38.675752228643546,3.4979761972724788,1.584944727633002,-4.1514978936390605,2.1444927977451194,1,-0.09031167916989037,6.000000000000007,-39.99999999999999,46.0,4.602495955627447,3.7861434493100745,2.580185382991914,-0.7163633242365846,-0.018373006702103067,0.0012710885139819439,-0.027617286803790164,0.0070988013499360125
2016-09-08,1473307200,2016-09-13,1473739200,-0.75,82.79198254405318,89.70448924623035,89.75,89.75,88.62,88.69,335696.0,86.32,86.44,84.95,85.1,221117.0,10.78197054856544,1.279134034278286,7.508421464943211,4.611829220524882,0,-16.2571645864425,-6.401231852177746,-19.751342385486232,-41.49585600763773,4.907769983064497,1.6300944413980871,-1.8576251383220495,-0.7320942390765104,0,-0.13073474039781402,2.0,-48.0,50.0,6.03055229142187,5.014495119446366,4.14671848786017,-0.8152713176571773,0.014336075205640508,0.015746180963572387,-0.001762632197414682,-0.01663970418303684
2016-09-09,1473393600,2016-09-15,1473912000,-0.25,82.79198254405318,87.76701282719652,88.29,88.29,85.89,85.93,326262.0,85.66,86.25,84.44,86.02,216328.0,9.981457223223188,-1.2613921220839188,5.834883360458804,2.8820816864295153,0,-11.595299679398131,-5.065666041275802,-25.775801896318196,-41.502542183336146,3.092083811348374,1.6364167354734271,2.0131724725571196,0.7803009573554893,0,-0.07934687148628465,-6.0,-48.0,42.0,4.360032550569642,3.1393533965371034,2.7794948292823847,-0.7261795084978002,-0.0041850732387817,0.002673796791443861,-0.018367821436875098,0.005376344086021501
2016-09-13,1473739200,2016-09-21,1474430400,0.25,82.7188962940304,87.76701282719652,86.32,86.44,84.95,85.1,221117.0,84.38,84.82,84.13,84.63,229035.0,11.513545448282187,-2.4765609274267035,6.2022923313245855,3.004844617747864,0,-14.399181743782648,-7.7602179836512315,-34.36870833048798,-45.158795758306496,3.028977782059613,1.6007757531483475,7.576181103504233,0.8351730465716863,0,-0.2070096881489638,-21.999999999999996,-68.0,46.0,4.518492260427749,3.2624556472457584,3.8203261423817025,-0.535641919888447,-0.0029540352120996927,0.0022450667611957353,-0.005908070424199496,0.0057040998217468
2016-09-14,1473825600,2016-10-10,1476072000,-0.25,82.7188962940304,87.8683065354877,85.39,85.91,84.67,85.56,145530.0,86.25,87.19,85.95,86.01,250423.0,0.8668489469936702,-1.824877083256922,0.954927721582763,-1.909855443165526,1,-4.694489419666844,-0.6124335567367704,-15.453526468698497,8.535628499065453,-0.28785442991301124,1.4329391319388425,0.440949183972311,0.952188482543357,0,0.07757509638207852,-46.0,-40.0,-6.0,-0.47901406813161884,0.35826657770077475,1.2260447081349923,0.21193917628910053,0.002790373212417041,0.013719334961050933,-0.0006975933031043713,0.0008145217593671372
2016-09-16,1473998400,2016-10-19,1476849600,0.25,82.7188962940304,87.8683065354877,85.73,86.41,84.72,85.08,393356.0,84.41,85.71,83.19,83.38,437869.0,4.403569556093217,0.1814628257729396,3.8576397217558167,0.8257375869513055,1,-12.354379270161374,-1.477017606049864,-20.982722978478517,-4.85501377421474,2.3065138789197164,1.622780709007031,-1.547351157016294,-1.7225414379420252,-1,-0.1950777719621026,6.000000000000007,-43.99999999999999,50.0,2.2925161909330853,2.2286309555124433,3.5776325154784843,-0.047623135844687026,0.012353082273926619,0.02794435116334859,-0.0022787239146078164,-0.012787118162443711
2016-09-22,1474516800,2016-10-20,1476936000,-0.75,80.27054944083781,87.8683065354877,85.32,86.14,83.69,85.89,507742.0,83.11,83.46,80.2,82.58,666269.0,5.619574473147708,0.5465674498360755,4.721482199079688,1.562121579074855,0,-14.854368560357514,-3.8537664454534895,-23.381760133533643,-15.252240838625625,2.680527825261308,1.8034433464701585,-0.35507263329642313,-2.519500281533128,0,-0.07806614418125916,2.0,-48.0,50.0,3.0830709614918987,2.9124091687955627,4.401399702223216,-0.12245282914351396,0.006418018890772537,0.010656333252603511,-0.02882053766045045,-0.009594627008875034
2016-10-11,1476158400,2016-10-25,1477368000,-0.25,80.27054944083781,85.88920507326866,85.86,85.95,83.85,84.02,249151.0,85.04,85.23,84.34,84.38,474840.0,3.161341814569866,-1.6633565099953103,2.4966421742908835,-0.9437465434147043,1,-5.488748167142212,-2.2134662185653156,-15.155343196768357,-10.738887763860646,-0.045442122898762705,1.8548283775545542,-2.4992345618873273,-1.6824258565511927,0,-0.03790937061660947,-10.0,-48.0,38.0,0.7489926522872707,0.7056146967493504,2.0073668147924337,0.11251992071586725,0.007821758710595095,0.01007347712728146,-0.0004740459824602583,-0.008810055209679368
2016-10-20,1476936000,2016-10-26,1477454400,0.25,80.06915705958316,85.88920507326866,83.11,83.46,80.2,82.58,666269.0,84.14,84.34,82.31,82.61,518494.0,5.3885379011560985,0.0054821932634467885,4.562805148690629,0.9579146995924503,1,-10.731834275690083,-4.042281333488215,-16.78396448053673,-13.597532501167876,1.8681587460125542,1.9382256043670707,-2.1326756956744397,-1.7857846453118562,0,-0.13803395632991733,-14.0,-48.0,34.0,2.6970100472097727,2.590632746019722,4.028543992389743,0.003803884300360827,0.018520760198523112,0.02094177460355895,-0.003631521607553534,-0.02097653472386818
2016-10-21,1477022400,2016-10-31,1477886400,-0.25,80.06915705958316,85.88920507326866,82.54,85.48,81.99,85.44,609540.0,83.62,84.06,83.09,83.76,202166.0,3.643058745072551,-1.8749116581575578,2.742160140082774,-0.8908389048073957,1,-5.9943899929868465,-2.661243463102838,-15.953520586682526,-15.449679789661431,-0.017509997541722555,1.813323570508573,-2.033725634882071,0.6781419622704495,0,0.026700856460503585,-26.0,-48.0,22.0,0.8840735434575038,0.7717409208987931,2.2589307048692433,0.01979154206314182,-0.0016714422158548015,0.003581661891117527,-0.007999044890162343,0.003955411722402102
2016-10-26,1477454400,2016-11-03,1478145600,0.25,80.011484636608,85.79592657014797,84.14,84.34,82.31,82.61,518494.0,82.45,82.94,82.44,82.72,263337.0,4.2523031454486215,-1.3098466657581014,3.472356544165052,-0.32962604771114457,1,-8.087281586404842,-4.025989093862395,-17.848772357738675,-14.671634328250278,0.9566096722116981,1.831925136811416,-0.9659176326984991,0.8599217995827109,0,-0.03787560141676265,-38.0,-80.0,42.0,1.4712282398452743,1.3997557207141398,3.093601775022762,-0.05753149522880752,-0.0032640232108316347,0.0026595744680850686,-0.0033849129593810368,0.004493017607771765
2016-10-27,1477540800,2016-11-09,1478667600,-0.25,80.011484636608,85.79592657014797,82.94,83.19,81.88,83.01,442769.0,83.47,85.5,83.21,85.32,309961.0,0.8425000310263897,-4.2473289105387835,0.16975308641976028,-3.6066182215971168,1,1.3911316894337205,0.8391443091833043,-6.083247817613103,-2.9418931430465562,-1.7315370503392415,1.8692237012017887,-5.253571552860638,0.9716391740730038,0,0.07772360260953093,-46.0,-72.0,26.0,-1.7024144397561969,-1.311714880429804,-0.12726914909336529,0.3374514874004966,-0.021683075480543823,0.0021097046413502962,-0.024730426629160807,0.006013441811107079
2016-11-01,1477972800,2016-11-11,1478840400,0.75,80.011484636608,88.6370061373247,83.77,85.03,81.91,81.96,191892.0,86.64,88.13,86.23,87.84,325437.0,-0.7908415804737245,-7.57436789129315,-2.260170006071661,-6.174104432301164,0,8.60280486083574,4.1128363162261445,2.7226447888908125,-4.913656549252039,-4.181297010161259,1.890641035970124,-6.515037356076213,1.004998356486431,0,0.011374627562862456,50.0,32.0,18.0,-4.18260473588343,-3.519889295962159,-2.818559642734769,0.5758923470680453,-0.013661202185792365,0.003301457194899715,-0.018328779599271372,0.015139258060788086
2016-11-04,1478232000,2016-11-21,1479704400,0.75,82.95125976876491,91.99009860963257,83.29,84.01,82.48,83.39,318714.0,91.2,91.58,90.49,91.56,290315.0,1.4691715295663386,-13.320416614756368,-4.041247997670013,-7.8693388670453,0,16.265434971711358,7.553153999765073,28.475271532298187,29.270225352391776,-4.775386924276987,2.005468972684714,-0.054180165796520185,0.9202501632464165,0,0.18795649148138047,50.0,56.0,-6.0,-5.925622542595022,-4.395858155151487,-5.485999871476039,0.8264278329002508,-0.003931847968545177,0.00021843599825244198,-0.01168632590650942,0.003947368421052699
2016-11-10,1478754000,2016-11-25,1480050000,0.75,85.6808042167783,95.2803309638132,85.75,87.58,85.64,86.53,387765.0,92.26,93.99,92.0,92.52,79947.0,2.7511165640767814,-13.601743455559685,-3.493118604986307,-7.430645626170929,0,16.85290602818992,11.456451029996375,34.68777479353101,35.11307802080731,-3.969634914219654,1.9933707655062611,4.211637206499681,0.25398075366780076,0,0.19220312424692423,42.0,60.0,-18.0,-5.425313445741452,-4.014640254462108,-5.7454567557343665,0.6208412977080029,-0.0028102031993081367,0.015888456549935093,-0.005620406398616495,0.004887585532746819
2016-11-14,1479099600,2016-12-02,1480654800,0.25,88.6370061373247,95.2803309638132,88.13,92.33,88.13,89.69,629399.0,91.41,92.23,90.45,90.64,204267.0,5.169671710014796,-7.365170386095997,0.8105325095616394,-3.1248161223889355,0,8.085092383179976,9.574468085106385,30.382915555765695,23.423280136370508,0.6031994114647148,1.8309628178830966,5.352027859222698,-0.6674991657363304,0,0.012446319474545149,22.0,60.0,-38.0,-1.0977493380406145,-0.9086395702759091,-2.9507663801335724,-0.04266092920030906,0.008495145631068013,0.017541924095322292,-0.002096204766107612,-0.010156164682756263
2016-11-22,1479790800,2016-12-06,1481000400,-0.25,88.75968152430646,95.2803309638132,91.86,92.84,91.12,92.73,235362.0,92.84,94.77,92.84,94.36,337010.0,1.225068957186238,-9.284628092413016,-2.155044510385764,-6.065599830436625,0,16.982861652533785,10.143574179992994,32.459755286412296,19.898842477141045,-2.6460566747394125,1.8460553480798743,6.436009479895166,1.1047611629688754,1,0.1424967170602453,50.0,96.0,-46.0,-4.029779567613389,-4.0704253148452665,-6.311995682740431,0.10335082941756113,-0.016108520559559136,0.004345061466723088,-0.016108520559559136,0.01516944593867664
2016-11-28,1480309200,2016-12-29,1482987600,0.75,88.75968152430646,98.25407197214052,92.49,92.49,91.37,91.66,209133.0,95.41,96.8,95.31,95.92,111175.0,3.089385698238928,-4.139218892567541,1.2647692521545508,-2.2694259104809618,0,11.112043384835104,5.037231712658792,27.39015801675035,14.130683168318967,0.5248419548346135,1.7235716806935526,16.379249519994865,0.3680253364299434,0,-0.29134105647309516,-6.0,15.999999999999996,-21.999999999999996,-0.5249165971643066,-1.0227758392093733,-4.029414678836432,-0.35511945266505895,-0.0053169307756464335,0.00917431192660545,-0.006359466221851573,0.005134653672849154
2016-12-05,1480914000,2017-01-03,1483419600,0.25,91.99009860963257,98.25407197214052,90.55,93.16,90.55,92.95,179652.0,95.16,95.37,94.25,94.98,243283.0,2.9787713006701466,-1.2720962111775975,2.66073559345827,-0.9221239559205685,1,6.904556947360014,4.788172992056491,21.94840986835508,3.0154578987556917,1.2161706970553325,1.7170598890018323,13.885834381717963,0.8279520066017535,0,-0.3043817799807081,-14.0,16.0,-30.0,0.8533375447462532,-0.05987133984058346,-2.853519641973108,-0.45423159708123295,0.0018951358180667732,0.00410612760581186,-0.007685828595493827,0.002850807728856708
2016-12-07,1481086800,2017-01-05,1483592400,-0.25,92.09325810698877,98.25407197214052,94.14,95.38,93.49,95.17,226898.0,96.16,97.36,95.6,96.33,300112.0,1.1205061226012134,-1.716374491748951,1.54607425862487,-1.9647738676078887,1,10.866466910342133,2.087749046206018,21.20532457413746,11.446373532133741,-0.24293050382176773,1.7720544416567414,14.163088153313616,1.0398484051040275,0,-0.29811644187095293,-21.999999999999996,16.000000000000004,-38.0,-0.29793418457386167,-1.2223631147173677,-3.9025928497130593,-0.3268543452802102,-0.0017647669469531557,0.010692411502128074,-0.007578116889857767,0.003124023742580473
2016-12-30,1483074000,2017-01-10,1484024400,0.25,92.01109953212274,98.16484771166503,95.82,96.28,94.39,94.71,448450.0,94.13,95.4,94.13,95.04,168909.0,2.2192788195108335,-0.68939666462866,2.632926487093144,-0.7561728395061778,1,5.173481618929699,-1.9296254256526577,13.505055264955523,-4.47691748387637,0.6992402641605082,1.7170049299077248,10.599737318622168,0.61563323306348,0,-0.33845510122344813,-34.0,12.0,-46.0,0.7649410774410796,0.0003273382234425526,-2.3432080624238694,-0.4112450775630314,-0.009574915824915986,0.0037878787878786735,-0.009574915824915986,0.007526767730308581
2017-01-04,1483506000,2017-01-11,1484110800,-0.25,92.01109953212274,98.16484771166503,95.05,97.62,95.05,96.03,345252.0,95.02,95.59,94.45,95.1,89956.0,2.1191302066358304,-0.8257548123140452,2.475289169295465,-0.8738170347003233,1,5.366088183887321,-1.081755772831294,12.321642621583424,-8.323350803286552,0.5149517486701711,1.6789799692050418,9.767567263617714,0.33199062324673956,0,-0.2916582749349573,-38.0,-80.0,42.0,0.6466876971608997,-0.05678679371567341,-2.3105144674100444,-0.3807157189274738,-0.0008412197686645806,0.005152471083070598,-0.006834910620399537,0.0006313131313129272
2017-01-06,1483678800,2017-01-12,1484197200,0.25,92.01109953212274,97.97362523064805,96.56,96.56,94.73,94.76,344664.0,94.65,94.97,93.45,94.59,203838.0,2.444132847804312,-0.33714479409884746,2.879268421609055,-0.46252246537689246,1,3.316379923923165,-2.6451214491560244,10.469225665184926,-6.5597082747819755,0.8920108812008749,1.6920566474319185,8.038377888504996,-0.7521894485058463,0,-0.19034538895979133,-42.0,-80.0,38.0,1.0534940268527322,0.43616406769824323,-1.7138499419961306,-0.38310823581399345,0.0006343165239455217,0.004017337984987712,-0.01205201395496358,-0.005362776025236493
2017-01-11,1484110800,2017-02-02,1486011600,-0.25,92.21861783031234,98.00998184490979,95.02,95.59,94.45,95.1,89956.0,95.98,97.03,93.89,96.88,260882.0,0.0594575454346824,-2.7989290565824945,0.17409854115055623,-3.00406000550511,1,9.134940318498636,0.8851400603977865,9.605715628770858,14.099820959253293,-1.1770092702091972,1.8174642510737786,-0.08743307670112799,1.1724443533628868,1,0.14417393548721266,50.0,68.0,-18.0,-1.3697357555739131,-1.2715930474704322,-2.779479646932387,-0.011186113198337122,-0.009289843104871909,0.0015483071841453366,-0.030862923203963666,0.010956902848794803
