start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-13,1460520000,2016-04-22,1461297600,-0.25,1,47.69187140420427,51.359156948557,49.04,49.98,48.87,49.9,2633328.0,49.0,49.92,49.0,49.86,2118090.0,2.250932533988987,-5.512063701257318,0.056157240272767694,-3.3955074207781735,0,11.009576287558225,0.9925055701843266,16.679925400907962,4.510286062772394,-2.7938946531495503,1.8599664060950878,-5.461097726926209,0.6302486089430168,0,-0.14340060767820847,-42.0,-48.00000000000001,6.000000000000007,-1.6305655836341657,-1.8019087754269805,-5.267413017760219,-0.0660183017117415,-0.017248295226634514,0.001203369434416457,-0.017248295226634514,0.013414634146341475
2016-04-20,1461124800,2016-04-25,1461556800,0.25,1,47.69187140420427,51.06994340007356,49.78,49.83,49.14,49.21,3046649.0,49.52,49.78,48.96,49.29,1989209.0,3.4061686256253694,-4.424630788335847,1.243659971596685,-2.314871170622851,0,7.363235814709469,-0.323559150657237,15.691459672132074,10.18114869492696,-1.4707845028422781,1.8775077893266003,-6.102342846913736,-0.6033475763198928,0,-0.04990541601616966,-46.0,-48.0,2.0,-0.5092310813552388,-0.6028657018355688,-4.008301186738251,-0.08555246268096406,0.004666260904848896,0.009941164536417135,-0.0066950699939135605,-0.011432009626955453
2016-04-22,1461297600,2016-04-26,1461643200,-0.25,0,47.734898289084995,51.06994340007356,49.0,49.92,49.0,49.86,2118090.0,49.63,50.17,49.6,50.07,2192524.0,1.960149468202971,-5.938579665926184,-0.2729512016510256,-3.750083216829765,0,10.742900112119393,1.4178651002633236,16.36641919692915,23.87911999160906,-2.22911157119907,1.8417796030796967,-6.2769327315543535,0.6732890230376437,0,-0.0631594174108581,-18.0,-16.0,-2.0,-1.9892150988615924,-1.9464081318782576,-5.287847644365371,-0.049336933772336944,-0.008787697223886504,0.0019972039145197407,-0.009386858398242492,0.01582471089470494
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,0,47.734898289084995,51.06994340007356,49.0,49.92,49.0,49.86,2118090.0,50.13,50.59,49.92,50.53,1967741.0,1.2863045796392498,-6.879021777343581,-1.1075928491325158,-4.572861006662691,0,12.584036184361658,1.7314274209784566,17.760321995382768,22.214908808147612,-2.4934638242546896,1.7893652447493789,-6.015478588721045,0.6108085575956971,0,-0.0014871784752149956,50.0,56.0,-6.0,-2.7963585988521515,-2.568654592839465,-5.908881171781218,-0.00038626073771219627,-0.00791608945181077,0.0011874134177716211,-0.012072036414011444,0.009187138006790496
2016-04-22,1461297600,2016-04-28,1461816000,-0.25,0,47.734898289084995,51.06994340007356,49.0,49.92,49.0,49.86,2118090.0,50.28,50.65,49.79,50.02,2574243.0,2.4306017586428084,-5.941197520338164,-0.009329601492737538,-3.569905371184859,0,9.336327432635862,1.0096930533117932,17.524521863441024,14.381258714056244,-1.0922198642050773,1.8013025298786474,-5.974743582613911,-0.8050095738938037,0,0.023545341319014097,46.0,56.0,-10.0,-1.755297880847678,-1.4252282086664394,-4.755436066708668,-0.007921774790053737,0.005197920831667258,0.012594962015193722,-0.004598160735705847,-0.01009301405105878
2016-04-22,1461297600,2016-04-29,1461902400,-0.25,0,47.734898289084995,51.06994340007356,49.0,49.92,49.0,49.86,2118090.0,49.48,50.47,49.33,50.09,3615065.0,2.1937796067756636,-6.038858464831193,-0.21028814800027362,-3.6201503959539565,0,9.638935414246092,-0.5953562214725088,17.46614776143673,4.960122241037709,-0.9046980451820446,1.832865104353434,-6.6281609855748975,1.1254501291504742,0,0.06130969163596636,42.0,56.0,-14.0,-1.9225394290277649,-1.4141292197401043,-4.696831464454803,-0.01343441214934682,-0.012178079456977575,0.007586344579756377,-0.015172689159512975,0.0013994402239103643
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,0,47.734898289084995,51.06994340007356,49.0,49.92,49.0,49.86,2118090.0,50.25,50.36,49.22,50.24,2869650.0,2.0472706347866705,-6.350614583831231,-0.44055201698513713,-3.933784501061581,0,10.305245690261096,1.2903225806451624,17.702505693769456,-3.0274978706518567,-0.9856894364030353,1.858943883646818,-7.395168067252989,0.894257941291917,0,0.08433608579944238,38.0,56.0,-18.0,-2.151671974522287,-1.5457621698881923,-4.786027114818481,-0.012254135179298298,0.00019904458598718477,0.0023885350318471055,-0.02030254777070073,0.002994609702535511
2016-04-22,1461297600,2016-05-03,1462248000,-0.25,1,47.734898289084995,51.06994340007356,49.0,49.92,49.0,49.86,2118090.0,50.0,50.27,49.5,50.1,4047192.0,2.4461987321283942,-5.745599929733203,-0.018962075848307336,-3.4401197604790497,0,9.342758845371911,4.789792930349297,17.510895011649843,-0.9104134303580267,-0.6379518094775705,1.8407662236775164,-8.107388928811215,-1.264919987651816,0,0.08120377590388425,34.0,56.0,-21.999999999999996,-1.6497005988024114,-1.1496271617607192,-4.342706786495853,-0.025419934094271124,-0.001996007984031989,0.00339321357285427,-0.0119760479041916,-0.002786624203821697
2016-04-25,1461556800,2016-05-04,1462334400,0.25,0,47.62780083945555,51.06058303500295,49.52,49.78,48.96,49.29,1989209.0,49.86,50.01,48.3,48.72,3246235.0,5.047620233054602,-2.451150610722891,3.0093732895456924,-0.4881636562671048,0,0.9116561139596513,3.351718285956721,13.580956676954111,-8.45977399971725,2.0462593686834083,2.0215972341677912,-8.28083190023419,-1.010529402371722,0,0.07878362185342695,30.0,56.0,-26.0,1.2982348111658695,1.4931483156618555,-1.56915503162071,-0.12596336847192724,0.023399014778325178,0.02647783251231517,-0.008620689655172487,-0.02754491017964078
2016-04-25,1461556800,2016-05-05,1462420800,0.25,0,47.62780083945555,51.06058303500295,49.52,49.78,48.96,49.29,1989209.0,48.84,49.23,48.44,48.72,1994141.0,4.623033589047736,-1.6919991062891313,3.158182813355225,-0.2962506841817145,0,0.9116561139596513,3.4614567848800073,10.464174041945855,-15.096681365718794,1.9314355672174202,1.993019622672578,-8.441886087984098,0.624615281106492,0,0.08369945706579307,26.0,56.0,-30.0,1.4655172413793167,1.3509437141702563,-1.5076195401846064,-0.18764728693636668,0.0024630541871921707,0.010467980295566504,-0.005747126436781658,0.0
2016-04-25,1461556800,2016-05-06,1462507200,0.25,0,47.62780083945555,51.06058303500295,49.52,49.78,48.96,49.29,1989209.0,48.61,49.04,48.2,48.98,2076362.0,3.6518493326661314,-1.4815757516126382,2.732067510548532,-0.7183204028855101,1,2.3256529983033474,3.267973856209144,8.505507038668087,-15.477116140769198,1.2938875820508713,1.9633362133464152,-8.313707498491038,0.6528513941669659,0,0.11418500856986549,22.0,56.0,-34.0,1.0851367905267466,0.7355204041816137,-1.9508202531212646,-0.2047209620099113,-0.0075541037158023405,0.001224989791751785,-0.015924867292772427,0.0053366174055828886
2016-04-25,1461556800,2016-05-09,1462766400,0.25,1,47.62780083945555,51.06058303500295,49.52,49.78,48.96,49.29,1989209.0,48.83,48.89,48.19,48.47,1874055.0,4.579499197466546,-0.18296525894787408,3.8473970153359573,0.3978405886802818,1,-0.6117716990577051,1.0002083767451486,5.606019857546565,-21.28270641670926,2.2160475283337036,1.958700080294433,-8.182813038714908,-0.5918802801182927,0,0.14233161255884982,18.0,56.0,-38.0,2.198266969259336,1.6244608825680018,-0.8831044162737101,-0.24161177116620502,0.0074272746028472,0.00866515370332177,-0.00577676913554781,-0.010412413229889728
2016-04-26,1461643200,2016-05-10,1462852800,-0.25,0,47.62780083945555,51.1456276882669,49.63,50.17,49.6,50.07,2192524.0,48.54,49.64,48.41,49.62,1636981.0,2.1211159020969177,-2.2803258980662804,1.5467553405884757,-1.9034663442160422,1,5.339136610827538,1.8472906403940856,5.884222099842584,-15.451960100178141,-0.15672748952768245,1.9537002758022763,-9.256601005457284,0.5262246909586676,0,0.2632387356864451,14.0,56.0,-42.0,-0.07960499798467424,-0.6612015502741428,-3.055535592772742,-0.18250169483187595,-0.021765417170495738,0.0004030632809350898,-0.024385328496573933,0.023726016092428193
2016-04-26,1461643200,2016-05-11,1462939200,-0.25,0,47.62780083945555,51.1456276882669,49.63,50.17,49.6,50.07,2192524.0,49.56,50.05,49.38,49.54,1985396.0,2.229838892763155,-2.1390032044304945,1.673731664648102,-1.6932445162158558,1,4.866737149328195,-0.7214428857715419,5.9018792132380975,-8.991318176949179,0.06351439611034948,1.9136828823879921,-9.950600244329426,-0.6467497527970485,0,0.25579691506080293,10.0,56.0,-46.0,0.04541784416633732,-0.4530899490238198,-2.7852985227052756,-0.14439853941137681,0.00040371417036744184,0.010294711344368102,-0.0032297133629389796,-0.0016122531237403592
2016-04-26,1461643200,2016-05-12,1463025600,-0.25,1,47.62780083945555,51.1456276882669,49.63,50.17,49.6,50.07,2192524.0,49.76,49.93,49.28,49.6,1706371.0,2.112356288094091,-2.2514691913198988,1.5285618279569775,-1.812163978494624,1,5.168867519384548,0.12111425111021856,6.050905524046157,-14.765505050929093,-0.057049048162596705,1.8684476525281029,-10.744679637825843,0.5616561617887944,0,0.20360611739124673,6.000000000000007,52.00000000000001,-46.0,-0.06955645161291102,-0.5188896365381908,-2.789057855758287,-0.11219595900298607,0.003225806451612856,0.006653225806451557,-0.006451612903225823,0.0012111425111021035
2016-05-04,1462334400,2016-05-13,1463112000,0.25,1,47.62780083945555,51.1456276882669,49.86,50.01,48.3,48.72,3246235.0,49.48,49.85,48.44,48.64,1900933.0,4.155631758742089,-0.576273206110514,3.538582785087712,-0.04694353070175339,1,-0.4208875267096843,-2.2114997989545664,3.7461842078852703,-14.65884912654245,1.8742008856055037,1.9762908927838947,-10.91801227924458,-0.6279519074290286,0,0.17524050156165513,2.0,48.0,-46.0,1.7896792763157947,1.3069768234320378,-0.8362866891749405,-0.15021815698483243,0.017269736842105088,0.024876644736842035,-0.004111842105263164,-0.01935483870967747
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,47.670378547481185,51.1456276882669,48.54,49.64,48.41,49.62,1636981.0,48.79,49.64,48.76,49.5,2411338.0,2.3317249998333835,-2.3135431816515677,1.7478114478114435,-1.8420875420875404,1,3.9763819145927926,-0.24183796856105896,3.8980598642453756,-14.297934957833746,0.016506237188409045,1.94754438286452,-11.078964017704838,0.8003737961888031,0,0.18062401130534206,-2.0,-32.0,30.0,0.009090909090915034,-0.4099512254516924,-2.4587729227617388,-0.11377217342080537,-0.014343434343434325,0.0028282828282828465,-0.014949494949494935,0.017680921052631637
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,47.6569174223085,51.13592279506363,49.48,49.85,48.44,48.64,1900933.0,49.23,49.84,48.81,49.0,1930669.0,3.3401088433822537,-1.4217414964434738,2.761904761904759,-0.940136054421771,1,1.2414773150061578,-1.3886093781444915,2.8068733541826045,-20.12775718327009,0.9037500923659394,1.9770332512730595,-11.549461029521323,-0.6442694150170035,0,0.09715453088002309,-6.0,-32.0,26.0,0.9591836734693828,0.5485334037538081,-1.4060639152295238,-0.11909424802985288,0.004693877551020353,0.017142857142857126,-0.0038775510204080987,-0.010101010101010055
2016-05-13,1463112000,2016-05-18,1463544000,0.25,1,47.6569174223085,51.13592279506363,49.48,49.85,48.44,48.64,1900933.0,48.8,49.02,47.78,48.02,2308432.0,5.6535787569432046,0.1377581859971997,4.7997362210190175,0.9076079411356233,1,-3.608192502320989,-2.4182076813655717,-0.32872075362219955,-19.80916200887914,2.682352828002692,2.0577291917964824,-10.779854364627266,-0.7710155762292605,0,0.09144970161968982,-10.0,-60.0,50.0,2.895668471470202,2.3528734048261555,0.5822902791867222,-0.18067777912564775,0.016243231986672102,0.02082465639316955,-0.004997917534360741,-0.019999999999999907
2016-05-16,1463371200,2016-05-19,1463630400,-0.75,1,45.87805710410309,51.13592279506363,48.79,49.64,48.76,49.5,2411338.0,47.65,47.73,47.03,47.57,3669036.0,6.95162411775938,0.44379316203880137,5.606474668908973,1.6670170275383498,0,-5.637596133778082,-3.313008130081306,-3.7334582509729395,-19.68934925224228,3.078417527356919,2.0774768390505303,-9.388328949159304,-1.2200299702126736,0,0.11467844916984135,-14.0,-64.0,50.0,3.6977086398990906,3.0048095909740056,1.4736249906724908,-0.24006142769044558,0.0016817321841495758,0.0033634643682993737,-0.011351692243010247,-0.009371095376926375
2016-05-17,1463457600,2016-05-20,1463716800,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,47.93,48.37,47.54,47.78,3221267.0,6.511484437809685,-0.4629285566878849,4.955350913910976,1.052044090972501,0,-4.467167056458528,-4.171680705976732,-5.88698828355994,-10.602555879365596,2.239896029845184,2.0446876338534326,-9.080630349476333,1.0818609254456686,0,0.006934456785189841,-18.0,-64.0,46.0,3.024277940560907,2.309032522683353,0.9873343919058186,-0.25228643684623364,0.0031393888656341407,0.012348262871494375,-0.005023022185014714,0.004414546983392942
2016-05-17,1463457600,2016-05-23,1463976000,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,47.55,48.17,47.4,47.98,1809656.0,6.109049228667018,-1.1924172986961707,4.357023759899974,0.4804085035431598,0,-3.342212787712043,-2.6577399066747867,-7.111335965143797,-20.73655409334728,1.4012163002952889,2.0053553219968463,-8.659301027838715,0.6167181794666478,0,-0.03486562657758021,-21.999999999999996,-64.0,42.0,2.458315964985431,1.7032750796387717,0.5441675146579712,-0.23437563407060794,-0.008962067528136664,0.003959983326386141,-0.01208837015423092,0.004185851820845521
2016-05-17,1463457600,2016-05-24,1464062400,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,48.28,48.44,48.04,48.26,2062679.0,5.284090240190054,-1.9314172190545236,3.557811852465818,-0.26108578532945614,0,-1.7665836074625858,-3.6149390852806116,-7.412206991176654,-12.867020539406845,0.6775523997930293,1.919395430321344,-8.676404296143293,0.7055711193032582,0,0.024524864699404375,-26.0,-64.0,38.0,1.6763365105677792,1.007182945651806,-0.03764384489603856,-0.19287559949697652,0.00041442188147544634,0.003729796933278129,-0.0045586406962286885,0.005835764902042628
2016-05-17,1463457600,2016-05-25,1464148800,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,48.48,49.4,48.41,49.23,2349703.0,2.8117455715932778,-3.7298849175205078,1.4144491841018265,-2.3942040761053534,0,3.2672036185343742,-2.5727290718385203,-5.313279114394819,-5.650616316177548,-1.2678261744935924,1.9125827820942587,-9.729275378955478,0.8053098244718828,0,0.0928632681016206,-30.0,-64.0,34.0,-0.4590696729636221,-0.8893857498950837,-1.9285299119297719,-0.09429200127947661,-0.015234613040828737,0.0034531789559211212,-0.016656510257972768,0.02009946125155415
2016-05-17,1463457600,2016-05-26,1464235200,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,49.17,49.77,49.04,49.16,1651139.0,2.73589832433035,-3.5454996262017886,1.4612150800108452,-2.326417141307303,0,2.8766220424111637,-1.7193122750899772,-3.8030875449938217,0.42683300294556403,-1.0668412270686929,1.884566219214961,-10.288927409932791,-0.5715831455172075,0,-0.0004777844960577556,-34.0,-64.0,30.0,-0.4048006509357265,-0.6769971220110733,-1.7187314932636184,-0.03125290620876575,0.00020341741253071532,0.012408462164361422,-0.0024410089503661414,-0.0014218972171440303
2016-05-17,1463457600,2016-05-27,1464321600,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,49.24,49.48,48.94,49.24,1135370.0,2.316072284805216,-3.621921188135829,1.1599647982669836,-2.4996615217979894,0,3.288664982004292,-1.6969454981034167,-2.3965397630350704,1.6460936233519092,-1.1671298022911856,1.8254447304396793,-10.939161659645702,0.4023863723041022,0,0.01633308203095012,-38.0,-64.0,26.0,-0.6529244516653137,-0.7585222929898663,-1.8047455321805757,0.01584685063792604,0.0,0.004874086108854536,-0.006092607636068337,0.0016273393002441683
2016-05-17,1463457600,2016-05-31,1464667200,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,49.3,49.56,48.88,49.24,2223092.0,1.9692078587597592,-3.4781436832926715,1.040820471161652,-2.525385865150298,1,3.288664982004292,-1.9904458598726114,-1.244040744098827,2.590158429273586,-1.1447594223318447,1.7936980399922353,-11.445553831698366,0.8362238158708801,0,-0.0318323988028943,-42.0,-64.0,22.0,-0.754467912266449,-0.6862820746099061,-1.7339711975852623,0.04534556071603639,0.0012185215272135785,0.006498781478472715,-0.007311129163281915,0.0
2016-05-17,1463457600,2016-06-01,1464753600,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,48.92,49.32,48.54,49.26,2710433.0,1.6219025326708447,-3.381951253742713,0.9077683042360292,-2.6590201651102916,1,3.4015328939976186,-1.6766467065868331,-0.23670681508566271,-5.122335317246552,-1.247621416439614,1.7780030006377678,-12.389629444743445,1.0276760435706285,0,0.07603692928400017,-46.0,-64.0,18.0,-0.8800243605359412,-0.6574039186841674,-1.7043046287747927,0.06343890611295813,-0.006902151847340554,0.0012180267965895553,-0.01461632155907433,0.00040617384240437815
2016-05-17,1463457600,2016-06-02,1464840000,-0.25,0,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,49.16,49.37,48.84,49.34,1931234.0,1.5580085189901354,-3.5138253005061415,0.642142953654897,-2.679705445210118,1,3.870843223548178,1.2725779967159372,0.8090540108497,0.8106023185480495,-1.446294635417786,1.7250529294522163,-13.19703368409417,0.7417995032366195,0,0.13101884689582838,-38.0,-52.0,14.0,-0.9779083907580031,-0.740527943765585,-1.7905959666256877,0.0771195765524578,-0.003648155654641383,0.000608025942440138,-0.010133765707336817,0.0016240357287862217
2016-05-17,1463457600,2016-06-03,1464926400,-0.25,1,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,49.32,49.39,48.75,49.1,2030350.0,2.098432852980835,-3.008819818357594,1.1476578411405427,-2.159877800407344,1,2.2103291407072447,0.7799671592775094,1.071611370688862,0.5930370839784587,-0.9480406805464696,1.7027690573308711,-13.999535661144405,-0.7860916763122459,0,0.17983677857770183,-42.0,-52.0,10.0,-0.45519348268837234,-0.23103028432011286,-1.2591558822220605,0.06671988092937997,0.004480651731160856,0.0059063136456212195,-0.007128309572301483,-0.00486420753952177
2016-05-19,1463630400,2016-06-06,1465185600,0.75,0,45.87805710410309,50.94784448973476,47.65,47.73,47.03,47.57,3669036.0,49.33,50.15,49.19,50.07,1738290.0,0.4364992119379991,-4.986129729213843,-0.6936954929765022,-3.961121097130686,0,7.750771712502768,2.225398121682326,3.7737083846543764,-0.4732170429807354,-2.8392457092012933,1.7003017051760316,-13.791133289504852,0.6762931399927617,0,0.17741633531600165,-46.0,-52.00000000000001,6.000000000000007,-2.274815258637915,-1.9577621351462682,-3.047656080325993,0.11883955271643734,-0.014779308967445615,0.0015977631316157481,-0.01757539444777312,0.019755600814663987
