start,start_unix,end,end_unix,reward
2022-07-08,1657252800,2022-08-24,1661313600,1.5577541
2022-07-19,1658203200,2022-08-25,1661400000,3.3202459
2022-07-21,1658376000,2022-08-26,1661486400,2.0997540999999997
2022-07-28,1658980800,2022-09-07,1662523200,0.7436520999999998
2022-08-03,1659499200,2022-09-14,1663128000,0.1934658999999999
2022-08-05,1659672000,2022-09-21,1663732800,-1.3744459
2022-08-10,1660104000,2022-09-30,1664510400,-0.8943479000000001
2022-08-22,1661140800,2022-10-03,1664769600,-1.6265341000000002
2022-08-25,1661400000,2022-10-05,1664942400,-0.21785210000000005
2022-08-26,1661486400,2022-10-11,1665460800,-1.8314659
2022-08-29,1661745600,2022-10-12,1665547200,-1.4021479000000003
2022-09-08,1662609600,2022-10-13,1665633600,0.03146589999999999
2022-09-15,1663214400,2022-10-14,1665720000,-1.5544458999999997
2022-09-22,1663819200,2022-10-19,1666152000,-0.13775409999999993
2022-10-03,1664769600,2022-10-20,1666238400,0.4797540999999996
2022-10-04,1664856000,2022-10-24,1666584000,-0.0997540999999999
2022-10-06,1665028800,2022-10-31,1667188800,-0.7436520999999998
2022-10-12,1665547200,2022-11-01,1667275200,0.7631279000000002
2022-10-13,1665633600,2022-11-03,1667448000,1.4807340999999998
2022-10-14,1665720000,2022-11-09,1667970000,1.0124459000000003
2022-10-17,1665979200,2022-12-05,1670216400,2.7143479000000004
2022-10-20,1666238400,2022-12-09,1670562000,1.4265341
2022-10-21,1666324800,2022-12-14,1670994000,3.1744459
2022-10-25,1666670400,2023-01-03,1672722000,1.9377540999999998
2022-11-01,1667275200,2023-01-04,1672808400,1.5202459000000004
2022-11-02,1667361600,2023-01-05,1672894800,0.0997540999999999
2022-11-04,1667534400,2023-01-11,1673413200,1.7002459
2022-11-10,1668056400,2023-01-12,1673499600,1.2563479
2022-12-06,1670302800,2023-01-17,1673931600,-0.1934658999999999
2022-12-12,1670821200,2023-01-18,1674018000,0.4178520999999998
2022-12-15,1671080400,2023-01-19,1674104400,-1.1251279
2023-01-04,1672808400,2023-01-23,1674450000,0.3392659000000002
2023-01-05,1672894800,2023-01-24,1674536400,-0.25585209999999986
2023-01-06,1672981200,2023-01-25,1674622800,0.3485340999999998
2023-01-12,1673499600,2023-02-07,1675746000,-0.24555409999999994
2023-01-13,1673586000,2023-02-10,1676005200,-0.9056520999999997
2023-01-18,1674018000,2023-02-13,1676264400,0.5831279000000005
2023-01-19,1674104400,2023-02-14,1676350800,1.2807341
2023-01-20,1674190800,2023-02-17,1676610000,3.0124459
2023-01-24,1674536400,2023-02-24,1677214800,1.7577541
2023-01-25,1674622800,2023-03-09,1678338000,1.3202459000000002
2023-01-26,1674709200,2023-03-14,1678766400,2.0997540999999997
2023-02-08,1675832400,2023-03-20,1679284800,0.7436520999999998
2023-02-13,1676264400,2023-03-21,1679371200,0.1934658999999999
2023-02-14,1676350800,2023-03-28,1679976000,-1.3744459
2023-02-15,1676437200,2023-04-03,1680494400,0.06224590000000002
2023-02-21,1676955600,2023-04-04,1680580800,-1.5202459000000004
2023-02-27,1677474000,2023-04-11,1681185600,-1.0563479
2023-03-10,1678424400,2023-04-26,1682481600,-1.8065341
2023-03-15,1678852800,2023-05-01,1682913600,-0.4178520999999998
2023-03-21,1679371200,2023-05-02,1683000000,1.1251279
2023-03-22,1679457600,2023-05-17,1684296000,-0.3392659000000002
2023-03-29,1680062400,2023-05-22,1684728000,1.2124459
2023-04-04,1680580800,2023-05-24,1684900800,-0.24224589999999985
2023-04-05,1680667200,2023-05-25,1684987200,1.3202459000000002
2023-04-12,1681272000,2023-05-30,1685419200,3.0563479
2023-04-27,1682568000,2023-06-01,1685592000,1.8065341
2023-05-02,1683000000,2023-06-06,1686024000,1.3744459
2023-05-03,1683086400,2023-06-07,1686110400,0.8943479000000001
2023-05-18,1684382400,2023-06-09,1686283200,1.6265341000000002
2023-05-23,1684814400,2023-06-26,1687752000,1.1744459000000003
2023-05-25,1684987200,2023-06-27,1687838400,2.8943479
2023-05-26,1685073600,2023-06-28,1687924800,1.6265341000000002
2023-05-31,1685505600,2023-07-14,1689307200,1.1744459000000003
2023-06-02,1685678400,2023-07-25,1690257600,2.8943479
2023-06-07,1686110400,2023-07-28,1690516800,1.6265341000000002
2023-06-08,1686196800,2023-07-31,1690776000,1.1744459000000003
2023-06-12,1686542400,2023-08-01,1690862400,2.8943479
2023-06-27,1687838400,2023-08-02,1690948800,2.5831279000000005
2023-06-28,1687924800,2023-08-04,1691121600,1.2807341
2023-06-29,1688011200,2023-08-08,1691467200,3.0124459
2023-07-17,1689566400,2023-08-10,1691640000,1.7577541
2023-07-26,1690344000,2023-08-15,1692072000,1.3202459000000002
2023-07-31,1690776000,2023-08-22,1692676800,2.0997540999999997
2023-08-01,1690862400,2023-08-25,1692936000,1.7002459
2023-08-02,1690948800,2023-08-31,1693454400,1.2563479
2023-08-03,1691035200,2023-09-01,1693540800,0.7631279000000002
2023-08-07,1691380800,2023-09-06,1693972800,1.4807340999999998
2023-08-09,1691553600,2023-09-11,1694404800,1.0124459000000003
2023-08-11,1691726400,2023-09-12,1694491200,1.7577541
2023-08-16,1692158400,2023-09-19,1695096000,0.3636521
2023-08-23,1692763200,2023-09-22,1695355200,1.0368720999999996
2023-08-28,1693195200,2023-09-25,1695614400,0.5192659
2023-09-01,1693540800,2023-10-04,1696392000,-1.0124459000000003
2023-09-05,1693886400,2023-10-05,1696478400,-2.7143479000000004
2023-09-07,1694059200,2023-10-11,1696996800,-1.4265341
2023-09-12,1694491200,2023-10-12,1697083200,-2.2178520999999995
2023-09-13,1694577600,2023-10-17,1697515200,-1.8314659
2023-09-20,1695182400,2023-10-19,1697688000,-1.4021479000000003
2023-09-25,1695614400,2023-10-23,1698033600,-0.9251279000000001
2023-09-26,1695700800,2023-10-24,1698120000,-1.6607340999999995
2023-10-05,1696478400,2023-10-25,1698206400,-1.2124459
2023-10-06,1696564800,2023-10-26,1698292800,0.24224589999999985
2023-10-12,1697083200,2023-10-27,1698379200,-1.3202459000000002
2023-10-13,1697169600,2023-10-30,1698638400,-2.0997540999999997
2023-10-18,1697601600,2023-11-03,1698984000,-0.7436520999999998
2023-10-20,1697774400,2023-11-06,1699246800,0.7631279000000002
2023-10-24,1698120000,2023-11-07,1699333200,1.4807340999999998
2023-10-25,1698206400,2023-11-13,1699851600,1.0124459000000003
2023-10-26,1698292800,2023-11-14,1699938000,2.7143479000000004
2023-10-27,1698379200,2023-11-15,1700024400,1.4265341
2023-10-30,1698638400,2023-11-27,1701061200,3.1744459
2023-10-31,1698724800,2023-11-29,1701234000,1.9377540999999998
2023-11-06,1699246800,2023-12-04,1701666000,1.5202459000000004
2023-11-07,1699333200,2023-12-05,1701752400,0.0997540999999999
2023-11-08,1699419600,2023-12-08,1702011600,1.7002459
2023-11-14,1699938000,2024-01-02,1704171600,1.2563479
2023-11-15,1700024400,2024-01-03,1704258000,-0.1934658999999999
2023-11-16,1700110800,2024-01-09,1704776400,1.3744459
2023-11-28,1701147600,2024-01-16,1705381200,0.8943479000000001
2023-11-30,1701320400,2024-01-18,1705554000,1.6265341000000002
2023-12-05,1701752400,2024-01-26,1706245200,1.1744459000000003
2023-12-06,1701838800,2024-01-30,1706590800,2.8943479
2023-12-11,1702270800,2024-01-31,1706677200,1.6265341000000002
2024-01-03,1704258000,2024-02-01,1706763600,1.1744459000000003
2024-01-04,1704344400,2024-02-02,1706850000,2.8943479
2024-01-10,1704862800,2024-02-08,1707368400,2.5831279000000005
2024-01-17,1705467600,2024-02-09,1707454800,2.2373279000000004
2024-01-19,1705640400,2024-02-13,1707800400,3.1187340999999997
2024-01-29,1706504400,2024-02-21,1708491600,2.8324459
2024-01-31,1706677200,2024-02-26,1708923600,2.5143479
2024-02-01,1706763600,2024-02-27,1709010000,3.4265341
2024-02-02,1706850000,2024-02-29,1709182800,3.1744459
2024-02-05,1707109200,2024-03-04,1709528400,2.8943479
2024-02-09,1707454800,2024-03-05,1709614800,1.6265341000000002
2024-02-12,1707714000,2024-03-18,1710734400,1.1744459000000003
2024-02-14,1707886800,2024-03-20,1710907200,2.8943479
2024-02-22,1708578000,2024-04-04,1712203200,2.5831279000000005
2024-02-27,1709010000,2024-04-08,1712548800,2.2373279000000004
2024-02-28,1709096400,2024-04-17,1713326400,3.1187340999999997
2024-03-01,1709269200,2024-04-22,1713758400,1.8758521
2024-03-05,1709614800,2024-04-25,1714017600,1.4514659
2024-03-06,1709701200,2024-04-29,1714363200,3.2021479000000004
2024-03-19,1710820800,2024-05-03,1714708800,1.9685340999999998
2024-03-21,1710993600,2024-05-14,1715659200,1.5544458999999997
2024-04-05,1712289600,2024-05-15,1715745600,1.0943479
2024-04-09,1712635200,2024-05-22,1716350400,-0.37346589999999963
2024-04-18,1713412800,2024-05-24,1716523200,1.1744459000000003
2024-04-23,1713844800,2024-06-03,1717387200,1.9377540999999998
2024-04-26,1714104000,2024-06-04,1717473600,0.5636521000000001
2024-04-30,1714449600,2024-06-05,1717560000,-0.006534100000000043
2024-05-06,1714968000,2024-06-11,1718078400,0.6255541
2024-05-15,1715745600,2024-06-13,1718251200,0.06224590000000002
2024-05-16,1715832000,2024-06-14,1718337600,-1.5202459000000004
2024-05-23,1716436800,2024-06-18,1718683200,-0.0997540999999999
2024-05-28,1716868800,2024-07-09,1720497600,-1.7002459
2024-06-04,1717473600,2024-07-16,1721102400,-0.29975409999999986
2024-06-05,1717560000,2024-07-17,1721188800,0.29975409999999986
2024-06-06,1717646400,2024-07-18,1721275200,-1.2563479
2024-06-12,1718164800,2024-07-23,1721707200,0.1934658999999999
2024-06-14,1718337600,2024-07-29,1722225600,-1.3744459
2024-06-17,1718596800,2024-07-30,1722312000,-0.8943479000000001
2024-06-20,1718856000,2024-08-01,1722484800,-1.6265341000000002
2024-07-10,1720584000,2024-08-12,1723435200,-1.1744459000000003
2024-07-17,1721188800,2024-08-30,1724990400,-1.9377540999999998
2024-07-18,1721275200,2024-09-10,1725940800,-1.5202459000000004
2024-07-19,1721361600,2024-09-16,1726459200,-0.0997540999999999
2024-07-24,1721793600,2024-09-18,1726632000,-0.7436520999999998
2024-07-30,1722312000,2024-10-10,1728532800,0.7631279000000002
2024-07-31,1722398400,2024-10-14,1728878400,2.4373279
2024-08-02,1722571200,2024-10-15,1728964800,1.1187341000000002
2024-08-13,1723521600,2024-10-30,1730260800,2.8324459
2024-09-03,1725336000,2024-11-05,1730782800,1.5577541
2024-09-11,1726027200,2024-11-06,1730869200,3.3202459
2024-09-17,1726545600,2024-11-08,1731042000,3.0563479
2024-09-19,1726718400,2024-11-11,1731301200,2.7631279
2024-10-11,1728619200,2024-11-20,1732078800,1.4807340999999998
2024-10-15,1728964800,2024-12-06,1733461200,1.0124459000000003
2024-10-16,1729051200,2024-12-12,1733979600,1.7577541
2024-10-31,1730347200,2024-12-17,1734411600,0.3636521
2024-11-06,1730869200,2025-01-03,1735880400,1.0368720999999996
2024-11-07,1730955600,2025-01-08,1736312400,0.5192659
2024-11-11,1731301200,2025-01-15,1736917200,-1.0124459000000003
2024-11-12,1731387600,2025-01-17,1737090000,-1.7577541
2024-11-21,1732165200,2025-01-21,1737435600,-0.3636521
2024-12-09,1733720400,2025-01-22,1737522000,-1.0368720999999996
2024-12-13,1734066000,2025-01-24,1737694800,-0.5192659
2024-12-18,1734498000,2025-01-27,1737954000,0.05585210000000013
