start,start_unix,bottom,top,end,end_unix,direction
2020-10-05,1601870400,96.1494871551845,100.99320647918896,2020-10-21,1603252800,1.0
2020-10-22,1603339200,100.99320647918896,105.08795309136082,2020-10-23,1603425600,1.0
2020-10-26,1603684800,96.76806271665302,100.99320647918896,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,92.42120916630316,96.76806271665302,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,96.76806271665302,101.34794509643388,2020-11-02,1604293200,1.0
2020-11-03,1604379600,101.34794509643388,106.20369302051608,2020-11-03,1604379600,1.0
2020-11-04,1604466000,96.01875059550039,101.34794509643388,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,101.34794509643388,106.92905427587212,2020-11-13,1605243600,1.0
2020-11-16,1605502800,106.92905427587212,112.58981869704947,2020-11-23,1606107600,1.0
2020-11-24,1606194000,112.58981869704947,117.97905401606762,2020-11-30,1606712400,1.0
2020-12-01,1606798800,107.6016504872807,112.58981869704947,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,102.86505405121558,107.6016504872807,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,107.6016504872807,112.27808793991737,2020-12-15,1608008400,1.0
2020-12-16,1608094800,103.06638713840377,107.6016504872807,2020-12-17,1608181200,-1.0
2020-12-18,1608267600,107.6016504872807,111.99641327279191,2021-01-05,1609822800,1.0
2021-01-06,1609909200,111.99641327279191,116.94573578157706,2021-01-06,1609909200,1.0
2021-01-07,1609995600,116.94573578157706,121.96839239687755,2021-01-12,1610427600,1.0
2021-01-13,1610514000,111.84675229580037,116.94573578157706,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,116.94573578157706,122.01566162854884,2021-01-20,1611118800,1.0
2021-01-21,1611205200,112.00266178081755,116.94573578157706,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,106.74581914921373,112.00266178081755,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,112.00266178081755,117.80276719686478,2021-02-01,1612155600,1.0
2021-02-02,1612242000,106.04599246591656,112.00266178081755,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,112.00266178081755,117.64671848601279,2021-02-05,1612501200,1.0
2021-02-08,1612760400,106.41279656052164,112.00266178081755,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,112.00266178081755,117.40060679219513,2021-02-19,1613710800,1.0
2021-02-22,1613970000,117.40060679219513,122.49884115965807,2021-02-23,1614056400,1.0
2021-02-24,1614142800,122.49884115965807,127.71597181323581,2021-02-24,1614142800,1.0
2021-02-25,1614229200,117.19021983847874,122.49884115965807,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,122.49884115965807,128.13560138047086,2021-03-05,1614920400,1.0
2021-03-08,1615179600,128.13560138047086,134.16660128130505,2021-03-08,1615179600,1.0
2021-03-09,1615266000,122.0931014725534,128.13560138047086,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,128.13560138047086,134.2402084378228,2021-03-15,1615780800,1.0
2021-03-16,1615867200,122.34697002465484,128.13560138047086,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,128.13560138047086,133.8077590680143,2021-03-17,1615953600,1.0
2021-03-18,1616040000,122.49831209918052,128.13560138047086,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,128.13560138047086,133.89801068836655,2021-04-23,1619150400,1.0
2021-04-26,1619409600,133.89801068836655,137.96888468487998,2021-04-29,1619668800,1.0
2021-04-30,1619755200,129.8686265199362,133.89801068836655,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,133.89801068836655,137.93272455905188,2021-05-13,1620878400,1.0
2021-05-14,1620964800,137.93272455905188,142.53399878721012,2021-05-17,1621224000,1.0
2021-05-18,1621310400,133.37570749497667,137.93272455905188,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,137.93272455905188,141.95741248980065,2021-06-08,1623124800,1.0
2021-06-09,1623211200,133.9041518972971,137.93272455905188,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,137.93272455905188,141.88568488782414,2021-06-10,1623297600,1.0
2021-06-11,1623384000,133.95997568233477,137.93272455905188,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,137.93272455905188,141.86330904969063,2021-06-15,1623729600,1.0
2021-06-16,1623816000,133.92418181774448,137.93272455905188,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,129.4276015969233,133.92418181774448,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,133.92418181774448,138.62414916564987,2021-06-29,1624939200,1.0
2021-06-30,1625025600,138.62414916564987,142.88415004230686,2021-07-06,1625544000,1.0
2021-07-07,1625630400,142.88415004230686,147.30081479236412,2021-07-07,1625630400,1.0
2021-07-08,1625716800,138.46153277439652,142.88415004230686,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,142.88415004230686,147.44215179108073,2021-07-16,1626408000,1.0
2021-07-19,1626667200,137.63271205847923,142.88415004230686,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,142.88415004230686,148.40205674157536,2021-07-29,1627531200,1.0
2021-07-30,1627617600,148.40205674157536,153.0752834373729,2021-07-30,1627617600,1.0
2021-08-02,1627876800,143.64348909547766,148.40205674157536,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,148.40205674157536,153.64229812723752,2021-08-09,1628481600,1.0
2021-08-10,1628568000,153.64229812723752,158.68389121123278,2021-08-13,1628827200,1.0
2021-08-16,1629086400,158.68389121123278,163.416775011524,2021-08-16,1629086400,1.0
2021-08-17,1629172800,153.85835625381947,158.68389121123278,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,158.68389121123278,163.3999950200281,2021-08-31,1630382400,1.0
2021-09-01,1630468800,154.4631339503608,158.68389121123278,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,158.68389121123278,162.7831658106139,2021-09-02,1630555200,1.0
2021-09-03,1630641600,154.65242194037887,158.68389121123278,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,150.56691476030025,154.65242194037887,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,145.8790444310045,150.56691476030025,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,150.56691476030025,155.5952417279073,2021-09-15,1631678400,1.0
2021-09-16,1631764800,145.59689686180798,150.56691476030025,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,140.72601052470398,145.59689686180798,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,135.5681363922064,140.72601052470398,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,140.72601052470398,145.99117936202316,2021-10-13,1634097600,1.0
2021-10-14,1634184000,145.99117936202316,151.44984150233483,2021-10-14,1634184000,1.0
2021-10-15,1634270400,151.44984150233483,156.87217063262423,2021-10-26,1635220800,1.0
2021-10-27,1635307200,146.88168221610127,151.44984150233483,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,151.44984150233483,156.29341798240887,2021-11-01,1635739200,1.0
2021-11-02,1635825600,156.29341798240887,161.65530192071887,2021-11-03,1635912000,1.0
2021-11-04,1635998400,161.65530192071887,167.2395385818127,2021-11-10,1636520400,1.0
2021-11-11,1636606800,156.36576065330144,161.65530192071887,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,161.65530192071887,166.99387595474934,2021-11-24,1637730000,1.0
2021-11-26,1637902800,156.5055043394835,161.65530192071887,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,150.85838295566322,156.5055043394835,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,156.5055043394835,162.78017532859386,2021-12-13,1639371600,1.0
2021-12-14,1639458000,150.09356183894042,156.5055043394835,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,156.5055043394835,163.02773666141638,2021-12-17,1639717200,1.0
2021-12-20,1639976400,149.91751293595343,156.5055043394835,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,156.5055043394835,163.02663921419,2021-12-30,1640840400,1.0
2021-12-31,1640926800,163.02663921419,168.28456367546977,2021-12-31,1640926800,1.0
2022-01-03,1641186000,157.47828078585877,163.02663921419,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,151.3066455588905,157.47828078585877,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,144.10529623263474,151.3066455588905,2022-02-01,1643691600,-1.0
2022-02-02,1643778000,151.3066455588905,158.62240588729787,2022-02-02,1643778000,1.0
2022-02-03,1643864400,143.86672525394079,151.3066455588905,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,136.15465639934462,143.86672525394079,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,143.86672525394079,151.45451799211418,2022-02-10,1644469200,1.0
2022-02-11,1644555600,136.15529171949535,143.86672525394079,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,143.86672525394079,151.47991353592582,2022-02-22,1645506000,1.0
2022-02-23,1645592400,136.7605491057452,143.86672525394079,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,143.86672525394079,151.23828530008902,2022-02-28,1646024400,1.0
2022-03-01,1646110800,135.8246964386395,143.86672525394079,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,143.86672525394079,152.1186091538634,2022-03-03,1646283600,1.0
2022-03-04,1646370000,135.4225192381912,143.86672525394079,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,143.86672525394079,151.3318859675177,2022-04-04,1649044800,1.0
2022-04-05,1649131200,137.55794197812924,143.86672525394079,2022-04-08,1649390400,-1.0
2022-04-11,1649649600,131.2544008197459,137.55794197812924,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,137.55794197812924,143.86667921432476,2022-04-25,1650859200,1.0
2022-04-26,1650945600,131.00236177226498,137.55794197812924,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,137.55794197812924,144.06440931214607,2022-05-09,1652068800,1.0
2022-05-10,1652155200,129.71968811674472,137.55794197812924,2022-05-19,1652932800,-1.0
2022-05-20,1653019200,121.55375616674506,129.71968811674472,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,129.71968811674472,137.76005349888726,2022-05-23,1653278400,1.0
2022-05-24,1653364800,121.4744916904695,129.71968811674472,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,129.71968811674472,137.6995870761351,2022-06-06,1654488000,1.0
2022-06-07,1654574400,137.6995870761351,144.8569229795843,2022-06-08,1654660800,1.0
2022-06-09,1654747200,130.85541479203854,137.6995870761351,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,123.68487848585328,130.85541479203854,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,116.21481424945055,123.68487848585328,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,123.68487848585328,130.65995532981464,2022-06-28,1656388800,1.0
2022-06-29,1656475200,116.81700682908101,123.68487848585328,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,123.68487848585328,130.07206265587533,2022-07-07,1657166400,1.0
2022-07-08,1657252800,117.39906461368993,123.68487848585328,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,123.68487848585328,130.091164288802,2022-07-20,1658289600,1.0
2022-07-21,1658376000,130.091164288802,136.3494617413445,2022-07-27,1658894400,1.0
2022-07-28,1658980800,136.3494617413445,142.57183042709832,2022-08-02,1659412800,1.0
2022-08-03,1659499200,142.57183042709832,148.70520376200605,2022-08-04,1659585600,1.0
2022-08-05,1659672000,136.89029933730544,142.57183042709832,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,142.57183042709832,148.08811169687783,2022-08-19,1660881600,1.0
2022-08-22,1661140800,137.2531869777868,142.57183042709832,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,142.57183042709832,147.5567085823962,2022-08-25,1661400000,1.0
2022-08-26,1661486400,137.00058642575027,142.57183042709832,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,131.4827169959271,137.00058642575027,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,137.00058642575027,142.8909225871119,2022-09-14,1663128000,1.0
2022-09-15,1663214400,130.986489051218,137.00058642575027,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,124.91126717848228,130.986489051218,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,130.986489051218,137.4438465672354,2022-10-03,1664769600,1.0
2022-10-04,1664856000,137.4438465672354,144.16124997496584,2022-10-05,1664942400,1.0
2022-10-06,1665028800,130.83509566975354,137.4438465672354,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,124.29086669268723,130.83509566975354,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,130.83509566975354,137.84916543417225,2022-10-13,1665633600,1.0
2022-10-14,1665720000,123.53645945993617,130.83509566975354,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,130.83509566975354,138.2038292931554,2022-10-19,1666152000,1.0
2022-10-20,1666238400,123.53981586996714,130.83509566975354,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,130.83509566975354,138.19685548384092,2022-10-24,1666584000,1.0
2022-10-25,1666670400,138.19685548384092,145.57416879292646,2022-10-31,1667188800,1.0
2022-11-01,1667275200,145.57416879292646,152.75712071487544,2022-11-01,1667275200,1.0
2022-11-02,1667361600,138.12771343683096,145.57416879292646,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,145.57416879292646,153.87436754384552,2022-11-09,1667970000,1.0
2022-11-10,1668056400,153.87436754384552,161.72615290736593,2022-12-05,1670216400,1.0
2022-12-06,1670302800,147.53445691059252,153.87436754384552,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,153.87436754384552,159.5654089744041,2022-12-14,1670994000,1.0
2022-12-15,1671080400,147.58014523227948,153.87436754384552,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,153.87436754384552,159.17586150457333,2023-01-04,1672808400,1.0
2023-01-05,1672894800,148.63012315174112,153.87436754384552,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,153.87436754384552,159.37016590794246,2023-01-11,1673413200,1.0
2023-01-12,1673499600,159.37016590794246,164.77870362860503,2023-01-12,1673499600,1.0
2023-01-13,1673586000,154.10752373875582,159.37016590794246,2023-01-17,1673931600,-1.0
2023-01-18,1674018000,148.51435778675304,154.10752373875582,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,142.5788465456076,148.51435778675304,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,148.51435778675304,154.6173325106738,2023-01-23,1674450000,1.0
2023-01-24,1674536400,154.6173325106738,161.12260153282998,2023-01-24,1674536400,1.0
2023-01-25,1674622800,147.8772969901002,154.6173325106738,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,154.6173325106738,161.26422263692072,2023-02-07,1675746000,1.0
2023-02-08,1675832400,161.26422263692072,167.9591740640405,2023-02-10,1676005200,1.0
2023-02-13,1676264400,167.9591740640405,174.8089810193547,2023-02-13,1676264400,1.0
2023-02-14,1676350800,161.12806760553445,167.9591740640405,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,167.9591740640405,174.5749157755104,2023-02-17,1676610000,1.0
2023-02-21,1676955600,161.24182838616173,167.9591740640405,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,167.9591740640405,174.1943896488462,2023-03-09,1678338000,1.0
2023-03-10,1678424400,162.06821826503824,167.9591740640405,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,154.58978317378168,162.06821826503824,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,162.06821826503824,169.94233182817283,2023-03-21,1679371200,1.0
2023-03-22,1679457600,154.20368424212757,162.06821826503824,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,162.06821826503824,169.11995159595796,2023-04-03,1680494400,1.0
2023-04-04,1680580800,154.80297202221237,162.06821826503824,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,147.37910051101693,154.80297202221237,2023-04-11,1681185600,-1.0
2023-04-12,1681272000,154.80297202221237,161.75662227812796,2023-04-26,1682481600,1.0
2023-04-27,1682568000,161.75662227812796,168.07575975188672,2023-05-01,1682913600,1.0
2023-05-02,1683000000,168.07575975188672,174.7757863662628,2023-05-02,1683000000,1.0
2023-05-03,1683086400,161.24230646710893,168.07575975188672,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,168.07575975188672,174.93739737437915,2023-05-22,1684728000,1.0
2023-05-23,1684814400,161.11699522688093,168.07575975188672,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,168.07575975188672,175.6944495719172,2023-05-25,1684987200,1.0
2023-05-26,1685073600,175.6944495719172,183.6226615476598,2023-05-30,1685419200,1.0
2023-05-31,1685505600,167.53511373569017,175.6944495719172,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,175.6944495719172,184.33041771641908,2023-06-06,1686024000,1.0
2023-06-07,1686110400,184.33041771641908,192.782145126576,2023-06-07,1686110400,1.0
2023-06-08,1686196800,175.96938512127335,184.33041771641908,2023-06-09,1686283200,-1.0
2023-06-12,1686542400,184.33041771641908,192.48908357651922,2023-06-26,1687752000,1.0
2023-06-27,1687838400,192.48908357651922,199.98635150790116,2023-06-27,1687838400,1.0
2023-06-28,1687924800,185.04904906880742,192.48908357651922,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,192.48908357651922,200.02254419082303,2023-07-14,1689307200,1.0
2023-07-17,1689566400,200.02254419082303,206.6364519744996,2023-07-25,1690257600,1.0
2023-07-26,1690344000,193.53407912395207,200.02254419082303,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,200.02254419082303,206.13013447942197,2023-07-31,1690776000,1.0
2023-08-01,1690862400,206.13013447942197,213.63489689026383,2023-08-01,1690862400,1.0
2023-08-02,1690948800,213.63489689026383,221.7813191289027,2023-08-02,1690948800,1.0
2023-08-03,1691035200,205.59336195438487,213.63489689026383,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,213.63489689026383,221.72186323803703,2023-08-08,1691467200,1.0
2023-08-09,1691553600,205.8353289679492,213.63489689026383,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,213.63489689026383,221.19574882328,2023-08-15,1692072000,1.0
2023-08-16,1692158400,206.51465720482776,213.63489689026383,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,213.63489689026383,220.7306228369018,2023-08-25,1692936000,1.0
2023-08-28,1693195200,220.7306228369018,227.9214048721655,2023-08-31,1693454400,1.0
2023-09-01,1693540800,227.9214048721655,234.6808418700093,2023-09-01,1693540800,1.0
2023-09-05,1693886400,220.99678480273914,227.9214048721655,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,227.9214048721655,234.9312558503954,2023-09-11,1694404800,1.0
2023-09-12,1694491200,219.82407302115564,227.9214048721655,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,211.29326487378935,219.82407302115564,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,202.24519098073125,211.29326487378935,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,211.29326487378935,220.28858569851553,2023-09-25,1695614400,1.0
2023-09-26,1695700800,202.27318125082934,211.29326487378935,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,193.18544550836955,202.27318125082934,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,202.27318125082934,211.82007872597057,2023-10-11,1696996800,1.0
2023-10-12,1697083200,211.82007872597057,220.823087024271,2023-10-12,1697083200,1.0
2023-10-13,1697169600,202.1602853061202,211.82007872597057,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,191.89114458330266,202.1602853061202,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,181.33581406209774,191.89114458330266,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,191.89114458330266,202.07527141025997,2023-10-24,1698120000,1.0
2023-10-25,1698206400,181.4251696725566,191.89114458330266,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,191.89114458330266,202.23054985756687,2023-10-26,1698292800,1.0
2023-10-27,1698379200,181.70269682862877,191.89114458330266,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,191.89114458330266,201.83013178407128,2023-10-30,1698638400,1.0
2023-10-31,1698724800,201.83013178407128,212.45804847049928,2023-11-03,1698984000,1.0
2023-11-06,1699246800,212.45804847049928,222.89504858714523,2023-11-06,1699246800,1.0
2023-11-07,1699333200,202.2368340764709,212.45804847049928,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,212.45804847049928,222.30917612209706,2023-11-13,1699851600,1.0
2023-11-14,1699938000,222.30917612209706,231.82303130892765,2023-11-14,1699938000,1.0
2023-11-15,1700024400,213.00173916289722,222.30917612209706,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,222.30917612209706,231.28093901278262,2023-11-27,1701061200,1.0
2023-11-28,1701147600,214.8280012640243,222.30917612209706,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,222.30917612209706,229.56463811706794,2023-12-04,1701666000,1.0
2023-12-05,1701752400,215.0636287449283,222.30917612209706,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,222.30917612209706,229.92047011518233,2023-12-08,1702011600,1.0
2023-12-11,1702270800,229.92047011518233,237.49140994856728,2024-01-02,1704171600,1.0
2024-01-03,1704258000,223.33388296352658,229.92047011518233,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,229.92047011518233,236.52387247029122,2024-01-09,1704776400,1.0
2024-01-10,1704862800,236.52387247029122,243.00979559253886,2024-01-16,1705381200,1.0
2024-01-17,1705467600,229.67646070710623,236.52387247029122,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,236.52387247029122,243.53180404160892,2024-01-26,1706245200,1.0
2024-01-29,1706504400,243.53180404160892,250.50024996627417,2024-01-30,1706590800,1.0
2024-01-31,1706677200,236.53155219840266,243.53180404160892,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,243.53180404160892,252.39260932458618,2024-02-01,1706763600,1.0
2024-02-02,1706850000,252.39260932458618,261.53207137306504,2024-02-02,1706850000,1.0
2024-02-05,1707109200,261.53207137306504,270.5420004180811,2024-02-08,1707368400,1.0
2024-02-09,1707454800,270.5420004180811,278.9715924488679,2024-02-09,1707454800,1.0
2024-02-12,1707714000,262.02666496092195,270.5420004180811,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,270.5420004180811,279.43285599083566,2024-02-21,1708491600,1.0
2024-02-22,1708578000,279.43285599083566,288.5097807174651,2024-02-26,1708923600,1.0
2024-02-27,1709010000,270.7750128332537,279.43285599083566,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,279.43285599083566,288.09971035144747,2024-02-29,1709182800,1.0
2024-03-01,1709269200,288.09971035144747,296.7456919174852,2024-03-04,1709528400,1.0
2024-03-05,1709614800,279.21265481746593,288.09971035144747,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,288.09971035144747,297.1684047758589,2024-03-18,1710734400,1.0
2024-03-19,1710820800,297.1684047758589,306.8921999150766,2024-03-20,1710907200,1.0
2024-03-21,1710993600,306.8921999150766,316.9149518463409,2024-04-04,1712203200,1.0
2024-04-05,1712289600,316.9149518463409,327.29199496333564,2024-04-08,1712548800,1.0
2024-04-09,1712635200,305.5340932403608,316.9149518463409,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,292.89343693363236,305.5340932403608,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,305.5340932403608,318.45613402238786,2024-04-25,1714017600,1.0
2024-04-26,1714104000,318.45613402238786,332.00996259312893,2024-04-29,1714363200,1.0
2024-04-30,1714449600,303.48781244863665,318.45613402238786,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,318.45613402238786,333.3767613773418,2024-05-14,1715659200,1.0
2024-05-15,1715745600,333.3767613773418,346.93258337457837,2024-05-15,1715745600,1.0
2024-05-16,1715832000,319.67835523705065,333.3767613773418,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,333.3767613773418,346.3057068595946,2024-05-24,1716523200,1.0
2024-05-28,1716868800,320.4529053237667,333.3767613773418,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,305.4311075837996,320.4529053237667,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,320.4529053237667,335.850717510879,2024-06-05,1717560000,1.0
2024-06-06,1717646400,304.1710797214481,320.4529053237667,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,320.4529053237667,336.2773153359444,2024-06-13,1718251200,1.0
2024-06-14,1718337600,304.4985109765318,320.4529053237667,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,320.4529053237667,336.48655721762765,2024-06-18,1718683200,1.0
2024-06-20,1718856000,304.31680751732534,320.4529053237667,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,320.4529053237667,333.5216204178744,2024-07-16,1721102400,1.0
2024-07-17,1721188800,305.9292583548019,320.4529053237667,2024-07-17,1721188800,-1.0
2024-07-18,1721275200,290.72015759790605,305.9292583548019,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,305.9292583548019,320.9712804862052,2024-07-23,1721707200,1.0
2024-07-24,1721793600,289.29156862349976,305.9292583548019,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,271.5575774631572,289.29156862349976,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,289.29156862349976,308.7597032723893,2024-08-01,1722484800,1.0
2024-08-02,1722571200,267.74748313542665,289.29156862349976,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,289.29156862349976,309.63822611525535,2024-08-30,1724990400,1.0
2024-09-03,1725336000,272.6641869847799,289.29156862349976,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,289.29156862349976,305.5676443219502,2024-09-16,1726459200,1.0
2024-09-17,1726545600,305.5676443219502,321.06819888316016,2024-09-18,1726632000,1.0
2024-09-19,1726718400,321.06819888316016,337.4746464384892,2024-10-10,1728532800,1.0
2024-10-11,1728619200,337.4746464384892,349.1012781397166,2024-10-14,1728878400,1.0
2024-10-15,1728964800,325.6537752267165,337.4746464384892,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,337.4746464384892,348.90631256370665,2024-10-30,1730260800,1.0
2024-10-31,1730347200,324.46456602275003,337.4746464384892,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,337.4746464384892,352.90702426944307,2024-11-06,1730869200,1.0
2024-11-07,1730955600,352.90702426944307,367.903089398186,2024-11-08,1731042000,1.0
2024-11-11,1731301200,367.903089398186,382.7248394326633,2024-11-11,1731301200,1.0
2024-11-12,1731387600,353.1423215090285,367.903089398186,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,367.903089398186,382.96434719748896,2024-12-06,1733461200,1.0
2024-12-09,1733720400,354.04028835739075,367.903089398186,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,340.6052092100003,354.04028835739075,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,326.27330582559176,340.6052092100003,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,340.6052092100003,354.16275639005124,2025-01-08,1736312400,1.0
2025-01-10,1736485200,327.0123363402583,340.6052092100003,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,340.6052092100003,354.34774086432924,2025-01-17,1737090000,1.0
2025-01-21,1737435600,354.34774086432924,368.15742377035775,2025-01-21,1737435600,1.0
2025-01-22,1737522000,368.15742377035775,383.5701293259557,2025-01-22,1737522000,1.0
2025-01-23,1737608400,352.68719718301685,368.15742377035775,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,330.0470324214831,352.68719718301685,2025-01-27,1737954000,-1.0
