start,start_unix,bottom,top,end,end_unix,direction
2020-12-18,1608267600,274.1376016657341,287.1125432904445,2020-12-18,1608267600,1.0
2020-12-21,1608526800,260.6442987285031,274.1376016657341,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,274.1376016657341,287.66481153602007,2021-01-04,1609736400,1.0
2021-01-05,1609822800,287.66481153602007,300.8155494212756,2021-01-07,1609995600,1.0
2021-01-08,1610082000,300.8155494212756,314.73207898902575,2021-01-08,1610082000,1.0
2021-01-11,1610341200,287.1254862512219,300.8155494212756,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,300.8155494212756,313.3735660127075,2021-01-20,1611118800,1.0
2021-01-21,1611205200,288.191534014946,300.8155494212756,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,274.4521893263737,288.191534014946,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,288.191534014946,301.25495877192924,2021-02-08,1612760400,1.0
2021-02-09,1612846800,274.9940681691758,288.191534014946,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,288.191534014946,301.2498951574469,2021-02-10,1612933200,1.0
2021-02-11,1613019600,275.1684843826238,288.191534014946,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,288.191534014946,300.93622295924524,2021-02-19,1613710800,1.0
2021-02-22,1613970000,272.45349818873575,288.191534014946,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,256.54103635011194,272.45349818873575,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,272.45349818873575,288.1974984674579,2021-03-02,1614661200,1.0
2021-03-03,1614747600,257.45247952559026,272.45349818873575,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,241.89139076695517,257.45247952559026,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,257.45247952559026,273.0643476586086,2021-03-18,1616040000,1.0
2021-03-19,1616126400,273.0643476586086,287.49838280736833,2021-03-24,1616558400,1.0
2021-03-25,1616644800,258.9648954021601,273.0643476586086,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,273.0643476586086,287.0194104681679,2021-04-05,1617595200,1.0
2021-04-06,1617681600,287.0194104681679,299.92862128285105,2021-04-06,1617681600,1.0
2021-04-07,1617768000,274.6362861402478,287.0194104681679,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,287.0194104681679,299.16474020123655,2021-04-12,1618200000,1.0
2021-04-13,1618286400,299.16474020123655,311.139148154426,2021-04-13,1618286400,1.0
2021-04-14,1618372800,286.96307567327494,299.16474020123655,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,299.16474020123655,311.95671440577235,2021-04-16,1618545600,1.0
2021-04-19,1618804800,311.95671440577235,324.3429574698874,2021-04-29,1619668800,1.0
2021-04-30,1619755200,324.3429574698874,336.3148511086321,2021-05-11,1620705600,1.0
2021-05-12,1620792000,311.84695817725503,324.3429574698874,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,324.3429574698874,336.6432425273317,2021-05-14,1620964800,1.0
2021-05-17,1621224000,311.777028007091,324.3429574698874,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,324.3429574698874,336.5667122183435,2021-05-24,1621828800,1.0
2021-05-25,1621915200,336.5667122183435,348.374936410165,2021-06-01,1622520000,1.0
2021-06-02,1622606400,324.67695260766425,336.5667122183435,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,336.5667122183435,348.0985872075412,2021-06-16,1623816000,1.0
2021-06-17,1623902400,348.0985872075412,359.3263799545442,2021-06-25,1624593600,1.0
2021-06-28,1624852800,359.3263799545442,369.11905447451653,2021-06-28,1624852800,1.0
2021-06-29,1624939200,349.6828964717128,359.3263799545442,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,359.3263799545442,368.58760124163626,2021-07-06,1625544000,1.0
2021-07-07,1625630400,368.58760124163626,377.6087767391799,2021-07-13,1626148800,1.0
2021-07-14,1626235200,359.4389539406429,368.58760124163626,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,368.58760124163626,377.86886345524795,2021-07-16,1626408000,1.0
2021-07-19,1626667200,359.19914347185403,368.58760124163626,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,368.58760124163626,378.05888345643405,2021-07-20,1626753600,1.0
2021-07-21,1626840000,358.31426775646685,368.58760124163626,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,368.58760124163626,379.02455376357926,2021-07-27,1627358400,1.0
2021-07-28,1627444800,379.02455376357926,389.93388984696156,2021-07-28,1627444800,1.0
2021-07-29,1627531200,389.93388984696156,402.9902733529594,2021-07-29,1627531200,1.0
2021-07-30,1627617600,402.9902733529594,416.3522008942431,2021-08-02,1627876800,1.0
2021-08-03,1627963200,416.3522008942431,430.40860780483973,2021-08-13,1628827200,1.0
2021-08-16,1629086400,430.40860780483973,444.49731677368203,2021-08-19,1629345600,1.0
2021-08-20,1629432000,444.49731677368203,458.1590359234921,2021-08-20,1629432000,1.0
2021-08-23,1629691200,431.18272042028696,444.49731677368203,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,444.49731677368203,456.68098895610814,2021-09-02,1630555200,1.0
2021-09-03,1630641600,456.68098895610814,469.9944748266379,2021-09-08,1631073600,1.0
2021-09-09,1631160000,442.1621921421308,456.68098895610814,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,425.5780050933442,442.1621921421308,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,442.1621921421308,459.1509372588612,2021-09-17,1631851200,1.0
2021-09-20,1632110400,425.5362339663983,442.1621921421308,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,442.1621921421308,458.6561533053109,2021-09-24,1632456000,1.0
2021-09-27,1632715200,424.71999033086496,442.1621921421308,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,405.9689457918324,424.71999033086496,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,424.71999033086496,443.34410311710946,2021-09-29,1632888000,1.0
2021-09-30,1632974400,405.4525998864951,424.71999033086496,2021-10-07,1633579200,-1.0
2021-10-08,1633665600,385.43608057383113,405.4525998864951,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,405.4525998864951,423.76358447523927,2021-10-28,1635393600,1.0
2021-10-29,1635480000,423.76358447523927,442.69660404451855,2021-10-29,1635480000,1.0
2021-11-01,1635739200,404.69792344662284,423.76358447523927,2021-11-01,1635739200,-1.0
2021-11-02,1635825600,423.76358447523927,443.56184114466885,2021-11-04,1635998400,1.0
2021-11-05,1636084800,401.1464452978571,423.76358447523927,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,423.76358447523927,444.9468314726196,2021-11-17,1637125200,1.0
2021-11-18,1637211600,444.9468314726196,465.09986587342195,2021-11-18,1637211600,1.0
2021-11-19,1637298000,424.9861566718745,444.9468314726196,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,399.92801760498446,424.9861566718745,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,424.9861566718745,449.79985723398664,2021-12-13,1639371600,1.0
2021-12-14,1639458000,401.47737919669987,424.9861566718745,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,424.9861566718745,449.14545004167945,2021-12-21,1640062800,1.0
2021-12-22,1640149200,449.14545004167945,473.68376223889453,2021-12-31,1640926800,1.0
2022-01-03,1641186000,425.5281645920063,449.14545004167945,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,400.44139953159555,425.5281645920063,2022-01-04,1641272400,-1.0
2022-01-05,1641358800,373.89883197549983,400.44139953159555,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,400.44139953159555,427.20949797654157,2022-01-06,1641445200,1.0
2022-01-07,1641531600,373.2967366898599,400.44139953159555,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,347.3008930346261,373.2967366898599,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,373.2967366898599,400.46933109420013,2022-02-01,1643691600,1.0
2022-02-02,1643778000,400.46933109420013,425.4610732341336,2022-02-02,1643778000,1.0
2022-02-03,1643864400,376.1582848214047,400.46933109420013,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,400.46933109420013,422.4471869510647,2022-02-09,1644382800,1.0
2022-02-10,1644469200,378.4811792271116,400.46933109420013,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,356.148053511891,378.4811792271116,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,378.4811792271116,401.92036739124507,2022-02-17,1645074000,1.0
2022-02-18,1645160400,353.90950450327347,378.4811792271116,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,378.4811792271116,404.7868978804733,2022-02-28,1646024400,1.0
2022-03-01,1646110800,353.38252385763144,378.4811792271116,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,378.4811792271116,402.79893064162894,2022-03-04,1646370000,1.0
2022-03-07,1646629200,354.34431630521124,378.4811792271116,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,378.4811792271116,403.1663026810927,2022-03-17,1647489600,1.0
2022-03-18,1647576000,403.1663026810927,427.237763405727,2022-03-22,1647921600,1.0
2022-03-23,1648008000,380.4729436388108,403.1663026810927,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,403.1663026810927,425.55527893464017,2022-03-24,1648094400,1.0
2022-03-25,1648180800,381.13839615994146,403.1663026810927,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,403.1663026810927,424.6913241202486,2022-04-08,1649390400,1.0
2022-04-11,1649649600,382.0802700850213,403.1663026810927,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,360.0870969600979,382.0802700850213,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,382.0802700850213,403.1813594153074,2022-04-13,1649822400,1.0
2022-04-14,1649908800,361.0862585640414,382.0802700850213,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,339.66863785232306,361.0862585640414,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,317.67974040191285,339.66863785232306,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,294.0447230190589,317.67974040191285,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,270.9506177114001,294.0447230190589,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,294.0447230190589,316.1147949435947,2022-05-17,1652760000,1.0
2022-05-18,1652846400,273.11034983458177,294.0447230190589,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,294.0447230190589,315.12049811893047,2022-05-26,1653537600,1.0
2022-05-27,1653624000,315.12049811893047,334.70910707598125,2022-05-27,1653624000,1.0
2022-05-31,1653969600,295.4910755159548,315.12049811893047,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,315.12049811893047,334.56467373067994,2022-06-02,1654142400,1.0
2022-06-03,1654228800,295.8656207651631,315.12049811893047,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,277.7925841819829,295.8656207651631,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,295.8656207651631,313.51315865980985,2022-06-27,1656302400,1.0
2022-06-28,1656388800,279.39173710826117,295.8656207651631,2022-06-28,1656388800,-1.0
2022-06-29,1656475200,295.8656207651631,312.3212270180006,2022-07-05,1656993600,1.0
2022-07-06,1657080000,312.3212270180006,329.2910363210851,2022-07-11,1657512000,1.0
2022-07-12,1657598400,294.8995442424541,312.3212270180006,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,277.1932157268043,294.8995442424541,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,294.8995442424541,312.4134207212718,2022-07-15,1657857600,1.0
2022-07-18,1658116800,277.14523036926624,294.8995442424541,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,294.8995442424541,312.5402642675571,2022-07-20,1658289600,1.0
2022-07-21,1658376000,312.5402642675571,330.2241402075694,2022-07-21,1658376000,1.0
2022-07-22,1658462400,294.9598080375457,312.5402642675571,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,312.5402642675571,329.85557124180457,2022-07-27,1658894400,1.0
2022-07-28,1658980800,329.85557124180457,349.09049914646295,2022-08-08,1659931200,1.0
2022-08-09,1660017600,312.99647957813255,329.85557124180457,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,329.85557124180457,346.78715635807146,2022-08-16,1660622400,1.0
2022-08-17,1660708800,314.14329556691075,329.85557124180457,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,298.79122061875415,314.14329556691075,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,284.4034047670952,298.79122061875415,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,298.79122061875415,313.8829527474179,2022-09-12,1662955200,1.0
2022-09-13,1663041600,282.7822754705493,298.79122061875415,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,265.82368501112774,282.7822754705493,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,249.36407450116084,265.82368501112774,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,233.46956531771582,249.36407450116084,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,249.36407450116084,265.0155473143598,2022-09-28,1664337600,1.0
2022-09-29,1664424000,234.20570688890467,249.36407450116084,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,249.36407450116084,265.08195269744294,2022-10-06,1665028800,1.0
2022-10-07,1665115200,234.67022477281813,249.36407450116084,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,249.36407450116084,264.8007864044457,2022-10-18,1666065600,1.0
2022-10-19,1666152000,232.56368515598152,249.36407450116084,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,215.330466478315,232.56368515598152,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,232.56368515598152,249.3874196280511,2022-10-25,1666670400,1.0
2022-10-26,1666756800,249.3874196280511,266.84119067794785,2022-10-26,1666756800,1.0
2022-10-27,1666843200,227.03077508171842,249.3874196280511,2022-10-27,1666843200,-1.0
2022-10-28,1666929600,205.13574800298093,227.03077508171842,2022-10-28,1666929600,-1.0
2022-10-31,1667188800,227.03077508171842,248.54730022626038,2022-11-01,1667275200,1.0
2022-11-02,1667361600,206.3708835030062,227.03077508171842,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,227.03077508171842,247.75184051033875,2022-11-10,1668056400,1.0
2022-11-11,1668142800,247.75184051033875,268.3698298369148,2022-11-11,1668142800,1.0
2022-11-14,1668402000,227.50599327851816,247.75184051033875,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,206.58326865449854,227.50599327851816,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,227.50599327851816,244.10566379402306,2022-12-12,1670821200,1.0
2022-12-13,1670907600,244.10566379402306,259.8761951008503,2022-12-13,1670907600,1.0
2022-12-14,1670994000,228.00617043768347,244.10566379402306,2022-12-15,1671080400,-1.0
2022-12-16,1671166800,211.67885218655394,228.00617043768347,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,228.00617043768347,243.46774995580722,2023-01-09,1673240400,1.0
2023-01-10,1673326800,243.46774995580722,258.9165896537097,2023-01-20,1674190800,1.0
2023-01-23,1674450000,258.9165896537097,273.2098350184927,2023-01-23,1674450000,1.0
2023-01-24,1674536400,244.5951475292684,258.9165896537097,2023-01-25,1674622800,-1.0
2023-01-26,1674709200,258.9165896537097,273.4042412814168,2023-02-01,1675227600,1.0
2023-02-02,1675314000,273.4042412814168,288.0632715177138,2023-02-02,1675314000,1.0
2023-02-03,1675400400,258.21728463342663,273.4042412814168,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,273.4042412814168,287.0731956454105,2023-02-15,1676437200,1.0
2023-02-16,1676523600,287.0731956454105,305.9905797653847,2023-02-16,1676523600,1.0
2023-02-17,1676610000,305.9905797653847,325.13557930536075,2023-02-17,1676610000,1.0
2023-02-21,1676955600,286.9762230496927,305.9905797653847,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,305.9905797653847,324.10856081105794,2023-03-02,1677733200,1.0
2023-03-03,1677819600,324.10856081105794,340.48645945249945,2023-03-03,1677819600,1.0
2023-03-06,1678078800,308.00308350114796,324.10856081105794,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,324.10856081105794,339.5080258427371,2023-03-14,1678766400,1.0
2023-03-15,1678852800,308.54005756735586,324.10856081105794,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,324.10856081105794,340.2917423944956,2023-03-30,1680148800,1.0
2023-03-31,1680235200,340.2917423944956,354.2850542393935,2023-04-11,1681185600,1.0
2023-04-12,1681272000,354.2850542393935,367.84078743856577,2023-04-21,1682049600,1.0
2023-04-24,1682308800,367.84078743856577,380.84393640433126,2023-04-24,1682308800,1.0
2023-04-25,1682395200,353.78772054178353,367.84078743856577,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,338.32400469710905,353.78772054178353,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,353.78772054178353,369.81059954040984,2023-05-12,1683864000,1.0
2023-05-15,1684123200,340.30005056784285,353.78772054178353,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,326.8002658416069,340.30005056784285,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,340.30005056784285,353.06563025526054,2023-05-26,1685073600,1.0
2023-05-30,1685419200,327.33929800095495,340.30005056784285,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,340.30005056784285,352.8501953890719,2023-06-09,1686283200,1.0
2023-06-12,1686542400,352.8501953890719,365.1440302472109,2023-06-13,1686628800,1.0
2023-06-14,1686715200,340.65010308792154,352.8501953890719,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,352.8501953890719,365.37585252585444,2023-06-20,1687233600,1.0
2023-06-21,1687320000,365.37585252585444,379.0738462319445,2023-06-22,1687406400,1.0
2023-06-23,1687492800,351.98404162621557,365.37585252585444,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,365.37585252585444,378.33917927095126,2023-06-29,1688011200,1.0
2023-06-30,1688097600,378.33917927095126,391.95440844696355,2023-06-30,1688097600,1.0
2023-07-03,1688356800,364.59975217893987,378.33917927095126,2023-07-11,1689048000,-1.0
2023-07-12,1689134400,378.33917927095126,391.7183180463771,2023-07-19,1689739200,1.0
2023-07-20,1689825600,365.80003742403346,378.33917927095126,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,349.7453000382573,365.80003742403346,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,365.80003742403346,381.7595303740139,2023-08-07,1691380800,1.0
2023-08-08,1691467200,381.7595303740139,397.8875106185339,2023-08-08,1691467200,1.0
2023-08-09,1691553600,397.8875106185339,413.4369208455882,2023-08-10,1691640000,1.0
2023-08-11,1691726400,382.60076404520646,397.8875106185339,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,397.8875106185339,412.5872257761478,2023-08-15,1692072000,1.0
2023-08-16,1692158400,383.5332036864638,397.8875106185339,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,397.8875106185339,411.37543538507373,2023-09-07,1694059200,1.0
2023-09-08,1694145600,384.94048014382673,397.8875106185339,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,371.9647505058209,384.94048014382673,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,358.67591219549956,371.9647505058209,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,371.9647505058209,385.0012432225479,2023-09-29,1695960000,1.0
2023-10-02,1696219200,358.9912626208033,371.9647505058209,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,371.9647505058209,385.4885716085903,2023-10-10,1696910400,1.0
2023-10-11,1696996800,385.4885716085903,399.6928314346778,2023-10-11,1696996800,1.0
2023-10-12,1697083200,370.7920446272233,385.4885716085903,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,355.6293381238082,370.7920446272233,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,334.77819649053697,355.6293381238082,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,314.2104221167851,334.77819649053697,2023-11-07,1699333200,-1.0
2023-11-08,1699419600,334.77819649053697,354.3614315547777,2023-11-08,1699419600,1.0
2023-11-09,1699506000,315.40704964517056,334.77819649053697,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,334.77819649053697,353.8135471326629,2023-12-12,1702357200,1.0
2023-12-13,1702443600,353.8135471326629,368.14899425258494,2023-12-19,1702962000,1.0
2023-12-20,1703048400,338.8367928385124,353.8135471326629,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,353.8135471326629,368.07651403654364,2023-12-27,1703653200,1.0
2023-12-28,1703739600,340.2114787308474,353.8135471326629,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,326.01032483916055,340.2114787308474,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,340.2114787308474,354.3661351084115,2024-01-09,1704776400,1.0
2024-01-10,1704862800,354.3661351084115,368.64339494416834,2024-01-10,1704862800,1.0
2024-01-11,1704949200,340.0261081180659,354.3661351084115,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,325.6884458375304,340.0261081180659,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,340.0261081180659,354.1149373785631,2024-01-25,1706158800,1.0
2024-01-26,1706245200,354.1149373785631,367.4325109506971,2024-01-26,1706245200,1.0
2024-01-29,1706504400,367.4325109506971,381.24782926767864,2024-02-02,1706850000,1.0
2024-02-05,1707109200,381.24782926767864,397.51874595393105,2024-02-06,1707195600,1.0
2024-02-07,1707282000,397.51874595393105,414.68476085177116,2024-02-12,1707714000,1.0
2024-02-13,1707800400,381.4399168853864,397.51874595393105,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,397.51874595393105,413.7669443747225,2024-02-14,1707886800,1.0
2024-02-15,1707973200,371.8754188489104,397.51874595393105,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,345.65175796567695,371.8754188489104,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,371.8754188489104,394.27961753787395,2024-03-13,1710302400,1.0
2024-03-14,1710388800,394.27961753787395,416.70610518294967,2024-03-14,1710388800,1.0
2024-03-15,1710475200,371.8530218674465,394.27961753787395,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,357.1616060932938,371.8530218674465,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,371.8530218674465,386.53776508630256,2024-04-22,1713758400,1.0
2024-04-23,1713844800,386.53776508630256,402.3400266466689,2024-04-23,1713844800,1.0
2024-04-24,1713931200,370.71609363739094,386.53776508630256,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,352.7652558634016,370.71609363739094,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,334.2458791061362,352.7652558634016,2024-05-15,1715745600,-1.0
2024-05-16,1715832000,352.7652558634016,371.10610570943373,2024-05-17,1715918400,1.0
2024-05-20,1716177600,334.30476798595555,352.7652558634016,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,316.10801058142295,334.30476798595555,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,300.6305637560368,316.10801058142295,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,316.10801058142295,331.15050299718956,2024-06-11,1718078400,1.0
2024-06-12,1718164800,331.15050299718956,347.310121457723,2024-06-17,1718596800,1.0
2024-06-18,1718683200,313.1161444785698,331.15050299718956,2024-06-20,1718856000,-1.0
2024-06-21,1718942400,331.15050299718956,349.33661825048927,2024-06-21,1718942400,1.0
2024-06-24,1719201600,313.2991102619827,331.15050299718956,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,331.15050299718956,347.19843245286967,2024-07-11,1720670400,1.0
2024-07-12,1720756800,314.77542564548656,331.15050299718956,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,292.3246599746567,314.77542564548656,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,270.257377566029,292.3246599746567,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,292.3246599746567,314.4897079255253,2024-08-07,1723003200,1.0
2024-08-08,1723089600,271.8845226361342,292.3246599746567,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,292.3246599746567,311.27801264693585,2024-08-13,1723521600,1.0
2024-08-14,1723608000,274.0616896361118,292.3246599746567,2024-08-15,1723694400,-1.0
2024-08-16,1723780800,292.3246599746567,309.9181905216673,2024-08-28,1724817600,1.0
2024-08-29,1724904000,309.9181905216673,325.4135493579565,2024-08-30,1724990400,1.0
2024-09-03,1725336000,293.62403928017306,309.9181905216673,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,309.9181905216673,326.11667188991794,2024-09-19,1726718400,1.0
2024-09-20,1726804800,294.1477435368632,309.9181905216673,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,309.9181905216673,324.2567841737336,2024-09-27,1727409600,1.0
2024-09-30,1727668800,294.8166392733201,309.9181905216673,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,281.0240677375526,294.8166392733201,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,294.8166392733201,314.7645146439591,2024-10-28,1730088000,1.0
2024-10-29,1730174400,314.7645146439591,335.6920336633811,2024-10-29,1730174400,1.0
2024-10-30,1730260800,294.40224698306724,314.7645146439591,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,314.7645146439591,334.8417760454424,2024-11-01,1730433600,1.0
2024-11-04,1730696400,295.1133433425818,314.7645146439591,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,314.7645146439591,335.3597451380952,2024-11-12,1731387600,1.0
2024-11-13,1731474000,335.3597451380952,355.57397968935715,2024-11-14,1731560400,1.0
2024-11-15,1731646800,313.8869204484867,335.3597451380952,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,292.7765832367074,313.8869204484867,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,313.8869204484867,335.2355956869266,2025-01-07,1736226000,1.0
2025-01-08,1736312400,335.2355956869266,350.0829286682382,2025-01-08,1736312400,1.0
2025-01-10,1736485200,320.76221506142303,335.2355956869266,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,335.2355956869266,349.78987769632283,2025-01-13,1736744400,1.0
2025-01-14,1736830800,319.5673338210587,335.2355956869266,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,335.2355956869266,351.81576025494536,2025-02-03,1738558800,1.0
