unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,85.49,86.83,84.93,86.54,1312666.0
1504756800,2017-09-07,86.64,87.3,86.24,86.89,505658.0
1504843200,2017-09-08,86.87,89.39,86.59,88.99,762101.0
1505102400,2017-09-11,89.75,90.0,88.77,88.9,515622.0
1505188800,2017-09-12,88.85,89.06,88.37,88.87,308964.0
1505275200,2017-09-13,88.69,88.87,88.47,88.56,327243.0
1505361600,2017-09-14,88.46,89.32,88.0,89.23,296465.0
1505448000,2017-09-15,91.49,93.67,91.35,93.35,877063.0
1505707200,2017-09-18,93.32,94.23,92.57,94.17,392653.0
1505793600,2017-09-19,94.12,94.12,92.0,92.04,392624.0
1505880000,2017-09-20,92.26,92.7,91.52,92.15,331744.0
1505966400,2017-09-21,92.14,92.46,91.28,91.62,409477.0
1506052800,2017-09-22,91.76,92.78,91.68,92.67,167911.0
1506312000,2017-09-25,91.78,92.88,91.51,92.72,219883.0
1506398400,2017-09-26,92.94,93.19,92.58,92.66,460335.0
1506484800,2017-09-27,93.21,93.39,92.45,93.17,270257.0
1506571200,2017-09-28,93.07,93.77,92.24,93.74,471745.0
1506657600,2017-09-29,93.63,94.16,93.35,93.69,536082.0
1506916800,2017-10-02,94.09,94.65,93.55,93.99,410294.0
1507003200,2017-10-03,93.7,93.7,91.87,92.09,370275.0
1507089600,2017-10-04,91.83,92.48,91.25,92.45,405120.0
1507176000,2017-10-05,92.53,92.65,91.66,92.31,290096.0
1507262400,2017-10-06,92.46,93.44,92.18,92.9,237102.0
1507521600,2017-10-09,92.63,92.78,91.21,91.56,188774.0
1507608000,2017-10-10,91.57,91.99,91.15,91.99,288920.0
1507694400,2017-10-11,91.96,92.1,91.2,91.44,214320.0
1507780800,2017-10-12,91.78,92.64,91.24,92.52,493450.0
1507867200,2017-10-13,92.31,93.01,91.58,92.63,196015.0
1508126400,2017-10-16,92.45,93.3,92.2,93.12,291538.0
1508212800,2017-10-17,90.31,92.63,87.51,90.65,2181102.0
1508299200,2017-10-18,90.52,91.46,89.64,90.08,681432.0
1508385600,2017-10-19,90.2,90.5,89.02,89.95,521660.0
1508472000,2017-10-20,90.4,91.66,90.3,91.47,341961.0
1508731200,2017-10-23,91.66,91.89,90.11,90.18,324199.0
1508817600,2017-10-24,90.54,90.7,89.85,90.08,232015.0
1508904000,2017-10-25,90.13,90.7,89.02,89.34,727051.0
1508990400,2017-10-26,95.79,100.75,95.66,98.38,1021812.0
1509076800,2017-10-27,98.64,99.03,97.49,98.61,647838.0
1509336000,2017-10-30,98.26,99.42,97.88,98.79,507383.0
1509422400,2017-10-31,98.85,99.43,98.16,98.84,647169.0
1509508800,2017-11-01,98.79,99.35,98.16,98.35,524210.0
1509595200,2017-11-02,98.35,99.66,97.47,97.48,355860.0
1509681600,2017-11-03,97.57,98.69,97.32,98.4,217464.0
1509944400,2017-11-06,98.11,98.68,97.55,98.06,286857.0
1510030800,2017-11-07,97.88,98.73,97.66,98.49,212551.0
1510117200,2017-11-08,98.33,98.84,98.09,98.69,295849.0
1510203600,2017-11-09,98.45,99.14,97.62,98.87,338226.0
1510290000,2017-11-10,98.64,99.36,97.72,99.09,286825.0
1510549200,2017-11-13,98.97,99.58,98.08,99.07,324933.0
1510635600,2017-11-14,98.79,99.39,97.96,98.31,293757.0
1510722000,2017-11-15,97.69,97.75,95.82,95.89,518079.0
1510808400,2017-11-16,96.05,97.04,95.4,96.21,392094.0
1510894800,2017-11-17,95.96,96.83,95.6,96.46,228767.0
1511154000,2017-11-20,96.83,96.92,95.88,96.72,213615.0
1511240400,2017-11-21,96.99,97.6,96.86,97.27,481069.0
1511326800,2017-11-22,97.51,98.03,95.95,96.09,259266.0
1511499600,2017-11-24,95.83,96.34,94.55,95.0,105792.0
1511758800,2017-11-27,95.0,95.96,94.48,94.76,294524.0
1511845200,2017-11-28,95.07,95.3,93.17,93.92,471727.0
1511931600,2017-11-29,94.32,97.82,94.32,97.36,431088.0
1512018000,2017-11-30,97.8,98.61,96.89,97.41,392111.0
1512104400,2017-12-01,97.07,97.27,94.47,96.61,308465.0
1512363600,2017-12-04,97.21,98.27,96.8,96.88,357896.0
1512450000,2017-12-05,96.78,97.79,96.59,96.98,311177.0
1512536400,2017-12-06,96.96,98.0,96.65,96.69,277038.0
1512622800,2017-12-07,96.84,97.4,96.38,97.1,240367.0
1512709200,2017-12-08,97.02,97.36,95.32,97.12,373660.0
1512968400,2017-12-11,97.04,97.14,96.48,96.58,197131.0
1513054800,2017-12-12,96.76,96.83,96.05,96.5,250881.0
1513141200,2017-12-13,96.5,97.33,96.08,96.25,313668.0
1513227600,2017-12-14,96.03,96.84,95.64,95.76,259480.0
1513314000,2017-12-15,95.99,97.51,95.9,96.24,785196.0
1513573200,2017-12-18,96.88,97.8,95.35,96.12,251711.0
1513659600,2017-12-19,96.04,97.33,95.92,97.14,306783.0
1513746000,2017-12-20,97.12,98.16,96.8,97.77,230383.0
1513832400,2017-12-21,97.74,97.83,96.87,97.23,275526.0
1513918800,2017-12-22,97.45,97.96,96.37,97.03,422424.0
1514264400,2017-12-26,96.98,97.26,96.47,96.69,195567.0
1514350800,2017-12-27,96.71,97.67,96.07,96.88,208607.0
1514437200,2017-12-28,97.15,97.15,95.97,96.52,146290.0
1514523600,2017-12-29,96.52,97.17,96.14,96.18,436854.0
1514869200,2018-01-02,96.5,97.29,95.95,96.99,382932.0
1514955600,2018-01-03,97.17,97.46,96.59,97.11,224918.0
1515042000,2018-01-04,97.47,97.63,96.36,97.08,431146.0
1515128400,2018-01-05,97.38,98.78,97.38,98.3,168533.0
1515387600,2018-01-08,98.27,99.03,97.71,98.85,167595.0
1515474000,2018-01-09,99.21,99.96,98.74,99.73,253750.0
1515560400,2018-01-10,99.64,99.64,97.34,97.68,209827.0
1515646800,2018-01-11,97.53,97.53,96.07,96.59,500788.0
1515733200,2018-01-12,96.79,96.79,94.98,95.27,441934.0
1516078800,2018-01-16,95.67,96.8,95.0,95.36,373684.0
1516165200,2018-01-17,95.58,97.7,95.02,96.99,792567.0
1516251600,2018-01-18,97.2,97.43,95.31,96.24,420184.0
1516338000,2018-01-19,96.13,98.72,96.13,98.21,368941.0
1516597200,2018-01-22,97.72,98.12,97.49,97.89,228913.0
1516683600,2018-01-23,97.93,99.24,97.61,97.99,394385.0
1516770000,2018-01-24,97.91,98.54,96.55,97.91,577922.0
1516856400,2018-01-25,98.49,99.39,97.88,98.61,269184.0
1516942800,2018-01-26,98.75,99.29,97.61,99.1,338884.0
1517202000,2018-01-29,98.73,100.35,98.61,99.96,422696.0
1517288400,2018-01-30,99.63,99.77,97.84,98.38,346730.0
1517374800,2018-01-31,99.26,100.06,97.53,97.81,582289.0
1517461200,2018-02-01,97.61,98.47,97.27,97.75,288960.0
1517547600,2018-02-02,97.47,97.71,96.39,96.45,218069.0
1517806800,2018-02-05,96.18,96.39,92.79,93.0,375406.0
1517893200,2018-02-06,91.75,92.78,90.94,92.02,412246.0
1517979600,2018-02-07,91.76,92.7,91.22,91.96,366754.0
1518066000,2018-02-08,92.06,92.1,87.96,88.26,419415.0
1518152400,2018-02-09,89.21,90.28,87.13,89.07,395241.0
1518411600,2018-02-12,89.34,90.42,88.46,89.77,669104.0
1518498000,2018-02-13,89.67,90.86,88.87,90.78,503505.0
1518584400,2018-02-14,90.56,93.06,90.0,92.77,592406.0
1518670800,2018-02-15,91.84,91.84,84.99,86.23,1086801.0
1518757200,2018-02-16,84.54,85.52,83.65,85.36,702345.0
1519102800,2018-02-20,85.1,87.97,84.6,87.5,785394.0
1519189200,2018-02-21,87.42,88.32,84.98,85.02,542627.0
1519275600,2018-02-22,85.33,85.74,84.33,84.69,544359.0
1519362000,2018-02-23,85.14,85.14,83.81,84.51,576186.0
1519621200,2018-02-26,85.02,85.22,83.99,84.18,405938.0
1519707600,2018-02-27,84.41,85.42,83.61,85.19,482910.0
1519794000,2018-02-28,85.4,86.25,85.08,85.14,566057.0
1519880400,2018-03-01,84.96,85.05,83.06,83.52,262257.0
1519966800,2018-03-02,82.97,83.86,82.71,83.69,323337.0
1520226000,2018-03-05,83.41,85.4,83.32,85.12,239144.0
1520312400,2018-03-06,85.23,87.79,85.09,87.54,733760.0
1520398800,2018-03-07,86.97,87.71,86.57,86.81,562565.0
1520485200,2018-03-08,87.29,87.69,86.64,87.52,275340.0
1520571600,2018-03-09,87.85,90.68,87.85,89.84,582684.0
1520827200,2018-03-12,90.07,90.46,89.05,89.82,295087.0
1520913600,2018-03-13,90.16,90.47,88.87,89.87,672550.0
1521000000,2018-03-14,90.19,90.36,89.31,89.97,355573.0
1521086400,2018-03-15,89.86,90.17,88.76,89.13,383079.0
1521172800,2018-03-16,89.11,89.26,87.97,88.81,629798.0
1521432000,2018-03-19,88.81,88.9,87.22,87.89,417343.0
1521518400,2018-03-20,87.87,89.3,85.59,88.74,361782.0
1521604800,2018-03-21,88.76,89.02,87.46,87.85,253110.0
1521691200,2018-03-22,87.28,88.37,86.72,86.76,235239.0
1521777600,2018-03-23,86.42,86.75,83.97,84.08,448227.0
1522036800,2018-03-26,84.84,85.32,83.25,85.32,443095.0
1522123200,2018-03-27,85.31,86.06,83.75,84.21,411156.0
1522209600,2018-03-28,84.36,85.34,83.92,84.44,430573.0
1522296000,2018-03-29,84.89,86.8,84.48,86.18,1047658.0
1522641600,2018-04-02,85.97,86.13,82.87,83.07,424294.0
1522728000,2018-04-03,83.32,83.49,81.11,82.06,794007.0
1522814400,2018-04-04,81.33,84.18,81.33,83.85,469352.0
1522900800,2018-04-05,84.32,84.52,82.7,82.99,425529.0
1522987200,2018-04-06,82.77,83.66,80.77,81.33,418342.0
1523246400,2018-04-09,81.9,83.43,81.35,82.62,273508.0
1523332800,2018-04-10,83.47,85.43,83.23,85.08,383804.0
1523419200,2018-04-11,84.54,85.45,84.2,85.25,386901.0
1523505600,2018-04-12,85.34,86.45,85.06,86.04,299728.0
1523592000,2018-04-13,86.37,87.26,86.07,86.74,507898.0
1523851200,2018-04-16,86.97,88.02,86.38,87.37,430459.0
1523937600,2018-04-17,87.69,89.45,87.14,89.12,423066.0
1524024000,2018-04-18,88.72,90.74,88.18,89.9,794903.0
1524110400,2018-04-19,89.57,90.15,88.98,89.71,340138.0
1524196800,2018-04-20,89.66,89.69,88.85,88.99,249427.0
1524456000,2018-04-23,89.33,89.96,88.7,89.93,189167.0
1524542400,2018-04-24,89.9,90.71,89.18,89.94,549266.0
1524628800,2018-04-25,87.01,87.01,83.69,86.05,861956.0
1524715200,2018-04-26,86.28,88.17,85.06,88.13,907233.0
1524801600,2018-04-27,87.96,87.96,86.48,86.95,1058028.0
1525060800,2018-04-30,87.07,87.82,86.18,86.24,611699.0
1525147200,2018-05-01,85.91,86.18,85.14,85.8,568962.0
1525233600,2018-05-02,85.69,85.97,83.59,83.71,539104.0
1525320000,2018-05-03,83.59,84.3,83.01,84.19,354385.0
1525406400,2018-05-04,84.01,86.61,83.78,86.03,288880.0
1525665600,2018-05-07,86.07,86.75,84.9,85.65,258375.0
1525752000,2018-05-08,85.41,86.31,85.33,85.66,234188.0
1525838400,2018-05-09,85.77,86.17,84.14,85.94,234617.0
1525924800,2018-05-10,86.19,87.58,85.91,87.18,334727.0
1526011200,2018-05-11,87.23,88.11,86.9,88.07,285892.0
1526270400,2018-05-14,88.13,88.97,86.94,88.06,303522.0
1526356800,2018-05-15,87.61,88.01,86.86,87.21,226156.0
1526443200,2018-05-16,87.4,88.14,86.56,86.86,323890.0
1526529600,2018-05-17,86.6,87.04,86.07,86.44,210732.0
1526616000,2018-05-18,86.86,87.64,86.38,87.23,339587.0
1526875200,2018-05-21,87.72,88.48,87.67,88.13,229979.0
1526961600,2018-05-22,88.27,88.62,87.94,88.1,172413.0
1527048000,2018-05-23,87.84,88.96,87.55,88.85,252117.0
1527134400,2018-05-24,88.93,89.59,88.32,89.18,300809.0
1527220800,2018-05-25,89.49,90.82,88.95,89.48,323895.0
1527566400,2018-05-29,89.03,90.26,88.6,90.15,341962.0
1527652800,2018-05-30,90.82,92.65,90.41,92.02,478752.0
1527739200,2018-05-31,92.26,92.42,90.87,90.92,610790.0
1527825600,2018-06-01,91.59,92.12,90.91,90.92,428372.0
1528084800,2018-06-04,91.04,93.21,90.67,93.18,363292.0
1528171200,2018-06-05,93.18,93.55,92.61,92.91,337332.0
1528257600,2018-06-06,92.91,94.36,92.55,94.18,230375.0
1528344000,2018-06-07,94.37,94.54,92.41,93.17,187696.0
1528430400,2018-06-08,93.32,94.64,93.32,94.59,360886.0
1528689600,2018-06-11,94.48,95.28,93.92,95.1,277389.0
1528776000,2018-06-12,95.13,96.33,94.72,96.17,429808.0
1528862400,2018-06-13,96.54,96.92,95.58,96.52,299745.0
1528948800,2018-06-14,96.66,97.84,96.4,97.78,419942.0
1529035200,2018-06-15,97.91,98.94,97.31,98.77,789190.0
1529294400,2018-06-18,98.83,99.32,97.72,99.23,326266.0
1529380800,2018-06-19,98.42,99.57,98.05,99.43,315418.0
1529467200,2018-06-20,99.48,99.86,98.77,99.6,235622.0
1529553600,2018-06-21,99.57,99.72,98.53,98.66,336767.0
1529640000,2018-06-22,99.23,99.5,98.46,98.73,1466515.0
1529899200,2018-06-25,98.8,98.8,96.2,96.44,208243.0
1529985600,2018-06-26,96.79,97.41,96.05,97.1,315902.0
1530072000,2018-06-27,96.92,97.76,95.78,95.86,347991.0
1530158400,2018-06-28,95.66,96.5,94.76,96.47,666706.0
1530244800,2018-06-29,96.58,97.58,96.5,97.07,559263.0
1530504000,2018-07-02,96.35,96.6,95.72,96.48,388647.0
1530590400,2018-07-03,96.79,97.38,96.59,96.71,147729.0
1530763200,2018-07-05,97.16,97.38,95.85,97.19,539430.0
1530849600,2018-07-06,97.35,98.56,97.31,98.31,286211.0
1531108800,2018-07-09,98.65,99.34,98.57,98.77,335990.0
1531195200,2018-07-10,98.97,99.31,98.23,98.55,402023.0
1531281600,2018-07-11,98.3,98.49,97.66,97.76,363746.0
1531368000,2018-07-12,98.33,98.6,97.86,98.33,412564.0
1531454400,2018-07-13,98.43,98.82,97.61,97.79,513499.0
1531713600,2018-07-16,97.68,98.12,95.32,96.25,428198.0
1531800000,2018-07-17,96.0,97.11,95.67,96.8,346670.0
1531886400,2018-07-18,96.82,96.88,94.94,95.95,497444.0
1531972800,2018-07-19,95.9,97.63,95.8,97.38,492750.0
1532059200,2018-07-20,96.89,97.92,96.62,97.52,360473.0
1532318400,2018-07-23,97.35,98.02,96.65,97.98,218126.0
1532404800,2018-07-24,98.58,98.58,96.44,96.91,284243.0
1532491200,2018-07-25,96.65,97.81,96.23,97.58,333322.0
1532577600,2018-07-26,99.14,110.91,98.44,108.53,1471405.0
1532664000,2018-07-27,109.49,110.23,106.17,107.34,558473.0
1532923200,2018-07-30,107.25,108.09,105.9,106.72,455064.0
1533009600,2018-07-31,107.03,108.48,105.75,107.35,484383.0
1533096000,2018-08-01,107.04,109.18,107.04,108.78,428482.0
1533182400,2018-08-02,108.53,112.38,108.53,111.5,444773.0
1533268800,2018-08-03,111.61,113.24,111.23,112.34,480515.0
1533528000,2018-08-06,111.88,113.62,110.13,113.6,244942.0
1533614400,2018-08-07,113.62,114.26,112.8,113.69,555133.0
1533700800,2018-08-08,113.52,114.24,112.3,113.17,266296.0
1533787200,2018-08-09,113.23,113.8,112.8,112.9,158705.0
1533873600,2018-08-10,112.03,113.6,112.03,112.41,215125.0
1534132800,2018-08-13,112.29,114.12,111.91,112.72,222473.0
1534219200,2018-08-14,112.92,115.28,112.36,114.79,486924.0
1534305600,2018-08-15,114.55,114.66,112.03,112.48,331152.0
1534392000,2018-08-16,112.44,112.94,111.55,112.33,423076.0
1534478400,2018-08-17,112.1,113.94,110.42,113.59,147094.0
1534737600,2018-08-20,113.72,114.24,112.62,112.98,281607.0
1534824000,2018-08-21,113.0,113.99,112.26,113.53,329886.0
1534910400,2018-08-22,113.17,113.69,112.4,113.53,193484.0
1534996800,2018-08-23,113.45,113.93,112.89,113.67,179007.0
1535083200,2018-08-24,113.89,114.6,113.13,114.37,198711.0
1535342400,2018-08-27,114.55,115.2,114.37,114.93,349854.0
1535428800,2018-08-28,115.57,115.57,113.63,114.7,444840.0
1535515200,2018-08-29,114.43,115.37,113.93,114.89,490444.0
1535601600,2018-08-30,114.35,114.94,113.77,114.63,229338.0
1535688000,2018-08-31,114.38,115.05,113.45,114.6,266565.0
1536033600,2018-09-04,114.42,114.82,112.82,113.74,445480.0
1536120000,2018-09-05,114.0,114.53,112.66,113.94,314144.0
1536206400,2018-09-06,113.75,114.6,113.65,114.14,398406.0
1536292800,2018-09-07,114.03,114.71,113.19,113.83,248990.0
1536552000,2018-09-10,114.42,115.04,114.12,114.58,254226.0
1536638400,2018-09-11,114.19,114.77,113.7,114.07,191489.0
1536724800,2018-09-12,114.01,115.29,113.52,115.25,287498.0
1536811200,2018-09-13,115.86,116.95,115.73,116.37,448571.0
1536897600,2018-09-14,116.36,118.6,116.36,118.05,563784.0
1537156800,2018-09-17,118.05,118.52,115.58,116.49,376847.0
1537243200,2018-09-18,116.37,117.77,116.07,117.22,399098.0
1537329600,2018-09-19,117.17,117.82,116.51,117.79,406649.0
1537416000,2018-09-20,118.44,119.44,117.32,117.58,551680.0
1537502400,2018-09-21,117.51,119.43,117.51,119.04,637861.0
1537761600,2018-09-24,119.56,121.9,119.24,120.2,585059.0
1537848000,2018-09-25,120.46,120.88,118.63,120.02,314681.0
1537934400,2018-09-26,120.2,121.29,118.69,119.78,379253.0
1538020800,2018-09-27,120.09,120.39,118.94,120.14,338579.0
1538107200,2018-09-28,119.83,121.31,119.83,120.88,985192.0
1538366400,2018-10-01,121.62,122.47,120.18,120.42,270425.0
1538452800,2018-10-02,120.15,120.95,118.66,119.2,298662.0
1538539200,2018-10-03,119.92,122.14,118.54,121.38,858605.0
1538625600,2018-10-04,120.49,120.49,116.7,117.08,418405.0
1538712000,2018-10-05,116.85,118.46,116.3,117.87,250577.0
1538971200,2018-10-08,117.83,118.76,116.03,117.09,236767.0
1539057600,2018-10-09,116.7,118.12,115.57,116.29,299164.0
1539144000,2018-10-10,116.07,116.07,112.5,112.72,571548.0
1539230400,2018-10-11,112.05,113.05,110.19,111.71,603081.0
1539316800,2018-10-12,113.01,114.28,111.79,113.51,261647.0
1539576000,2018-10-15,113.16,114.01,112.44,113.13,182477.0
1539662400,2018-10-16,114.04,117.01,113.2,116.82,237097.0
1539748800,2018-10-17,116.47,117.02,115.11,116.44,208931.0
1539835200,2018-10-18,115.51,116.9,113.41,114.09,259944.0
1539921600,2018-10-19,114.43,114.62,110.95,111.38,249545.0
1540180800,2018-10-22,111.76,112.15,110.74,111.59,203325.0
1540267200,2018-10-23,109.79,112.08,108.35,111.67,531855.0
1540353600,2018-10-24,111.93,114.46,109.34,109.68,371629.0
1540440000,2018-10-25,107.84,109.27,99.93,102.3,1010911.0
1540526400,2018-10-26,100.76,101.03,97.83,99.14,538477.0
1540785600,2018-10-29,99.59,100.96,98.06,99.33,712621.0
1540872000,2018-10-30,99.29,102.64,99.25,102.63,409749.0
1540958400,2018-10-31,104.03,105.56,102.56,103.84,1130561.0
1541044800,2018-11-01,104.35,104.94,101.05,102.87,442365.0
1541131200,2018-11-02,103.49,105.36,103.1,104.07,338666.0
1541394000,2018-11-05,104.26,105.84,103.81,105.53,377482.0
1541480400,2018-11-06,105.02,106.25,104.61,106.18,266676.0
1541566800,2018-11-07,106.96,109.02,106.27,108.97,420596.0
1541653200,2018-11-08,108.63,110.59,108.05,109.56,393418.0
1541739600,2018-11-09,109.11,109.73,107.81,108.8,403819.0
1541998800,2018-11-12,108.47,108.87,104.65,104.8,449346.0
1542085200,2018-11-13,105.27,107.25,104.23,104.81,249997.0
1542171600,2018-11-14,105.83,106.09,104.21,104.36,191983.0
1542258000,2018-11-15,103.86,106.91,103.28,106.46,232824.0
1542344400,2018-11-16,105.84,108.83,105.4,107.97,229060.0
1542603600,2018-11-19,107.67,107.97,102.77,103.32,260870.0
1542690000,2018-11-20,101.85,104.42,101.11,103.1,273912.0
1542776400,2018-11-21,103.47,104.89,103.01,103.16,272188.0
1542949200,2018-11-23,102.22,104.93,101.49,103.63,115023.0
1543208400,2018-11-26,104.65,105.87,103.53,104.1,430280.0
1543294800,2018-11-27,103.83,104.14,102.62,102.96,217624.0
1543381200,2018-11-28,103.26,106.12,102.72,105.94,313931.0
1543467600,2018-11-29,105.18,107.91,105.18,106.63,288371.0
1543554000,2018-11-30,106.63,108.18,106.28,107.4,448999.0
1543813200,2018-12-03,108.77,109.43,107.15,108.67,316809.0
1543899600,2018-12-04,108.85,108.85,105.8,107.1,404976.0
1544072400,2018-12-06,105.16,106.41,102.07,106.36,483589.0
1544158800,2018-12-07,105.93,107.07,103.22,103.93,429220.0
1544418000,2018-12-10,103.89,106.62,103.45,105.5,521841.0
1544504400,2018-12-11,106.64,107.44,103.08,104.56,512560.0
1544590800,2018-12-12,105.98,107.24,105.57,105.63,491499.0
1544677200,2018-12-13,106.0,106.51,103.94,105.01,385328.0
1544763600,2018-12-14,104.1,104.65,102.13,102.57,308457.0
1545022800,2018-12-17,101.55,102.95,99.42,100.02,453465.0
1545109200,2018-12-18,101.18,103.53,97.88,98.64,375358.0
1545195600,2018-12-19,99.16,100.51,96.41,97.39,368801.0
1545282000,2018-12-20,97.01,97.37,93.78,95.73,342048.0
1545368400,2018-12-21,95.88,97.17,92.52,93.24,1187196.0
1545627600,2018-12-24,92.51,92.81,89.94,91.17,253135.0
1545800400,2018-12-26,91.56,94.67,90.95,94.61,294301.0
1545886800,2018-12-27,93.09,94.45,90.49,94.41,537123.0
1545973200,2018-12-28,94.63,95.44,92.93,94.34,352744.0
1546232400,2018-12-31,95.07,96.37,94.74,96.1,596221.0
1546405200,2019-01-02,94.86,95.48,92.36,94.51,370438.0
1546491600,2019-01-03,94.33,94.63,91.25,92.67,512526.0
1546578000,2019-01-04,93.31,96.76,93.12,96.31,1077102.0
1546837200,2019-01-07,96.64,97.55,96.2,96.61,380312.0
1546923600,2019-01-08,97.77,99.86,96.82,99.69,426314.0
1547010000,2019-01-09,100.69,102.45,100.2,101.75,268943.0
1547096400,2019-01-10,101.35,101.95,99.61,101.82,246310.0
1547182800,2019-01-11,101.12,101.86,100.37,101.79,176551.0
1547442000,2019-01-14,101.4,101.95,100.34,100.64,335366.0
1547528400,2019-01-15,100.48,102.48,100.48,101.77,295340.0
1547614800,2019-01-16,102.43,103.32,101.96,102.45,286612.0
1547701200,2019-01-17,102.1,103.58,101.52,102.21,706591.0
1547787600,2019-01-18,103.11,103.42,101.61,103.18,501724.0
1548133200,2019-01-22,102.13,102.78,100.59,102.54,413696.0
1548219600,2019-01-23,103.01,104.63,102.4,102.79,261603.0
1548306000,2019-01-24,102.58,103.89,102.29,103.53,217253.0
1548392400,2019-01-25,103.87,105.43,103.55,104.78,256308.0
1548651600,2019-01-28,104.42,104.9,103.06,103.8,263821.0
1548738000,2019-01-29,103.85,104.36,103.04,103.48,294325.0
1548824400,2019-01-30,103.86,104.59,102.86,103.97,422465.0
1548910800,2019-01-31,104.06,106.58,103.27,106.29,460761.0
1548997200,2019-02-01,106.27,106.93,100.72,101.33,946003.0
1549256400,2019-02-04,100.99,103.18,100.46,102.86,647922.0
1549342800,2019-02-05,103.08,104.23,101.84,101.96,357575.0
1549429200,2019-02-06,102.4,102.63,101.17,102.0,430939.0
1549515600,2019-02-07,101.92,102.29,100.71,100.92,465864.0
1549602000,2019-02-08,100.54,101.71,99.93,100.81,629759.0
1549861200,2019-02-11,101.09,102.44,100.87,101.68,740086.0
1549947600,2019-02-12,102.69,103.23,101.94,103.04,459267.0
1550034000,2019-02-13,103.04,104.04,102.61,103.91,654939.0
1550120400,2019-02-14,98.77,103.52,96.8,99.06,1297605.0
1550206800,2019-02-15,99.13,100.96,99.09,100.05,1255045.0
1550552400,2019-02-19,100.04,101.39,99.74,100.64,2031575.0
1550638800,2019-02-20,100.67,101.12,99.87,100.99,1256149.0
1550725200,2019-02-21,101.38,103.26,101.31,101.93,482115.0
1550811600,2019-02-22,102.48,102.69,101.59,102.37,363625.0
1551070800,2019-02-25,103.04,103.99,102.67,103.19,558663.0
1551157200,2019-02-26,103.17,103.36,101.82,101.87,389673.0
1551243600,2019-02-27,101.59,102.59,101.17,101.99,206325.0
1551330000,2019-02-28,101.97,103.36,101.62,102.84,663320.0
1551416400,2019-03-01,103.17,105.04,103.17,104.2,489206.0
1551675600,2019-03-04,104.31,104.31,101.76,102.98,483961.0
1551762000,2019-03-05,103.16,103.16,102.08,102.58,483932.0
1551848400,2019-03-06,102.44,103.18,100.45,100.74,471040.0
1551934800,2019-03-07,100.42,101.36,100.21,100.6,345292.0
1552021200,2019-03-08,100.0,100.41,99.3,99.71,368236.0
1552276800,2019-03-11,100.11,101.28,99.94,101.16,215776.0
1552363200,2019-03-12,101.19,101.81,100.79,101.54,354033.0
1552449600,2019-03-13,101.7,103.49,101.32,103.32,777589.0
1552536000,2019-03-14,103.17,104.24,102.87,104.07,528784.0
1552622400,2019-03-15,104.19,104.76,103.37,103.78,1029436.0
1552881600,2019-03-18,104.16,104.16,102.18,104.0,427243.0
1552968000,2019-03-19,104.53,104.53,103.35,103.85,632312.0
1553054400,2019-03-20,103.88,104.11,102.45,103.17,301809.0
1553140800,2019-03-21,102.75,105.39,102.75,104.86,367180.0
1553227200,2019-03-22,104.15,104.9,101.63,101.78,247805.0
1553486400,2019-03-25,101.76,103.35,101.17,103.04,479072.0
1553572800,2019-03-26,103.94,104.33,102.9,103.57,407694.0
1553659200,2019-03-27,103.54,104.91,102.82,104.38,436372.0
1553745600,2019-03-28,104.7,106.77,104.19,105.59,518826.0
1553832000,2019-03-29,106.35,108.37,106.13,108.19,594336.0
1554091200,2019-04-01,108.81,110.34,108.08,109.74,650651.0
1554177600,2019-04-02,109.77,109.77,108.12,109.24,392700.0
1554264000,2019-04-03,109.88,110.82,109.25,109.76,582032.0
1554350400,2019-04-04,109.97,110.22,108.64,109.82,455531.0
1554436800,2019-04-05,110.5,111.86,109.62,110.81,332783.0
1554696000,2019-04-08,110.37,111.11,109.06,111.06,283941.0
1554782400,2019-04-09,110.27,111.57,110.11,110.89,309668.0
1554868800,2019-04-10,111.02,112.56,110.67,112.46,270433.0
1554955200,2019-04-11,112.38,112.57,111.18,112.44,298465.0
1555041600,2019-04-12,112.96,113.99,112.39,113.65,343467.0
1555300800,2019-04-15,113.79,115.02,113.72,114.76,511244.0
1555387200,2019-04-16,115.21,115.39,111.41,111.96,457814.0
1555473600,2019-04-17,112.45,112.45,108.96,109.74,346481.0
1555560000,2019-04-18,110.14,110.79,108.01,109.63,414199.0
1555905600,2019-04-22,108.96,110.63,108.27,110.26,519520.0
1555992000,2019-04-23,111.49,113.45,110.42,113.24,336612.0
1556078400,2019-04-24,113.05,114.09,112.44,113.25,431681.0
1556164800,2019-04-25,117.62,121.0,116.0,120.18,815838.0
1556251200,2019-04-26,120.54,121.99,118.45,121.58,494511.0
1556510400,2019-04-29,121.07,121.71,119.64,120.23,396922.0
1556596800,2019-04-30,120.08,121.84,120.08,121.69,279732.0
1556683200,2019-05-01,119.39,121.11,118.23,118.54,482550.0
1556769600,2019-05-02,117.87,119.94,117.67,119.77,238109.0
1556856000,2019-05-03,120.34,121.1,119.94,120.76,462874.0
1557115200,2019-05-06,118.92,120.97,118.92,120.7,494927.0
1557201600,2019-05-07,119.65,120.46,118.26,119.34,306697.0
1557288000,2019-05-08,119.5,119.85,118.33,118.4,320339.0
1557374400,2019-05-09,116.82,118.97,116.34,118.4,192454.0
1557460800,2019-05-10,117.82,118.8,115.71,118.37,201746.0
1557720000,2019-05-13,116.36,116.82,115.1,115.55,235777.0
