start,start_unix,end,end_unix,reward
2022-06-28,1656388800,2022-07-20,1658289600,-0.13775409999999993
2022-06-29,1656475200,2022-07-21,1658376000,1.4363478999999997
2022-07-06,1657080000,2022-07-26,1658808000,0.006534100000000043
2022-07-12,1657598400,2022-07-27,1658894400,-0.6255541
2022-07-14,1657771200,2022-08-08,1659931200,0.8943479000000001
2022-07-15,1657857600,2022-08-09,1660017600,1.6265341000000002
2022-07-18,1658116800,2022-08-16,1660622400,1.1744459000000003
2022-07-19,1658203200,2022-08-19,1660881600,1.9377540999999998
2022-07-21,1658376000,2022-08-29,1661745600,0.5636521000000001
2022-07-22,1658462400,2022-09-07,1662523200,-0.9631279000000001
2022-07-27,1658894400,2022-09-12,1662955200,0.5192659
2022-07-28,1658980800,2022-09-14,1663128000,-1.0124459000000003
2022-08-09,1660017600,2022-09-19,1663560000,-2.7143479000000004
2022-08-10,1660104000,2022-09-26,1664164800,-2.3831279000000003
2022-08-17,1660708800,2022-09-27,1664251200,-4.2373278999999995
2022-08-22,1661140800,2022-09-28,1664337600,-3.1187340999999997
2022-08-30,1661832000,2022-09-30,1664510400,-2.8324459
2022-09-08,1662609600,2022-10-06,1665028800,-1.5577541
2022-09-13,1663041600,2022-10-14,1665720000,-3.3202459
2022-09-15,1663214400,2022-10-18,1666065600,-2.0997540999999997
2022-09-20,1663646400,2022-10-19,1666152000,-1.7002459
2022-09-27,1664251200,2022-10-21,1666324800,-1.2563479
2022-09-28,1664337600,2022-10-25,1666670400,0.1934658999999999
2022-09-29,1664424000,2022-10-26,1666756800,-0.4178520999999998
2022-10-03,1664769600,2022-10-27,1666843200,0.16853409999999996
2022-10-07,1665115200,2022-10-28,1666929600,-1.4021479000000003
2022-10-17,1665979200,2022-11-01,1667275200,0.03146589999999999
2022-10-19,1666152000,2022-11-09,1667970000,-1.5544458999999997
2022-10-20,1666238400,2022-11-10,1668056400,-0.13775409999999993
2022-10-24,1666584000,2022-11-11,1668142800,1.4363478999999997
2022-10-26,1666756800,2022-11-16,1668574800,0.006534100000000043
2022-10-27,1666843200,2022-11-29,1669698000,-1.5821479000000003
2022-10-28,1666929600,2022-12-12,1670821200,-0.16853409999999996
2022-10-31,1667188800,2022-12-13,1670907600,1.4021479000000003
2022-11-02,1667361600,2022-12-15,1671080400,-0.03146589999999999
2022-11-10,1668056400,2022-12-20,1671512400,0.5978520999999994
2022-11-11,1668142800,2023-01-09,1673240400,0.03146589999999999
2022-11-14,1668402000,2023-01-20,1674190800,-0.5978520999999994
2022-11-17,1668661200,2023-01-23,1674450000,0.9251279000000001
2022-11-30,1669784400,2023-01-25,1674622800,1.6607340999999995
2022-12-13,1670907600,2023-02-01,1675227600,1.2124459
2022-12-14,1670994000,2023-02-02,1675314000,0.7143479000000004
2022-12-16,1671166800,2023-02-13,1676264400,1.4265341
2022-12-21,1671598800,2023-02-15,1676437200,3.1744459
2023-01-10,1673326800,2023-02-16,1676523600,2.8943479
2023-01-23,1674450000,2023-02-17,1676610000,2.5831279000000005
2023-01-24,1674536400,2023-02-22,1677042000,1.2807341
2023-01-26,1674709200,2023-03-02,1677733200,3.0124459
2023-02-02,1675314000,2023-03-03,1677819600,2.7143479000000004
2023-02-03,1675400400,2023-03-13,1678680000,1.4265341
2023-02-14,1676350800,2023-03-14,1678766400,3.1744459
2023-02-16,1676523600,2023-03-15,1678852800,1.9377540999999998
2023-02-17,1676610000,2023-03-30,1680148800,1.5202459000000004
2023-02-21,1676955600,2023-04-11,1681185600,1.0563479
2023-02-23,1677128400,2023-04-21,1682049600,2.7631279
2023-03-03,1677819600,2023-04-24,1682308800,2.4373279
2023-03-06,1678078800,2023-04-26,1682481600,1.1187341000000002
2023-03-14,1678766400,2023-04-27,1682568000,1.8758521
2023-03-15,1678852800,2023-05-12,1683864000,1.4514659
2023-03-16,1678939200,2023-05-23,1684814400,2.2455541
2023-03-31,1680235200,2023-05-25,1684987200,0.9056520999999997
2023-04-12,1681272000,2023-05-26,1685073600,0.37346589999999963
2023-04-24,1682308800,2023-06-01,1685592000,-1.1744459000000003
2023-04-25,1682395200,2023-06-09,1686283200,-1.9377540999999998
2023-04-27,1682568000,2023-06-13,1686628800,-0.5636521000000001
2023-04-28,1682654400,2023-06-14,1686715200,0.006534100000000043
2023-05-15,1684123200,2023-06-20,1687233600,-0.6255541
2023-05-24,1684900800,2023-06-22,1687406400,0.8943479000000001
2023-05-26,1685073600,2023-06-26,1687752000,1.6265341000000002
2023-05-30,1685419200,2023-06-29,1688011200,1.1744459000000003
2023-06-02,1685678400,2023-06-30,1688097600,2.8943479
2023-06-12,1686542400,2023-07-11,1689048000,1.6265341000000002
2023-06-14,1686715200,2023-07-19,1689739200,1.1744459000000003
2023-06-15,1686801600,2023-07-26,1690344000,1.9377540999999998
2023-06-21,1687320000,2023-07-28,1690516800,0.5636521000000001
2023-06-23,1687492800,2023-08-07,1691380800,-0.006534100000000043
2023-06-27,1687838400,2023-08-08,1691467200,1.5821479000000003
2023-06-30,1688097600,2023-08-10,1691640000,1.1251279
2023-07-03,1688356800,2023-08-14,1691985600,-0.3392659000000002
2023-07-12,1689134400,2023-08-15,1692072000,1.2124459
2023-07-20,1689825600,2023-08-25,1692936000,-0.24224589999999985
2023-07-27,1690430400,2023-09-07,1694059200,1.3202459000000002
2023-07-31,1690776000,2023-09-19,1695096000,2.0997540999999997
2023-08-08,1691467200,2023-09-21,1695268800,0.7436520999999998
2023-08-09,1691553600,2023-09-22,1695355200,-0.7631279000000002
2023-08-11,1691726400,2023-09-29,1695960000,-1.4807340999999998
2023-08-15,1692072000,2023-10-05,1696478400,-1.0124459000000003
2023-08-16,1692158400,2023-10-10,1696910400,-1.7577541
2023-08-28,1693195200,2023-10-11,1696996800,-0.3636521
2023-09-08,1694145600,2023-10-18,1697601600,-1.9934659
2023-09-20,1695182400,2023-10-25,1698206400,-1.5821479000000003
2023-09-22,1695355200,2023-10-26,1698292800,-1.1251279
2023-09-25,1695614400,2023-11-07,1699333200,-0.6173279
2023-10-02,1696219200,2023-11-08,1699419600,-1.3187341
2023-10-06,1696564800,2023-11-09,1699506000,-0.8324459000000004
2023-10-11,1696996800,2023-12-12,1702357200,-1.5577541
2023-10-12,1697083200,2023-12-19,1702962000,-2.3636521
2023-10-19,1697688000,2023-12-22,1703221200,-1.9934659
2023-10-26,1698292800,2023-12-27,1703653200,-0.6255541
2023-10-27,1698379200,2024-01-02,1704171600,-0.06224590000000002
2023-11-08,1699419600,2024-01-05,1704430800,0.5636521000000001
2023-11-09,1699506000,2024-01-09,1704776400,-0.006534100000000043
2023-11-10,1699592400,2024-01-10,1704862800,1.5821479000000003
2023-12-13,1702443600,2024-01-16,1705381200,0.16853409999999996
2023-12-20,1703048400,2024-01-17,1705467600,-1.4021479000000003
2023-12-26,1703566800,2024-01-25,1706158800,0.03146589999999999
2023-12-28,1703739600,2024-01-26,1706245200,-0.5978520999999994
2024-01-03,1704258000,2024-02-02,1706850000,0.9251279000000001
2024-01-08,1704690000,2024-02-06,1707195600,2.6173279
2024-01-10,1704862800,2024-02-12,1707714000,2.2753279
2024-01-11,1704949200,2024-02-13,1707800400,0.9387341000000002
2024-01-17,1705467600,2024-02-14,1707886800,2.6324459
2024-01-18,1705554000,2024-02-15,1707973200,3.5577541000000004
2024-01-26,1706245200,2024-03-11,1710129600,2.3636521
2024-01-29,1706504400,2024-03-13,1710302400,1.9934659
2024-02-05,1707109200,2024-03-14,1710388800,1.5821479000000003
2024-02-07,1707282000,2024-04-18,1713412800,0.16853409999999996
2024-02-13,1707800400,2024-04-19,1713499200,-1.4021479000000003
2024-02-14,1707886800,2024-04-22,1713758400,0.03146589999999999
2024-02-15,1707973200,2024-04-23,1713844800,-0.5978520999999994
2024-02-16,1708059600,2024-04-24,1713931200,-0.03146589999999999
2024-03-12,1710216000,2024-05-14,1715659200,0.5978520999999994
2024-03-14,1710388800,2024-05-15,1715745600,-0.9251279000000001
2024-03-15,1710475200,2024-05-17,1715918400,-1.6607340999999995
2024-04-19,1713499200,2024-05-21,1716264000,-1.2124459
2024-04-22,1713758400,2024-06-05,1717560000,-0.7143479000000004
2024-04-23,1713844800,2024-06-07,1717732800,-2.3831279000000003
2024-04-24,1713931200,2024-06-11,1718078400,-3.2807340999999997
2024-04-25,1714017600,2024-06-17,1718596800,-2.0558520999999996
2024-05-15,1715745600,2024-06-20,1718856000,-1.6514659000000003
2024-05-16,1715832000,2024-06-21,1718942400,-0.24555409999999994
2024-05-20,1716177600,2024-07-10,1720584000,-1.8622459
2024-05-22,1716350400,2024-07-11,1720670400,-0.4797540999999996
2024-06-06,1717646400,2024-07-25,1721880000,0.0997540999999999
2024-06-10,1717992000,2024-07-26,1721966400,0.7436520999999998
2024-06-12,1718164800,2024-07-29,1722225600,-0.7631279000000002
2024-06-18,1718683200,2024-08-07,1723003200,-1.4807340999999998
2024-06-21,1718942400,2024-08-12,1723435200,-1.0124459000000003
2024-06-24,1719201600,2024-08-13,1723521600,-1.7577541
2024-07-11,1720670400,2024-08-15,1723694400,-1.3202459000000002
2024-07-12,1720756800,2024-08-28,1724817600,-2.0997540999999997
2024-07-26,1721966400,2024-08-30,1724990400,-0.7436520999999998
2024-07-29,1722225600,2024-09-18,1726632000,-0.1934658999999999
2024-07-30,1722312000,2024-09-19,1726718400,1.3744459
2024-08-08,1723089600,2024-09-26,1727323200,-0.06224590000000002
2024-08-13,1723521600,2024-09-27,1727409600,1.5202459000000004
2024-08-14,1723608000,2024-10-04,1728014400,0.0997540999999999
2024-08-16,1723780800,2024-10-23,1729656000,0.7436520999999998
2024-08-29,1724904000,2024-10-28,1730088000,0.1934658999999999
2024-09-03,1725336000,2024-10-29,1730174400,-0.4178520999999998
2024-09-19,1726718400,2024-10-31,1730347200,0.16853409999999996
2024-09-20,1726804800,2024-11-01,1730433600,-0.4455541000000001
2024-09-27,1727409600,2024-11-04,1730696400,0.13775409999999993
2024-09-30,1727668800,2024-11-12,1731387600,-0.4797540999999996
2024-10-07,1728273600,2024-11-14,1731560400,1.0563479
2024-10-24,1729742400,2024-11-15,1731646800,1.8065341
2024-10-29,1730174400,2024-11-20,1732078800,0.4178520999999998
2024-10-30,1730260800,2025-01-07,1736226000,-0.16853409999999996
2024-11-01,1730433600,2025-01-08,1736312400,1.4021479000000003
2024-11-04,1730696400,2025-01-10,1736485200,-0.03146589999999999
2024-11-05,1730782800,2025-01-13,1736744400,1.5544458999999997
2024-11-13,1731474000,2025-01-15,1736917200,0.13775409999999993
2024-11-15,1731646800,2025-02-03,1738558800,-0.4797540999999996
