unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460347200,2016-04-11,66.94,67.32,65.96,66.2,325657.0,0.01117824773413889,0.016918429003021096,-0.003625377643504679,-0.009130369705133923,-1.946374622356501,4.127134448682597,-8.019883693395585,-0.3753776435045211,-3.814954682779458,-2.0951661631419967,0,13.599583714916669,5.447594775406183,37.0328045497429,11.140003317026881,-0.2003496759493686,1.8436415352150979,12.26914250180517,-0.8046500434375671,0,0.1435697110990867,26.0,60.0,-34.0,-1.946374622356501,-1.7986450589069278,-6.614154904231455,-0.12704676727086994
1460433600,2016-04-12,66.16,67.64,66.14,67.59,236612.0,-0.021156975884006557,0.000739754401538617,-0.021452877644622004,0.02099697885196372,-3.58854860186419,2.3682446993916813,-9.545341903120047,-2.041968733047298,-5.523252946688359,-3.782610839867843,0,17.229816522253884,8.09211578442348,36.48637093180203,11.020315533532113,-2.0263303576562492,1.8352650489359301,12.10075746878379,0.6110944327006855,0,0.15127321960368287,22.0,60.0,-38.0,-3.58854860186419,-3.454537340049683,-8.199958712521578,-0.10890838046636953
1460520000,2016-04-13,68.1,68.87,67.78,68.46,476423.0,-0.005258545135845782,0.005988898626935635,-0.009932807478819639,0.012871726586773047,-4.367513876716316,1.5523550707977876,-10.287382824230434,-2.8405881780114868,-6.303924432758805,-4.572256305385125,0,19.250276224147626,9.799518845228535,36.93626014761225,18.854537177873226,-2.679225389675338,1.816068132119417,12.675152740757483,1.2278230022410555,0,0.22720164233836077,50.0,92.0,-42.0,-4.367513876716316,-4.235599096771978,-8.999251104004415,-0.05359986765531244
1460606400,2016-04-14,68.73,68.8,68.32,68.58,429000.0,0.0021872265966755844,0.0032079323417906203,-0.0037911927675707835,0.0017528483786153348,-4.08209390492857,1.759889477026789,-9.924077286883929,-2.601584524156692,-5.987411295810261,-4.294497909983477,0,19.523098930861394,9.956709956709958,37.40769047884013,22.848830295047534,-2.5007713068310267,1.7333919887343654,13.208519779018772,1.0972761105291085,0,0.2013023944283644,50.0,96.0,-46.0,-4.08209390492857,-3.9838167236978705,-8.799326333758486,-0.02563428652561406
1460692800,2016-04-15,68.52,68.84,67.99,68.74,278330.0,-0.0032004655222577227,0.0014547570555718536,-0.010910677916787903,0.002333041703120431,-3.8456502764038447,1.8158057224809454,-9.507106275288635,-2.4078653864804522,-5.68397827562795,-4.0459218310542155,0,19.897942962314445,10.124959948734368,37.94343662543418,18.608653451235938,-2.465160516285252,1.6941563382063232,13.220393286544478,0.7115026768840698,0,0.20480375383439933,50.0,88.0,-38.0,-3.8456502764038447,-3.806609354304541,-8.658209735601801,-0.013661594949950118
1460952000,2016-04-18,68.76,69.15,68.13,69.13,262080.0,-0.00535223491971637,0.00028930999566045834,-0.014465499783017477,0.005673552516729741,-3.9541443656878243,1.6231661594835458,-9.531454890859195,-2.5345966536477107,-5.780654804956825,-4.157625729302282,0,20.818824151160285,9.504197687311883,38.76598424036503,17.01712834936947,-2.7018027628180192,1.669661700469029,13.429700444548196,0.6684481067166383,0,0.16431090445364294,50.0,92.0,-42.0,-3.9541443656878243,-3.935070717890383,-8.81377272261642,0.002368635227095073
1461038400,2016-04-19,69.37,69.56,68.74,69.49,336546.0,-0.001726867175132929,0.001007339185494338,-0.010792919844581972,0.005207579921886252,-3.9883436465678415,1.4200972197598674,-9.396784512895536,-2.559361059145189,-5.846164915815223,-4.202762987480227,0,21.661194848055658,10.214115781126088,39.79451234238714,16.024284605936003,-2.874652574487058,1.626655709551747,13.877491542054308,0.8603353954701161,0,0.23826962447091607,50.0,96.0,-46.0,-3.9883436465678415,-4.010578662107918,-8.922008613853066,0.01818179232397643
1461124800,2016-04-20,69.51,69.83,68.75,69.48,214659.0,0.00043177892918833116,0.005037420840529494,-0.010506620610247652,-0.00014390559792765156,-3.5787276914219746,1.7771512728429713,-8.934606655686935,-2.1528977163692247,-5.40995010554596,-3.7814239109575993,0,21.600759366720155,8.596436386370753,40.61577933623281,13.115023124404772,-2.575658306994683,1.6217122793175436,14.4552696286205,-0.5562470310118104,0,0.19507992874541064,46.0,92.0,-46.0,-3.5787276914219746,-3.6161191390243914,-8.559531463492348,0.009375964799554604
1461211200,2016-04-21,69.46,70.05,69.03,69.31,284349.0,0.002164189871591171,0.010676670033184177,-0.004039821093637319,-0.002446747265400173,-2.8884720819506526,1.9760448050868433,-7.752988968988134,-1.4807868032510925,-4.721300437647315,-3.101043620449204,0,20.53625932982783,9.980958425896539,40.8877905666414,12.043029328943412,-2.160894765668104,1.614687016067335,15.123345251735692,-0.7399774406928181,0,0.09195848835504808,42.0,88.0,-46.0,-2.8884720819506526,-3.0578362208496515,-8.00837840169315,-0.024631145237905994
1461297600,2016-04-22,69.09,70.02,69.05,69.89,353587.0,-0.0114465588782372,0.0018600658177134743,-0.012018886822149133,0.008368200836819994,-3.201459436256968,0.9736216734583536,-7.376540545972304,-1.7863785949349165,-5.047217055372755,-3.4167978251538216,0,22.02967607111475,10.936507936507937,41.71632511125529,10.810231270950773,-2.765999049933228,1.58604484811556,15.743701187485513,0.914958375367504,0,0.22001231555962536,50.0,80.0,-30.0,-3.201459436256968,-3.4944940286263915,-8.427802413329147,-0.024731834796706487
1461556800,2016-04-25,69.88,69.93,69.35,69.79,286960.0,0.00128958303481852,0.0020060180541625616,-0.006304628170225146,-0.001430819859779553,-2.651526006591226,1.0024945930579179,-6.30554660624037,-1.255910588909586,-4.448345035105319,-2.852127812007467,0,21.373113418361683,8.961748633879797,42.14972140532885,18.336010708965603,-2.370215458922303,1.5342279569856052,16.31974598496749,-0.7552410507514828,0,0.31451199131502106,46.0,80.0,-34.0,-2.651526006591226,-3.0365747347848213,-7.971234831303747,-0.04691500110471547
1461643200,2016-04-26,69.78,69.97,68.91,69.48,468006.0,0.0043177892918824234,0.007052389176741336,-0.00820379965457696,-0.00444189711993126,-1.9948186528497445,1.6468799098254152,-5.63651721552489,-0.6318364997121364,-3.658606793321823,-2.145221646517001,0,19.311496001102086,4.654315408947136,41.693571820539056,17.18232375329977,-1.6034877038121067,1.5399693627501545,16.006098457605283,-1.2176292978250818,0,0.2500032003570898,42.0,80.0,-38.0,-1.9948186528497445,-2.355956125827248,-7.264133412621973,-0.09507093842092407
1461729600,2016-04-27,69.67,70.0,69.07,69.63,491008.0,0.0005744650294414733,0.0053138015223324064,-0.008042510412178738,0.0021588946459412117,-1.9452822059457162,1.5328708005543774,-5.42343521244581,-0.6058212456316596,-3.6045286993154093,-2.1051749724735487,0,19.756447017362106,5.499999999999993,41.478289064655904,27.69040421589348,-1.351935176424675,1.522293271794229,15.741108305685984,1.2602733059623201,0,0.3256556411011391,38.0,80.0,-42.0,-1.9452822059457162,-2.3218951880532046,-7.171206766843156,-0.12740888036519737
1461816000,2016-04-28,69.68,70.88,68.76,69.79,325389.0,-0.0015761570425562033,0.01561828342169358,-0.014758561398481196,0.002297860117765449,-1.9580169078664795,1.4982993797151352,-5.414333195448094,-0.543774179681904,-3.6502364235564073,-2.0970053016191628,0,20.24091071518643,4.429148585964399,41.48216481632972,27.713140902253883,-1.2676094488417817,1.627294789158718,16.191379257333786,0.8414500842125026,0,0.2911895249437096,34.0,80.0,-46.0,-1.9580169078664795,-2.303371118074466,-7.094455700881113,-0.14720863365449977
1461902400,2016-04-29,69.68,69.68,67.89,68.76,639720.0,0.013379872018615568,0.013379872018615568,-0.01265270506108207,-0.014758561398481196,-0.43630017452008474,3.0676728586246185,-3.940273207664788,1.0393639713011567,-2.10636028698859,-0.5334981578437237,0,13.36298194651873,1.0730560047038131,38.54530728790525,22.765074462363316,0.412569285373948,1.7310684610654352,15.11782111659437,-1.6507979630971872,-1,0.31113930050035143,30.0,76.0,-46.0,-0.43630017452008474,-0.7599193442186021,-5.479126345931888,-0.23371925910465707
1462161600,2016-05-02,69.07,69.42,68.49,69.38,382556.0,-0.004468146439896237,0.0005765350245028333,-0.012827904295185988,0.009016870273414579,-1.1876621504756173,2.26472373849856,-4.640048039449795,0.2210050927260454,-2.866339963486112,-1.3226674353800263,0,15.503289032718044,2.8461310406166644,36.9284417939297,23.560034408707352,-0.35390399424841235,1.6888023267071328,14.12094570019348,0.9984231659980951,0,0.32709021831552565,26.0,68.0,-42.0,-1.1876621504756173,-1.4899236970040306,-6.0758006912111,-0.25167609811556746
1462248000,2016-05-03,69.02,69.33,68.07,68.3,269393.0,0.010541727672035206,0.015080527086383633,-0.0033674963396779223,-0.015566445661573947,0.47803806734991383,3.8088623229087517,-2.8527861882088956,1.9426549536359232,-1.2506100536847242,0.3460224499755924,0,9.165563376114676,2.10793840633876,32.615284615493984,17.16930089302558,1.2833517314513756,1.7299711049469062,12.531502568676949,-0.7086619682963651,0,0.2830127384844546,22.0,68.0,-46.0,0.47803806734991383,0.061321051478316235,-4.410591549925385,-0.3336398324742509
1462334400,2016-05-04,67.61,67.8,67.21,67.61,288974.0,0.0,0.0028102351723118257,-0.0059162845732880776,-0.010102489019033656,1.5256618843366425,4.8443663043106255,-1.7930425356373405,2.965291130503388,-0.133362914756205,1.4159641078735632,0,5.550936734534503,0.4456990046055521,27.35836340807823,10.423134562497879,2.2529910841503096,1.7379522725741736,9.889158538703477,-0.7625223235960938,0,0.30487754396790895,18.0,36.0,-18.0,1.5256618843366425,0.9794101524171595,-3.3003375008730416,-0.4257758528680624
1462420800,2016-05-05,67.37,68.47,67.37,68.26,298044.0,-0.013038382654556147,0.0030764723117491233,-0.013038382654556147,0.00961396243159296,0.6944037503662486,3.6366196045284624,-2.247812103795937,2.11788260572321,-0.9981443500341953,0.5598691278445074,0,8.0898855651062,2.785725041409439,24.191888751617256,16.19518357969349,1.2320500902856253,1.7135515371202732,8.18102768522833,0.7998577858846694,0,0.2978170157255637,14.0,36.0,-21.999999999999996,0.6944037503662486,0.016143099698311403,-4.055616386959699,-0.4329716438322111
1462507200,2016-05-06,68.0,68.22,67.39,67.97,349527.0,0.0004413711931734454,0.0036780932764455265,-0.008533176401353537,-0.004248461763844191,1.2093570692952795,3.9207576242596076,-1.5020434856690486,2.6472463341670363,-0.498259035849145,1.0744936491589527,0,6.57228972243653,1.736267025894322,20.968017168402366,9.86580801613892,1.5590502071273704,1.6893706919121763,6.594906178429984,-0.9442209255502978,0,0.26997880333306834,10.0,36.0,-26.0,1.2093570692952795,0.4006926247032965,-3.50327057615371,-0.4455531033338789
1462766400,2016-05-09,67.94,69.01,67.61,68.8,349840.0,-0.012499999999999956,0.003052325581395454,-0.017296511627906908,0.012211269677798953,0.17732558139533694,2.2252200336065897,-1.8705688708158874,1.5557170542635674,-1.557655038759691,-0.0009689922480475843,1,9.740949590239296,3.927492447129901,19.74911996409694,9.940770183725697,0.2544402760236153,1.695125453779608,5.9200321271545455,0.9480691492109189,0,0.26242423828188965,6.000000000000007,36.00000000000001,-30.0,0.17732558139533694,-0.7333426935765743,-4.484367234381324,-0.3883593655157713
1462852800,2016-05-10,69.15,69.36,68.52,69.36,262811.0,-0.003027681660899617,0.0,-0.01211072664359869,0.008139534883720989,-0.5038927335640011,1.340953690534704,-2.3487391576627203,0.8292483660130756,-2.1638312187620414,-0.6672914263744758,1,11.72438124902127,2.6187305814469535,19.69517193453923,10.316615954935237,-0.5703036268612465,1.647841701536993,5.607498524810996,0.7238624831222881,0,0.29700659667888074,2.0,36.0,-34.0,-0.5038927335640011,-1.388631823641532,-5.0494433194660076,-0.30677569571215857
1462939200,2016-05-11,69.66,70.02,68.88,69.8,375501.0,-0.0020057306590257618,0.003151862464183308,-0.013180515759312339,0.006343713956170616,-1.0351002865329377,0.8237428983694599,-2.893943471435364,0.28295128939828373,-2.698424068767906,-1.2077363896848254,1,13.222933343847217,1.9573473561203674,20.360698169364227,11.029437985786927,-1.1735966523781514,1.637152993698195,5.857245827789718,1.0351992729860355,0,0.36152973972292274,-2.0,36.0,-38.0,-1.0351002865329377,-1.8187983097747065,-5.426495882709688,-0.22114055562650248
1463025600,2016-05-12,69.64,69.64,68.17,68.82,313301.0,0.011915140947399205,0.011915140947399205,-0.009444928799767438,-0.014040114613180554,0.39160127869809,2.2561850196626523,-1.4729824622664864,1.8054344667248046,-1.3622493461203078,0.2215925603022555,1,7.907549791451274,0.34995625546805903,18.54070360067884,4.554095036723226,0.1566639626467321,1.7110397999768983,5.068780691455991,-0.8637867507280407,0,0.3065450396851487,-6.0,36.0,-42.0,0.39160127869809,-0.3806273912782814,-3.9197740106454404,-0.22757222656941656
1463112000,2016-05-13,68.75,69.35,68.4,69.2,292954.0,-0.006502890173410436,0.0021676300578032937,-0.011560693641618491,0.005521650682941193,-0.12644508670520338,1.7142771796053893,-1.9671673530158102,1.2868497109826507,-1.8778901734104068,-0.29552023121385673,1,9.304062647399654,0.6691882455630026,17.732015872305006,4.581312575364791,-0.45061530723658905,1.6781573776293661,4.336634493431813,0.8077146044551932,0,0.31637017333471606,-10.0,36.0,-46.0,-0.12644508670520338,-0.8393206470462928,-4.27297504341449,-0.20406172628634822
1463371200,2016-05-16,69.11,71.04,68.53,70.73,537529.0,-0.022904001131061835,0.0043828644139687345,-0.031104199066874116,0.02210982658959537,-2.1737593666054096,-0.1151400134560987,-4.232378719754735,-0.70714925302795,-4.014091144728781,-2.3606201988783653,1,14.320989424443084,2.3144799652828127,19.5420369139024,14.345049529679159,-2.498354415615694,1.778059801776755,4.958248152650004,1.4671365763044817,1,0.38348763623859233,50.0,96.0,-46.0,-2.1737593666054096,-2.700099497577284,-6.094927070691313,-0.08916110108721731
1463457600,2016-05-17,70.64,71.09,68.57,68.69,584136.0,0.028388411704760586,0.03493958363662841,-0.0017469791818315317,-0.028842075498374142,0.6733148929975385,2.806229396951281,-1.459599610956218,2.3790459552579364,-1.2735963507545875,0.5527248022516744,1,4.833565172176364,-1.1512447834220711,16.373571354025096,3.8104933115781208,0.394018590345226,1.9621365213648378,5.567274294772606,-1.5708613259382354,0,0.2573829146090392,46.0,32.0,14.0,0.6733148929975385,0.17152097289468315,-3.176423600715296,-0.1506280403931014
1463544000,2016-05-18,68.22,69.28,68.21,68.76,324733.0,-0.007853403141361293,0.0075625363583478045,-0.007998836532868148,0.00101907118940181,0.5184700407213398,2.6512848167192544,-1.6143447352765463,2.230221058755106,-1.4172484002327224,0.40648632926118466,1,5.072923220024542,-1.0362694300518118,14.140484888681545,-2.389205214678512,0.1966508855402651,1.931281735106748,5.610574072496657,0.8723069688444259,0,0.260890707878507,42.0,32.0,10.0,0.5184700407213398,0.06291984330214007,-3.146562159806649,-0.1844179713672588
1463630400,2016-05-19,68.27,69.34,68.22,68.81,252311.0,-0.007847696555733252,0.007702368841738139,-0.008574335125708488,0.0007271669575334982,0.40909751489608936,2.5447183115106355,-1.726523281718471,2.1142760257714315,-1.545075812624134,0.2846001065736772,1,5.251227475736066,-0.7213966238638003,12.50911554287162,6.54165245668446,0.13851848527109212,1.9082921059825404,5.69692860588842,0.6825680319957063,0,0.2880246539958344,38.0,31.999999999999993,6.000000000000007,0.40909751489608936,-0.008857378091747137,-3.0907851091259886,-0.1999451931106524
1463716800,2016-05-20,69.17,70.3,68.86,70.23,629637.0,-0.01509326498647301,0.0009967250462763477,-0.019507333048554787,0.02063653538729837,-1.596895913427332,0.557869067097343,-3.7516608939519926,0.09326498647301662,-3.5590203616688143,-1.7328776875978917,1,9.997331425415446,0.48647875232508714,13.43032049583654,8.692356299104311,-1.750718352808775,1.8877001460146876,6.455143081772551,1.6648420407352542,0,0.3168056655918704,34.0,32.0,2.0,-1.596895913427332,-1.8372151688963214,-4.852171784190617,-0.11532582492431098
1463976000,2016-05-23,70.54,70.91,69.75,69.82,299292.0,0.010312231452306087,0.015611572615296554,-0.0010025780578629684,-0.0058379609853340675,-1.0169006015468227,1.154465042480112,-3.1882662455737716,0.7562303065024452,-3.000572901747347,-1.1221712976224438,1,8.12371205103355,0.04298610116060599,13.331559232115678,14.16786338393149,-1.0449749516838693,1.8818301717783992,7.523835279113946,-0.7907465438723087,0,0.2971104485429288,30.0,32.0,-2.0,-1.0169006015468227,-1.1407052181256319,-4.125070403946722,-0.08889587534238119
1464062400,2016-05-24,70.12,71.67,70.07,71.49,418003.0,-0.019163519373338822,0.0025178346621905767,-0.019862917890614118,0.02391864795187626,-3.188557840257374,-0.6231858160157913,-5.753929864498957,-1.4461230008859047,-5.1907026623770065,-3.3184128316314627,1,13.068577506068372,2.892918825561299,15.688077262728259,20.487975710891718,-3.018393909632792,1.8914353393245633,8.916198055869877,1.0970279626221637,0,0.3316744571056817,50.0,56.0,-6.0,-3.188557840257374,-3.121473351758226,-6.11510409095321,0.03261992476661213
1464148800,2016-05-25,71.86,72.13,70.69,71.27,315575.0,0.008278377999158204,0.012066788269959217,-0.008138066507646924,-0.003077353476010569,-2.774659744633084,0.08360449985458729,-5.632923989120727,-0.9800757682054382,-4.807773256629716,-2.8939245124175415,1,12.052496886637726,2.3553066207094653,17.05491080341353,20.667486923102743,-2.4471136360376704,1.9060747472469572,10.427698020367565,-0.8243143948031689,0,0.28428243759986943,46.0,56.0,-10.0,-2.774659744633084,-2.553621351685223,-5.596852285467861,0.0866739028075969
1464235200,2016-05-26,71.23,71.6,70.88,71.17,214437.0,0.0008430518476887361,0.0060418715751018315,-0.00407475059716178,-0.0014031149151114697,-2.541098777574817,0.5328536329376874,-5.615051188087321,-0.840475855931814,-4.476839492295454,-2.658657674113627,0,11.577825346580255,1.977360653388731,17.925791489243252,22.323870367900824,-2.0532591885429667,1.8446750377082826,11.831233701686848,-0.5625973913942803,0,0.25676613506120977,42.0,56.0,-14.0,-2.541098777574817,-2.1865387910619773,-5.249925050177964,0.10307109118146507
