start,start_unix,end,end_unix,reward
2021-12-07,1638853200,2022-01-12,1641963600,0.1934658999999999
2021-12-13,1639371600,2022-01-18,1642482000,-1.3744459
2021-12-15,1639544400,2022-01-20,1642654800,-0.8943479000000001
2021-12-16,1639630800,2022-01-21,1642741200,-2.5831279000000005
2021-12-22,1640149200,2022-01-24,1643000400,-1.2807341
2022-01-05,1641358800,2022-01-28,1643346000,-3.0124459
2022-01-07,1641531600,2022-02-10,1644469200,-1.7577541
2022-01-11,1641877200,2022-02-14,1644814800,-1.3202459000000002
2022-01-13,1642050000,2022-02-16,1644987600,-2.0997540999999997
2022-01-19,1642568400,2022-02-22,1645506000,-1.7002459
2022-01-21,1642741200,2022-02-23,1645592400,-1.2563479
2022-01-24,1643000400,2022-03-04,1646370000,0.1934658999999999
2022-01-25,1643086800,2022-03-15,1647316800,-1.3744459
2022-01-31,1643605200,2022-03-21,1647835200,0.06224590000000002
2022-02-11,1644555600,2022-03-22,1647921600,-0.5636521000000001
2022-02-15,1644901200,2022-03-23,1648008000,0.006534100000000043
2022-02-17,1645074000,2022-04-05,1649131200,-0.6255541
2022-02-23,1645592400,2022-04-08,1649390400,-0.06224590000000002
2022-02-24,1645678800,2022-04-12,1649736000,0.5636521000000001
2022-03-07,1646629200,2022-04-13,1649822400,-0.006534100000000043
2022-03-16,1647403200,2022-04-18,1650254400,0.6255541
2022-03-22,1647921600,2022-04-19,1650340800,0.06224590000000002
2022-03-23,1648008000,2022-04-21,1650513600,-1.5202459000000004
2022-03-24,1648094400,2022-04-22,1650600000,-1.0563479
2022-04-06,1649217600,2022-04-25,1650859200,-1.8065341
2022-04-11,1649649600,2022-04-27,1651032000,-1.3744459
2022-04-13,1649822400,2022-04-28,1651118400,0.06224590000000002
2022-04-14,1649908800,2022-05-03,1651550400,-1.5202459000000004
2022-04-19,1650340800,2022-05-04,1651636800,-0.0997540999999999
2022-04-20,1650427200,2022-05-06,1651809600,-1.7002459
2022-04-22,1650600000,2022-05-23,1653278400,-1.2563479
2022-04-25,1650859200,2022-05-24,1653364800,-0.7631279000000002
2022-04-26,1650945600,2022-05-26,1653537600,-1.4807340999999998
2022-04-28,1651118400,2022-05-31,1653969600,-0.05585210000000013
2022-04-29,1651204800,2022-06-01,1654056000,-1.6514659000000003
2022-05-04,1651636800,2022-06-02,1654142400,-0.24555409999999994
2022-05-05,1651723200,2022-06-06,1654488000,-1.8622459
2022-05-09,1652068800,2022-06-07,1654574400,-0.4797540999999996
2022-05-24,1653364800,2022-06-09,1654747200,0.0997540999999999
2022-05-25,1653451200,2022-06-15,1655265600,0.7436520999999998
2022-05-27,1653624000,2022-06-16,1655352000,-0.7631279000000002
2022-06-01,1654056000,2022-06-23,1655956800,-1.4807340999999998
2022-06-02,1654142400,2022-06-27,1656302400,-0.05585210000000013
2022-06-03,1654228800,2022-07-06,1657080000,-1.6514659000000003
2022-06-07,1654574400,2022-07-08,1657252800,-0.24555409999999994
2022-06-08,1654660800,2022-07-18,1658116800,-1.8622459
2022-06-10,1654833600,2022-07-20,1658289600,-0.4797540999999996
2022-06-16,1655352000,2022-07-21,1658376000,1.0563479
2022-06-17,1655438400,2022-07-27,1658894400,1.8065341
2022-06-24,1656043200,2022-08-02,1659412800,1.3744459
2022-06-28,1656388800,2022-08-05,1659672000,0.8943479000000001
2022-07-07,1657166400,2022-08-09,1660017600,1.6265341000000002
2022-07-11,1657512000,2022-08-19,1660881600,1.1744459000000003
2022-07-19,1658203200,2022-08-25,1661400000,1.9377540999999998
2022-07-21,1658376000,2022-09-01,1662004800,0.5636521000000001
2022-07-22,1658462400,2022-09-06,1662436800,-0.9631279000000001
2022-07-28,1658980800,2022-09-09,1662696000,0.5192659
2022-08-03,1659499200,2022-09-12,1662955200,-0.05585210000000013
2022-08-08,1659931200,2022-09-13,1663041600,-1.6514659000000003
2022-08-10,1660104000,2022-09-21,1663732800,-1.2021479000000002
2022-08-22,1661140800,2022-09-29,1664424000,-2.9251279
2022-08-26,1661486400,2022-09-30,1664510400,-2.6173279
2022-09-02,1662091200,2022-10-06,1665028800,-1.3187341
2022-09-07,1662523200,2022-10-17,1665979200,-0.8324459000000004
2022-09-12,1662955200,2022-10-19,1666152000,-1.5577541
2022-09-13,1663041600,2022-10-20,1666238400,-3.3202459
2022-09-14,1663128000,2022-11-01,1667275200,-2.0997540999999997
2022-09-22,1663819200,2022-11-09,1667970000,-1.7002459
2022-09-30,1664510400,2022-11-10,1668056400,-0.29975409999999986
2022-10-03,1664769600,2022-11-11,1668142800,1.2563479
2022-10-07,1665115200,2022-11-14,1668402000,-0.1934658999999999
2022-10-18,1666065600,2022-11-15,1668488400,1.3744459
2022-10-20,1666238400,2022-11-22,1669093200,-0.06224590000000002
2022-10-21,1666324800,2022-11-23,1669179600,1.5202459000000004
2022-11-02,1667361600,2022-11-29,1669698000,0.0997540999999999
2022-11-10,1668056400,2022-12-02,1669957200,1.7002459
2022-11-11,1668142800,2022-12-14,1670994000,0.29975409999999986
2022-11-14,1668402000,2022-12-23,1671771600,-1.2563479
2022-11-15,1668488400,2022-12-28,1672203600,-0.7631279000000002
2022-11-16,1668574800,2023-01-04,1672808400,-1.4807340999999998
2022-11-23,1669179600,2023-01-05,1672894800,-1.0124459000000003
2022-11-25,1669352400,2023-01-10,1673326800,-1.7577541
2022-11-30,1669784400,2023-01-18,1674018000,-0.3636521
2022-12-05,1670216400,2023-01-19,1674104400,-1.9934659
2022-12-15,1671080400,2023-01-20,1674190800,-0.6255541
2022-12-27,1672117200,2023-01-31,1675141200,0.8943479000000001
2022-12-29,1672290000,2023-02-01,1675227600,2.5831279000000005
2023-01-05,1672894800,2023-02-02,1675314000,2.2373279000000004
2023-01-06,1672981200,2023-02-06,1675659600,3.1187340999999997
2023-01-11,1673413200,2023-02-07,1675746000,2.8324459
2023-01-19,1674104400,2023-02-17,1676610000,1.5577541
2023-01-20,1674190800,2023-03-02,1677733200,2.3636521
2023-01-23,1674450000,2023-03-06,1678078800,1.9934659
2023-02-01,1675227600,2023-03-09,1678338000,0.6255541
2023-02-02,1675314000,2023-03-10,1678424400,-0.8943479000000001
2023-02-03,1675400400,2023-03-15,1678852800,-1.6265341000000002
2023-02-07,1675746000,2023-03-28,1679976000,-0.21785210000000005
2023-02-08,1675832400,2023-04-24,1682308800,-0.8748720999999997
2023-02-21,1676955600,2023-04-26,1682481600,-0.3392659000000002
2023-03-03,1677819600,2023-04-27,1682568000,1.2124459
2023-03-07,1678165200,2023-05-01,1682913600,0.7143479000000004
2023-03-10,1678424400,2023-05-04,1683172800,1.4265341
2023-03-13,1678680000,2023-05-08,1683518400,3.1744459
2023-03-16,1678939200,2023-05-09,1683604800,1.9377540999999998
2023-03-29,1680062400,2023-05-16,1684209600,1.5202459000000004
2023-04-25,1682395200,2023-05-24,1684900800,1.0563479
2023-04-27,1682568000,2023-05-25,1684987200,2.7631279
2023-04-28,1682654400,2023-06-01,1685592000,2.4373279
2023-05-02,1683000000,2023-06-06,1686024000,2.0753279000000004
2023-05-05,1683259200,2023-06-09,1686283200,2.9387341
2023-05-09,1683604800,2023-06-13,1686628800,2.6324459
2023-05-10,1683691200,2023-06-20,1687233600,4.514347900000001
2023-05-17,1684296000,2023-06-21,1687320000,3.4265341
2023-05-25,1684987200,2023-06-22,1687406400,3.1744459
2023-05-26,1685073600,2023-06-26,1687752000,1.9377540999999998
2023-06-02,1685678400,2023-06-28,1687924800,1.5202459000000004
2023-06-07,1686110400,2023-06-29,1688011200,0.0997540999999999
2023-06-12,1686542400,2023-07-12,1689134400,1.7002459
2023-06-14,1686715200,2023-07-17,1689566400,1.2563479
2023-06-21,1687320000,2023-07-19,1689739200,0.7631279000000002
2023-06-22,1687406400,2023-07-27,1690430400,1.4807340999999998
2023-06-23,1687492800,2023-07-31,1690776000,1.0124459000000003
2023-06-27,1687838400,2023-08-02,1690948800,1.7577541
2023-06-29,1688011200,2023-08-04,1691121600,0.3636521
2023-06-30,1688097600,2023-08-07,1691380800,1.9934659
2023-07-13,1689220800,2023-08-15,1692072000,0.6255541
2023-07-18,1689652800,2023-08-22,1692676800,-0.8943479000000001
2023-07-20,1689825600,2023-08-23,1692763200,-1.6265341000000002
2023-07-28,1690516800,2023-08-25,1692936000,-1.1744459000000003
2023-08-01,1690862400,2023-08-29,1693281600,-1.9377540999999998
2023-08-03,1691035200,2023-09-05,1693886400,-0.5636521000000001
2023-08-07,1691380800,2023-09-08,1694145600,0.006534100000000043
2023-08-08,1691467200,2023-09-11,1694404800,-0.6255541
2023-08-16,1692158400,2023-09-13,1694577600,-0.06224590000000002
2023-08-23,1692763200,2023-09-14,1694664000,1.5202459000000004
2023-08-24,1692849600,2023-09-19,1695096000,0.0997540999999999
2023-08-28,1693195200,2023-09-20,1695182400,0.7436520999999998
2023-08-30,1693368000,2023-09-22,1695355200,-0.7631279000000002
2023-09-06,1693972800,2023-09-25,1695614400,-1.4807340999999998
2023-09-11,1694404800,2023-09-28,1695873600,-1.0124459000000003
2023-09-12,1694491200,2023-10-02,1696219200,-1.7577541
2023-09-14,1694664000,2023-10-03,1696305600,-1.3202459000000002
2023-09-15,1694750400,2023-10-10,1696910400,-2.0997540999999997
2023-09-20,1695182400,2023-10-12,1697083200,-0.7436520999999998
2023-09-21,1695268800,2023-10-13,1697169600,-0.1934658999999999
2023-09-25,1695614400,2023-10-16,1697428800,1.3744459
2023-09-26,1695700800,2023-10-19,1697688000,-0.06224590000000002
2023-09-29,1695960000,2023-10-23,1698033600,0.5636521000000001
2023-10-03,1696305600,2023-10-24,1698120000,-0.006534100000000043
2023-10-04,1696392000,2023-10-25,1698206400,0.6255541
2023-10-11,1696996800,2023-10-27,1698379200,-0.8943479000000001
2023-10-13,1697169600,2023-11-01,1698811200,-1.6265341000000002
2023-10-16,1697428800,2023-11-06,1699246800,-0.21785210000000005
2023-10-17,1697515200,2023-11-08,1699419600,-0.8748720999999997
2023-10-20,1697774400,2023-11-09,1699506000,-0.3392659000000002
2023-10-24,1698120000,2023-11-13,1699851600,1.2124459
2023-10-25,1698206400,2023-12-07,1701925200,0.7143479000000004
2023-10-26,1698292800,2023-12-12,1702357200,2.3831279000000003
2023-10-30,1698638400,2023-12-18,1702875600,4.2373278999999995
2023-11-02,1698897600,2023-12-19,1702962000,4.0753279
2023-11-07,1699333200,2023-12-21,1703134800,2.9387341
2023-11-09,1699506000,2023-12-29,1703826000,2.6324459
2023-11-10,1699592400,2024-01-02,1704171600,3.5577541000000004
2023-11-14,1699938000,2024-01-05,1704430800,2.3636521
2023-12-08,1702011600,2024-01-11,1704949200,1.9934659
2023-12-13,1702443600,2024-01-16,1705381200,1.5821479000000003
2023-12-19,1702962000,2024-01-17,1705467600,0.16853409999999996
2023-12-20,1703048400,2024-01-18,1705554000,-0.4455541000000001
2023-12-22,1703221200,2024-01-26,1706245200,1.0943479
2024-01-02,1704171600,2024-01-29,1706504400,0.5831279000000005
2024-01-03,1704258000,2024-01-30,1706590800,1.2807341
2024-01-08,1704690000,2024-01-31,1706677200,2.0558520999999996
2024-01-12,1705035600,2024-02-01,1706763600,1.6514659000000003
2024-01-17,1705467600,2024-02-02,1706850000,1.2021479000000002
2024-01-18,1705554000,2024-02-06,1707195600,1.9685340999999998
2024-01-19,1705640400,2024-02-12,1707714000,1.5544458999999997
2024-01-29,1706504400,2024-02-13,1707800400,0.13775409999999993
2024-01-30,1706590800,2024-02-16,1708059600,-0.4797540999999996
2024-01-31,1706677200,2024-02-21,1708491600,0.0997540999999999
2024-02-01,1706763600,2024-02-29,1709182800,1.7002459
2024-02-02,1706850000,2024-03-04,1709528400,1.2563479
2024-02-05,1707109200,2024-03-06,1709701200,-0.1934658999999999
2024-02-07,1707282000,2024-03-07,1709787600,1.3744459
2024-02-13,1707800400,2024-03-11,1710129600,-0.06224590000000002
2024-02-14,1707886800,2024-03-12,1710216000,1.5202459000000004
2024-02-20,1708405200,2024-03-19,1710820800,0.0997540999999999
2024-02-22,1708578000,2024-04-01,1711944000,1.7002459
2024-03-01,1709269200,2024-04-02,1712030400,0.29975409999999986
2024-03-05,1709614800,2024-04-03,1712116800,-0.29975409999999986
2024-03-07,1709787600,2024-04-08,1712548800,0.29975409999999986
2024-03-08,1709874000,2024-04-09,1712635200,-0.29975409999999986
2024-03-12,1710216000,2024-04-10,1712721600,0.29975409999999986
2024-03-13,1710302400,2024-04-11,1712808000,-0.29975409999999986
2024-03-20,1710907200,2024-04-12,1712894400,0.29975409999999986
2024-04-02,1712030400,2024-04-18,1713412800,-1.2563479
2024-04-03,1712116800,2024-04-22,1713758400,-0.7631279000000002
2024-04-04,1712203200,2024-04-26,1714104000,-1.4807340999999998
2024-04-09,1712635200,2024-04-29,1714363200,-0.05585210000000013
2024-04-10,1712721600,2024-05-02,1714622400,-1.6514659000000003
2024-04-11,1712808000,2024-05-14,1715659200,-0.24555409999999994
2024-04-12,1712894400,2024-05-23,1716436800,-0.9056520999999997
2024-04-15,1713153600,2024-05-28,1716868800,0.5831279000000005
2024-04-19,1713499200,2024-06-04,1717473600,1.2807341
2024-04-23,1713844800,2024-06-10,1717992000,3.0124459
2024-04-29,1714363200,2024-06-13,1718251200,2.7143479000000004
2024-04-30,1714449600,2024-06-21,1718942400,2.3831279000000003
2024-05-03,1714708800,2024-06-24,1719201600,3.2807340999999997
2024-05-15,1715745600,2024-07-01,1719806400,3.0124459
2024-05-24,1716523200,2024-07-05,1720152000,2.7143479000000004
2024-05-29,1716955200,2024-07-10,1720584000,2.3831279000000003
2024-06-05,1717560000,2024-07-16,1721102400,3.2807340999999997
2024-06-11,1718078400,2024-07-18,1721275200,2.0558520999999996
2024-06-14,1718337600,2024-07-19,1721361600,0.6948721
2024-06-24,1719201600,2024-07-23,1721707200,0.1392659
2024-06-25,1719288000,2024-07-29,1722225600,0.7875540999999999
2024-07-02,1719892800,2024-07-30,1722312000,-0.7143479000000004
2024-07-08,1720411200,2024-07-31,1722398400,-1.4265341
2024-07-11,1720670400,2024-08-02,1722571200,-3.1744459
2024-07-17,1721188800,2024-08-07,1723003200,-2.8943479
2024-07-19,1721361600,2024-08-14,1723608000,-1.6265341000000002
2024-07-22,1721620800,2024-08-30,1724990400,-0.21785210000000005
2024-07-24,1721793600,2024-09-05,1725508800,-1.8314659
2024-07-30,1722312000,2024-09-06,1725595200,-1.4021479000000003
2024-07-31,1722398400,2024-09-11,1726027200,0.03146589999999999
2024-08-01,1722484800,2024-09-24,1727150400,-0.5978520999999994
2024-08-05,1722830400,2024-09-30,1727668800,0.9251279000000001
2024-08-08,1723089600,2024-10-03,1727928000,1.6607340999999995
2024-08-15,1723694400,2024-10-04,1728014400,1.2124459
2024-09-03,1725336000,2024-10-07,1728273600,-0.24224589999999985
2024-09-06,1725595200,2024-10-30,1730260800,1.3202459000000002
2024-09-09,1725854400,2024-11-04,1730696400,2.0997540999999997
2024-09-12,1726113600,2024-11-05,1730782800,1.7002459
2024-09-25,1727236800,2024-11-06,1730869200,1.2563479
2024-10-01,1727755200,2024-11-11,1731301200,0.7631279000000002
2024-10-04,1728014400,2024-11-14,1731560400,1.4807340999999998
2024-10-07,1728273600,2024-11-18,1731906000,0.05585210000000013
2024-10-08,1728360000,2024-11-29,1732856400,1.6514659000000003
2024-10-31,1730347200,2024-12-10,1733806800,1.2021479000000002
2024-11-05,1730782800,2024-12-11,1733893200,2.9251279
2024-11-06,1730869200,2024-12-12,1733979600,1.6607340999999995
2024-11-07,1730955600,2024-12-13,1734066000,1.2124459
2024-11-12,1731387600,2024-12-16,1734325200,0.7143479000000004
2024-11-15,1731646800,2024-12-17,1734411600,1.4265341
2024-11-19,1731992400,2024-12-18,1734498000,2.2178520999999995
2024-12-02,1733115600,2024-12-19,1734584400,0.8748720999999997
2024-12-11,1733893200,2024-12-23,1734930000,0.3392659000000002
2024-12-12,1733979600,2024-12-26,1735189200,-0.25585209999999986
2024-12-13,1734066000,2024-12-30,1735534800,0.3485340999999998
2024-12-16,1734325200,2025-01-02,1735794000,-1.2021479000000002
2024-12-17,1734411600,2025-01-08,1736312400,-1.9685340999999998
2024-12-18,1734498000,2025-01-14,1736830800,-1.5544458999999997
2024-12-19,1734584400,2025-01-15,1736917200,-0.13775409999999993
2024-12-20,1734670800,2025-01-16,1737003600,0.4797540999999996
2024-12-24,1735016400,2025-01-22,1737522000,-0.0997540999999999
2024-12-27,1735275600,2025-01-23,1737608400,-0.7436520999999998
2024-12-31,1735621200,2025-01-24,1737694800,-0.1934658999999999
2025-01-03,1735880400,2025-01-27,1737954000,0.4178520999999998
