unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1599192000,2020-09-04,28.13,28.46,27.46,27.71,6376849.0,0.015156983038614236,0.02706604114038247,-0.009022013713460897,-0.0028787333573226936,-3.3201010465535887,4.919458643516393,-11.559660736623584,-0.6219174786479016,-6.525923252736689,-3.5739203656923024,0,6.14060280761116,16.37967240655188,16.171592634861202,12.963396267926086,-1.3584779240017752,3.062076367554228,-6.688567855266179,-1.2098002477066325,-1,0.22928722212090688,42.0,72.0,-30.0,-3.3201010465535887,-2.1438532589733086,-4.644835727792469,0.08962562745603742
1599537600,2020-09-08,27.47,27.47,26.68,26.74,4667867.0,0.027299925205684472,0.027299925205684472,-0.00224382946896029,-0.03500541320822814,0.7180254300673141,7.676654780112941,-6.240603919978312,3.6025928696086,-2.582897033158801,0.5098479182248781,0,0.5742379495099286,11.882845188284518,13.159586961071035,6.463804227691234,2.2607972456365957,3.221636312330537,-7.835353381649451,-0.8913128868707455,0,0.11229482552873293,38.0,72.0,-34.0,0.7180254300673141,1.2720067985952,-1.1393018484750144,-0.004053981136601548
1599624000,2020-09-09,26.97,27.79,26.94,27.16,3193327.0,-0.006995581737849865,0.02319587628865971,-0.008100147275404979,0.015706806282722585,-0.4749631811487518,5.707574298433698,-6.657500660731202,2.36867943053511,-3.588610702012744,-0.609965635738817,0,2.711247232107901,7.863383637807786,11.692639257190109,4.176594456765116,0.8735596593749051,3.221400207480384,-8.446105637978238,0.6127078881694703,0,0.0016628779249678108,34.0,72.0,-38.0,-0.4749631811487518,-0.26604990866421474,-2.5634451182411198,-0.0396328585619965
1599710400,2020-09-10,27.14,27.65,27.11,27.54,4534282.0,-0.014524328249818419,0.00399419026869996,-0.015613652868554873,0.013991163475699508,-1.3489469862018808,3.5110240653912825,-6.208918037795044,1.2944807552650843,-4.377269426289018,-1.5413943355119955,0,4.581484350751282,11.09318273497378,11.339834412622956,3.5552440568631027,-0.3830834231859086,3.090081920471974,-9.013232733140683,0.8738183353780772,0,-0.04381023505730361,30.0,72.0,-42.0,-1.3489469862018808,-1.4857910482883483,-3.754635183875152,-0.03939259499517134
1599796800,2020-09-11,27.72,27.83,27.34,27.42,3423042.0,0.01094091903719896,0.014952589350838652,-0.0029175784099197966,-0.004357298474945481,-0.5561633843909561,3.384112064431747,-4.496438833213659,2.0939703379528254,-3.464016532944342,-0.6850230974957583,1,3.8732354401731754,7.783018867924529,10.744549707125675,13.05757449692748,0.3613055954986919,3.0095632207131806,-9.274142285905311,-0.6658220368113335,0,-0.11709227576027678,26.0,72.0,-46.0,-0.5561633843909561,-0.9542131637097668,-3.2027073377327184,-0.04853323101622253
1600056000,2020-09-14,27.51,27.81,27.26,27.37,4393460.0,0.005115089514066584,0.01607599561563755,-0.004018998903909332,-0.0018234865061999006,-0.18633540372671575,3.4430249475894783,-3.81569575504291,2.38460601631958,-2.851053464864222,-0.23322372427232096,1,3.5683658380916086,3.9104024297646207,10.13248020819121,5.147406772257355,0.6910163269496366,2.94323530887682,-9.669756969592543,-0.8558631446807166,0,-0.15424445148931884,22.0,68.0,-46.0,-0.18633540372671575,-0.6996293718000572,-2.9072145148408453,-0.05849661239833248
1600142400,2020-09-15,27.46,28.06,27.43,27.83,3482442.0,-0.013295005389866943,0.008264462809917328,-0.014372978799856218,0.01680672268907557,-1.5504850880344776,1.6247133998328565,-4.725683575901826,0.9480177266738536,-4.154389747275104,-1.6031860103006323,1,5.980757676273875,6.059451219512195,10.639090964749064,5.881851774206268,-0.8709750778323553,2.8649262236319015,-9.649453449705831,0.6814736171837363,0,-0.09680110201698448,18.0,60.0,-42.0,-1.5504850880344776,-2.1180094488940853,-4.335110652412396,-0.035773043558463946
1600228800,2020-09-16,27.96,28.31,27.53,27.62,8236629.0,0.012309920347574277,0.024981897175959444,-0.0032585083272990145,-0.007545813869924478,-0.6607530774800949,2.416077368926665,-3.7375835238868405,1.9617426985276438,-3.2518706251508576,-0.645063963311614,1,4.61711527289593,2.906110283159468,10.478437207902234,9.77615425572418,0.02624772918477447,2.882232487968825,-9.262314635387552,-1.6083202134548917,-1,-0.22851815928488334,14.0,60.0,-46.0,-0.6607530774800949,-1.2429568916446527,-3.466272197878226,-0.03642943535383247
1600315200,2020-09-17,27.31,28.12,27.16,27.95,8229040.0,-0.0228980322003578,0.006082289803220009,-0.028264758497316578,0.011947863866763164,-1.6618962432916078,1.385469802255983,-4.709262288839199,0.9916517590936422,-4.299940369707798,-1.6541443053070992,1,6.374913671631312,3.5568729158947794,11.084889169798094,1.45505733008779,-1.1081624916553778,2.89009557150546,-9.668363657474417,1.5931056807932604,0,-0.13608968956436365,10.0,56.0,-46.0,-1.6618962432916078,-2.179536447052186,-4.425397921473518,-0.017160955874090722
1600401600,2020-09-18,28.0,28.08,27.27,27.39,10280948.0,0.02227090178897395,0.025191675794085322,-0.004381161007667056,-0.02003577817531299,0.38152610441765944,3.4617377114538783,-2.6986855026185452,3.2000730193501283,-2.280029207740043,0.46002190580503566,1,2.726874628249419,0.6615214994487311,10.010075676098309,-7.835108287100063,0.8448983675490354,2.9497632762387442,-10.045409177983649,-1.9484301950495566,0,-0.2247306763845355,6.000000000000007,48.00000000000001,-42.0,0.38152610441765944,-0.16245558894810586,-2.3744201213796714,-0.04317264612996974
1600660800,2020-09-21,26.64,26.95,26.38,26.67,8430288.0,-0.0011248593925760053,0.010498687664041828,-0.010873640794900719,-0.026286966046002114,3.0539932508436607,6.342781095497571,-0.23479459381027823,5.942382202224721,0.3443319585051796,3.14335708036495,1,-1.5189897083527697,-0.7443245254931123,7.15977907707033,-9.481533711504248,3.275581062910078,3.0835133370034007,-10.2717522661531,-1.5655881994531935,0,-0.15146949373607801,2.0,48.0,-46.0,3.0539932508436607,2.2916001338324037,0.25090026312530256,-0.10631392078534996
1600747200,2020-09-22,26.68,26.68,26.28,26.54,7991876.0,0.005275056518462717,0.005275056518462717,-0.009796533534287777,-0.004874390701162468,3.4777694046721876,7.0383109431695345,-0.08277213382513082,6.304948505400645,0.8038181361467167,3.5543833207736952,1,-2.2497865338113883,-1.5943641082684454,4.53540236660775,-16.582451812359764,3.408244047700279,2.98494162200573,-10.334178176330482,-1.4576698616469632,0,-0.17033383430422824,-2.0,-52.0,50.0,3.4777694046721876,2.526684852723477,0.7128596058188634,-0.15152259708632387
1600833600,2020-09-23,26.37,26.75,25.88,25.95,6069315.0,0.016184971098266,0.030828516377649384,-0.002697495183044296,-0.022230595327807134,5.614643545279392,10.020809990015849,1.2084771005429218,8.589595375722524,2.832369942196536,5.710982658959523,1,-5.4574246672803,-4.137421499815297,0.8728181497077332,-22.481618715285634,5.264481903260673,3.0742211902681444,-9.82762971725746,-1.1229655756255914,0,-0.2735257626431409,-6.0,-56.0,50.0,5.614643545279392,4.395093318349083,2.884918510697915,-0.21213232934292173
1600920000,2020-09-24,25.9,26.42,25.68,26.11,3356924.0,-0.008042895442359255,0.011872845653006614,-0.016468785905783268,0.006165703275529788,4.678284182305632,9.540859619384648,-0.1842912547733988,7.659262096259425,1.9641261330269515,4.811694114643188,0,-4.4139906437425935,-5.467052860246204,-1.649273408352884,-21.93821421057244,4.286966330064317,3.039581218298842,-9.09417680474896,0.6212012392758613,0,-0.24509503354116138,-10.0,-56.0,46.0,4.678284182305632,3.3977143597818866,2.1660382035866093,-0.23087114243496135
1601006400,2020-09-25,25.86,26.96,25.81,26.82,2855927.0,-0.03579418344519014,0.005219985085756829,-0.037658463832960565,0.027192646495595607,1.7468307233407927,6.5108911933760965,-3.0172297466945253,4.744593586875439,-1.0906040268456252,1.8269947800148856,0,-0.0180965841453542,-3.1069364161849693,-1.813020461631619,-17.080489068722116,1.2376396577851096,3.0540243233385964,-9.491883925084721,0.527225221817406,0,-0.18841408005990773,-14.0,-56.0,42.0,1.7468307233407927,0.597585520301493,-0.5174601794924314,-0.18675783788870115
1601265600,2020-09-28,27.17,27.71,27.17,27.37,3001208.0,-0.007307270734380644,0.012422360248447228,-0.007307270734380644,0.02050708426547354,-0.3927658019729705,4.168919032986352,-4.954450636932279,2.5374497625136883,-3.140299598100114,-0.3014249177931987,1,3.0731842494268236,-1.8644675510935804,-0.5131821497275402,-12.49085641272788,-0.7177483422261162,3.0111595609771777,-10.135335169391508,0.5541282403241937,0,-0.1514140964493023,-18.0,-56.0,38.0,-0.3927658019729705,-1.2883107513697212,-2.4178725946437396,-0.11534770329376622
1601352000,2020-09-29,27.19,27.42,26.92,27.02,2198697.0,0.006291635825314668,0.014803849000740277,-0.0037009622501850137,-0.012787723785166238,0.9048852701702259,5.519406420776022,-3.709635880435542,3.7768319763138436,-1.8449296817172325,0.96595114729827,0,0.9633374985783831,0.14825796886582338,-0.37687296605875814,-16.188829838584212,0.543569916034059,2.9644725689734845,-11.12790177537453,-0.4056183585875735,0,-0.1504924475299435,-21.999999999999996,-56.0,34.0,0.9048852701702259,-0.008741743390771717,-1.108606168890546,-0.08774487839455818
1601438400,2020-09-30,27.19,27.91,26.95,27.22,8806096.0,-0.0011021307861864837,0.025349008082292457,-0.009919177075679686,0.007401924500370027,0.053269654665697885,4.537223589060972,-4.430684279729547,2.9861621356845376,-2.590619642419796,0.19777124663235668,1,2.1085139931525347,-2.156721782890012,0.24618888770433717,-12.673513125562934,-0.17277333544325302,2.9844143869466424,-11.350743616491417,1.5942783996065613,0,-0.22351217445802032,-26.0,-56.0,30.0,0.053269654665697885,-0.6726283828801485,-1.763245303689402,-0.05374690879020138
