start,start_unix,bottom,top,end,end_unix,direction
2024-02-05,1707109200,50.61176893112571,53.51558094923487,2024-02-09,1707454800,1.0
2024-02-12,1707714000,53.51558094923487,56.35505684402536,2024-02-12,1707714000,1.0
2024-02-13,1707800400,50.666781904072266,53.51558094923487,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,53.51558094923487,56.22752502389038,2024-02-16,1708059600,1.0
2024-02-20,1708405200,50.97968019098598,53.51558094923487,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,53.51558094923487,55.891056603031096,2024-02-27,1709010000,1.0
2024-02-28,1709096400,51.42495938144868,53.51558094923487,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,53.51558094923487,55.421817242810526,2024-03-26,1711425600,1.0
2024-03-27,1711512000,55.421817242810526,57.05422342512388,2024-04-11,1712808000,1.0
2024-04-12,1712894400,53.51023680101651,55.421817242810526,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,51.55905496220778,53.51023680101651,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,53.51023680101651,55.3256244129026,2024-04-29,1714363200,1.0
2024-04-30,1714449600,51.75782371067826,53.51023680101651,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,53.51023680101651,55.62736849625715,2024-05-02,1714622400,1.0
2024-05-03,1714708800,55.62736849625715,57.69870507040917,2024-05-03,1714708800,1.0
2024-05-06,1714968000,53.51112739168742,55.62736849625715,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,55.62736849625715,57.7865923790719,2024-05-15,1715745600,1.0
2024-05-16,1715832000,53.54718471548075,55.62736849625715,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,55.62736849625715,57.58318002151842,2024-05-22,1716350400,1.0
2024-05-23,1716436800,53.672435580441174,55.62736849625715,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,51.75580015185236,53.672435580441174,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,53.672435580441174,55.57688276413079,2024-06-03,1717387200,1.0
2024-06-04,1717473600,51.68419415822322,53.672435580441174,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,53.672435580441174,55.60113354143523,2024-06-06,1717646400,1.0
2024-06-07,1717732800,51.60250175951813,53.672435580441174,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,49.52356321151815,51.60250175951813,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,51.60250175951813,53.82028351697808,2024-07-05,1720152000,1.0
2024-07-08,1720411200,49.73672340205706,51.60250175951813,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,51.60250175951813,53.50248571587604,2024-07-16,1721102400,1.0
2024-07-17,1721188800,53.50248571587604,55.45762811825153,2024-07-23,1721707200,1.0
2024-07-24,1721793600,51.523412762632596,53.50248571587604,2024-07-24,1721793600,-1.0
2024-07-25,1721880000,53.50248571587604,55.63976774388781,2024-07-31,1722398400,1.0
2024-08-01,1722484800,51.20959506386614,53.50248571587604,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,48.82976802985694,51.20959506386614,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,51.20959506386614,53.36809955200188,2024-08-16,1723780800,1.0
2024-08-19,1724040000,53.36809955200188,55.46235405653331,2024-08-19,1724040000,1.0
2024-08-20,1724126400,51.32314894065127,53.36809955200188,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,53.36809955200188,55.36983940539887,2024-08-28,1724817600,1.0
2024-08-29,1724904000,55.36983940539887,57.28035681471005,2024-08-30,1724990400,1.0
2024-09-03,1725336000,53.39474021063566,55.36983940539887,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,55.36983940539887,57.26720371268556,2024-09-18,1726632000,1.0
2024-09-19,1726718400,57.26720371268556,59.24023916615325,2024-09-19,1726718400,1.0
2024-09-20,1726804800,55.231956505894125,57.26720371268556,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,57.26720371268556,59.22779040470618,2024-09-23,1727064000,1.0
2024-09-24,1727150400,55.081516070094985,57.26720371268556,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,57.26720371268556,59.43346499634784,2024-10-04,1728014400,1.0
2024-10-07,1728273600,55.33318214491447,57.26720371268556,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,57.26720371268556,59.199041209214,2024-10-22,1729569600,1.0
2024-10-23,1729656000,59.199041209214,61.11611786179651,2024-11-06,1730869200,1.0
2024-11-07,1730955600,56.687015420921206,59.199041209214,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,54.212535589696984,56.687015420921206,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,56.687015420921206,59.09788954991513,2024-11-14,1731560400,1.0
2024-11-15,1731646800,54.230527013778485,56.687015420921206,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,56.687015420921206,59.307824302590184,2024-11-20,1732078800,1.0
2024-11-21,1732165200,59.307824302590184,61.983807470968024,2024-11-22,1732251600,1.0
2024-11-25,1732510800,61.983807470968024,64.81242561104892,2024-11-26,1732597200,1.0
2024-11-27,1732683600,59.16133570732684,61.983807470968024,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,56.66636307249395,59.16133570732684,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,59.16133570732684,61.64781029681453,2024-12-09,1733720400,1.0
2024-12-10,1733806800,56.63132358851685,59.16133570732684,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,59.16133570732684,61.661061246221834,2024-12-11,1733893200,1.0
2024-12-12,1733979600,56.72830484978149,59.16133570732684,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,54.19078552652157,56.72830484978149,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,56.72830484978149,59.22933936830662,2024-12-20,1734670800,1.0
2024-12-23,1734930000,54.21305851115101,56.72830484978149,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,56.72830484978149,59.20660502136693,2024-12-27,1735275600,1.0
2024-12-30,1735534800,54.36764614826063,56.72830484978149,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,56.72830484978149,59.227602815754835,2025-01-13,1736744400,1.0
2025-01-14,1736830800,59.227602815754835,61.68209378415866,2025-01-16,1737003600,1.0
2025-01-17,1737090000,61.68209378415866,64.05230976724292,2025-01-28,1738040400,1.0
2025-01-29,1738126800,64.05230976724292,66.23175402309684,2025-02-04,1738645200,1.0
