unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,57.66,57.95,57.13,57.34,404987.0,57.152,58.72976550855962,55.57423449144038,58.18333333333334,55.993333333333325,57.08833333333333,57.152,0.8200000000000003,58.7945,55.5095,1,54.4992659137341,3.333934042169763,9.168448266517956,42.960547450630045,57.51522212927916,1.1276030342027898,20.647559988082538,-3924255.0,646574.78,0,-0.10175365105487741,60.0,44.0,16.0,57.152,56.99265690213513,56.39439257085828,-0.07004343535673174,0.42155521770897764,0.4915986530657094
1459396800,2016-03-31,57.14,57.69,56.87,57.47,392990.0,57.2555,58.61668294141545,55.89431705858455,58.28516666666667,56.101166666666664,57.19316666666666,57.2555,0.8200000000000003,58.893499999999996,55.6175,1,55.15413510478971,3.736462093862816,9.241109824604472,43.30351484056807,57.52344098443201,1.1056313889025906,20.938536950393168,-3531265.0,628664.82,0,-0.08489370760301376,56.00000000000001,44.00000000000001,12.0,57.2555,57.038118149550826,56.43657325435403,-0.06615606370589378,0.40890357343334216,0.47505963713923594
1459483200,2016-04-01,57.27,58.89,57.25,58.84,487627.0,57.391999999999996,58.81255763698642,55.97144236301357,58.43333333333332,56.215333333333334,57.324333333333335,57.391999999999996,1.6400000000000006,59.055499999999995,55.7285,1,61.328358907609214,4.865442880057038,11.99918845441146,43.4099954762415,57.59908201160809,1.1438005754095484,22.183767923942757,-3043638.0,615360.76,0,-0.00814672258521244,100.0,92.0,8.0,57.391999999999996,57.2097259448317,56.53082528359505,0.02284764711042403,0.503619196027266,0.480771548916842
1459742400,2016-04-04,58.62,58.62,56.92,58.24,400081.0,57.4885,58.863422179616165,56.11357782038384,58.5545,56.291500000000006,57.423,57.4885,1.9200000000000017,59.20225,55.774750000000004,1,57.66817229078838,3.4274551589415725,12.7264639067705,37.84699341987679,57.6169921421682,1.1992433914517235,22.83632596941411,-3443719.0,600627.42,0,-0.013684690317133328,96.0,92.0,4.0,57.4885,57.30784728341916,56.59785174306191,0.03476203661533611,0.5242240946860122,0.48946205807067605
1459828800,2016-04-05,57.96,58.29,57.49,57.58,381335.0,57.588499999999996,58.64850518866677,56.528494811333225,58.6365,56.4125,57.5245,57.588499999999996,0.7999999999999972,59.272999999999996,55.903999999999996,1,53.940594674632614,3.5984166966534725,11.69138842017592,29.070563388844533,57.54430214884443,1.1707260063480287,23.44227272592322,-3825054.0,595720.94,0,-0.0862315243665096,92.0,84.0,8.0,57.588499999999996,57.333766589760195,56.636367360981055,-0.006174528536988966,0.4817438973994399,0.48791842593642887
1459915200,2016-04-06,57.44,57.9,56.78,57.56,325397.0,57.583000000000006,58.642397942229685,56.523602057770326,58.59633333333333,56.501333333333335,57.548833333333334,57.583000000000006,1.1199999999999974,59.170750000000005,55.995250000000006,1,53.82960714804902,-0.1907404196289222,10.8205985277347,29.376203548006615,57.49268836724397,1.1671027201803121,22.946654912087375,-4150451.0,591318.84,0,-0.03168598131898367,88.0,84.0,4.0,57.583000000000006,57.355312628830646,56.67258824878572,-0.03723370794277303,0.4413762910079626,0.47860999895073564
1460001600,2016-04-07,57.74,57.83,56.7,57.17,400134.0,57.575,58.64428948372294,56.50571051627706,58.608000000000004,56.480999999999995,57.544500000000006,57.575,1.1299999999999955,59.18675,55.96325,1,51.648258276649884,-0.2790859933717017,9.17095544390786,29.633119469161997,57.442299258070115,1.164452525881718,22.37404968099236,-4550585.0,585512.88,0,-0.03960751850695141,84.0,72.0,12.0,57.575,57.33766380703725,56.692094591970594,-0.08400143227259327,0.3736082086099941,0.4576096408825874
1460088000,2016-04-08,56.94,57.29,55.85,56.41,602295.0,57.53099999999999,58.710337101935,56.35166289806498,58.59666666666667,56.41966666666667,57.50816666666667,57.53099999999999,1.4399999999999977,59.180249999999994,55.88174999999999,1,47.68450530505019,-1.5360446849362936,6.0283896322000565,32.31729512126968,57.379585558637956,1.184134488318738,20.80827540876069,-5152880.0,584800.14,0,0.021226147926673666,80.0,72.0,8.0,57.53099999999999,57.249314873033704,56.68103205895214,-0.16158440620298492,0.25562913312885627,0.4172135393318412
1460347200,2016-04-11,55.71,56.6,55.52,56.42,528620.0,57.488,58.75988993234496,56.21611006765504,58.54466666666667,56.35866666666667,57.45166666666667,57.488,1.0799999999999983,59.144,55.832,1,47.74005512426311,-1.5013966480446916,3.5307384354153357,31.068988235727417,57.287789634358894,1.176696310581685,19.731174695146308,-4624260.0,582566.06,0,0.10849942529141181,76.0,72.0,4.0,57.488,57.17033250417335,56.67079550762068,-0.20490686921271611,0.16107995281594611,0.36598682202866223
1460433600,2016-04-12,56.24,56.71,55.93,56.37,573170.0,57.40999999999999,58.75323490127395,56.06676509872603,58.46066666666667,56.312666666666665,57.38666666666667,57.40999999999999,0.7800000000000011,59.03749999999999,55.78249999999999,1,47.474740425315396,-2.6929052304505476,1.3746805262930726,39.082408515087295,57.22774316354694,1.1483608598258503,18.590018054671738,-5197430.0,577794.14,0,0.0832175527471127,72.0,-28.0,100.0,57.40999999999999,57.09411036091875,56.658999605361046,-0.22784650824154,0.08117868672673723,0.30902519496827724
1460520000,2016-04-13,56.74,56.92,55.89,56.84,782560.0,57.323,58.574081132461224,56.07191886753878,58.323,56.263,57.29299999999999,57.323,1.0300000000000011,58.8845,55.7615,1,50.21254575066323,-2.9702970297029614,0.6759334835982653,41.97598150815771,57.1161841877992,1.1399065126954324,17.267891162921472,-4414870.0,581084.12,0,0.1909205730839781,68.0,-28.0,96.0,57.323,57.06990937416458,56.66609766005277,-0.20310356083012882,0.05514574393061622,0.25824930476074504
1460606400,2016-04-14,56.82,57.22,56.47,56.6,459263.0,57.24549999999999,58.4738887821046,56.01711121789538,58.25250000000001,56.18249999999999,57.217499999999994,57.24549999999999,0.75,58.814499999999995,55.67649999999999,1,48.84407345163041,-2.66552020636285,-0.4634831348863432,49.28332615634563,57.080165511202644,1.1120560475029015,16.42423699819334,-4874133.0,577406.74,0,0.22025140179197633,64.0,-28.0,92.0,57.24549999999999,57.02515610043462,56.66350559495266,-0.19461878540406535,0.014975823005663358,0.2095946084097287
1460692800,2016-04-15,56.39,57.06,56.37,56.71,520657.0,57.1835,58.38834480328399,55.97865519671601,58.19016666666666,56.12016666666666,57.15516666666666,57.1835,0.6900000000000048,58.752500000000005,55.6145,1,49.50797607958633,-2.1397756686798997,-1.137779476316899,47.31506248188142,57.04975121011645,1.0819091869669804,15.498102905241527,-4353476.0,566058.14,0,0.19065154612418336,60.0,-28.0,88.0,57.1835,56.995141233726564,56.66532890495452,-0.17398934523808823,-0.007892073137881539,0.1660972721002067
1460952000,2016-04-18,56.18,57.11,56.18,56.98,309636.0,57.17999999999999,58.38678084174403,55.97321915825596,58.14033333333333,56.11933333333334,57.12983333333333,57.17999999999999,0.9299999999999997,58.71224999999999,55.647749999999995,1,51.14613063224713,-0.122699386503068,-1.025023455229427,45.9024619654581,57.0124683897337,1.0710585307550533,14.419909734885854,-4043840.0,548502.92,0,0.1974838541682784,56.00000000000001,-27.999999999999993,84.0,57.17999999999999,56.99369921146689,56.67766894789748,-0.1362219107133716,-0.004180116291507829,0.13204179442186378
1461038400,2016-04-19,57.35,57.64,56.95,57.59,512710.0,57.213,58.42670671910493,55.999293280895074,58.153666666666666,56.13766666666667,57.14566666666667,57.213,0.6899999999999977,58.7415,55.6845,1,54.6455385774724,1.1593184612682308,0.6064656976819457,46.77651669843177,57.01376083137684,1.0438400642725494,14.084189410036757,-3531130.0,537260.4,0,0.2895511926698568,52.0,-28.0,80.0,57.213,57.05048976275576,56.713446636215224,-0.06768406168085715,0.047436717320792354,0.1151207790016495
1461124800,2016-04-20,57.81,57.92,57.42,57.87,297330.0,57.2605,58.49873220762523,56.02226779237477,58.19183333333333,56.19483333333333,57.19333333333334,57.2605,0.5,58.77475,55.74625,1,56.16274120806728,1.6690091356289454,2.6438385057280174,52.02004659565904,57.02674142640387,1.0049943453959387,14.122295355060396,-3233800.0,521459.22,0,0.302231255856198,48.0,-28.0,76.0,57.2605,57.12853835677902,56.758801670089134,-0.004358343648732083,0.10967284944073441,0.11403119308946649
1461211200,2016-04-21,57.65,58.03,57.23,57.3,240088.0,57.247,58.47730240185104,56.01669759814896,58.14133333333334,56.23233333333333,57.18683333333333,57.247,0.8000000000000043,58.69525,55.79875,1,52.406108757245015,-0.46899426784784287,2.798764048551576,46.24432121447143,56.94535334530397,0.9903518921533719,13.845480511303096,-3473888.0,514278.14,0,0.2104695477768283,44.0,-28.0,72.0,57.247,57.14486803708578,56.78002513400721,-0.0018542078301547332,0.11171343330177308,0.11356764113192781
1461297600,2016-04-22,57.14,57.93,57.14,57.64,327896.0,57.282500000000006,58.51513741627474,56.04986258372527,58.145833333333336,56.25883333333333,57.20233333333333,57.282500000000006,0.7899999999999991,58.71425000000001,55.850750000000005,1,54.32440246633752,1.2471456174249094,3.778317270935263,52.099407561883396,56.9153608606977,0.9760410427138453,13.438174950190064,-3145992.0,505956.6,0,0.19148463178229014,40.0,-28.0,68.0,57.282500000000006,57.19202346212523,56.81374963855595,0.020475167818103948,0.13916160090455776,0.11868643308645381
1461556800,2016-04-25,57.4,57.65,57.15,57.25,269880.0,57.284000000000006,58.51640253164316,56.05159746835685,58.157999999999994,56.26800000000001,57.21300000000001,57.284000000000006,0.5,58.718,55.85000000000001,1,51.80333928953025,0.05242922055225645,3.5119929513036108,53.076245673456036,56.88040611075734,0.9420381110914278,13.059962643442248,-3415872.0,495985.0,0,0.21668100838658022,36.0,-28.0,64.0,57.284000000000006,57.197545037160914,56.83085749586748,0.007426515307808981,0.12796957722121505,0.12054306191340607
1461643200,2016-04-26,57.51,57.79,57.09,57.6,316254.0,57.289,58.525671338715526,56.05232866128448,58.154666666666664,56.28366666666667,57.21916666666667,57.289,0.6999999999999957,58.70875,55.86925,1,53.82753126534637,0.17391304347826333,4.186248729167176,58.3576626880817,56.883732841429286,0.9247496745848969,12.927115731957768,-3099618.0,491704.52,0,0.2197295968123384,32.0,-28.0,60.0,57.289,57.23587408124083,56.86101994700993,0.020095776754956385,0.14566278285710155,0.12556700610214516
1461729600,2016-04-27,57.49,57.67,56.87,57.18,468446.0,57.281000000000006,58.51831806743475,56.04368193256526,58.141999999999996,56.273,57.2075,57.281000000000006,0.8000000000000043,58.699250000000006,55.862750000000005,1,51.1157946389064,-0.2790373212417225,3.5686529364153063,57.71117333090098,56.88808229066087,0.9158389835431189,12.380278698036845,-3568064.0,491942.16,0,0.21117217713562905,28.000000000000004,-28.000000000000004,56.00000000000001,57.281000000000006,57.230552740170275,56.873528968695815,-0.0009650186679667494,0.12436073276718673,0.12532575143515348
1461816000,2016-04-28,56.84,56.97,56.25,56.34,477069.0,57.2245,58.52378403361253,55.92521596638747,58.095833333333324,56.23683333333334,57.16633333333334,57.2245,0.9299999999999997,58.650999999999996,55.798,1,46.214327726065704,-1.966243257351654,0.7872810711983168,58.890930309714335,56.89598900526592,0.9168504847186103,12.166706804610161,-4045133.0,485434.9,0,0.1787054055834437,24.0,-76.0,100.0,57.2245,57.14573819348739,56.85260626404108,-0.06886433791054086,0.03924532904697742,0.10810966695751828
1461902400,2016-04-29,56.62,56.62,53.85,54.5,1189209.0,57.00750000000001,58.57670202650916,55.438297973490855,57.9855,56.0135,56.9995,57.00750000000001,2.769999999999996,58.518750000000004,55.49625000000001,0,37.846517634070906,-7.375934738273289,-6.001558134265681,53.385273698974984,56.616023682486365,1.0492183072387093,14.345788611819062,-5234342.0,497179.42,-1,0.015370116274742766,20.0,-80.0,100.0,57.00750000000001,56.89376312744097,56.760347194863,-0.2262224500190207,-0.17466839556625757,0.05155405445276312
1462161600,2016-05-02,54.17,55.89,54.04,55.48,668547.0,56.8695,58.46607727655144,55.272922723448566,57.8535,55.866499999999995,56.86,56.8695,1.8500000000000014,58.3755,55.3635,0,43.574422970969465,-4.739010989010998,-8.419274806414979,53.93670979182111,56.49483131748286,1.1064169995788016,16.36922171851304,-4565795.0,500323.64,0,0.0588333540407333,16.0,-80.0,96.0,56.8695,56.75911902006564,56.71013750094681,-0.2509212094428545,-0.26209745735080503,-0.011176247907950507
1462248000,2016-05-03,55.42,55.52,54.69,54.95,427777.0,56.738,58.503169680229185,54.972830319770814,57.71833333333334,55.72833333333333,56.723333333333336,56.738,0.8300000000000054,58.246249999999996,55.22975,0,41.40231609319625,-4.5675581799235765,-11.31677375719961,44.88898754588898,56.393083175090574,1.0866729281803162,18.24812388901459,-4993572.0,502634.44,0,-0.06451679207671623,12.0,-80.0,92.0,56.738,56.58682197053558,56.64111250090968,-0.286969679033135,-0.3698883466993692,-0.08291866766623425
1462334400,2016-05-04,55.05,55.66,54.77,55.12,374571.0,56.616,58.47200000000011,54.75999999999989,57.595333333333336,55.62833333333333,56.61183333333334,56.616,0.8899999999999935,58.107,55.125,0,42.37222477342294,-4.2390548992355885,-13.051262062468657,44.06312159120666,56.295712457832494,1.0726248618817218,19.727191638081717,-4619001.0,490945.86,0,-0.03098228776559437,8.0,-80.0,88.0,56.616,56.44712464000838,56.58146103028577,-0.28291578011325125,-0.4365633928077983,-0.15364761269454708
1462420800,2016-05-05,55.09,55.58,55.09,55.13,471327.0,56.513999999999996,58.45909022926968,54.568909770730315,57.464999999999996,55.562,56.5135,56.513999999999996,0.4899999999999949,57.956999999999994,55.071,0,42.43122651695981,-3.5683050550988265,-14.362850717138107,51.79309515467729,56.185102623736235,1.0310088003187412,21.100611690786906,-4147674.0,490184.46,0,-0.09213394185527768,4.0,-80.0,84.0,56.513999999999996,56.32168419810282,56.52454098988241,-0.2635050095232784,-0.4830288745986451,-0.2195238650753667
1462507200,2016-05-06,54.96,55.51,54.77,55.51,277651.0,56.46900000000001,58.46266897954511,54.47533102045491,57.36733333333333,55.53433333333332,56.450833333333335,56.46900000000001,0.7399999999999949,57.85950000000001,55.078500000000005,0,44.696124021169574,-1.595461797553623,-14.406999981273083,47.16265802257621,56.116591189245355,1.0102224574388308,22.657737830833334,-3870023.0,483738.16,0,-0.08396255380564335,4.0,-76.0,80.0,56.46900000000001,56.244380941140655,56.484755068710555,-0.21127327712081856,-0.4836154614763899,-0.27234218435557134
1462766400,2016-05-09,55.45,56.02,55.45,55.59,495566.0,56.427499999999995,58.45774013358035,54.39725986641964,57.317166666666665,55.53516666666667,56.42616666666667,56.427499999999995,0.5700000000000003,57.77974999999999,55.07525,0,45.17412625166149,-1.4711095356256616,-14.23282648990933,46.88859592718127,55.97890347087435,0.9787779961932,23.0844490050765,-3374457.0,482216.72,0,-0.19377157360969607,48.0,-28.0,76.0,56.427499999999995,56.18205894674631,56.44966663464348,-0.15987184003391341,-0.4721819843979631,-0.3123101443640497
1462852800,2016-05-10,55.88,56.28,55.52,56.19,373601.0,56.41850000000001,58.45127421274484,54.385725787255176,57.299166666666665,55.51916666666667,56.40916666666667,56.41850000000001,0.759999999999998,57.76925000000001,55.06775000000001,0,48.67624172827966,-0.31931878658861046,-12.520650455678462,47.44778577611748,55.89799896632352,0.9631509964651143,23.003173513013405,-3000856.0,480865.18,0,-0.1840455071314568,44.0,-28.0,72.0,56.41850000000001,56.182815237532374,56.439483629363345,-0.07813579878688726,-0.4099798928476588,-0.33184409406077153
1462939200,2016-05-11,55.97,56.36,55.58,55.67,425001.0,56.36,58.4081699148265,54.3118300851735,57.25266666666666,55.49766666666667,56.37516666666668,56.36,0.7800000000000011,57.692,55.028,0,45.995886342215194,-2.0584095707248444,-12.204625334692153,46.1613987622317,55.83684779934972,0.9500687824318919,22.780238858266095,-3425857.0,478309.4,0,-0.1984934426975751,40.0,-28.0,68.0,56.36,56.133975691100716,56.40930780076086,-0.052969049860904505,-0.3980554063869022,-0.3450863565259977
1463025600,2016-05-12,55.84,56.73,55.73,56.59,546604.0,56.359500000000004,58.40744018467347,54.31155981532654,57.244499999999995,55.46450000000001,56.35450000000001,56.359500000000004,1.0599999999999952,57.71475,55.004250000000006,0,51.01890414306907,-0.01766784452296468,-9.603876471912049,47.8580986260034,55.794408442101016,0.957921012258185,21.907326124767476,-2879253.0,480334.04,0,-0.14691125567835434,36.0,-28.0,64.0,56.359500000000004,56.17740657766255,56.41639376935847,0.02744004307937853,-0.31078630267677454,-0.33822634575615307
1463112000,2016-05-13,56.4,56.81,55.81,55.94,338034.0,56.321000000000005,58.37008662579218,54.27191337420783,57.23366666666667,55.42266666666667,56.328166666666675,56.321000000000005,1.0,57.6995,54.94250000000001,0,47.71807735280489,-1.3577852230647207,-8.9104267173112,47.41754838842852,55.75247547626594,0.9609266542397432,20.95631122456648,-3217287.0,475848.9,0,-0.1583285529649925,32.0,-28.0,60.0,56.321000000000005,56.154796427408975,56.39771166075618,0.03800251590165393,-0.29072320087908565,-0.3287257167807396
1463371200,2016-05-16,55.96,56.35,55.17,55.96,357607.0,56.27,58.301639731842336,54.23836026815767,57.199666666666666,55.36366666666667,56.28166666666667,56.27,1.1799999999999997,57.66725,54.87275,0,47.82740426643596,-1.790101790101783,-8.317168317344473,42.45823398051871,55.676431184978696,0.9765747503654758,20.940734471762475,-2859680.0,471549.74,0,-0.16076697412933422,28.000000000000004,-28.000000000000004,56.00000000000001,56.27,56.13624438670335,56.38054649758927,0.04690399744584506,-0.2700957199734333,-0.31699971741927835
1463457600,2016-05-17,56.05,56.32,55.11,55.2,309117.0,56.1505,58.138196908484886,54.162803091515116,57.13316666666667,55.24516666666666,56.189166666666665,56.1505,1.2100000000000009,57.58675,54.71425,0,44.1357106330647,-4.150026046188575,-9.4163559309092,43.553052839541856,55.56151332631478,0.9932479824822276,21.001212704185384,-3168797.0,466987.16,0,-0.18800343172642084,24.0,-28.0,52.0,56.1505,56.04707825463637,56.33425055650734,0.004413089988463292,-0.3114833549336993,-0.31589644492216257
1463544000,2016-05-18,54.86,55.47,54.59,55.23,545442.0,56.018499999999996,57.87843843984159,54.158561560158404,57.02016666666667,55.09416666666666,56.057166666666674,56.018499999999996,0.8799999999999955,57.48325,54.553749999999994,0,44.314308601692865,-4.561949196474859,-10.213752582789283,43.19640399705105,55.4569831018989,0.9851588408763539,21.671679017637196,-2623355.0,459734.64,0,-0.09703587610765611,20.0,-28.0,48.0,56.018499999999996,55.96926127800433,56.2909466131149,-0.017656231586071436,-0.3379667344047519,-0.32031050281868045
1463630400,2016-05-19,55.0,55.9,54.84,55.67,412939.0,55.937,57.70579733152229,54.168202668477704,56.930666666666674,54.978666666666676,55.95466666666666,55.937,1.0599999999999952,57.42124999999999,54.45275,0,46.93351874572645,-2.8446771378708475,-9.747582221852474,55.526568193855134,55.55006673380055,0.990504637956614,21.46359351085894,-2210416.0,457589.52,0,0.03402949575525815,16.0,-28.0,44.0,55.937,55.94076020390868,56.266595765541766,0.00043669583218558516,-0.3197646330284485,-0.32020132886063407
1463716800,2016-05-20,55.41,56.32,55.28,56.06,455979.0,55.85799999999999,57.447548363529826,54.268451636470154,56.858999999999995,54.882000000000005,55.87050000000001,55.85799999999999,1.0399999999999991,57.36099999999999,54.35499999999999,0,49.16443224478004,-2.741151977793196,-8.39081273183175,53.96108376448849,55.6240374613506,0.994040020959713,20.542804574008493,-1754437.0,457786.26,0,0.010455259725182563,12.0,-28.0,40.0,55.85799999999999,55.952116374964994,56.258493970814634,0.03956220318562509,-0.2707485748786027,-0.3103107780642278
1463976000,2016-05-23,55.95,56.26,55.66,55.81,234707.0,55.78599999999999,57.24162907363117,54.33037092636881,56.79200000000001,54.80500000000001,55.798500000000004,55.78599999999999,0.6000000000000014,57.29649999999999,54.27549999999999,1,47.80825294848242,-2.515283842794756,-7.829231268310655,59.95490158645297,55.679438568642865,0.9658943051768765,19.687786275504504,-1989144.0,452801.88,0,0.01836484938790442,8.0,-28.0,36.0,55.78599999999999,55.93858148211118,56.24090597195916,0.04888602531938224,-0.24920324641500002,-0.29808927173438227
1464062400,2016-05-24,56.18,56.81,56.08,56.52,463564.0,55.732000000000006,56.97972753436012,54.48427246563989,56.74233333333333,54.75233333333333,55.74733333333334,55.732000000000006,1.0,57.26500000000001,54.199000000000005,1,51.78428120488279,-1.8749999999999971,-5.59500410073273,60.64773233407668,55.77621253077359,0.968330426235671,18.56297312761735,-1525580.0,455264.08,0,0.0487799363826972,4.0,-28.0,32.0,55.732000000000006,55.99395467429107,56.2518508358039,0.10019549447351228,-0.17284490364249194,-0.2730403981160042
1464148800,2016-05-25,56.87,57.09,56.31,56.46,378356.0,55.69599999999999,56.80878749094351,54.58321250905647,56.71033333333334,54.72233333333334,55.71633333333333,55.69599999999999,0.7800000000000011,57.22749999999999,54.16449999999999,1,51.43571784815409,-1.2591815320041952,-3.9330408734092464,60.06739515408546,55.8758559285484,0.9548782529331231,17.92628128669651,-1903936.0,449807.54,0,0.0783615789320826,8.0,-20.000000000000004,28.000000000000004,55.69599999999999,56.03833994340621,56.260013548125315,0.12576305968595575,-0.11583657350855958,-0.24159963319451533
1464235200,2016-05-26,56.49,56.61,55.88,55.99,323288.0,55.6785,56.760817421092526,54.596182578907474,56.69283333333334,54.70383333333334,55.69833333333334,55.6785,0.7299999999999969,57.195,54.162,1,48.731058201536705,-0.621228257011007,-3.6640382543523,59.5337423909648,55.92213453349246,0.938815520580757,16.657515029345753,-2227224.0,448560.0,0,-0.011232660993807231,4.0,-20.0,24.0,55.6785,56.033736139272285,56.24942478153216,0.10740392257694464,-0.10734472997333455,-0.2147486525502792
1464321600,2016-05-27,56.23,56.58,55.91,56.22,520298.0,55.7645,56.72507222529093,54.80392777470907,56.650166666666664,54.87116666666667,55.760666666666665,55.7645,0.6700000000000017,57.12349999999999,54.4055,1,50.08313539530952,3.155963302752292,-2.870806551449442,59.745300552668304,55.97145082938739,0.9196144119678459,15.47937493323433,-1706926.0,449984.64,0,0.02633938179383141,8.0,-12.0,20.0,55.7645,56.05147555457969,56.2482708685309,0.10690236516601487,-0.08112069609276062,-0.1880230612587755
