start,start_unix,bottom,top,end,end_unix,direction
2019-05-03,1556856000,92.11281304999657,94.8004524479759,2019-05-13,1557720000,1.0
2019-05-14,1557806400,94.8004524479759,97.92463715154078,2019-05-17,1558065600,1.0
2019-05-20,1558324800,97.92463715154078,101.0911622795738,2019-05-20,1558324800,1.0
2019-05-21,1558411200,94.75029238979583,97.92463715154078,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,97.92463715154078,101.08695728744681,2019-05-22,1558497600,1.0
2019-05-23,1558584000,94.68476845391376,97.92463715154078,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,97.92463715154078,101.94568510467792,2019-06-14,1560484800,1.0
2019-06-17,1560744000,93.73840754517855,97.92463715154078,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,97.92463715154078,101.90736399016244,2019-06-20,1561003200,1.0
2019-06-21,1561089600,94.02581937282066,97.92463715154078,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,97.92463715154078,101.76353937463803,2019-06-25,1561435200,1.0
2019-06-26,1561521600,94.17668574489059,97.92463715154078,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,97.92463715154078,102.12065043052182,2019-07-09,1562644800,1.0
2019-07-10,1562731200,102.12065043052182,106.02673315348083,2019-07-24,1563940800,1.0
2019-07-25,1564027200,98.08058468375872,102.12065043052182,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,102.12065043052182,106.45651921903426,2019-08-01,1564632000,1.0
2019-08-02,1564718400,106.45651921903426,110.81568309408152,2019-08-02,1564718400,1.0
2019-08-05,1564977600,101.82886704934752,106.45651921903426,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,106.45651921903426,111.38491051945766,2019-08-14,1565755200,1.0
2019-08-15,1565841600,111.38491051945766,116.18888717798208,2019-08-15,1565841600,1.0
2019-08-16,1565928000,106.58593219368498,111.38491051945766,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,102.39024254508263,106.58593219368498,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,97.88449467409889,102.39024254508263,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,102.39024254508263,107.0405761685329,2019-09-23,1569211200,1.0
2019-09-24,1569297600,107.0405761685329,111.77286721923296,2019-09-26,1569470400,1.0
2019-09-27,1569556800,102.3407170437559,107.0405761685329,2019-10-04,1570161600,-1.0
2019-10-07,1570420800,107.0405761685329,111.75437880101991,2019-10-07,1570420800,1.0
2019-10-08,1570507200,102.2250451526521,107.0405761685329,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,107.0405761685329,111.67671211185078,2019-10-10,1570680000,1.0
2019-10-11,1570766400,102.41400997250881,107.0405761685329,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,107.0405761685329,111.21887557246498,2019-10-18,1571371200,1.0
2019-10-21,1571630400,102.85986957916738,107.0405761685329,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,107.0405761685329,111.13772643019443,2019-11-18,1574053200,1.0
2019-11-19,1574139600,111.13772643019443,114.96891433688215,2019-11-25,1574658000,1.0
2019-11-26,1574744400,107.07743891339004,111.13772643019443,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,102.84244725085513,107.07743891339004,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,107.07743891339004,111.08784340302091,2020-01-02,1577941200,1.0
2020-01-03,1578027600,111.08784340302091,114.60018164766804,2020-01-03,1578027600,1.0
2020-01-06,1578286800,107.59238646156287,111.08784340302091,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,104.03146695591792,107.59238646156287,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,107.59238646156287,110.74646444380807,2020-01-16,1579150800,1.0
2020-01-17,1579237200,104.45788547804946,107.59238646156287,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,107.59238646156287,110.68428023196817,2020-01-27,1580101200,1.0
2020-01-28,1580187600,110.68428023196817,113.98251624169458,2020-02-05,1580878800,1.0
2020-02-06,1580965200,113.98251624169458,117.79941965466081,2020-02-06,1580965200,1.0
2020-02-07,1581051600,109.81724878679736,113.98251624169458,2020-02-12,1581483600,-1.0
2020-02-13,1581570000,113.98251624169458,117.96450993649152,2020-02-14,1581656400,1.0
2020-02-18,1582002000,109.82933800485436,113.98251624169458,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,113.98251624169458,118.59375333584107,2020-02-21,1582261200,1.0
2020-02-24,1582520400,109.15551036855855,113.98251624169458,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,113.98251624169458,118.75005702006187,2020-02-26,1582693200,1.0
2020-02-27,1582779600,108.78537123321067,113.98251624169458,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,102.58373658247561,108.78537123321067,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,108.78537123321067,115.2280319803218,2020-03-02,1583125200,1.0
2020-03-03,1583211600,102.41332911089319,108.78537123321067,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,108.78537123321067,115.26155320393404,2020-03-04,1583298000,1.0
2020-03-05,1583384400,102.13277368896753,108.78537123321067,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,94.58863316259497,102.13277368896753,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,85.59307410239188,94.58863316259497,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,75.33791348415555,85.59307410239188,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,63.58073927761504,75.33791348415555,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,75.33791348415555,88.38314667594317,2020-03-19,1584590400,1.0
2020-03-20,1584676800,62.568768377495616,75.33791348415555,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,75.33791348415555,88.3624219022968,2020-04-13,1586750400,1.0
2020-04-14,1586836800,88.3624219022968,99.160345890365,2020-04-30,1588219200,1.0
2020-05-01,1588305600,80.78561516027338,88.3624219022968,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,88.3624219022968,95.9236889400619,2020-05-28,1590638400,1.0
2020-05-29,1590724800,95.9236889400619,101.99058808824513,2020-06-01,1590984000,1.0
2020-06-02,1591070400,89.9677605929039,95.9236889400619,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,95.9236889400619,101.77947954813718,2020-06-03,1591156800,1.0
2020-06-04,1591243200,90.08759766113485,95.9236889400619,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,95.9236889400619,102.1531962162796,2020-06-08,1591588800,1.0
2020-06-09,1591675200,89.83443218357402,95.9236889400619,2020-06-22,1592798400,-1.0
2020-06-23,1592884800,83.95914257437528,89.83443218357402,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,78.78214312925591,83.95914257437528,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,83.95914257437528,88.97078491627182,2020-07-23,1595476800,1.0
2020-07-24,1595563200,79.42511493558408,83.95914257437528,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,74.96031631639427,79.42511493558408,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,79.42511493558408,83.89371365340318,2020-08-05,1596600000,1.0
2020-08-06,1596686400,74.88741612618061,79.42511493558408,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,79.42511493558408,84.042406687173,2020-08-20,1597896000,1.0
2020-08-21,1597982400,84.042406687173,88.23043123651628,2020-08-24,1598241600,1.0
2020-08-25,1598328000,79.89727327472905,84.042406687173,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,84.042406687173,88.44688771301382,2020-08-31,1598846400,1.0
2020-09-01,1598932800,79.64339714481983,84.042406687173,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,84.042406687173,88.47339501244629,2020-09-04,1599192000,1.0
2020-09-08,1599537600,79.5267746708478,84.042406687173,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,84.042406687173,88.2100191308995,2020-09-16,1600228800,1.0
2020-09-17,1600315200,79.84719513228411,84.042406687173,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,75.46816298164758,79.84719513228411,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,72.13357159524594,75.46816298164758,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,75.46816298164758,78.71405045257553,2020-10-23,1603425600,1.0
2020-10-26,1603684800,72.22655318721448,75.46816298164758,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,75.46816298164758,78.68394350504974,2020-10-27,1603771200,1.0
2020-10-28,1603857600,72.089938209917,75.46816298164758,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,75.46816298164758,79.08696903482344,2020-11-02,1604293200,1.0
2020-11-03,1604379600,79.08696903482344,82.99090894802099,2020-11-04,1604466000,1.0
2020-11-05,1604552400,74.76755145660718,79.08696903482344,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,79.08696903482344,83.68363010991807,2020-11-20,1605848400,1.0
2020-11-23,1606107600,83.68363010991807,88.15678678491871,2020-12-08,1607403600,1.0
2020-12-09,1607490000,79.32726256099919,83.68363010991807,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,83.68363010991807,88.1096074517723,2021-01-05,1609822800,1.0
2021-01-06,1609909200,88.1096074517723,91.77219419223421,2021-01-07,1609995600,1.0
2021-01-08,1610082000,91.77219419223421,95.44911847355084,2021-01-12,1610427600,1.0
2021-01-13,1610514000,87.78052996262319,91.77219419223421,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,83.73902487558662,87.78052996262319,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,87.78052996262319,92.05760382421917,2021-02-04,1612414800,1.0
2021-02-05,1612501200,82.8272008143245,87.78052996262319,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,78.05313824131953,82.8272008143245,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,82.8272008143245,87.55725891782912,2021-02-12,1613106000,1.0
2021-02-16,1613451600,87.55725891782912,92.86102715679769,2021-02-17,1613538000,1.0
2021-02-18,1613624400,92.86102715679769,98.37678650570427,2021-02-19,1613710800,1.0
2021-02-22,1613970000,86.85464282024049,92.86102715679769,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,92.86102715679769,98.98647079393119,2021-02-25,1614229200,1.0
2021-02-26,1614315600,86.96620075539175,92.86102715679769,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,92.86102715679769,98.81950881524605,2021-03-01,1614574800,1.0
2021-03-02,1614661200,86.88072275966707,92.86102715679769,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,92.86102715679769,99.5105405534799,2021-03-25,1616644800,1.0
2021-03-26,1616731200,87.47352119702136,92.86102715679769,2021-03-26,1616731200,-1.0
2021-03-29,1616990400,92.86102715679769,98.13885411944715,2021-03-29,1616990400,1.0
2021-03-30,1617076800,87.59375926290892,92.86102715679769,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,92.86102715679769,98.12472243265077,2021-04-15,1618459200,1.0
2021-04-16,1618545600,98.12472243265077,102.50768710365989,2021-04-16,1618545600,1.0
2021-04-19,1618804800,93.72954095242801,98.12472243265077,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,98.12472243265077,102.39006768855712,2021-04-21,1618977600,1.0
2021-04-22,1619064000,93.94290183788058,98.12472243265077,2021-04-23,1619150400,-1.0
2021-04-26,1619409600,98.12472243265077,102.1596289658965,2021-04-26,1619409600,1.0
2021-04-27,1619496000,94.16588065177973,98.12472243265077,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,98.12472243265077,102.89088132747213,2021-05-04,1620100800,1.0
2021-05-05,1620187200,102.89088132747213,107.55912037453749,2021-05-05,1620187200,1.0
2021-05-06,1620273600,98.14465935519715,102.89088132747213,2021-05-07,1620360000,-1.0
2021-05-10,1620619200,102.89088132747213,107.8262563954031,2021-05-10,1620619200,1.0
2021-05-11,1620705600,98.0778901929648,102.89088132747213,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,102.89088132747213,107.78823023808609,2021-06-11,1623384000,1.0
2021-06-14,1623643200,107.78823023808609,111.76368099352138,2021-06-17,1623902400,1.0
2021-06-18,1623988800,103.6975212359519,107.78823023808609,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,107.78823023808609,112.3838885972107,2021-06-21,1624248000,1.0
2021-06-22,1624334400,112.3838885972107,116.97528564496926,2021-06-22,1624334400,1.0
2021-06-23,1624420800,107.95716276714917,112.3838885972107,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,112.3838885972107,116.83513401083925,2021-06-29,1624939200,1.0
2021-06-30,1625025600,108.0681336966837,112.3838885972107,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,112.3838885972107,116.62984107276654,2021-07-23,1627012800,1.0
2021-07-26,1627272000,108.06836129848028,112.3838885972107,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,112.3838885972107,116.81185639583536,2021-08-10,1628568000,1.0
2021-08-11,1628654400,116.81185639583536,121.53821086764434,2021-08-17,1629172800,1.0
2021-08-18,1629259200,110.07464985819226,116.81185639583536,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,116.81185639583536,123.99740532364682,2021-09-03,1630641600,1.0
2021-09-07,1630987200,111.0989590994568,116.81185639583536,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,116.81185639583536,122.52940388532974,2021-09-17,1631851200,1.0
