unix,date,open,high,low,close,volume_base
1504152000,2017-08-31,90.28,90.92,90.01,90.51,1149703.0
1504238400,2017-09-01,90.26,90.75,90.18,90.55,748973.0
1504584000,2017-09-05,90.18,91.79,90.18,91.68,1661122.0
1504670400,2017-09-06,92.01,93.39,91.92,93.06,1412052.0
1504756800,2017-09-07,93.31,93.58,92.57,93.01,1093566.0
1504843200,2017-09-08,93.08,95.01,93.03,93.96,1189348.0
1505102400,2017-09-11,94.52,95.0,93.17,93.64,1429123.0
1505188800,2017-09-12,93.95,94.63,93.55,93.95,1202454.0
1505275200,2017-09-13,93.95,94.73,93.32,94.53,2199953.0
1505361600,2017-09-14,94.19,95.57,94.19,94.96,2555032.0
1505448000,2017-09-15,94.96,95.46,93.87,93.9,9875375.0
1505707200,2017-09-18,93.88,94.92,93.88,94.63,2068634.0
1505793600,2017-09-19,94.68,95.32,94.43,94.58,2005751.0
1505880000,2017-09-20,94.79,96.04,94.58,95.45,969774.0
1505966400,2017-09-21,95.63,95.97,94.7,95.32,1039923.0
1506052800,2017-09-22,95.27,95.74,94.92,95.63,813965.0
1506312000,2017-09-25,95.74,95.98,94.71,95.37,845639.0
1506398400,2017-09-26,95.37,95.72,93.89,93.93,891808.0
1506484800,2017-09-27,94.51,96.05,94.19,95.72,937791.0
1506571200,2017-09-28,95.58,96.63,95.55,96.28,653269.0
1506657600,2017-09-29,96.32,97.12,96.0,96.55,931428.0
1506916800,2017-10-02,96.81,97.25,96.42,97.05,779123.0
1507003200,2017-10-03,97.52,98.33,96.93,97.85,1069464.0
1507089600,2017-10-04,97.96,98.37,97.17,98.09,795489.0
1507176000,2017-10-05,98.87,98.87,97.24,97.27,989673.0
1507262400,2017-10-06,97.6,97.87,96.55,97.04,1864802.0
1507521600,2017-10-09,96.75,98.09,96.75,97.98,784133.0
1507608000,2017-10-10,97.99,98.04,97.18,97.27,674192.0
1507694400,2017-10-11,97.46,97.87,96.82,97.87,873186.0
1507780800,2017-10-12,97.76,99.01,97.57,98.7,794100.0
1507867200,2017-10-13,98.86,99.28,98.61,99.13,712724.0
1508126400,2017-10-16,98.81,99.26,98.2,98.41,1067031.0
1508212800,2017-10-17,98.78,99.12,98.13,98.26,835999.0
1508299200,2017-10-18,98.27,98.49,97.66,98.31,819796.0
1508385600,2017-10-19,98.29,98.29,96.99,97.72,880278.0
1508472000,2017-10-20,98.04,98.76,97.97,98.67,871665.0
1508731200,2017-10-23,98.62,99.61,98.18,99.3,791587.0
1508817600,2017-10-24,99.58,99.8,98.69,98.9,554792.0
1508904000,2017-10-25,98.81,99.14,97.31,98.44,1020990.0
1508990400,2017-10-26,98.68,100.13,98.32,100.02,870118.0
1509076800,2017-10-27,99.87,100.92,99.38,100.43,712934.0
1509336000,2017-10-30,100.31,101.13,100.26,100.35,562703.0
1509422400,2017-10-31,100.12,101.71,99.98,101.43,904089.0
1509508800,2017-11-01,101.99,102.1,101.01,101.04,563572.0
1509595200,2017-11-02,101.8,103.83,101.48,103.68,1045694.0
1509681600,2017-11-03,103.66,103.98,103.07,103.18,623250.0
1509944400,2017-11-06,103.23,103.8,102.27,102.66,1074205.0
1510030800,2017-11-07,101.63,104.56,100.79,101.75,1304017.0
1510117200,2017-11-08,101.65,102.06,101.03,101.75,857191.0
1510203600,2017-11-09,101.43,102.64,98.54,102.39,933965.0
1510290000,2017-11-10,102.56,103.45,102.18,102.67,1103913.0
1510549200,2017-11-13,102.88,104.18,102.73,103.83,941139.0
1510635600,2017-11-14,103.78,104.88,103.62,104.6,1596562.0
1510722000,2017-11-15,104.77,104.78,103.5,103.62,852406.0
1510808400,2017-11-16,103.84,104.36,103.37,104.08,767600.0
1510894800,2017-11-17,104.02,104.83,103.96,104.49,889995.0
1511154000,2017-11-20,104.72,107.01,104.72,106.96,1608985.0
1511240400,2017-11-21,107.78,108.09,106.04,107.32,1001645.0
1511326800,2017-11-22,107.44,107.86,106.27,107.07,741318.0
1511499600,2017-11-24,107.32,108.41,107.24,107.77,361499.0
1511758800,2017-11-27,108.17,108.56,108.0,108.1,875823.0
1511845200,2017-11-28,108.55,110.16,108.3,110.09,940433.0
1511931600,2017-11-29,110.63,112.17,107.45,108.49,2146823.0
1512018000,2017-11-30,108.95,111.71,108.61,110.97,3237130.0
1512104400,2017-12-01,112.0,112.38,109.95,111.71,1649796.0
1512363600,2017-12-04,113.28,114.88,110.0,110.68,1642252.0
1512450000,2017-12-05,110.6,111.46,109.03,111.28,1497139.0
1512536400,2017-12-06,111.2,111.8,110.44,110.95,1073471.0
1512622800,2017-12-07,111.27,112.17,110.02,111.65,1002092.0
1512709200,2017-12-08,112.38,112.83,111.49,112.62,1395463.0
1512968400,2017-12-11,113.96,114.16,112.17,113.6,1355275.0
1513054800,2017-12-12,114.02,115.37,113.51,114.74,1278002.0
1513141200,2017-12-13,114.92,115.35,113.38,113.53,2083296.0
1513227600,2017-12-14,114.06,114.73,112.53,113.33,2173035.0
1513314000,2017-12-15,113.63,114.25,112.52,113.61,3917286.0
1513573200,2017-12-18,113.8,114.14,112.87,113.09,2284114.0
1513659600,2017-12-19,113.57,114.38,111.95,112.07,2069800.0
1513746000,2017-12-20,112.11,112.85,110.83,111.69,1054817.0
1513832400,2017-12-21,111.93,112.38,111.27,112.05,1689471.0
1513918800,2017-12-22,112.07,112.56,111.75,111.91,735337.0
1514264400,2017-12-26,111.65,111.91,110.8,111.52,590453.0
1514350800,2017-12-27,111.37,112.87,111.23,112.17,744736.0
1514437200,2017-12-28,112.47,112.47,111.23,112.25,885716.0
1514523600,2017-12-29,112.44,113.06,111.73,112.01,767454.0
1514869200,2018-01-02,112.27,112.65,110.0,110.36,953690.0
1514955600,2018-01-03,110.0,111.57,108.2,111.09,1085750.0
1515042000,2018-01-04,111.26,112.29,111.02,111.52,1019989.0
1515128400,2018-01-05,111.53,114.93,111.53,114.72,1380981.0
1515387600,2018-01-08,114.6,116.83,114.22,116.45,1301101.0
1515474000,2018-01-09,116.61,118.29,116.61,117.59,1182308.0
1515560400,2018-01-10,117.31,119.09,117.16,118.97,865838.0
1515646800,2018-01-11,119.04,119.85,118.55,118.85,1133118.0
1515733200,2018-01-12,118.85,119.23,118.15,118.23,715832.0
1516078800,2018-01-16,118.87,119.63,116.72,117.59,915354.0
1516165200,2018-01-17,117.65,118.56,117.39,118.24,789350.0
1516251600,2018-01-18,117.84,119.57,117.57,119.49,854270.0
1516338000,2018-01-19,119.63,120.61,119.26,120.37,1014850.0
1516597200,2018-01-22,120.3,121.05,119.91,120.98,681386.0
1516683600,2018-01-23,120.78,121.34,120.41,121.2,697567.0
1516770000,2018-01-24,121.37,121.97,119.92,121.88,678735.0
1516856400,2018-01-25,122.61,123.56,121.61,123.31,841099.0
1516942800,2018-01-26,123.62,123.74,122.27,123.19,1022537.0
1517202000,2018-01-29,123.35,124.55,121.13,121.47,1076346.0
1517288400,2018-01-30,120.95,121.28,119.02,119.83,1520926.0
1517374800,2018-01-31,120.09,121.75,120.02,120.82,946793.0
1517461200,2018-02-01,120.63,122.99,120.08,122.77,986229.0
1517547600,2018-02-02,122.44,123.12,120.95,121.06,959869.0
1517806800,2018-02-05,119.73,122.78,116.92,117.35,1888384.0
1517893200,2018-02-06,112.89,112.99,97.1,105.14,7780221.0
1517979600,2018-02-07,99.8,104.37,99.8,103.0,4461830.0
1518066000,2018-02-08,102.86,103.28,99.86,99.93,3633549.0
1518152400,2018-02-09,93.82,97.65,87.04,96.3,7191641.0
1518411600,2018-02-12,97.62,101.88,97.41,99.51,2826901.0
1518498000,2018-02-13,99.55,102.02,98.48,100.89,2515900.0
1518584400,2018-02-14,100.33,103.95,100.08,103.39,2463054.0
1518670800,2018-02-15,104.71,105.71,103.05,105.59,2191510.0
1518757200,2018-02-16,105.05,105.54,99.65,100.2,3013891.0
1519102800,2018-02-20,99.76,101.62,98.92,99.6,1925332.0
1519189200,2018-02-21,100.01,101.68,99.57,100.06,1478311.0
1519275600,2018-02-22,100.1,100.76,98.53,98.86,1063302.0
1519362000,2018-02-23,98.99,99.0,97.34,97.77,2150256.0
1519621200,2018-02-26,97.94,100.66,97.87,100.09,1734584.0
1519707600,2018-02-27,99.74,100.63,99.04,99.07,1383502.0
1519794000,2018-02-28,99.79,102.03,99.42,100.7,2041525.0
1519880400,2018-03-01,100.6,101.6,100.1,100.36,2980613.0
1519966800,2018-03-02,100.06,104.88,99.77,103.64,2007203.0
1520226000,2018-03-05,103.2,105.06,101.95,103.96,2401072.0
1520312400,2018-03-06,103.96,107.43,103.79,106.5,2501900.0
1520398800,2018-03-07,105.99,107.34,105.64,107.06,1569327.0
1520485200,2018-03-08,107.6,108.73,107.16,108.05,1446104.0
1520571600,2018-03-09,108.35,112.25,108.31,112.24,1513457.0
1520827200,2018-03-12,111.91,112.24,110.91,111.59,1346254.0
1520913600,2018-03-13,112.26,112.26,107.66,108.08,1270651.0
1521000000,2018-03-14,108.64,108.64,107.2,107.51,921227.0
1521086400,2018-03-15,107.51,107.63,106.02,106.9,1012736.0
1521172800,2018-03-16,107.2,107.93,106.17,107.45,1516929.0
1521432000,2018-03-19,107.43,108.55,105.64,106.82,1410199.0
1521518400,2018-03-20,106.89,109.54,106.34,108.06,1294461.0
1521604800,2018-03-21,104.74,106.8,104.54,105.74,1549971.0
1521691200,2018-03-22,105.01,105.71,101.31,101.5,1131297.0
1521777600,2018-03-23,101.51,102.6,100.36,100.68,1100765.0
1522036800,2018-03-26,101.79,103.9,101.17,103.27,908238.0
1522123200,2018-03-27,103.23,103.58,100.15,100.99,1090486.0
1522209600,2018-03-28,100.99,102.31,100.46,100.86,895623.0
1522296000,2018-03-29,101.35,103.97,101.02,102.83,1843123.0
1522641600,2018-04-02,102.81,103.76,100.31,101.37,1224760.0
1522728000,2018-04-03,101.07,101.41,98.39,100.03,2011824.0
1522814400,2018-04-04,98.83,100.77,98.25,100.23,1830701.0
1522900800,2018-04-05,101.29,101.67,100.11,100.58,1104267.0
1522987200,2018-04-06,99.37,100.09,97.76,98.54,1492150.0
1523246400,2018-04-09,99.02,100.98,98.89,99.16,1002247.0
1523332800,2018-04-10,99.69,100.56,98.99,99.39,978445.0
1523419200,2018-04-11,98.84,98.91,97.36,97.74,1251941.0
1523505600,2018-04-12,98.16,99.72,97.53,98.84,723873.0
1523592000,2018-04-13,99.09,99.17,97.38,97.63,1025251.0
1523851200,2018-04-16,98.31,98.9,97.86,98.06,623089.0
1523937600,2018-04-17,98.8,99.42,98.32,99.22,808749.0
1524024000,2018-04-18,99.36,99.74,98.5,98.53,621017.0
1524110400,2018-04-19,98.23,99.5,98.05,99.03,1079114.0
1524196800,2018-04-20,99.31,99.94,98.81,99.28,658920.0
1524456000,2018-04-23,99.8,99.91,97.17,97.28,895580.0
1524542400,2018-04-24,97.77,98.13,95.06,95.13,1255640.0
1524628800,2018-04-25,94.86,96.06,94.03,95.77,1124447.0
1524715200,2018-04-26,95.93,97.07,94.47,96.31,1022796.0
1524801600,2018-04-27,96.13,96.84,94.77,95.7,953731.0
1525060800,2018-04-30,96.08,97.61,96.08,96.23,900815.0
1525147200,2018-05-01,95.88,96.79,95.43,96.69,966252.0
1525233600,2018-05-02,96.3,96.3,96.24,96.24,102833.0
1525320000,2018-05-03,96.14,96.14,95.04,95.04,56523.0
1525406400,2018-05-04,97.78,97.78,91.83,92.37,2164560.0
1525665600,2018-05-07,92.3,93.86,91.84,92.97,1382740.0
1525752000,2018-05-08,92.02,93.3,91.93,92.26,1263671.0
1525838400,2018-05-09,92.44,94.55,92.06,93.65,1256994.0
1525924800,2018-05-10,93.97,95.3,93.53,95.0,911265.0
1526011200,2018-05-11,94.85,96.6,94.33,96.27,1088809.0
1526270400,2018-05-14,96.48,97.66,96.25,97.43,1293239.0
1526356800,2018-05-15,97.28,98.73,97.01,97.43,1183339.0
1526443200,2018-05-16,97.29,98.61,96.86,97.74,787176.0
1526529600,2018-05-17,97.73,97.93,96.56,97.68,767650.0
1526616000,2018-05-18,97.34,97.77,96.03,96.04,2678405.0
1526875200,2018-05-21,96.22,96.78,95.79,95.97,1025854.0
1526961600,2018-05-22,96.42,96.42,93.68,94.12,1090341.0
1527048000,2018-05-23,93.93,94.23,93.16,93.58,768451.0
1527134400,2018-05-24,93.25,94.24,91.99,92.63,1991760.0
1527220800,2018-05-25,92.62,93.15,92.01,92.91,948681.0
1527566400,2018-05-29,92.81,93.42,91.51,91.92,1001823.0
1527652800,2018-05-30,91.28,91.66,87.63,89.24,2234545.0
1527739200,2018-05-31,89.18,89.66,88.09,88.17,3084237.0
1527825600,2018-06-01,89.33,89.53,88.16,88.94,1119822.0
1528084800,2018-06-04,88.85,89.35,88.17,88.63,1117069.0
1528171200,2018-06-05,88.64,90.22,88.64,89.74,901702.0
1528257600,2018-06-06,89.74,90.78,89.56,90.66,1116725.0
1528344000,2018-06-07,91.29,93.28,91.24,93.0,1817285.0
1528430400,2018-06-08,92.59,94.44,92.01,93.94,1328932.0
1528689600,2018-06-11,94.25,95.15,93.34,94.82,1968027.0
1528776000,2018-06-12,94.68,95.46,93.62,95.43,1540869.0
1528862400,2018-06-13,95.61,95.87,94.35,94.44,1005259.0
1528948800,2018-06-14,94.6,95.61,93.24,93.82,1033444.0
1529035200,2018-06-15,93.45,94.29,92.6,92.92,2254120.0
1529294400,2018-06-18,92.74,93.7,91.88,93.57,912712.0
1529380800,2018-06-19,92.82,95.45,91.28,95.07,1532260.0
1529467200,2018-06-20,94.93,96.25,94.06,94.19,1042926.0
1529553600,2018-06-21,94.18,94.57,93.12,93.94,881230.0
1529640000,2018-06-22,94.51,95.27,93.79,94.87,1906112.0
1529899200,2018-06-25,94.6,95.05,92.68,94.12,1095720.0
1529985600,2018-06-26,94.6,97.3,94.6,95.59,1643009.0
1530072000,2018-06-27,95.74,96.09,93.92,93.94,1134038.0
1530158400,2018-06-28,93.93,94.5,93.18,93.82,691197.0
1530244800,2018-06-29,93.91,95.41,92.5,94.05,1100419.0
1530504000,2018-07-02,93.43,93.92,93.18,93.76,656147.0
1530590400,2018-07-03,94.24,94.37,92.34,92.56,348502.0
1530763200,2018-07-05,92.78,93.18,92.05,93.03,621643.0
1530849600,2018-07-06,92.67,93.12,90.63,91.09,822015.0
1531108800,2018-07-09,90.83,93.42,90.83,93.27,1154696.0
1531195200,2018-07-10,93.54,93.74,92.48,92.99,1023687.0
1531281600,2018-07-11,92.1,93.22,91.95,92.32,641508.0
1531368000,2018-07-12,92.64,93.64,92.64,93.2,598281.0
1531454400,2018-07-13,93.3,93.48,92.48,92.99,481123.0
1531713600,2018-07-16,92.93,94.55,92.93,93.74,661477.0
1531800000,2018-07-17,93.94,95.0,93.18,94.78,441410.0
1531886400,2018-07-18,94.89,95.95,94.55,95.81,530262.0
1531972800,2018-07-19,95.44,95.86,94.37,94.67,557456.0
1532059200,2018-07-20,94.34,95.07,93.82,94.55,511063.0
1532318400,2018-07-23,94.75,95.08,93.68,94.25,676633.0
1532404800,2018-07-24,94.35,94.98,93.41,94.11,597584.0
1532491200,2018-07-25,94.05,95.34,93.79,95.19,552438.0
1532577600,2018-07-26,95.17,95.47,93.74,93.92,555276.0
1532664000,2018-07-27,94.11,94.21,92.28,92.33,565849.0
1532923200,2018-07-30,92.25,92.25,87.09,87.37,1227993.0
1533009600,2018-07-31,87.88,88.04,84.95,87.78,1523733.0
1533096000,2018-08-01,87.72,88.99,87.0,87.08,828538.0
1533182400,2018-08-02,87.07,87.35,85.88,86.58,1206518.0
1533268800,2018-08-03,85.11,87.66,83.72,85.52,1544665.0
1533528000,2018-08-06,85.14,85.78,83.87,84.01,1248059.0
1533614400,2018-08-07,84.21,85.27,84.0,84.61,930949.0
1533700800,2018-08-08,84.65,85.05,83.52,83.78,734865.0
1533787200,2018-08-09,83.87,84.48,83.22,83.23,1067599.0
1533873600,2018-08-10,83.1,83.71,82.33,83.59,1050314.0
1534132800,2018-08-13,83.59,84.89,83.59,83.85,710384.0
1534219200,2018-08-14,84.21,84.86,84.06,84.46,655406.0
1534305600,2018-08-15,84.3,85.85,84.13,85.54,974858.0
1534392000,2018-08-16,85.66,86.71,85.66,85.95,725475.0
1534478400,2018-08-17,85.82,86.96,85.45,86.55,962762.0
1534737600,2018-08-20,87.85,89.66,87.5,89.27,1015910.0
1534824000,2018-08-21,89.38,89.69,88.1,88.42,691774.0
1534910400,2018-08-22,88.2,89.9,87.71,89.58,879814.0
1534996800,2018-08-23,89.31,91.19,89.25,90.45,1132515.0
1535083200,2018-08-24,90.54,92.86,90.16,92.73,1216229.0
1535342400,2018-08-27,93.15,93.96,91.11,91.4,1107363.0
1535428800,2018-08-28,91.76,92.05,90.44,90.58,681471.0
1535515200,2018-08-29,90.53,91.29,90.23,91.07,538565.0
1535601600,2018-08-30,90.7,91.33,90.18,91.23,639026.0
1535688000,2018-08-31,91.23,91.68,90.79,91.38,848170.0
1536033600,2018-09-04,91.25,94.36,91.22,94.29,1155153.0
1536120000,2018-09-05,94.49,95.06,93.33,93.65,725329.0
1536206400,2018-09-06,93.72,94.09,92.45,93.28,667121.0
1536292800,2018-09-07,93.48,95.17,93.35,94.58,841843.0
1536552000,2018-09-10,94.83,95.38,93.71,93.74,909081.0
1536638400,2018-09-11,93.71,94.78,92.93,94.31,580473.0
1536724800,2018-09-12,94.08,94.64,92.66,93.82,760904.0
1536811200,2018-09-13,94.21,94.58,93.54,94.34,447634.0
1536897600,2018-09-14,94.33,95.37,93.94,94.46,434552.0
1537156800,2018-09-17,94.91,95.25,93.93,95.08,500940.0
1537243200,2018-09-18,94.98,97.63,94.89,96.4,1387790.0
1537329600,2018-09-19,95.98,97.17,94.93,97.12,731355.0
1537416000,2018-09-20,96.44,97.4,95.42,97.15,1251610.0
1537502400,2018-09-21,98.04,98.92,96.77,96.82,2006129.0
1537761600,2018-09-24,97.23,97.23,95.23,95.45,1027289.0
1537848000,2018-09-25,92.66,95.23,90.29,92.39,1456732.0
1537934400,2018-09-26,92.45,92.77,89.09,89.7,1395403.0
1538020800,2018-09-27,89.35,89.74,88.13,88.62,958690.0
1538107200,2018-09-28,87.9,88.82,86.64,86.99,1048471.0
1538366400,2018-10-01,86.57,88.15,86.41,87.79,825720.0
1538452800,2018-10-02,87.95,88.43,87.2,87.69,764901.0
1538539200,2018-10-03,88.26,88.26,86.46,86.65,1000592.0
1538625600,2018-10-04,86.68,87.03,84.99,86.48,1270263.0
1538712000,2018-10-05,86.41,89.29,85.38,88.14,1108780.0
1538971200,2018-10-08,88.4,90.77,87.97,90.61,961488.0
1539057600,2018-10-09,89.54,92.44,89.54,92.01,1282545.0
1539144000,2018-10-10,91.32,93.55,90.79,92.52,1251410.0
1539230400,2018-10-11,92.75,92.84,90.95,91.79,1486266.0
1539316800,2018-10-12,91.06,92.46,89.84,90.81,1014051.0
1539576000,2018-10-15,88.59,92.72,87.72,90.25,1189967.0
1539662400,2018-10-16,89.99,93.43,89.99,93.43,771671.0
1539748800,2018-10-17,91.28,93.76,90.23,93.06,1221828.0
1539835200,2018-10-18,93.72,94.51,92.01,93.56,649718.0
1539921600,2018-10-19,92.78,95.27,92.78,95.15,798259.0
1540180800,2018-10-22,94.34,95.09,93.44,94.78,707930.0
1540267200,2018-10-23,95.49,97.22,93.84,96.89,1169542.0
1540353600,2018-10-24,96.38,96.93,95.42,96.15,1164835.0
1540440000,2018-10-25,95.91,97.11,95.75,96.77,768969.0
1540526400,2018-10-26,96.72,97.63,95.92,97.25,927276.0
1540785600,2018-10-29,98.81,99.72,97.64,98.86,982065.0
1540872000,2018-10-30,99.34,101.91,98.81,101.59,874971.0
1540958400,2018-10-31,101.97,103.89,100.89,102.3,1245405.0
1541044800,2018-11-01,103.04,103.68,99.82,100.6,1249992.0
1541131200,2018-11-02,103.8,103.8,96.54,101.74,1059288.0
1541394000,2018-11-05,103.47,104.35,101.38,101.66,730802.0
1541480400,2018-11-06,100.75,103.33,100.14,101.93,677434.0
1541566800,2018-11-07,101.93,102.12,99.72,100.83,810168.0
1541653200,2018-11-08,99.92,100.98,97.25,99.53,1561781.0
1541739600,2018-11-09,97.92,99.45,97.92,98.44,963522.0
1541998800,2018-11-12,98.32,98.83,96.77,97.54,690152.0
1542085200,2018-11-13,97.9,99.63,96.87,99.17,731754.0
1542171600,2018-11-14,98.87,100.24,98.3,99.3,1216861.0
1542258000,2018-11-15,98.41,99.65,97.48,99.4,634346.0
1542344400,2018-11-16,99.7,100.19,98.55,99.75,802076.0
1542603600,2018-11-19,100.21,102.14,99.31,100.55,975441.0
1542690000,2018-11-20,101.29,101.72,98.03,100.25,983204.0
1542776400,2018-11-21,100.12,100.93,97.52,97.52,810860.0
1542949200,2018-11-23,96.59,97.92,96.39,97.0,261787.0
1543208400,2018-11-26,97.35,98.57,96.67,97.24,858620.0
1543294800,2018-11-27,96.18,97.98,95.96,97.32,901993.0
1543381200,2018-11-28,97.47,98.58,95.97,96.31,732361.0
1543467600,2018-11-29,96.05,98.2,95.04,97.12,950735.0
1543554000,2018-11-30,96.43,98.21,96.43,97.6,1037655.0
1543813200,2018-12-03,97.93,99.32,92.61,95.44,1854873.0
1543899600,2018-12-04,97.5,98.18,94.08,94.74,1661437.0
1544072400,2018-12-06,94.17,94.78,93.13,94.31,1363770.0
1544158800,2018-12-07,94.95,95.77,94.03,95.19,1353959.0
1544418000,2018-12-10,94.84,96.25,94.46,95.92,622259.0
1544504400,2018-12-11,96.41,96.94,93.92,94.02,930154.0
1544590800,2018-12-12,94.83,96.49,94.07,94.93,1560823.0
1544677200,2018-12-13,94.83,95.91,92.91,93.29,1043147.0
1544763600,2018-12-14,93.79,94.2,91.21,91.7,656082.0
1545022800,2018-12-17,92.24,93.39,91.08,91.16,668673.0
1545109200,2018-12-18,91.26,93.02,89.72,90.32,801649.0
1545195600,2018-12-19,90.7,91.31,88.78,89.17,570822.0
1545282000,2018-12-20,89.64,90.17,87.76,87.96,958794.0
1545368400,2018-12-21,88.1,91.72,87.28,87.37,1974546.0
1545627600,2018-12-24,87.04,87.87,82.94,82.94,392055.0
1545800400,2018-12-26,83.23,85.68,79.88,85.68,871354.0
1545886800,2018-12-27,84.74,86.95,83.44,86.95,703821.0
1545973200,2018-12-28,86.98,88.15,86.58,87.47,574849.0
1546232400,2018-12-31,87.26,88.94,86.87,88.94,593200.0
1546405200,2019-01-02,87.22,89.21,86.55,87.16,1008916.0
1546491600,2019-01-03,86.37,88.74,86.37,86.74,844563.0
1546578000,2019-01-04,89.37,90.43,88.17,89.78,721506.0
1546837200,2019-01-07,86.82,89.41,85.68,87.57,1107850.0
1546923600,2019-01-08,88.47,89.05,83.78,84.96,1283371.0
1547010000,2019-01-09,85.55,87.18,84.16,84.37,544396.0
1547096400,2019-01-10,83.75,84.41,81.4,82.93,805997.0
1547182800,2019-01-11,83.64,84.2,82.48,83.09,725403.0
1547442000,2019-01-14,82.73,84.01,82.36,83.82,776752.0
1547528400,2019-01-15,84.1,85.17,83.73,84.4,648995.0
1547614800,2019-01-16,84.2,86.99,83.62,84.52,775032.0
1547701200,2019-01-17,84.1,85.4,83.46,85.03,535722.0
1547787600,2019-01-18,86.71,87.38,85.46,86.55,1335169.0
1548133200,2019-01-22,86.61,88.83,86.61,88.42,987018.0
1548219600,2019-01-23,88.43,89.43,87.77,89.08,851844.0
1548306000,2019-01-24,89.1,89.53,87.27,87.36,691662.0
1548392400,2019-01-25,88.16,88.16,86.48,87.6,797845.0
1548651600,2019-01-28,87.0,88.19,86.58,87.87,485172.0
1548738000,2019-01-29,87.77,88.11,86.14,86.86,726186.0
1548824400,2019-01-30,86.42,87.27,84.49,84.7,786848.0
1548910800,2019-01-31,85.06,85.06,83.3,84.8,971618.0
1548997200,2019-02-01,84.46,85.61,84.38,85.49,528761.0
1549256400,2019-02-04,85.51,85.93,83.78,85.24,633015.0
1549342800,2019-02-05,85.5,86.56,84.44,86.46,864988.0
1549429200,2019-02-06,86.56,87.63,85.55,86.4,832193.0
1549515600,2019-02-07,85.95,86.43,84.59,86.43,968448.0
1549602000,2019-02-08,86.28,88.19,83.82,86.04,1282208.0
1549861200,2019-02-11,86.41,87.01,85.46,85.88,1120049.0
1549947600,2019-02-12,85.72,87.16,85.4,85.59,824137.0
1550034000,2019-02-13,85.5,87.4,85.32,86.2,724673.0
1550120400,2019-02-14,86.68,86.8,84.06,84.22,792343.0
1550206800,2019-02-15,85.33,85.41,84.0,84.99,834743.0
1550552400,2019-02-19,85.47,86.86,84.8,85.6,1222672.0
1550638800,2019-02-20,85.22,86.6,84.78,86.5,822748.0
1550725200,2019-02-21,86.66,87.55,85.69,86.3,1098412.0
1550811600,2019-02-22,86.08,87.88,86.08,87.82,1153815.0
1551070800,2019-02-25,90.01,90.4,86.72,86.88,1832732.0
1551157200,2019-02-26,86.82,87.29,86.28,86.35,824649.0
1551243600,2019-02-27,85.81,86.36,85.17,85.68,764892.0
1551330000,2019-02-28,85.46,87.71,85.46,87.5,1232738.0
1551416400,2019-03-01,87.7,88.91,87.05,87.83,848082.0
1551675600,2019-03-04,87.73,89.02,87.21,88.91,919255.0
1551762000,2019-03-05,89.4,89.71,87.95,88.49,1051586.0
1551848400,2019-03-06,88.02,88.39,86.23,86.47,787788.0
1551934800,2019-03-07,86.61,86.89,84.19,84.58,1241671.0
1552021200,2019-03-08,84.72,84.72,81.66,84.26,1360563.0
1552276800,2019-03-11,84.97,86.56,84.15,86.19,923191.0
1552363200,2019-03-12,86.43,87.44,86.23,87.26,817478.0
1552449600,2019-03-13,87.5,87.89,86.22,87.59,1030637.0
1552536000,2019-03-14,87.53,87.64,86.18,86.89,719481.0
1552622400,2019-03-15,87.18,89.4,86.17,88.42,2036565.0
1552881600,2019-03-18,88.32,89.44,87.4,87.4,851025.0
1552968000,2019-03-19,87.56,88.4,86.89,87.11,780351.0
1553054400,2019-03-20,87.37,88.51,86.2,86.84,731435.0
1553140800,2019-03-21,86.54,87.59,85.92,86.38,606608.0
1553227200,2019-03-22,86.02,87.29,84.92,87.05,1050138.0
1553486400,2019-03-25,87.04,87.7,86.5,86.81,894816.0
1553572800,2019-03-26,86.25,86.85,84.88,86.44,990503.0
1553659200,2019-03-27,86.21,86.42,85.25,85.99,689762.0
1553745600,2019-03-28,86.34,86.38,85.13,85.88,704095.0
1553832000,2019-03-29,86.08,87.1,86.08,86.85,803810.0
1554091200,2019-04-01,87.06,88.32,86.65,88.32,666439.0
1554177600,2019-04-02,87.88,88.91,87.8,88.06,499429.0
1554264000,2019-04-03,88.13,88.75,87.26,87.29,676862.0
1554350400,2019-04-04,87.12,87.86,86.01,87.37,462834.0
1554436800,2019-04-05,87.24,87.67,86.69,87.42,934006.0
1554696000,2019-04-08,87.73,88.0,86.97,87.22,486510.0
1554782400,2019-04-09,87.32,88.01,86.26,86.53,519354.0
1554868800,2019-04-10,86.32,87.86,85.76,87.76,947067.0
1554955200,2019-04-11,87.92,88.14,86.97,87.48,627308.0
1555041600,2019-04-12,87.7,88.96,87.54,87.75,493410.0
1555300800,2019-04-15,88.06,89.69,87.78,89.07,551251.0
1555387200,2019-04-16,88.96,90.56,88.96,90.31,510396.0
1555473600,2019-04-17,89.46,92.27,89.46,91.94,679052.0
1555560000,2019-04-18,92.26,92.74,91.49,92.37,713951.0
1555905600,2019-04-22,92.09,92.44,91.32,92.12,533611.0
1555992000,2019-04-23,92.72,93.03,91.84,92.23,618799.0
1556078400,2019-04-24,91.94,92.69,91.94,92.57,692262.0
1556164800,2019-04-25,91.86,92.95,91.65,92.8,429003.0
1556251200,2019-04-26,92.44,93.47,92.08,92.62,369818.0
1556510400,2019-04-29,92.31,93.19,91.8,92.12,477875.0
1556596800,2019-04-30,92.51,92.9,92.0,92.64,1005497.0
