unix,date,open,high,low,close,volume_base
1503288000,2017-08-21,107.02,108.965,107.02,108.81,1239234.0
1503374400,2017-08-22,109.0,110.77,108.86,110.41,1348414.0
1503460800,2017-08-23,109.28,110.98,108.84,109.84,1020886.0
1503547200,2017-08-24,110.07,110.93,109.61,110.67,765425.0
1503633600,2017-08-25,110.95,112.68,110.445,110.59,1230467.0
1503892800,2017-08-28,111.0,112.11,109.7,111.91,1256096.0
1503979200,2017-08-29,110.38,112.2,110.14,111.75,1105789.0
1504065600,2017-08-30,111.61,115.81,111.61,114.27,1347155.0
1504152000,2017-08-31,114.55,116.535,114.51,116.19,1606402.0
1504238400,2017-09-01,116.3,116.51,114.53,115.49,994320.0
1504584000,2017-09-05,115.58,116.4,114.41,116.15,1107945.0
1504670400,2017-09-06,116.39,116.7,114.08,114.68,1199358.0
1504756800,2017-09-07,115.33,118.64,115.33,117.78,1707116.0
1504843200,2017-09-08,117.62,118.625,116.38,116.4,1358666.0
1505102400,2017-09-11,117.71,118.6271,117.4,117.67,2035762.0
1505188800,2017-09-12,117.94,118.17,115.14,116.26,1381074.0
1505275200,2017-09-13,116.17,116.89,115.69,116.05,1083550.0
1505361600,2017-09-14,115.5,116.715,114.5,115.96,1738266.0
1505448000,2017-09-15,116.49,116.84,114.76,116.11,1159727.0
1505707200,2017-09-18,116.63,117.66,115.96,116.51,1169356.0
1505793600,2017-09-19,116.85,116.97,115.94,116.68,1391154.0
1505880000,2017-09-20,116.42,116.75,114.2,115.4,1119712.0
1505966400,2017-09-21,115.29,115.64,113.9303,115.02,881242.0
1506052800,2017-09-22,114.76,116.14,114.682,115.81,690545.0
1506312000,2017-09-25,115.8,115.85,111.4101,111.84,1416078.0
1506398400,2017-09-26,112.88,112.95,110.17,111.79,1574155.0
1506484800,2017-09-27,112.49,116.58,112.43,115.5,1884668.0
1506571200,2017-09-28,115.19,116.72,114.71,116.65,1096720.0
1506657600,2017-09-29,116.81,117.79,116.2,117.53,1211779.0
1506916800,2017-10-02,117.65,118.4563,116.22,116.8,1566046.0
1507003200,2017-10-03,116.8,118.29,116.445,117.83,780905.0
1507089600,2017-10-04,118.15,118.26,116.63,118.06,720279.0
1507176000,2017-10-05,118.31,119.47,117.1,119.38,1008897.0
1507262400,2017-10-06,118.73,121.76,118.5481,121.75,1363748.0
1507521600,2017-10-09,122.0,122.45,120.86,121.33,1288170.0
1507608000,2017-10-10,121.88,122.03,120.14,120.96,819316.0
1507694400,2017-10-11,120.86,121.069,119.27,120.68,935198.0
1507780800,2017-10-12,120.42,122.415,120.42,121.97,1692255.0
1507867200,2017-10-13,122.88,123.13,121.71,122.29,873080.0
1508126400,2017-10-16,122.25,122.67,121.36,121.4,1037169.0
1508212800,2017-10-17,121.54,122.8,121.0,122.75,1228666.0
1508299200,2017-10-18,123.21,123.58,120.67,120.77,1184919.0
1508385600,2017-10-19,120.48,120.865,118.96,120.81,1155519.0
1508472000,2017-10-20,121.4,124.87,120.85,124.82,1827188.0
1508731200,2017-10-23,128.99,129.56,123.4,123.99,1965296.0
1508817600,2017-10-24,124.49,126.28,123.27,125.89,2159016.0
1508904000,2017-10-25,126.72,127.75,124.28,124.62,3314296.0
1508990400,2017-10-26,119.98,127.34,118.5,126.14,4517943.0
1509076800,2017-10-27,126.0,126.78,122.91,125.73,2787413.0
1509336000,2017-10-30,125.28,125.85,123.94,125.05,1199827.0
1509422400,2017-10-31,125.11,126.8,124.77,126.37,1603959.0
1509508800,2017-11-01,127.2,127.5,123.2,124.51,1213485.0
1509595200,2017-11-02,123.92,125.0,122.66,124.34,926579.0
1509681600,2017-11-03,124.25,125.449,123.15,124.91,1207943.0
1509944400,2017-11-06,125.5,125.99,124.43,124.73,892491.0
1510030800,2017-11-07,125.0,125.84,123.74,125.53,1226251.0
1510117200,2017-11-08,124.42,127.95,124.3016,127.62,1805068.0
1510203600,2017-11-09,127.4,127.4,124.1,125.55,964106.0
1510290000,2017-11-10,125.15,126.3,125.05,125.98,1085514.0
1510549200,2017-11-13,124.6,125.23,123.44,125.03,1010151.0
1510635600,2017-11-14,124.86,125.2,123.73,124.48,1044829.0
1510722000,2017-11-15,123.46,124.9,122.01,123.32,673623.0
1510808400,2017-11-16,123.57,126.3682,123.51,125.72,1200424.0
1510894800,2017-11-17,125.84,127.63,125.41,127.54,1173173.0
1511154000,2017-11-20,127.53,129.48,127.48,127.67,1040299.0
1511240400,2017-11-21,128.18,130.05,127.83,128.07,1966879.0
1511326800,2017-11-22,127.92,128.87,127.29,127.45,557491.0
1511499600,2017-11-24,128.08,128.8,128.0,128.3,590002.0
1511758800,2017-11-27,128.5,128.76,126.54,126.99,912905.0
1511845200,2017-11-28,127.03,127.03,125.3,126.63,1310515.0
1511931600,2017-11-29,125.91,126.73,120.36,120.59,2769331.0
1512018000,2017-11-30,120.98,123.71,120.15,123.0,1780869.0
1512104400,2017-12-01,122.55,123.81,121.04,122.66,1285736.0
1512363600,2017-12-04,123.6,123.665,113.3301,113.62,4063671.0
1512450000,2017-12-05,113.0,119.38,112.8401,116.2,2294501.0
1512536400,2017-12-06,115.47,118.16,114.8101,117.76,1769502.0
1512622800,2017-12-07,117.84,121.39,117.36,121.0,1923153.0
1512709200,2017-12-08,122.1,123.87,121.53,121.81,1081409.0
1512968400,2017-12-11,122.41,123.66,122.25,123.09,2888015.0
1513054800,2017-12-12,122.24,123.1475,120.16,121.01,2422178.0
1513141200,2017-12-13,121.66,123.51,121.66,123.37,1514016.0
1513227600,2017-12-14,124.0,126.21,123.6201,126.17,2016420.0
1513314000,2017-12-15,125.96,129.52,125.87,129.5,2309791.0
1513573200,2017-12-18,130.84,131.11,130.17,130.69,2415354.0
1513659600,2017-12-19,130.04,130.66,128.71,129.96,2600375.0
1513746000,2017-12-20,130.19,130.51,128.11,129.0,1593070.0
1513832400,2017-12-21,129.18,129.735,128.51,128.97,1735196.0
1513918800,2017-12-22,128.75,129.33,127.84,129.19,1197957.0
1514264400,2017-12-26,128.96,129.91,128.225,129.32,815427.0
1514350800,2017-12-27,129.54,130.88,129.05,130.26,905848.0
1514437200,2017-12-28,130.8,130.9,129.64,130.69,1047016.0
1514523600,2017-12-29,130.54,131.26,130.17,130.39,759861.0
1514869200,2018-01-02,131.0,132.35,130.14,131.73,1364070.0
1514955600,2018-01-03,132.0,133.25,131.74,132.91,1751774.0
1515042000,2018-01-04,133.88,135.09,133.78,133.85,1609712.0
1515128400,2018-01-05,135.1,135.13,133.9,135.01,1239330.0
1515387600,2018-01-08,135.05,136.09,134.87,135.3,1425790.0
1515474000,2018-01-09,135.65,136.4,134.62,135.45,1493484.0
1515560400,2018-01-10,134.96,136.41,134.3625,136.23,1970223.0
1515646800,2018-01-11,136.59,137.78,136.24,137.58,1812545.0
1515733200,2018-01-12,137.64,139.06,137.08,138.19,1335306.0
1516078800,2018-01-16,141.32,141.66,139.21,139.79,3792112.0
1516165200,2018-01-17,140.83,140.93,139.0,140.79,1806820.0
1516251600,2018-01-18,140.75,141.48,140.0,141.13,1447048.0
1516338000,2018-01-19,141.23,142.52,141.02,142.27,1987716.0
1516597200,2018-01-22,142.33,144.08,141.755,143.9,1411429.0
1516683600,2018-01-23,144.59,144.99,143.56,144.43,1481366.0
1516770000,2018-01-24,144.42,146.67,144.37,145.44,1542134.0
1516856400,2018-01-25,146.89,146.9,145.42,145.54,1340767.0
1516942800,2018-01-26,147.16,149.82,146.38,149.74,1511705.0
1517202000,2018-01-29,149.74,150.85,146.83,147.09,2492538.0
1517288400,2018-01-30,146.07,147.44,145.63,146.59,2570280.0
1517374800,2018-01-31,148.68,150.1,147.76,148.87,2973761.0
1517461200,2018-02-01,151.76,156.545,151.33,152.81,4305293.0
1517547600,2018-02-02,150.04,151.94,147.33,149.76,2878483.0
1517806800,2018-02-05,147.29,157.0,145.43,147.39,3900242.0
1517893200,2018-02-06,144.91,149.379,143.49,149.02,3091008.0
1517979600,2018-02-07,148.62,154.03,148.07,153.17,2535673.0
1518066000,2018-02-08,152.99,153.5,140.1,140.1,3910652.0
1518152400,2018-02-09,142.14,146.765,137.6,145.16,2978093.0
1518411600,2018-02-12,146.97,148.625,145.235,147.24,1717884.0
1518498000,2018-02-13,146.04,148.32,145.57,147.55,1484734.0
1518584400,2018-02-14,147.27,149.0,146.3,147.74,1924199.0
1518670800,2018-02-15,148.95,152.79,147.8,152.54,1965966.0
1518757200,2018-02-16,151.93,156.19,151.18,154.03,2037696.0
1519102800,2018-02-20,152.5,158.13,152.03,156.76,1852861.0
1519189200,2018-02-21,156.36,160.73,156.31,157.58,1995461.0
1519275600,2018-02-22,157.8,159.31,155.693,156.05,1217015.0
1519362000,2018-02-23,156.86,160.63,156.86,160.4,1091625.0
1519621200,2018-02-26,160.8,162.64,159.66,160.57,1235585.0
1519707600,2018-02-27,161.27,164.235,160.75,163.34,2179532.0
1519794000,2018-02-28,163.27,165.68,160.865,161.01,2039790.0
1519880400,2018-03-01,162.62,164.26,157.875,159.57,2057220.0
1519966800,2018-03-02,158.65,167.1,157.525,166.67,2261710.0
1520226000,2018-03-05,164.76,169.1875,163.81,168.3,2194012.0
1520312400,2018-03-06,169.4,171.91,168.41,171.07,2895850.0
1520398800,2018-03-07,169.45,174.19,169.38,173.06,1765235.0
1520485200,2018-03-08,174.68,175.65,172.4,172.99,1968625.0
1520571600,2018-03-09,174.34,174.99,172.46,172.76,2507265.0
1520827200,2018-03-12,172.76,175.9,171.56,174.43,2263954.0
1520913600,2018-03-13,175.99,175.99,172.17,173.96,2101964.0
1521000000,2018-03-14,175.37,176.56,173.49,175.34,1464067.0
1521086400,2018-03-15,175.96,176.0,170.91,173.83,1793177.0
1521172800,2018-03-16,174.82,175.0,169.07,169.98,3043108.0
1521432000,2018-03-19,169.8,172.7799,167.42,169.81,2199271.0
1521518400,2018-03-20,169.87,173.3702,169.23,172.11,3094680.0
1521604800,2018-03-21,171.99,176.195,171.5,173.19,2002919.0
1521691200,2018-03-22,171.34,172.83,168.0,168.76,1805959.0
1521777600,2018-03-23,168.98,170.63,164.52,164.77,2194569.0
1522036800,2018-03-26,168.55,172.04,167.815,171.45,2339596.0
1522123200,2018-03-27,173.21,173.38,161.36,162.82,2113675.0
1522209600,2018-03-28,163.0,164.015,157.16,159.68,3149317.0
1522296000,2018-03-29,161.6,167.46,160.27,165.45,2679935.0
1522641600,2018-04-02,164.44,165.845,159.24,161.62,1976330.0
1522728000,2018-04-03,166.6,167.97,160.07,161.77,1926486.0
1522814400,2018-04-04,156.0,164.99,156.0,164.69,2213233.0
1522900800,2018-04-05,166.78,168.16,164.621,165.77,1927719.0
1522987200,2018-04-06,164.0,166.88,161.24,162.94,1266643.0
1523246400,2018-04-09,164.56,166.345,162.65,162.89,1286167.0
1523332800,2018-04-10,166.47,167.43,162.13,166.58,2094035.0
1523419200,2018-04-11,165.08,168.24,164.47,166.5,2390467.0
1523505600,2018-04-12,166.73,170.17,166.54,168.57,1739642.0
1523592000,2018-04-13,170.08,171.3,164.7889,166.9,1415101.0
1523851200,2018-04-16,168.51,170.72,167.27,169.45,1294414.0
1523937600,2018-04-17,171.0,175.03,171.0,174.54,1742025.0
1524024000,2018-04-18,175.39,175.5399,171.21,174.3,1727733.0
1524110400,2018-04-19,173.29,174.36,170.885,172.99,1628662.0
1524196800,2018-04-20,171.69,172.55,167.93,168.9,1939859.0
1524456000,2018-04-23,169.92,170.23,166.62,167.51,2004921.0
1524542400,2018-04-24,169.19,169.6123,158.171,160.66,3229256.0
1524628800,2018-04-25,162.45,162.79,157.25,158.0,4191055.0
1524715200,2018-04-26,160.0,167.61,156.18,165.16,3871631.0
1524801600,2018-04-27,166.78,167.1,160.37,163.18,2322857.0
1525060800,2018-04-30,163.18,166.91,163.18,166.14,2184123.0
1525147200,2018-05-01,165.36,166.74,163.27,165.42,1460164.0
1525233600,2018-05-02,164.56,167.91,164.19,165.5,1319611.0
1525320000,2018-05-03,165.79,169.54,164.92,168.73,2048588.0
1525406400,2018-05-04,168.7,173.09,167.46,171.22,1910873.0
1525665600,2018-05-07,172.09,176.89,171.84,176.02,2230022.0
1525752000,2018-05-08,172.201,176.13,170.7318,176.03,3254994.0
1525838400,2018-05-09,177.5,180.98,175.83,180.04,2290764.0
1525924800,2018-05-10,181.13,182.585,178.54,178.98,3572130.0
1526011200,2018-05-11,179.22,180.04,177.31,178.87,1565109.0
1526270400,2018-05-14,178.87,179.5,173.49,173.73,1887014.0
1526356800,2018-05-15,171.98,174.545,168.79,173.42,2085028.0
1526443200,2018-05-16,173.01,174.0,170.02,171.15,1781371.0
1526529600,2018-05-17,171.13,171.94,169.25,171.71,1570251.0
1526616000,2018-05-18,171.76,174.56,171.5,173.94,1290668.0
1526875200,2018-05-21,175.27,177.37,170.58,171.45,1132338.0
1526961600,2018-05-22,172.21,172.84,168.08,170.26,1265830.0
1527048000,2018-05-23,168.7,174.07,168.7,173.96,1302645.0
1527134400,2018-05-24,173.99,176.72,172.92,175.52,1685853.0
1527220800,2018-05-25,175.19,177.49,174.7087,176.72,1391825.0
1527566400,2018-05-29,176.0,177.38,174.61,176.3,1495929.0
1527652800,2018-05-30,177.32,179.85,176.01,178.47,2333102.0
1527739200,2018-05-31,178.11,181.41,177.2,177.61,2514464.0
1527825600,2018-06-01,179.06,181.57,177.3,181.51,1398527.0
1528084800,2018-06-04,182.57,184.47,181.21,183.5,1667419.0
1528171200,2018-06-05,184.19,186.95,184.025,186.09,1644396.0
1528257600,2018-06-06,186.56,187.389,185.36,186.42,1575301.0
1528344000,2018-06-07,187.0,187.0,174.32,177.45,3091619.0
1528430400,2018-06-08,177.7,180.02,176.22,178.19,2136305.0
1528689600,2018-06-11,178.46,180.5,177.05,180.08,1250958.0
1528776000,2018-06-12,180.56,182.55,179.81,181.84,1489198.0
1528862400,2018-06-13,183.31,183.95,179.45,181.23,1492346.0
1528948800,2018-06-14,182.59,187.23,182.51,185.34,2717581.0
1529035200,2018-06-15,184.97,186.59,181.25,186.35,2069235.0
1529294400,2018-06-18,185.36,186.71,183.0,186.41,1495462.0
1529380800,2018-06-19,183.58,184.25,179.31,183.61,1646781.0
1529467200,2018-06-20,185.0,188.59,184.47,184.76,1883397.0
1529553600,2018-06-21,185.0,186.5699,179.941,180.27,1382840.0
1529640000,2018-06-22,178.58,178.58,172.51,176.7,2895799.0
1529899200,2018-06-25,174.42,175.0,169.46,171.39,2110540.0
1529985600,2018-06-26,172.09,174.14,170.07,170.85,1578025.0
1530072000,2018-06-27,172.21,175.74,167.3572,167.97,1984649.0
1530158400,2018-06-28,167.84,173.8,167.5,172.41,1555849.0
1530244800,2018-06-29,174.0,175.25,171.56,172.47,1216099.0
1530504000,2018-07-02,171.39,177.69,170.3937,177.6,1790647.0
1530590400,2018-07-03,178.03,179.35,176.57,177.19,789520.0
1530763200,2018-07-05,178.19,180.45,177.83,179.43,1394648.0
1530849600,2018-07-06,179.4,183.284,178.64,182.16,891262.0
1531108800,2018-07-09,183.23,185.26,181.1,184.85,1698725.0
1531195200,2018-07-10,185.23,186.48,183.39,185.6,1370399.0
1531281600,2018-07-11,183.37,188.18,183.37,187.18,1426439.0
1531368000,2018-07-12,189.0,194.81,188.74,194.66,2336318.0
1531454400,2018-07-13,193.29,193.98,189.24,191.06,2005042.0
1531713600,2018-07-16,191.96,192.0,188.3,189.08,1553429.0
1531800000,2018-07-17,186.96,191.67,184.225,191.2,1375019.0
1531886400,2018-07-18,192.0,194.02,190.1105,192.01,1596783.0
1531972800,2018-07-19,191.53,192.7336,189.48,190.04,999966.0
1532059200,2018-07-20,191.01,193.56,190.5,191.08,1486690.0
1532318400,2018-07-23,190.19,191.35,186.58,190.5,1697957.0
1532404800,2018-07-24,192.0,192.18,183.4378,184.91,2830761.0
1532491200,2018-07-25,184.57,187.326,183.36,183.86,3845733.0
1532577600,2018-07-26,181.5,194.67,181.5,192.32,3840803.0
1532664000,2018-07-27,192.03,192.48,178.35,183.95,3407041.0
1532923200,2018-07-30,184.0,184.95,178.56,178.81,2514212.0
1533009600,2018-07-31,179.25,179.99,174.3458,175.96,3243789.0
1533096000,2018-08-01,176.59,180.62,176.0,177.94,2056689.0
1533182400,2018-08-02,177.0,183.0606,176.79,182.84,1884082.0
1533268800,2018-08-03,183.59,183.645,178.75,180.88,1351018.0
1533528000,2018-08-06,181.12,184.94,181.12,184.66,1173933.0
1533614400,2018-08-07,185.0,187.03,184.2,185.74,1076614.0
1533700800,2018-08-08,185.3,187.22,182.36,186.13,887686.0
1533787200,2018-08-09,186.81,190.63,186.2,188.34,1277375.0
1533873600,2018-08-10,186.16,190.0,185.4539,187.47,934222.0
1534132800,2018-08-13,187.01,189.17,184.8405,185.02,946509.0
1534219200,2018-08-14,186.1,186.87,181.76,184.49,1344623.0
1534305600,2018-08-15,184.17,187.44,180.61,182.73,1327474.0
1534392000,2018-08-16,184.35,184.52,181.76,182.03,798629.0
1534478400,2018-08-17,182.0,183.1596,178.8,180.83,1734439.0
1534737600,2018-08-20,180.17,181.92,179.145,181.36,1710442.0
1534824000,2018-08-21,182.4,184.83,181.82,182.1,1867057.0
1534910400,2018-08-22,181.48,183.64,181.12,182.41,2081161.0
1534996800,2018-08-23,182.17,186.23,181.8,184.85,1610641.0
1535083200,2018-08-24,186.11,194.75,185.28,193.56,2841921.0
1535342400,2018-08-27,194.0,196.63,192.22,193.25,1832973.0
1535428800,2018-08-28,193.78,194.77,191.52,194.26,1241141.0
1535515200,2018-08-29,194.5,201.0,194.27,200.23,3056965.0
1535601600,2018-08-30,199.5,200.0395,196.46,198.45,1853881.0
1535688000,2018-08-31,198.0,199.44,195.37,196.36,1203810.0
1536033600,2018-09-04,195.95,200.66,195.3,200.26,1729598.0
1536120000,2018-09-05,200.0,200.0,188.3,190.76,2788879.0
1536206400,2018-09-06,191.88,194.33,189.24,193.18,1893894.0
1536292800,2018-09-07,192.94,198.5,191.33,196.98,1700005.0
1536552000,2018-09-10,199.88,199.88,195.5,199.01,2209435.0
1536638400,2018-09-11,198.0,202.72,197.245,199.5,1939582.0
1536724800,2018-09-12,200.0,203.34,195.29,202.77,1675867.0
1536811200,2018-09-13,204.0,206.295,203.06,204.58,1520564.0
1536897600,2018-09-14,204.12,205.34,202.15,202.97,1356047.0
1537156800,2018-09-17,201.88,201.95,192.65,192.82,2383414.0
1537243200,2018-09-18,193.02,195.78,191.55,191.88,2367057.0
1537329600,2018-09-19,191.5,192.61,182.73,186.0,4469640.0
1537416000,2018-09-20,187.01,188.94,184.25,187.35,3426960.0
1537502400,2018-09-21,188.37,190.57,187.8,189.69,3664383.0
1537761600,2018-09-24,188.14,194.07,185.67,193.12,2586159.0
1537848000,2018-09-25,194.28,198.47,193.94,197.61,2644277.0
1537934400,2018-09-26,197.61,198.885,194.69,195.71,1456645.0
1538020800,2018-09-27,196.01,197.5,193.81,195.08,1299097.0
1538107200,2018-09-28,194.58,197.8,194.55,195.63,1371280.0
1538366400,2018-10-01,197.25,199.23,193.63,194.61,1423505.0
1538452800,2018-10-02,195.72,195.97,192.33,192.9,1397594.0
1538539200,2018-10-03,194.28,198.31,192.26,196.2,1681525.0
1538625600,2018-10-04,195.49,195.5,184.62,187.44,3630169.0
1538712000,2018-10-05,187.11,190.12,181.65,186.6,2318872.0
1538971200,2018-10-08,184.39,185.81,177.27,180.26,2710057.0
1539057600,2018-10-09,179.11,187.29,179.11,181.41,2476150.0
1539144000,2018-10-10,180.28,180.83,171.81,172.14,3661096.0
1539230400,2018-10-11,172.85,178.21,172.14,174.97,3689939.0
1539316800,2018-10-12,182.32,188.07,180.29,184.45,3058916.0
1539576000,2018-10-15,184.16,184.25,179.62,180.91,1515704.0
1539662400,2018-10-16,185.21,193.35,184.66,192.72,2940210.0
1539748800,2018-10-17,193.11,193.195,188.4328,190.26,1974636.0
1539835200,2018-10-18,189.14,191.54,182.02,185.18,2332239.0
1539921600,2018-10-19,186.46,187.6499,176.66,177.15,2365947.0
1540180800,2018-10-22,179.39,180.9486,174.3777,178.84,2820639.0
1540267200,2018-10-23,174.2,184.66,172.85,181.78,3223850.0
1540353600,2018-10-24,181.78,183.78,169.65,170.21,3871894.0
1540440000,2018-10-25,173.4,175.0,162.18,172.63,5250386.0
1540526400,2018-10-26,164.24,172.16,162.43,166.76,3190369.0
1540785600,2018-10-29,172.09,173.5,160.66,164.23,2647386.0
1540872000,2018-10-30,160.0,169.0,157.6,168.5,3202745.0
1540958400,2018-10-31,174.31,185.12,174.31,181.04,4158995.0
1541044800,2018-11-01,181.03,184.315,177.0581,183.73,1634193.0
1541131200,2018-11-02,184.87,186.35,178.36,178.78,1584440.0
1541394000,2018-11-05,178.98,180.73,176.71,180.41,1486581.0
1541480400,2018-11-06,179.5,182.48,176.26,177.37,1261459.0
1541566800,2018-11-07,182.35,194.04,180.78,190.83,3066895.0
1541653200,2018-11-08,189.59,191.58,185.18,186.16,1835981.0
1541739600,2018-11-09,184.23,184.23,173.91,177.59,2208690.0
1541998800,2018-11-12,175.2,176.99,166.52,172.37,2758894.0
1542085200,2018-11-13,174.35,174.8699,167.08,168.67,2207562.0
1542171600,2018-11-14,171.26,172.67,166.85,167.38,1561742.0
1542258000,2018-11-15,166.67,173.55,166.63,172.97,1670632.0
1542344400,2018-11-16,170.61,173.8799,169.2495,171.09,1189143.0
1542603600,2018-11-19,169.56,169.855,156.09,156.8,3264441.0
1542690000,2018-11-20,148.99,161.285,147.63,157.24,4139415.0
1542776400,2018-11-21,160.22,163.0,157.64,159.14,1896943.0
1542949200,2018-11-23,156.57,161.74,156.5,160.63,625393.0
1543208400,2018-11-26,164.09,168.27,160.705,167.26,1820118.0
1543294800,2018-11-27,164.47,166.755,162.11,165.74,1583031.0
1543381200,2018-11-28,171.34,178.36,170.4118,177.87,3231502.0
1543467600,2018-11-29,176.24,181.81,175.35,179.1,1800991.0
1543554000,2018-11-30,179.64,186.27,178.52,185.27,3502142.0
1543813200,2018-12-03,191.98,192.16,184.6,188.09,2513020.0
1543899600,2018-12-04,185.71,188.675,178.22,180.85,2692327.0
1544072400,2018-12-06,175.82,187.8,174.0,187.6,2791557.0
1544158800,2018-12-07,186.94,189.67,179.255,182.38,1776868.0
1544418000,2018-12-10,181.0,187.77,181.0,184.9,1651254.0
1544504400,2018-12-11,189.16,189.19,181.72,183.42,2312598.0
1544590800,2018-12-12,187.0,191.355,185.96,187.64,2391300.0
1544677200,2018-12-13,189.4,190.76,185.35,188.15,1527314.0
1544763600,2018-12-14,184.54,187.625,181.46,181.98,1772031.0
1545022800,2018-12-17,180.01,180.01,170.52,171.47,2413816.0
1545109200,2018-12-18,173.42,175.62,170.72,173.57,1776370.0
1545195600,2018-12-19,174.64,181.14,171.13,174.04,2216251.0
1545282000,2018-12-20,171.84,174.81,160.0,169.92,3262829.0
1545368400,2018-12-21,170.02,170.49,160.44,162.0,3187421.0
1545627600,2018-12-24,159.02,163.81,158.0,158.92,942639.0
1545800400,2018-12-26,159.68,169.67,159.68,169.51,3142742.0
1545886800,2018-12-27,166.74,178.24,166.4981,178.2,3066270.0
1545973200,2018-12-28,179.61,184.0876,175.68,180.33,2591762.0
1546232400,2018-12-31,182.92,183.27,176.8,178.05,1825723.0
1546405200,2019-01-02,173.15,180.45,172.46,178.32,2639235.0
1546491600,2019-01-03,175.12,177.99,168.47,169.12,2539483.0
1546578000,2019-01-04,172.81,181.49,171.66,179.23,2314187.0
1546837200,2019-01-07,180.75,188.0,179.4,186.67,1934840.0
1546923600,2019-01-08,189.75,191.65,184.56,188.11,1733778.0
1547010000,2019-01-09,185.99,191.29,185.26,190.47,2197707.0
1547096400,2019-01-10,188.9,190.94,187.55,190.0,1708628.0
1547182800,2019-01-11,188.1,191.95,186.06,191.69,1792706.0
1547442000,2019-01-14,187.87,191.08,186.93,188.4,1959492.0
1547528400,2019-01-15,189.45,190.32,187.58,188.35,2649279.0
1547614800,2019-01-16,189.52,192.79,187.45,189.59,1524121.0
1547701200,2019-01-17,186.83,189.44,185.22,186.53,2318169.0
1547787600,2019-01-18,189.73,191.45,186.63,190.09,1994604.0
1548133200,2019-01-22,187.78,189.68,184.7841,185.7,1593241.0
1548219600,2019-01-23,187.52,189.82,182.91,183.96,1686282.0
1548306000,2019-01-24,184.25,187.47,182.46,185.7,1406799.0
1548392400,2019-01-25,187.61,191.27,185.7,191.08,1479393.0
1548651600,2019-01-28,188.05,190.16,186.5,187.94,2251565.0
1548738000,2019-01-29,188.18,188.82,184.005,184.82,1681417.0
1548824400,2019-01-30,187.19,194.21,187.01,194.0,4320490.0
1548910800,2019-01-31,211.36,228.41,209.99,220.02,11390967.0
1548997200,2019-02-01,218.58,221.84,216.8,221.51,3638907.0
1549256400,2019-02-04,220.83,225.88,220.1,225.14,3718993.0
1549342800,2019-02-05,226.0,229.4,225.37,228.35,1972375.0
1549429200,2019-02-06,228.0,229.5,223.3,225.56,1716564.0
1549515600,2019-02-07,224.0,228.039,222.12,226.96,1535544.0
1549602000,2019-02-08,225.4,228.79,222.67,228.56,1715792.0
1549861200,2019-02-11,230.0,232.25,227.072,229.01,2257601.0
1549947600,2019-02-12,230.61,236.81,230.5,234.65,2448702.0
1550034000,2019-02-13,235.0,237.49,231.645,231.97,1797503.0
1550120400,2019-02-14,231.44,235.84,230.76,234.03,1390249.0
1550206800,2019-02-15,235.0,236.695,232.3967,234.89,1501307.0
1550552400,2019-02-19,233.49,235.46,232.0,234.58,1546654.0
1550638800,2019-02-20,235.0,235.49,227.85,229.5,2476977.0
1550725200,2019-02-21,228.71,231.24,226.51,230.01,1365418.0
1550811600,2019-02-22,230.32,236.1459,230.32,235.0,2202863.0
1551070800,2019-02-25,237.5,239.45,235.59,237.0,1688523.0
1551157200,2019-02-26,235.84,236.94,233.45,236.21,1297440.0
1551243600,2019-02-27,235.8,240.86,235.3324,240.31,2543903.0
1551330000,2019-02-28,240.17,241.44,237.74,239.44,2034256.0
1551416400,2019-03-01,242.31,244.35,239.29,243.52,2328670.0
1551675600,2019-03-04,244.6,245.33,228.67,236.97,4507021.0
1551762000,2019-03-05,237.57,237.57,232.03,236.0,2052847.0
1551848400,2019-03-06,235.45,237.45,231.79,233.11,1256855.0
1551934800,2019-03-07,232.37,236.815,231.11,233.37,1761637.0
1552021200,2019-03-08,229.0,234.03,226.7082,233.95,1445625.0
1552276800,2019-03-11,235.51,240.09,235.13,239.86,2048747.0
1552363200,2019-03-12,240.15,241.02,236.78,238.71,1840411.0
1552449600,2019-03-13,240.56,243.42,239.55,240.39,2424974.0
1552536000,2019-03-14,244.05,244.63,241.3,241.59,2467940.0
1552622400,2019-03-15,241.37,243.24,240.2,241.89,2806022.0
1552881600,2019-03-18,242.53,245.96,240.14,240.98,3052991.0
1552968000,2019-03-19,242.26,244.13,240.35,241.96,3105359.0
1553054400,2019-03-20,243.0,247.28,239.8,244.59,1308521.0
1553140800,2019-03-21,243.72,251.65,243.72,250.95,1597867.0
1553227200,2019-03-22,249.0,250.5,241.07,241.21,2280509.0
1553486400,2019-03-25,238.66,243.01,236.62,241.7,1776125.0
1553572800,2019-03-26,245.04,247.2386,243.2,245.0,1487935.0
1553659200,2019-03-27,244.82,244.82,235.6,241.37,1613149.0
1553745600,2019-03-28,243.73,245.845,240.73,243.33,1336479.0
1553832000,2019-03-29,246.5,247.13,243.36,246.49,1413819.0
1554091200,2019-04-01,249.99,250.35,243.8,245.73,2115355.0
1554177600,2019-04-02,245.75,247.02,242.8,246.82,1538559.0
1554264000,2019-04-03,248.9,248.9,244.29,247.14,1106779.0
1554350400,2019-04-04,246.35,246.39,230.1401,237.03,3002508.0
1554436800,2019-04-05,238.41,240.0893,235.26,236.98,1243995.0
1554696000,2019-04-08,236.4,239.38,233.506,237.21,1634694.0
