start,start_unix,end,end_unix,reward
2022-02-16,1644987600,2022-04-20,1650427200,-1.7002459
2022-02-23,1645592400,2022-04-27,1651032000,-1.2563479
2022-02-24,1645678800,2022-04-28,1651118400,0.1934658999999999
2022-03-07,1646629200,2022-05-03,1651550400,-1.3744459
2022-03-09,1646802000,2022-05-04,1651636800,0.06224590000000002
2022-03-10,1646888400,2022-05-06,1651809600,-1.5202459000000004
2022-03-16,1647403200,2022-05-12,1652328000,-1.0563479
2022-04-06,1649217600,2022-05-13,1652414400,-1.8065341
2022-04-21,1650513600,2022-05-24,1653364800,-1.3744459
2022-04-28,1651118400,2022-06-01,1654056000,0.06224590000000002
2022-04-29,1651204800,2022-06-02,1654142400,-0.5636521000000001
2022-05-04,1651636800,2022-06-06,1654488000,0.006534100000000043
2022-05-05,1651723200,2022-06-08,1654660800,-0.6255541
2022-05-09,1652068800,2022-06-10,1654833600,-0.06224590000000002
2022-05-13,1652414400,2022-06-14,1655179200,0.5636521000000001
2022-05-16,1652673600,2022-06-15,1655265600,-0.006534100000000043
2022-05-25,1653451200,2022-06-17,1655438400,0.6255541
2022-06-02,1654142400,2022-06-23,1655956800,0.06224590000000002
2022-06-03,1654228800,2022-06-24,1656043200,-0.5636521000000001
2022-06-07,1654574400,2022-07-11,1657512000,0.006534100000000043
2022-06-09,1654747200,2022-07-19,1658203200,-1.5821479000000003
2022-06-13,1655092800,2022-07-21,1658376000,-0.16853409999999996
2022-06-15,1655265600,2022-08-02,1659412800,0.4455541000000001
2022-06-16,1655352000,2022-08-09,1660017600,-0.13775409999999993
2022-06-21,1655784000,2022-08-16,1660622400,1.4363478999999997
2022-06-24,1656043200,2022-08-23,1661227200,0.006534100000000043
2022-06-27,1656302400,2022-08-24,1661313600,-1.5821479000000003
2022-07-12,1657598400,2022-08-25,1661400000,-0.16853409999999996
2022-07-20,1658289600,2022-09-08,1662609600,0.4455541000000001
2022-07-22,1658462400,2022-09-12,1662955200,-0.13775409999999993
2022-08-03,1659499200,2022-09-15,1663214400,0.4797540999999996
2022-08-10,1660104000,2022-09-21,1663732800,-1.0563479
2022-08-17,1660708800,2022-10-03,1664769600,-2.7631279
2022-08-24,1661313600,2022-10-07,1665115200,-1.4807340999999998
2022-08-25,1661400000,2022-10-12,1665547200,-1.0124459000000003
2022-08-26,1661486400,2022-10-21,1666324800,-2.7143479000000004
2022-09-09,1662696000,2022-10-26,1666756800,-1.4265341
2022-09-13,1663041600,2022-11-01,1667275200,-2.2178520999999995
2022-09-16,1663300800,2022-11-09,1667970000,-1.8314659
2022-09-22,1663819200,2022-11-18,1668747600,-0.4455541000000001
2022-10-04,1664856000,2022-11-21,1669006800,0.13775409999999993
2022-10-10,1665374400,2022-12-02,1669957200,-0.4797540999999996
2022-10-13,1665633600,2022-12-09,1670562000,0.0997540999999999
2022-10-24,1666584000,2022-12-15,1671080400,1.7002459
2022-10-27,1666843200,2023-01-11,1673413200,0.29975409999999986
2022-11-02,1667361600,2023-01-18,1674018000,-0.29975409999999986
2022-11-10,1668056400,2023-01-25,1674622800,1.2563479
2022-11-21,1669006800,2023-01-27,1674795600,0.7631279000000002
2022-11-22,1669093200,2023-01-31,1675141200,1.4807340999999998
2022-12-05,1670216400,2023-02-01,1675227600,1.0124459000000003
2022-12-12,1670821200,2023-02-02,1675314000,2.7143479000000004
2022-12-16,1671166800,2023-02-03,1675400400,1.4265341
2023-01-12,1673499600,2023-02-06,1675659600,2.2178520999999995
2023-01-19,1674104400,2023-02-15,1676437200,1.8314659
2023-01-26,1674709200,2023-02-23,1677128400,0.4455541000000001
2023-01-30,1675054800,2023-02-24,1677214800,-1.0943479
2023-02-01,1675227600,2023-03-09,1678338000,0.37346589999999963
2023-02-02,1675314000,2023-03-15,1678852800,-1.1744459000000003
2023-02-03,1675400400,2023-03-30,1680148800,-1.9377540999999998
2023-02-06,1675659600,2023-04-12,1681272000,-0.5636521000000001
2023-02-07,1675746000,2023-04-13,1681358400,0.9631279000000001
2023-02-16,1676523600,2023-04-24,1682308800,-0.5192659
2023-02-24,1677214800,2023-04-25,1682395200,0.05585210000000013
2023-02-27,1677474000,2023-04-28,1682654400,1.6514659000000003
2023-03-10,1678424400,2023-05-09,1683604800,0.24555409999999994
2023-03-16,1678939200,2023-05-16,1684209600,1.8622459
2023-03-31,1680235200,2023-05-17,1684296000,1.4363478999999997
2023-04-13,1681358400,2023-05-22,1684728000,0.9631279000000001
2023-04-14,1681444800,2023-05-23,1684814400,-0.5192659
2023-04-25,1682395200,2023-05-24,1684900800,1.0124459000000003
2023-04-26,1682481600,2023-06-02,1685678400,2.7143479000000004
2023-05-01,1682913600,2023-06-06,1686024000,2.3831279000000003
2023-05-10,1683691200,2023-06-12,1686542400,3.2807340999999997
2023-05-17,1684296000,2023-06-20,1687233600,3.0124459
2023-05-18,1684382400,2023-06-29,1688011200,1.7577541
2023-05-23,1684814400,2023-07-06,1688616000,1.3202459000000002
2023-05-24,1684900800,2023-07-07,1688702400,2.0997540999999997
2023-05-25,1684987200,2023-07-13,1689220800,1.7002459
2023-06-05,1685937600,2023-07-18,1689652800,1.2563479
2023-06-07,1686110400,2023-07-19,1689739200,0.7631279000000002
2023-06-13,1686628800,2023-07-26,1690344000,1.4807340999999998
2023-06-21,1687320000,2023-07-28,1690516800,0.05585210000000013
2023-06-30,1688097600,2023-08-01,1690862400,1.6514659000000003
2023-07-07,1688702400,2023-08-16,1692158400,0.24555409999999994
2023-07-10,1688961600,2023-08-18,1692331200,0.9056520999999997
2023-07-14,1689307200,2023-08-28,1693195200,0.37346589999999963
2023-07-19,1689739200,2023-09-01,1693540800,-0.21785210000000005
2023-07-20,1689825600,2023-09-11,1694404800,-0.8748720999999997
2023-07-27,1690430400,2023-09-18,1695009600,-0.3392659000000002
2023-07-31,1690776000,2023-09-20,1695182400,0.25585209999999986
2023-08-02,1690948800,2023-09-21,1695268800,-1.3051279
2023-08-17,1692244800,2023-09-25,1695614400,0.1392659
2023-08-21,1692590400,2023-09-27,1695787200,0.7875540999999999
2023-08-29,1693281600,2023-10-02,1696219200,0.24224589999999985
2023-09-05,1693886400,2023-10-05,1696478400,-1.3202459000000002
2023-09-12,1694491200,2023-10-12,1697083200,-2.0997540999999997
2023-09-19,1695096000,2023-10-13,1697169600,-1.7002459
2023-09-21,1695268800,2023-10-17,1697515200,-0.29975409999999986
2023-09-22,1695355200,2023-10-18,1697601600,0.29975409999999986
2023-09-26,1695700800,2023-10-19,1697688000,-0.29975409999999986
2023-09-28,1695873600,2023-10-23,1698033600,0.29975409999999986
2023-10-03,1696305600,2023-10-24,1698120000,-0.29975409999999986
2023-10-06,1696564800,2023-10-26,1698292800,0.29975409999999986
2023-10-13,1697169600,2023-10-31,1698724800,-0.29975409999999986
2023-10-16,1697428800,2023-11-07,1699333200,1.2563479
2023-10-18,1697601600,2023-11-13,1699851600,0.7631279000000002
2023-10-19,1697688000,2023-11-29,1701234000,2.4373279
2023-10-20,1697774400,2023-12-08,1702011600,2.0753279000000004
2023-10-24,1698120000,2023-12-13,1702443600,3.8953279000000003
2023-10-25,1698206400,2023-12-18,1702875600,2.7387341
2023-10-27,1698379200,2023-12-19,1702962000,4.6324459000000004
2023-11-01,1698811200,2023-12-28,1703739600,3.5577541000000004
2023-11-08,1699419600,2023-12-29,1703826000,3.3202459
2023-11-14,1699938000,2024-01-02,1704171600,2.0997540999999997
2023-11-30,1701320400,2024-01-05,1704430800,0.7436520999999998
2023-12-11,1702270800,2024-01-09,1704776400,0.1934658999999999
2023-12-14,1702530000,2024-01-11,1704949200,-0.4178520999999998
2023-12-19,1702962000,2024-01-12,1705035600,1.1251279
2023-12-20,1703048400,2024-01-17,1705467600,-0.3392659000000002
2023-12-29,1703826000,2024-01-23,1705986000,1.2124459
2024-01-02,1704171600,2024-01-26,1706245200,0.7143479000000004
2024-01-03,1704258000,2024-01-30,1706590800,2.3831279000000003
2024-01-08,1704690000,2024-02-01,1706763600,3.2807340999999997
2024-01-10,1704862800,2024-02-05,1707109200,3.0124459
2024-01-12,1705035600,2024-02-06,1707195600,1.7577541
2024-01-16,1705381200,2024-02-08,1707368400,1.3202459000000002
2024-01-18,1705554000,2024-02-09,1707454800,3.0563479
2024-01-24,1706072400,2024-02-12,1707714000,1.8065341
2024-01-29,1706504400,2024-02-13,1707800400,0.4178520999999998
2024-01-31,1706677200,2024-02-15,1707973200,-0.16853409999999996
2024-02-02,1706850000,2024-02-23,1708664400,0.4455541000000001
2024-02-06,1707195600,2024-02-26,1708923600,-0.13775409999999993
2024-02-07,1707282000,2024-03-04,1709528400,0.4797540999999996
2024-02-09,1707454800,2024-03-05,1709614800,-1.0563479
2024-02-12,1707714000,2024-03-11,1710129600,-1.8065341
2024-02-13,1707800400,2024-03-12,1710216000,-0.4178520999999998
2024-02-14,1707886800,2024-03-13,1710302400,0.16853409999999996
2024-02-16,1708059600,2024-03-14,1710388800,-0.4455541000000001
2024-02-26,1708923600,2024-03-25,1711339200,0.13775409999999993
2024-02-27,1709010000,2024-03-26,1711425600,-0.4797540999999996
2024-03-05,1709614800,2024-04-04,1712203200,0.0997540999999999
2024-03-06,1709701200,2024-04-09,1712635200,1.7002459
2024-03-12,1710216000,2024-04-12,1712894400,0.29975409999999986
2024-03-13,1710302400,2024-04-15,1713153600,-1.2563479
2024-03-14,1710388800,2024-04-16,1713240000,0.1934658999999999
2024-03-15,1710475200,2024-04-22,1713758400,-1.3744459
2024-03-26,1711425600,2024-04-24,1713931200,0.06224590000000002
2024-03-27,1711512000,2024-04-29,1714363200,-1.5202459000000004
2024-04-05,1712289600,2024-05-02,1714622400,-1.0563479
2024-04-10,1712721600,2024-05-14,1715659200,-1.8065341
2024-04-15,1713153600,2024-05-20,1716177600,-0.4178520999999998
2024-04-16,1713240000,2024-05-21,1716264000,1.1251279
2024-04-17,1713326400,2024-05-23,1716436800,-0.3392659000000002
2024-04-23,1713844800,2024-05-29,1716955200,0.25585209999999986
2024-04-25,1714017600,2024-05-30,1717041600,-1.3051279
2024-04-30,1714449600,2024-06-03,1717387200,-0.8173279000000002
2024-05-03,1714708800,2024-06-07,1717732800,0.6812658999999999
2024-05-15,1715745600,2024-06-20,1718856000,0.12414789999999981
2024-05-21,1716264000,2024-06-21,1718942400,-0.49487209999999987
2024-05-22,1716350400,2024-06-24,1719201600,-2.1392659000000003
2024-05-24,1716523200,2024-06-27,1719460800,-0.7875540999999999
2024-05-30,1717041600,2024-07-05,1720152000,0.7143479000000004
2024-05-31,1717128000,2024-07-08,1720411200,1.4265341
2024-06-04,1717473600,2024-07-10,1720584000,2.2178520999999995
2024-06-10,1717992000,2024-07-16,1721102400,1.8314659
2024-06-21,1718942400,2024-07-18,1721275200,0.4455541000000001
2024-06-24,1719201600,2024-07-23,1721707200,-0.13775409999999993
2024-06-25,1719288000,2024-07-25,1721880000,0.4797540999999996
2024-06-28,1719547200,2024-07-26,1721966400,-0.0997540999999999
2024-07-08,1720411200,2024-08-01,1722484800,-0.7436520999999998
2024-07-09,1720497600,2024-08-07,1723003200,-0.1934658999999999
2024-07-11,1720670400,2024-08-29,1724904000,1.3744459
2024-07-17,1721188800,2024-08-30,1724990400,0.8943479000000001
2024-07-19,1721361600,2024-09-06,1725595200,1.6265341000000002
2024-07-24,1721793600,2024-09-18,1726632000,1.1744459000000003
2024-07-26,1721966400,2024-09-19,1726718400,2.8943479
2024-07-29,1722225600,2024-09-20,1726804800,2.5831279000000005
2024-08-02,1722571200,2024-09-24,1727150400,1.2807341
2024-08-08,1723089600,2024-09-27,1727409600,2.0558520999999996
2024-08-30,1724990400,2024-09-30,1727668800,1.6514659000000003
2024-09-03,1725336000,2024-10-03,1727928000,0.24555409999999994
2024-09-09,1725854400,2024-10-08,1728360000,1.8622459
2024-09-19,1726718400,2024-10-14,1728878400,1.4363478999999997
2024-09-20,1726804800,2024-10-23,1729656000,0.006534100000000043
2024-09-23,1727064000,2024-11-05,1730782800,-0.6255541
2024-09-25,1727236800,2024-11-06,1730869200,0.8943479000000001
2024-09-30,1727668800,2024-11-07,1730955600,2.5831279000000005
2024-10-01,1727755200,2024-11-08,1731042000,1.2807341
2024-10-04,1728014400,2024-11-14,1731560400,3.0124459
2024-10-09,1728446400,2024-11-18,1731906000,1.7577541
2024-10-15,1728964800,2024-11-21,1732165200,1.3202459000000002
2024-10-24,1729742400,2024-11-22,1732251600,3.0563479
2024-11-06,1730869200,2024-11-25,1732510800,1.8065341
2024-11-07,1730955600,2024-11-26,1732597200,1.3744459
2024-11-08,1731042000,2024-12-02,1733115600,-0.06224590000000002
2024-11-11,1731301200,2024-12-03,1733202000,1.5202459000000004
2024-11-15,1731646800,2024-12-10,1733806800,1.0563479
2024-11-19,1731992400,2024-12-12,1733979600,2.7631279
2024-11-22,1732251600,2024-12-17,1734411600,1.4807340999999998
2024-11-25,1732510800,2024-12-23,1734930000,0.05585210000000013
2024-11-26,1732597200,2024-12-26,1735189200,1.6514659000000003
2024-11-27,1732683600,2025-01-08,1736312400,0.24555409999999994
2024-12-03,1733202000,2025-01-14,1736830800,0.9056520999999997
2024-12-04,1733288400,2025-01-17,1737090000,0.37346589999999963
2024-12-11,1733893200,2025-01-27,1737954000,-0.21785210000000005
2024-12-13,1734066000,2025-01-29,1738126800,-0.8748720999999997
2024-12-18,1734498000,2025-01-30,1738213200,-0.3392659000000002
2024-12-24,1735016400,2025-02-11,1739250000,0.25585209999999986
