start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-22,1458619200,2016-04-06,1459915200,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,63.74,64.11,62.91,63.84,1807504.0,0.5644663271443022,-6.842661815866123,-0.6855210944026737,-6.045154553049272,1,5.153813847059055,5.800464037122969,12.367492865776274,3.4026106081318943,-3.319375678941867,3.056633690799318,-10.461424649568334,0.5577210650061141,0,0.11890160031124204,42.0,88.0,-46.0,-3.1390977443609103,-3.590735047805694,-1.623744440781266,0.3099676003860764,-0.0015664160401003269,0.004229323308270638,-0.014567669172932396,0.0029850746268658135
2016-03-22,1458619200,2016-04-07,1460001600,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,63.59,64.82,63.32,64.02,1345799.0,0.7085862736575024,-6.980063936887731,-0.6432416953035585,-6.014360095803383,1,5.562944282709147,5.835675318234409,13.742906717742907,11.1521974914451,-3.326453579640159,2.9976808951088603,-10.147727647851848,0.4183482727525334,0,0.17077314308009722,38.0,76.0,-38.0,-3.1357388316151145,-3.494010787987662,-1.8258180378295634,0.3075587598933247,-0.006716651046547839,0.01249609497032167,-0.010934083099031433,0.0028195488721802775
2016-03-22,1458619200,2016-04-08,1460088000,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,64.36,65.03,63.79,64.5,1280569.0,0.4846178493009461,-7.611749632246685,-1.2131317829457373,-6.3396279069767445,0,6.672489824956109,6.225296442687749,15.347810365877118,20.509497863726125,-3.570179270729085,2.900166004167553,-9.758131707344347,0.40578749234313444,0,0.27523291551030954,50.0,92.0,-42.0,-3.5635658914728765,-3.81103347529897,-2.456164969846668,0.3144376986691094,-0.0021705426356589674,0.008217054263566004,-0.011007751937984533,0.007497656982193179
2016-03-22,1458619200,2016-04-11,1460347200,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,64.87,65.33,63.18,63.31,1390959.0,2.3647379205437744,-5.872872496440209,0.6987258463644395,-4.430937713894593,0,3.2056053929980592,-0.06314127861089053,15.128133038753603,14.637814288631262,-1.464109336562359,2.986200774527261,-9.829708920892894,-0.4997992192381473,0,0.18840024690732143,46.0,92.0,-46.0,-1.7540672879482173,-1.8122628065820265,-0.5982728581738712,0.2194852665237187,0.024640657084189055,0.031906491865423936,-0.002053388090349162,-0.018449612403100724
2016-03-22,1458619200,2016-04-12,1460433600,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,62.99,63.32,61.55,61.75,2508656.0,4.91222317670379,-3.553518723262499,3.2659055330634317,-2.077560053981088,0,-0.9361348806561267,-0.9623095429029693,12.904109264474755,5.798933460222273,1.0605874239462167,3.0476955736948206,-10.896347725609408,-0.9363726830882947,0,0.06316139814221226,42.0,56.0,-14.0,0.6793522267206384,0.6046247870372383,1.837911859046315,0.04157168034868686,0.020080971659919067,0.025425101214574974,-0.0032388663967611864,-0.024640657084188944
2016-03-22,1458619200,2016-04-13,1460520000,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,62.47,63.93,61.43,63.77,1852824.0,1.8773980530666137,-6.564555023428866,0.20913177565206809,-5.150112383043222,0,3.949926977767305,3.4387672343876794,13.13108237958037,5.348786427865534,-2.0722661580508372,3.020383097497163,-11.57279979570805,0.6962179344934896,0,0.17625923270729996,38.0,56.0,-18.0,-2.3435784851811263,-2.3362410811238163,-1.3335111145417358,0.049358660426706336,-0.020385761329778984,0.0025090167790495777,-0.036694370393602016,0.032712550607287394
2016-03-22,1458619200,2016-04-14,1460606400,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,63.08,63.5,61.9,63.0,3529443.0,3.2017231865145277,-5.401723186514545,1.492375661375661,-3.9212592592592586,0,1.950354103392442,1.0101010101010142,12.323986487017708,0.5447814693177264,-0.7280114612413797,3.050938539292657,-12.200933860799648,-1.3390694259998253,0,0.16798421994589,34.0,56.0,-21.999999999999996,-1.0999999999999943,-1.0337564483159696,-0.12258393555617886,-0.00503282897135382,0.0012698412698413097,0.007936507936507908,-0.01746031746031751,-0.01207464324917673
2016-03-22,1458619200,2016-04-15,1460692800,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,63.18,63.42,62.46,63.28,1233837.0,2.844797408442986,-5.528109671401253,1.0564633375473846,-4.072471554993683,0,2.6224979626615834,4.078947368421059,11.961809818787822,5.897185581516489,-0.9379741155540273,2.9288408249962594,-12.78420120695613,0.47706554331372364,0,0.22844614130115784,30.0,56.0,-26.0,-1.3416561314791267,-1.3315020683840686,-0.542381388990691,-0.02852526884416462,-0.001580278128950674,0.0022123893805310324,-0.012958280657395682,0.004444444444444473
2016-03-22,1458619200,2016-04-18,1460952000,-0.25,0,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,63.2,64.9,63.02,64.47,2287759.0,1.1639812901947266,-6.819324860847715,-0.4882942970890696,-5.597011529910546,0,5.412777946082805,7.182044887780549,12.868790752575569,7.154888405484392,-2.4070891205482496,2.87773008074068,-12.451513570730697,0.8945861870758313,0,0.22813228547135728,26.0,56.0,-30.0,-2.827671785326501,-2.8524833010994683,-2.2849274234470442,0.026719818360776193,-0.019699084845664627,0.006669768884752791,-0.02249108112300291,0.01880530973451333
2016-03-22,1458619200,2016-04-19,1461038400,-0.25,1,57.506001907907184,65.6101719456999,60.42,62.82,60.25,62.32,1684289.0,64.47,64.74,62.55,63.67,2167222.0,2.5264845687354125,-5.328432110748949,1.0505156798073187,-4.244898172870535,1,3.195746011956736,4.291564291564299,12.55610029361795,0.006440805444619002,-0.9508330246684835,2.9514397428364685,-12.493616233441674,-0.8834527690488513,0,0.28493706387513074,22.0,56.0,-34.0,-1.4009737710067611,-1.4764315780144415,-1.0157011423768836,0.001361972511143783,0.012564787183916959,0.01680540285848897,-0.01759070205748392,-0.012408872343725674
2016-03-28,1459137600,2016-04-20,1461124800,0.75,1,57.506001907907184,68.45279398641658,61.64,61.67,59.77,60.34,1655246.0,64.0,65.5,63.88,65.11,2843214.0,0.7597543034628416,-7.494510869274535,-1.0243741360774266,-6.0567654738135275,0,6.4938304750888065,4.476893453145056,13.748294315366541,9.501677523051306,-2.5591729616346015,2.880769016766322,-12.103650196271408,1.1963769649117812,0,0.2723257085488222,50.0,88.0,-38.0,-3.3673782829058467,-3.3072847948683233,-3.079197766380773,0.06976153268321561,-0.01704807249270468,0.005989863308247578,-0.01889110735678079,0.02261661693105066
2016-04-01,1459483200,2016-04-21,1461211200,0.75,1,61.41,73.0959831106671,61.13,62.25,60.05,62.03,1599622.0,74.77,76.84,73.21,74.27,8607065.0,-6.923824413791749,-22.02864630116717,-12.233476953458094,-16.982487321035862,0,20.44077046863515,19.30923694779116,22.853530520018758,19.011701676120566,-10.703993506940677,3.4732052153931785,-8.677102249647,3.5355650304130646,0,0.07902060883089437,50.0,92.0,-42.0,-14.476235357479467,-13.782023727380562,-14.443285036283484,0.6858541646258338,0.006732193348592874,0.03460347381176798,-0.014272249899017098,0.1406849946244817
2016-04-20,1461124800,2016-04-22,1461297600,0.75,0,65.07659031414678,77.72508729747116,64.0,65.5,63.88,65.11,2843214.0,73.44,73.75,71.8,73.11,3396127.0,-2.872773570896868,-21.803741269754198,-9.983773309624766,-14.953120868098296,0,17.553962959895912,18.511914410763495,27.607674289437107,10.066099470408957,-8.196245396236264,3.5176098320674005,-6.247313841641468,-1.3928505766899375,0,0.0493395259427455,46.0,92.0,-46.0,-12.338257420325533,-11.231755894521996,-12.572630605666433,0.9527721185914602,0.004513746409519959,0.008753932430584088,-0.01791820544385181,-0.015618688568735606
2016-04-20,1461124800,2016-04-25,1461556800,0.75,1,65.07659031414678,77.72508729747116,64.0,65.5,63.88,65.11,2843214.0,73.35,74.57,73.0,73.41,2646437.0,-1.1894482794257328,-22.423138561604077,-9.484134768196895,-14.388221404894892,0,17.911957671165965,21.660589990056334,31.177849730392115,11.315285589355426,-7.702647424797391,3.4057659648275043,-3.8514151559322833,1.088710560906749,0,0.022393528542866546,42.0,72.0,-30.0,-11.806293420514905,-10.490279510071645,-12.422859031182199,1.0778440976203956,-0.000817327339599494,0.015801661898923847,-0.00558507015392995,0.004103405826836326
2016-04-21,1461211200,2016-04-26,1461643200,0.25,1,68.45279398641658,77.72508729747116,74.77,76.84,73.21,74.27,8607065.0,73.42,73.49,72.07,72.66,1440271.0,1.3584221564169212,-21.564863114302952,-7.730484448114495,-12.682438755849162,0,15.995729638387417,18.842001962708533,32.91399222903137,11.567171232271058,-6.197862462608867,3.334733822120475,-2.1257966078109582,-0.5960782369369926,0,-0.011258908278818825,38.0,72.0,-34.0,-10.103220478943015,-8.655274375010052,-11.067162662649878,1.0379881160273805,0.010459675199559593,0.011423066336361032,-0.008120011010184447,-0.010216591744993897
2016-04-22,1461297600,2016-04-27,1461729600,-0.25,1,68.73455143939218,77.72508729747116,73.44,73.75,71.8,73.11,3396127.0,72.25,73.81,72.25,73.15,1712946.0,2.081118919043348,-21.84051741528394,-7.5479197994987715,-12.487208931419474,0,16.643019612541437,19.780579662682175,34.52142166550785,12.159333374315494,-6.30977589689131,3.2281250597583813,-0.4581235806858821,0.7155637737932768,0,-0.0015730103760914496,34.0,72.0,-38.0,-9.879699248120318,-8.384566927498213,-11.205516978097364,0.9736159185701596,-0.012303485987696594,0.009022556390977376,-0.012303485987696594,0.006743737957610962
2016-04-26,1461643200,2016-04-28,1461816000,0.25,0,68.73455143939218,77.34645537685097,73.42,73.49,72.07,72.66,1440271.0,73.12,73.64,71.12,71.37,1460613.0,5.3726521889059455,-19.20899799246486,-4.384386530288182,-9.592583251599635,0,12.121274342628695,16.655769859431192,33.648767706726936,8.371880364267362,-3.5812806749580375,3.3245116251098223,0.46608491495778637,-0.6320531107519941,0,-0.03815636461319654,30.0,72.0,-42.0,-6.918172901779457,-5.518718912297018,-8.63835652933848,0.750166764441234,0.024520106487319504,0.03180608098640869,-0.003502872355331421,-0.02433356117566643
2016-04-26,1461643200,2016-04-29,1461902400,0.25,0,68.73455143939218,77.34645537685097,73.42,73.49,72.07,72.66,1440271.0,71.34,72.13,70.17,71.48,1864186.0,5.897489621651559,-18.698273057577694,-3.8616442827830753,-9.028250326431646,0,12.287724130409195,15.234563920683545,33.03629879895761,7.384437515628655,-3.3071988942383257,3.2781548593943803,0.8200885464197505,0.8184464049548508,0,0.011604297763670867,26.0,72.0,-46.0,-6.400391717963075,-5.124675837824839,-8.434679594853208,0.5576304324110213,-0.001958589815332923,0.009093452714045824,-0.01832680470061554,0.0015412638363458964
2016-04-26,1461643200,2016-05-02,1462161600,0.25,0,68.73455143939218,77.34645537685097,73.42,73.49,72.07,72.66,1440271.0,71.45,72.1,70.86,72.02,1211457.0,5.895283461130248,-19.024969659408484,-4.099791724520969,-9.065065259650098,0,13.125054310295376,12.041070317361536,32.869306751693465,12.394014504286545,-3.2502961337304157,3.1441589851466194,1.1488062042058615,0.5398650694946647,0,0.09468398293837069,22.0,64.0,-42.0,-6.564843099139111,-5.280229532052374,-8.763533543123955,0.42073337395669697,-0.007914468203276792,0.0011108025548458578,-0.01610663704526516,0.007554560716284131
2016-04-26,1461643200,2016-05-03,1462248000,0.25,1,68.73455143939218,77.34645537685097,73.42,73.49,72.07,72.66,1440271.0,70.84,71.09,69.14,69.84,1897328.0,9.504501146767353,-15.914867698886468,-0.608772432226047,-5.822117220313103,0,7.682563733730511,9.72505891594659,30.206521036825755,7.405260894337644,0.28043004490361056,3.305259257316082,0.5474500023452897,-0.8510868271771891,0,0.03531361049267483,18.0,64.0,-46.0,-3.2051832760595573,-2.1023294653560782,-5.683673214690614,0.15134332223483682,0.014318442153493649,0.01789805269186706,-0.010022909507445665,-0.03026936961955007
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,0,64.66851616862185,77.34645537685097,72.25,73.81,72.25,73.15,1712946.0,69.48,69.83,67.52,67.61,1756405.0,13.145143187317302,-12.612677575721392,3.0991470689740055,-2.450327860770102,0,2.7824079814138045,5.905388471177939,25.631981375514712,9.796295130286694,4.552987351805044,3.4155038190698948,-0.766455241690263,-0.7963618789019593,0,-0.04811816708395011,14.0,60.0,-46.0,0.26623280579794084,1.0193567397406014,-2.471916246403268,-0.1905047244299567,0.027658630380121396,0.032835379381748186,-0.0013311640289898063,-0.03193012600229106
2016-04-27,1461729600,2016-05-05,1462420800,-0.75,0,64.66851616862185,77.34645537685097,72.25,73.81,72.25,73.15,1712946.0,68.07,68.63,67.265,67.79,1732549.0,12.86741693676285,-12.311287714163626,3.0987854649161477,-2.4160397305404047,0,3.1207763654293785,5.888784754764152,22.17517506070271,5.699403754408209,4.468308435897072,3.306944525841466,-2.1013251475497547,0.7926460956185704,0,-0.08380240619775421,10.0,28.0,-18.0,0.27806461129959814,0.6795885573116891,-2.623785280826013,-0.40561303049436237,0.004130402714264347,0.012391208142793708,-0.00774450508924629,0.0026623280579796127
2016-04-27,1461729600,2016-05-06,1462507200,-0.75,0,64.66851616862185,77.34645537685097,72.25,73.81,72.25,73.15,1712946.0,67.05,67.74,65.83,67.28,1660348.0,13.71886674295611,-11.229271023574398,4.116627031311921,-1.5395858105430165,0,2.009197802199189,4.310077519379846,18.883709174782794,0.50831854294821,5.643883451623324,3.3020967834723867,-3.5047796027430422,-0.7673062012621797,0,-0.09639713108549565,6.000000000000007,28.000000000000004,-21.999999999999996,1.2447978596908484,1.3053598732398086,-1.8117011159603749,-0.5731167035443354,-0.0034185493460167082,0.006837098692033194,-0.02155172413793105,-0.0075232335152678464
2016-04-27,1461729600,2016-05-09,1462766400,-0.75,0,64.66851616862185,77.34645537685097,72.25,73.81,72.25,73.15,1712946.0,66.85,68.3,66.8,67.43,1013237.0,13.3491860128606,-10.699030295820734,4.101537396806563,-1.4456967719610674,0,2.318104085540675,6.507660717106309,16.33147671207338,4.867076156782517,5.965406454631989,3.2183067421201756,-5.022763739612536,0.47538762029806986,0,-0.10610884940596797,2.0,28.0,-26.0,1.325077858519947,0.9771457053592769,-1.9505111482376378,-0.658575988531259,-0.008601512679816237,0.012902269019724022,-0.009343022393593525,0.002229488703924032
2016-04-27,1461729600,2016-05-10,1462852800,-0.75,0,64.66851616862185,77.34645537685097,72.25,73.81,72.25,73.15,1712946.0,67.44,68.7,67.18,68.53,1427199.0,11.175719391549222,-10.789027431823556,2.844982732623194,-2.576730385719145,0,4.57514832398428,10.979757085020244,15.076278644421487,3.1494394985238685,4.910848494977401,3.0988883982772135,-6.251556626211624,0.6738010119939308,0,-0.12233932098148562,-2.0,28.0,-30.0,0.1933459798628263,-0.5823728479462318,-3.386129838529996,-0.6260037150895341,-0.01590544287173501,0.0024806654020137486,-0.019699401721873566,0.01631321370309946
2016-04-27,1461729600,2016-05-11,1462939200,-0.75,0,64.66851616862185,77.34645537685097,72.25,73.81,72.25,73.15,1712946.0,68.51,70.12,68.4184,68.64,1602039.0,10.854719194628387,-10.079660919570117,3.060246697746692,-2.2364607614607763,0,4.800363624378065,7.63681982123255,14.134098779490337,-11.076006760603846,3.0221489837104514,3.0500007129757605,-6.778585311696521,0.7723195047926898,0,-0.06035230618972078,-6.0,28.0,-34.0,0.3875291375291283,-0.6710582571077026,-3.4020985916542514,-0.5829117379582349,-0.0018939393939393367,0.021561771561771526,-0.003228438228438213,0.0016051364365972098
2016-04-27,1461729600,2016-05-12,1463025600,-0.75,0,64.66851616862185,77.34645537685097,72.25,73.81,72.25,73.15,1712946.0,69.58,69.58,67.2,67.47,2017524.0,12.386196251063225,-7.4669728925335335,5.296754112939084,-0.20741070105231074,0,1.9183575607212404,7.095238095238093,12.122734420833233,-8.469164855470403,4.006625389185459,3.1332196703323496,-7.868771342216522,-0.973427327805432,0,-0.18021315954181683,-10.0,28.0,-38.0,2.459611679264853,0.9512747559129622,-1.6592653580897831,-0.6158432029270506,0.031273158440788595,0.031273158440788595,-0.0040017785682524565,-0.017045454545454586
2016-04-27,1461729600,2016-05-13,1463112000,-0.75,1,64.66851616862185,77.34645537685097,72.25,73.81,72.25,73.15,1712946.0,67.26,68.38,66.84,67.44,1522881.0,12.003447432261098,-6.376223232972805,5.720225385527883,0.12760972716489505,0,1.8447659758317414,6.573957016434886,10.431806707929764,-18.559637998232176,3.1747803836371418,3.0738204383210546,-9.053674897086028,-0.7408841578309124,0,-0.14770623753673975,-14.0,28.0,-42.0,2.8136120996441463,0.9013074393093916,-1.5521657746044468,-0.6205425987911763,-0.002669039145907326,0.01393831553973901,-0.008896797153024827,-0.0004446420631392112
2016-04-28,1461816000,2016-05-16,1463371200,-0.25,0,64.66851616862185,73.0959831106671,73.12,73.64,71.12,71.37,1460613.0,67.56,70.4499,67.29,70.3,1997339.0,7.280831431638319,-9.189793024810456,1.8812897107633972,-3.6658653390232274,0,7.841484860630445,9.042965720490148,11.496927673696678,-10.499015769920653,-1.3346837226061012,3.059205298399547,-9.252597067730417,0.9716334589334658,0,-0.05444070282039443,-18.0,28.0,-46.0,-0.9544807965860684,-2.8985305829211825,-5.339364887771438,-0.4214529400514162,-0.03897581792318627,0.0021322901849218923,-0.04281650071123744,0.042408066429418634
2016-04-28,1461816000,2016-05-17,1463457600,-0.25,0,64.66851616862185,73.0959831106671,73.12,73.64,71.12,71.37,1460613.0,70.17,70.51,68.96,69.5,1254243.0,7.9528838171909655,-6.74281187474493,3.4398752997601747,-2.0790455635491725,0,5.795648600978048,9.156588660279564,11.492599383866505,-11.975380864273369,-0.5829298535542478,3.0326903619808285,-9.412799737335558,-0.6113302288583597,0,-0.08427568208347556,-21.999999999999996,20.000000000000004,-42.0,0.6050359712230318,-1.6112143197038904,-4.083089357851961,-0.3376809318983247,0.009640287769784095,0.014532374100719503,-0.007769784172661942,-0.011379800853485
2016-04-28,1461816000,2016-05-18,1463544000,-0.25,0,64.66851616862185,73.0959831106671,73.12,73.64,71.12,71.37,1460613.0,69.59,71.05,69.23,70.03,1050087.0,6.771455121293002,-6.381622192548178,3.0478080822504694,-2.4579037555333514,0,6.85973412013859,7.556442942712335,11.943823352381944,-6.331497048924,-1.546063565461722,2.9803918137631604,-9.334025922614188,0.5234286336822226,0,-0.0384136361568198,-26.0,20.0,-46.0,0.19491646437242593,-2.131473252394528,-4.620417806420448,-0.24493212412574383,-0.0062830215621876295,0.014565186348707737,-0.011423675567613811,0.007625899280575554
2016-04-28,1461816000,2016-05-19,1463630400,-0.25,0,64.66851616862185,73.0959831106671,73.12,73.64,71.12,71.37,1460613.0,71.0,72.0,69.61,69.75,2046011.0,6.300379396271467,-5.754142837131667,3.0629103942652307,-2.287125448028675,0,6.10863070438694,-6.085902787128041,12.001887416680319,2.775489400648489,-1.2303073772907709,3.023368052567173,-8.872753979397675,-1.0229575948958312,0,-0.14779671432169442,-30.0,16.0,-46.0,0.27311827956988566,-1.5730154397942187,-4.071354301833594,-0.20255293586150547,0.017921146953405076,0.032258064516129004,-0.00200716845878135,-0.003998286448664845
2016-04-28,1461816000,2016-05-20,1463716800,-0.25,0,64.66851616862185,73.0959831106671,73.12,73.64,71.12,71.37,1460613.0,70.38,70.77,68.08,70.0,2996571.0,5.329577132788984,-5.943862847074698,2.5141142857142853,-2.922528571428572,0,6.6468679692606045,-4.253864040486937,12.271510744718183,-6.379335500684668,-1.6534635540617018,3.0718765119033504,-9.330940047667951,1.4886794534304657,1,-0.12736788098926116,-34.0,8.0,-42.0,-0.30714285714286405,-1.7412508242090325,-4.240860270333826,-0.15968101542408775,0.005428571428571338,0.010999999999999899,-0.02742857142857147,0.0035842293906809264
2016-04-28,1461816000,2016-05-23,1463976000,-0.25,0,64.66851616862185,73.0959831106671,73.12,73.64,71.12,71.37,1460613.0,69.57,71.13,69.39,70.23,1281128.0,4.249926598204695,-5.96998924949331,1.9477146518581918,-3.495329631211746,0,7.155673907304703,-4.331834899877391,12.704647088824345,0.3821137221920736,-2.0021955529160778,3.020084646195204,-9.594492209604786,0.6424204215648085,0,-0.10970837968173978,-38.0,8.0,-46.0,-0.8600313256443002,-1.8665633301451976,-4.375860471684092,-0.11966008486018898,-0.009397693293464515,0.01281503630926939,-0.011960700555318282,0.003285714285714336
2016-04-28,1461816000,2016-05-24,1464062400,-0.25,0,64.66851616862185,73.0959831106671,73.12,73.64,71.12,71.37,1460613.0,70.54,71.81,70.09,70.98,1554954.0,2.7259560900805013,-6.77780168038764,0.7662440123978485,-4.661552550014079,0,8.814812121349973,-2.3121387283236894,13.76115901067637,7.5919209731968635,-2.781741488966361,2.947819386879362,-9.533740129942766,0.7819876140360258,0,-0.03838016473858427,-42.0,4.0,-46.0,-2.025922795153562,-2.6269546826375176,-5.175033388414391,-0.05006614810443133,-0.006198929275852305,0.011693434770357891,-0.01253874330797411,0.010679196924391343
