unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459915200,2016-04-06,74.73,74.92,73.88,74.67,1726213.0,74.8745,77.55708438823464,72.19191561176535,75.8695,73.5385,74.704,74.8745,1.0400000000000063,76.691,73.05799999999999,0,56.89159999841611,6.322084579239638,31.60649126785053,43.540573987193994,75.40244335108477,1.2642524076071369,31.07000145497722,28027517.0,2517491.86,0,0.2169248579427336,88.0,84.0,4.0,74.8745,74.50609588664196,72.64778592784471,-0.216975969763737,1.3455579775718576,1.5625339473355946
1460001600,2016-04-07,73.81,74.08,72.99,73.33,1534451.0,74.951,77.3508824971236,72.55111750287638,75.94266666666667,73.68466666666667,74.81366666666666,74.951,1.6800000000000068,76.75699999999999,73.145,0,50.98293066477396,2.130919220055712,25.791203351907722,37.358066181229006,75.30222644807638,1.2939486642066276,29.224751604121092,26493066.0,2502285.22,0,0.14695095177190262,84.0,68.0,16.0,74.951,74.39408675458083,72.6745394208704,-0.37834964013318295,1.0895968971691161,1.467946537302299
1460088000,2016-04-08,72.65,74.08,72.43,73.98,1900442.0,75.003,77.26758914596009,72.73841085403991,76.00766666666667,73.71166666666667,74.85966666666667,75.003,1.6499999999999915,76.8375,73.1685,0,53.451429031237446,1.425829448862087,22.064195958106716,48.3976755407363,75.26499356740543,1.319380902477582,27.957482021096016,28393508.0,2459770.06,0,0.30989185372972944,80.0,68.0,12.0,75.003,74.35464992081123,72.7257339533853,-0.4315633239571206,0.9284923823558984,1.360055706313019
1460347200,2016-04-11,74.2,74.6,73.69,73.77,1196226.0,75.01849999999999,77.24454829237827,72.79245170762171,76.03016666666666,73.77316666666665,74.90166666666667,75.01849999999999,0.9099999999999966,76.82374999999999,73.21324999999999,0,52.551408950051496,0.4219983664579394,18.66538560747813,54.18430562444273,75.26175564884629,1.2901394094434688,26.28829409014376,27197282.0,2427578.36,0,0.227818815641187,76.0,68.0,8.0,75.01849999999999,74.29896897597206,72.76668556305647,-0.4680944451555542,0.7749376498685763,1.2430320950241305
1460433600,2016-04-12,73.67,74.18,73.37,73.78,1434500.0,75.03299999999999,77.22251227445753,72.84348772554245,76.01666666666668,73.86766666666666,74.94216666666667,75.03299999999999,0.8100000000000023,76.75724999999998,73.30874999999999,0,52.59142248344778,0.39461151177031745,15.939188906054271,47.24767240901307,75.18451456000892,1.255843737340364,25.00663933782789,28631782.0,1971081.04,0,0.1647312011799079,72.0,68.0,4.0,75.03299999999999,74.24954335921282,72.80642338411307,-0.47714746959109977,0.6465977580352558,1.1237452276263555
1460520000,2016-04-13,74.15,74.23,73.5,73.82,1076515.0,75.0375,77.21662711882539,72.8583728811746,76.03016666666666,73.88316666666667,74.95666666666668,75.0375,0.730000000000004,76.76025,73.31474999999999,0,52.75916283690263,0.12206700122065536,13.762847371852564,45.366936888564595,75.07438509655067,1.2182834703874812,23.765600971740643,29708297.0,1888356.78,0,0.099534186017731,68.0,64.0,4.0,75.0375,74.20863446785923,72.84617148669687,-0.4655011352997782,0.5418688085016328,1.007369943801411
1460606400,2016-04-14,73.76,76.59,73.46,76.05,3004688.0,75.138,77.30922638156419,72.96677361843582,76.20866666666667,73.86666666666667,75.03766666666667,75.138,3.1300000000000097,77.007,73.269,0,60.88154763248274,2.7147487844408302,15.464592663939165,55.75140828769308,75.08748214147354,1.3548346510740903,23.450037479851037,32712985.0,1893958.98,1,0.12353408432693502,64.0,60.0,4.0,75.138,74.3840026137774,72.9718118205519,-0.3006697090506607,0.6315328074880853,0.932202516538746
1460692800,2016-04-15,76.27,77.0,75.67,76.97,1938859.0,75.2355,77.54735185511535,72.92364814488465,76.31416666666668,73.93716666666667,75.12566666666667,75.2355,1.3299999999999983,77.12025,73.35075,0,63.59944666782973,2.599306851506269,18.14790621649554,57.555789656794886,75.17599913626043,1.3530607474259408,23.41508451300765,34651844.0,1886677.48,0,0.21358041660149427,60.0,-16.0,76.0,75.2355,74.63028807913193,73.1286035138636,-0.13138142310076106,0.7679757376627947,0.8993571607635558
1460952000,2016-04-18,76.55,77.01,76.27,76.81,989658.0,75.3635,77.72584861948873,73.00115138051127,76.40983333333334,74.06783333333333,75.23883333333333,75.3635,0.7400000000000091,77.22200000000001,73.505,0,62.80067161391165,3.447811447811451,19.901143692497456,56.9612227893133,75.19327972991891,1.3092706940383745,23.38909549780241,33662186.0,1843079.18,0,0.17834971504859512,56.00000000000001,-15.999999999999993,72.0,75.3635,74.83787969064318,73.272972003516,-0.036797667603365225,0.8533600762593494,0.8901577438627146
1461038400,2016-04-19,77.18,78.07,76.82,77.66,1546528.0,75.5315,78.04075706136305,73.02224293863694,76.59616666666668,74.22116666666666,75.40866666666668,75.5315,1.259999999999991,77.4155,73.6475,0,65.24186906947799,4.5222072678331084,22.46401529056989,58.120206476468724,75.29445687565776,1.3057513587499183,24.01513510912534,35208714.0,1810598.76,0,0.2273993362160877,100.0,32.0,68.0,75.5315,75.10665305343906,73.44501231710362,0.07054420850196352,0.978338004490169,0.9077937959882055
1461124800,2016-04-20,77.4,77.58,76.71,76.89,904738.0,75.60900000000001,78.18467777487798,73.03332222512203,76.67466666666667,74.35866666666666,75.51666666666668,75.60900000000001,0.9500000000000028,77.45475,73.76325000000001,0,61.39965186359678,2.0573400584019073,22.828825390781265,60.307270389010085,75.27580743716081,1.2803405474106386,24.47329644121837,34303976.0,1718048.64,0,0.22217759473713178,96.0,32.0,64.0,75.60900000000001,75.2764956197782,73.58010987329564,0.07671018901357296,1.0036815322551718,0.9269713432415988
1461211200,2016-04-21,76.54,76.74,75.57,75.89,1271822.0,75.609,78.18467777487797,73.03332222512202,76.7,74.378,75.539,75.609,1.3200000000000074,77.4705,73.74749999999999,0,56.82477984250309,0.0,21.008490400513008,53.78423327089128,75.22523050853366,1.2831733654527364,23.71452788143946,33032154.0,1675191.82,0,0.13319728580225487,92.0,32.0,60.0,75.609,75.33492460837076,73.67069379983306,0.004284946666943679,0.9323275265752784,0.9280425799083347
1461297600,2016-04-22,75.55,76.07,74.76,75.97,1130686.0,75.6215,78.20163391125351,73.04136608874649,76.73883333333335,74.34683333333334,75.54283333333333,75.6215,1.309999999999988,77.5235,73.7195,0,57.09399376388703,0.3301637612255679,19.693949958483852,55.047489530267136,75.1474525904333,1.285089553634683,22.289114211479724,34162840.0,1659164.38,0,0.2242900126472121,88.0,31.999999999999993,56.00000000000001,75.6215,75.3954079790021,73.76086267042785,-0.04468979005852025,0.8721803423351844,0.9168701323937046
1461556800,2016-04-25,75.97,76.67,75.42,76.62,1133369.0,75.663,78.27908944801212,73.04691055198788,76.769,74.352,75.5605,75.663,1.25,77.58375,73.74225,0,59.266278769714155,1.0951312838105267,19.547748155293704,61.69170670453605,75.22688907135986,1.2825831569464914,21.419505142006816,35296209.0,1619909.64,0,0.31693201410974897,84.0,32.0,52.0,75.663,75.51203579052572,73.8729857029601,-0.039920942098939705,0.8669689547700301,0.9068898968689698
1461643200,2016-04-26,76.94,76.94,76.09,76.27,1052814.0,75.6585,78.27008400209536,73.04691599790465,76.7825,74.3785,75.5805,75.6585,0.8499999999999943,77.5695,73.7475,0,57.6129844694585,-0.11786275536930778,18.711610914456973,68.95894264254883,75.35326995602418,1.2516843600217415,20.811119233864126,34243395.0,1596006.82,0,0.25281177902302515,80.0,32.0,48.0,75.6585,75.5842228580947,73.96698626362833,-0.06544332325065194,0.8250857428056548,0.8905290660563068
1461729600,2016-04-27,76.36,76.78,75.47,76.12,1217413.0,75.64849999999998,78.25139281377476,73.04560718622521,76.78483333333332,74.33583333333334,75.56033333333332,75.64849999999998,1.3100000000000023,77.59324999999998,73.70374999999999,0,56.89695459920163,-0.26205450733751134,17.728344342618755,69.88369049955463,75.54684180816986,1.2558497628773317,19.671777053195395,33025982.0,1570500.52,0,0.28554377636865175,76.0,32.0,44.0,75.64849999999998,75.63524925256188,74.0514181748586,-0.09570104324194861,0.7709027620038711,0.8666038052458197
1461816000,2016-04-28,75.49,76.24,75.43,76.01,1210393.0,75.6285,78.21376807120662,73.04323192879339,76.74416666666666,74.32016666666667,75.53216666666667,75.6285,0.8099999999999881,77.5545,73.7025,0,56.35628624098972,-0.5234916895694169,16.695568163523777,62.5446184479811,75.77269394653017,1.2240033512432358,18.57693211541874,31815589.0,1553325.78,0,0.23582499447693608,72.0,32.0,40.0,75.6285,75.67093979993695,74.12822530525631,-0.12456979361010379,0.71089156323319,0.8354613568432938
1461902400,2016-04-29,75.86,76.74,75.49,75.97,1526836.0,75.576,78.08770380419355,73.06429619580643,76.71033333333332,74.30033333333333,75.50533333333333,75.576,1.25,77.49149999999999,73.6605,0,56.15204135904951,-1.3632822643469191,15.75579073801422,63.245167453666895,75.90364152112328,1.225860254725862,17.98506865350816,30288753.0,1538849.9,0,0.2643096722768859,68.0,32.0,36.0,75.576,75.69942172375247,74.20045176387372,-0.14630346090487822,0.6525820307121961,0.7988854916170743
1462161600,2016-05-02,75.92,77.17,75.75,76.88,2191025.0,75.60600000000001,78.16451832121648,73.04748167878354,76.723,74.296,75.5095,75.60600000000001,1.4200000000000017,77.53425000000001,73.67775,0,59.65367417329059,0.7865757734661697,16.3993428859254,71.61085876972102,76.13027218732529,1.2397273793883004,17.784345905889154,32479778.0,1554040.5,1,0.3177097304493124,64.0,32.0,32.0,75.60600000000001,75.81185775006175,74.30553208685906,-0.10146544579769456,0.6720536843699563,0.7735191301676508
1462248000,2016-05-03,76.88,79.01,76.31,78.1,2943985.0,75.77799999999999,78.51528040215108,73.0407195978489,76.93666666666667,74.37466666666667,75.65566666666668,75.77799999999999,2.700000000000003,77.76174999999999,73.79424999999999,0,63.740091871310455,4.6075542459148116,18.8047272109224,74.1276420049904,76.46522616985001,1.3440325665748507,18.813193522894434,35423763.0,1581631.9,1,0.3403237394380173,100.0,72.0,28.000000000000004,75.77799999999999,76.02977605957969,74.45433475011949,0.0027626633468161854,0.7769724593511711,0.7742097960043549
1462334400,2016-05-04,77.67,78.56,76.9,77.99,1658328.0,75.94399999999999,78.79277798362742,73.09522201637256,77.13399999999999,74.51,75.822,75.94399999999999,1.6599999999999966,77.97424999999998,73.91375,0,63.13320761760434,4.44623007901432,20.482873474117177,72.5422617553085,76.73274107238623,1.366601668962361,19.768552024399334,33765435.0,1579331.42,0,0.2925234675105052,96.0,72.0,24.0,75.94399999999999,76.21646405390543,74.59298828933049,0.053867733600374224,0.8415444630048228,0.7876767294044486
1462420800,2016-05-05,78.17,78.42,77.77,78.23,1289798.0,76.189,78.93745338326856,73.44054661673142,77.34566666666667,74.76566666666666,76.05566666666667,76.189,0.6500000000000057,78.142,74.23599999999999,0,63.92212066244951,6.682121914632491,22.204030036646994,71.69416454278215,76.8411682999049,1.3154158354650498,20.6556706329396,35055233.0,1579923.68,0,0.236424309229605,100.0,80.0,20.0,76.189,76.40822938210492,74.73561619955282,0.0912107068865371,0.90169011301262,0.8104794061260829
1462507200,2016-05-06,78.18,78.28,77.33,78.1,725260.0,76.39500000000001,79.06683457571768,73.72316542428234,77.53099999999999,75.021,76.276,76.39500000000001,0.9500000000000028,78.2955,74.49450000000002,0,63.15159586636899,5.56907272235738,23.30587933802713,67.62267543242177,76.8872902632489,1.2893147043604036,20.945780724526117,34329973.0,1571774.16,0,0.23936462287210697,96.0,80.0,16.0,76.39500000000001,76.56935039333302,74.8675528191782,0.09414986078009657,0.9281667321012037,0.8340168713211071
1462766400,2016-05-09,78.3,79.04,78.07,78.75,1160758.0,76.644,79.21728117391017,74.07071882608984,77.76400000000001,75.24799999999999,76.506,76.644,0.9700000000000131,78.549,74.739,0,65.3498931433171,6.750711671411149,25.18623020618743,67.00236215838852,76.94074323905707,1.2665065111918044,21.726715569006952,35490731.0,1568995.7,0,0.2407567154100096,100.0,88.0,12.0,76.644,76.77703130825368,75.01980564979867,0.12493448308779642,0.9901849751808527,0.8652504920930563
1462852800,2016-05-10,78.92,79.67,78.53,79.4,1078703.0,76.925,79.41187353920549,74.4381264607945,78.05166666666666,75.50266666666667,76.77716666666667,76.925,1.1400000000000006,78.85475,74.99525,0,67.39727137733139,7.6172404445649295,27.674046190986196,71.96393835860108,77.059631929454,1.2574703318209612,22.832745714520332,36569434.0,1517172.06,0,0.29466966476269,100.0,92.0,8.0,76.925,77.02683785032475,75.19157797725754,0.17127357381194575,1.0793424593579886,0.9080688855460428
1462939200,2016-05-11,79.46,79.8,78.85,79.04,835816.0,77.186,79.39473176279976,74.97726823720025,78.33166666666668,75.76066666666667,77.04616666666666,77.186,0.9500000000000028,79.13225000000001,75.23975,0,65.15290963055253,7.071254402600939,28.763991796783273,77.9258167522391,77.22026225415881,1.2355081652623212,23.936453826802687,35733618.0,1505997.7,0,0.3052731983847644,96.0,92.0,4.0,77.186,77.21856757886525,75.34249648795331,0.16008652471629214,1.108177041441408,0.9480905167251159
1463025600,2016-05-12,79.53,79.53,78.56,79.23,1040707.0,77.345,79.65905704337654,75.03094295662346,78.41066666666667,76.05566666666667,77.23316666666668,77.345,0.9699999999999989,79.12925,75.56075,0,65.78588004656439,4.18145956607496,29.927095752976395,78.09227849788523,77.41932657704616,1.2165432963150125,24.571624321838502,36774325.0,1495095.86,0,0.2772838169567419,92.0,84.0,8.0,77.345,77.41013257135427,75.4949476060728,0.1481644947751538,1.1332961351940583,0.9851316404189044
1463112000,2016-05-13,79.18,79.33,78.17,78.46,1068419.0,77.4195,79.77601840646335,75.06298159353665,78.5075,76.1695,77.3385,77.4195,1.1599999999999966,79.191,75.648,0,61.054901845207034,1.935819150318299,28.814073606241443,72.35454737887639,77.55926292761158,1.2125044894353683,24.64860047114754,35705906.0,1475552.92,0,0.19523758146734047,88.0,84.0,4.0,77.4195,77.510119945511,75.61122417054054,0.07480411146958232,1.0786367797558825,1.0038326682863001
1463371200,2016-05-16,78.63,79.63,78.48,79.3,801921.0,77.544,80.01869917363719,75.0693008263628,78.65,76.271,77.4605,77.544,1.1700000000000017,79.34774999999999,75.74025,0,64.02571529330075,3.2417653951308356,29.155386313272718,72.03173944231429,77.68995258114205,1.2094684544756993,24.947682407620693,36507827.0,1446142.28,0,0.24844409199662262,84.0,80.0,4.0,77.544,77.6805847126052,75.75588204620561,0.06935697609414415,1.0905288884039805,1.0211719123098364
1463457600,2016-05-17,79.18,79.48,77.74,78.03,1465056.0,77.5625,80.04590794071385,75.07909205928615,78.71950000000001,76.2915,77.50550000000001,77.5625,1.740000000000009,79.40225,75.72275,0,57.094381970522356,0.47643574555756446,26.096245815102886,70.94987285230947,77.8463930026514,1.247363564870293,24.28480935457657,35042771.0,1444153.38,0,0.19428101675046214,80.0,76.0,4.0,77.5625,77.71386235902375,75.84506314243285,-0.028051252572866225,0.9861078465937538,1.01415909916662
1463544000,2016-05-18,77.79,77.9,76.6,76.83,1984889.0,77.5595,80.04629291457906,75.07270708542094,78.74350000000001,76.27250000000001,77.508,77.5595,1.4300000000000068,79.43525,75.68375,0,51.54432868573852,-0.07803355442840718,20.775029632120614,68.13065898472983,77.89202997182662,1.2604090245224153,22.628939647107988,33057882.0,1463327.1,-1,0.09534958747378276,76.0,52.0,24.0,77.5595,77.62968499149768,75.88368811723942,-0.17346144168038868,0.7973322970661343,0.970793738746523
1463630400,2016-05-19,76.64,77.52,76.27,77.45,897239.0,77.6375,80.00493637718115,75.27006362281885,78.79816666666667,76.31916666666666,77.55866666666667,77.6375,1.25,79.50800000000001,75.767,0,53.97743685516313,2.0556067993148006,17.70116920537789,62.49578363541984,77.9995660584931,1.2596655227708144,21.396821732122415,33955121.0,1451962.0,0,0.15861424485711992,72.0,52.0,20.0,77.6375,77.61257213516457,75.9451121126418,-0.22479218538615053,0.6898035070138349,0.9145956923999854
1463716800,2016-05-20,77.75,77.75,76.59,76.84,1370247.0,77.68100000000001,79.95438426140427,75.40761573859575,78.86366666666666,76.39966666666666,77.63166666666667,77.68100000000001,1.1599999999999966,79.54025000000001,75.82175000000001,0,51.30918711016761,1.1451888903514607,13.98767215736001,53.48455682067062,78.09666962354461,1.2525465568586132,20.01608046702579,32584874.0,1444729.92,0,0.05242341869213755,68.0,52.0,16.0,77.68100000000001,77.53899383657748,75.9802057552833,-0.2924482925651892,0.5490353266934989,0.8414836192586881
1463976000,2016-05-23,76.78,77.43,76.4,77.24,741884.0,77.712,79.94318443881285,75.48081556118716,78.892,76.45,77.671,77.712,1.0300000000000011,79.55475,75.86925000000001,0,52.91574533408874,0.8091882015139523,11.775038803175395,42.5931887291788,78.10023518254569,1.236650374225855,18.924281773014318,33326758.0,1418519.1,0,0.029103140262723433,64.0,52.0,12.0,77.712,77.5105182330939,76.02960945115454,-0.3016677870888821,0.46439888539758556,0.7660666724864676
1464062400,2016-05-24,77.69,78.98,77.42,78.79,1120965.0,77.838,80.01313769679085,75.66286230320914,79.02566666666667,76.51266666666666,77.76916666666666,77.838,1.740000000000009,79.7475,75.92849999999999,0,58.500911561248245,3.3040513963550677,12.602613083746439,40.65254488892573,78.15174053084539,1.2726039189240088,18.67776130939601,34447723.0,1411171.68,0,0.051185003729796855,60.0,52.0,8.0,77.838,77.63237363946591,76.1378600609132,-0.19969916846989189,0.5164427118991028,0.7161418803689947
1464148800,2016-05-25,78.8,79.57,77.79,78.99,917264.0,77.98150000000001,80.06091602379146,75.90208397620856,79.18216666666667,76.62216666666667,77.90216666666666,77.98150000000001,1.779999999999987,79.92625000000001,76.03675000000001,0,59.15892126759655,3.7703625853914744,13.550809290749799,39.22927607785769,78.19082760103012,1.3088464961437214,18.89131468458651,35364987.0,1406294.38,0,0.03821926088535594,56.00000000000001,52.00000000000001,4.0,77.98150000000001,77.76167138808822,76.24970868597542,-0.11908404944185857,0.5672868185666715,0.6863708680085301
1464235200,2016-05-26,78.91,79.53,78.46,78.94,766407.0,78.128,80.0370584066499,76.2189415933501,79.34933333333333,76.76333333333334,78.05633333333334,78.128,1.0700000000000074,80.09225,76.16375,1,58.91309855236597,3.8547559531640476,14.188598527612802,44.16943543149966,78.24399258680035,1.2917860321334562,19.089614247263405,34598580.0,1395525.16,0,0.003414200374677691,52.0,48.0,4.0,78.128,77.87389316065125,76.35521030613324,-0.07176186733851675,0.5966685338353841,0.6684304011739008
1464321600,2016-05-27,78.68,79.94,78.68,79.6,1094071.0,78.3095,80.04578885845665,76.57321114154335,79.51683333333334,76.92983333333333,78.22333333333333,78.3095,1.259999999999991,80.2745,76.3445,1,61.155833243515474,4.7782019218112355,15.722131597950947,43.963638134485436,78.29902532216583,1.28951560126678,19.585785893940734,35692651.0,1392303.14,0,0.005860996971335093,100.0,80.0,20.0,78.3095,78.03828428820827,76.48245696079469,-0.0023136589681320707,0.6655383274637359,0.6678519864318679
1464667200,2016-05-31,79.33,79.83,78.47,78.79,1801392.0,78.405,80.02231258574238,76.78768741425762,79.63533333333332,77.05433333333333,78.34483333333333,78.405,1.3599999999999994,80.3655,76.4445,1,57.12739760736519,2.484391259105113,15.233207362422707,35.09681296920432,78.32070782203361,1.2945502011762957,19.777846371086117,33891259.0,1367147.34,-1,-0.09005410728215524,96.0,80.0,16.0,78.405,78.10987626075986,76.5729488446851,-0.016444568341578925,0.6472962760048944,0.6637408443464733
1464753600,2016-06-01,78.83,81.18,78.83,81.17,2501363.0,78.55850000000001,80.56645692184887,76.55054307815115,79.74716666666666,77.20116666666667,78.47416666666666,78.55850000000001,2.3900000000000006,80.49575000000002,76.62125,0,64.38370419480003,3.930857874519856,18.38623000472703,41.43693872612692,78.57249658430452,1.372796615377989,20.906836629466977,36392622.0,1392332.6,0,0.08816038840575742,100.0,88.0,12.0,78.55850000000001,78.40131661687798,76.7532253605798,0.12139534417528142,0.8154850245655751,0.6940896803902937
