start,start_unix,end,end_unix,reward
2022-05-26,1653537600,2022-06-23,1655956800,0.06224590000000002
2022-06-02,1654142400,2022-07-11,1657512000,-0.5636521000000001
2022-06-07,1654574400,2022-08-01,1659326400,0.9631279000000001
2022-06-08,1654660800,2022-08-03,1659499200,-0.5192659
2022-06-13,1655092800,2022-08-05,1659672000,0.05585210000000013
2022-06-15,1655265600,2022-08-25,1661400000,1.6514659000000003
2022-06-16,1655352000,2022-08-30,1661832000,0.24555409999999994
2022-06-21,1655784000,2022-09-01,1662004800,0.9056520999999997
2022-06-24,1656043200,2022-09-12,1662955200,0.37346589999999963
2022-07-12,1657598400,2022-09-22,1663819200,-1.1744459000000003
2022-08-02,1659412800,2022-10-03,1664769600,-2.8943479
2022-08-04,1659585600,2022-10-04,1664856000,-1.6265341000000002
2022-08-08,1659931200,2022-10-12,1665547200,-1.1744459000000003
2022-08-26,1661486400,2022-10-13,1665633600,-1.9377540999999998
2022-08-31,1661918400,2022-10-14,1665720000,-1.5202459000000004
2022-09-02,1662091200,2022-10-18,1666065600,-0.0997540999999999
2022-09-13,1663041600,2022-10-20,1666238400,-1.7002459
2022-09-23,1663905600,2022-10-31,1667188800,-0.29975409999999986
2022-10-04,1664856000,2022-11-01,1667275200,0.29975409999999986
2022-10-05,1664942400,2022-11-10,1668056400,-0.29975409999999986
2022-10-13,1665633600,2022-11-18,1668747600,1.2563479
2022-10-14,1665720000,2022-12-05,1670216400,0.7631279000000002
2022-10-17,1665979200,2022-12-14,1670994000,1.4807340999999998
2022-10-19,1666152000,2022-12-22,1671685200,0.05585210000000013
2022-10-21,1666324800,2022-12-27,1672117200,1.6514659000000003
2022-11-01,1667275200,2022-12-30,1672376400,0.24555409999999994
2022-11-02,1667361600,2023-01-03,1672722000,0.9056520999999997
2022-11-11,1668142800,2023-01-04,1672808400,0.37346589999999963
2022-11-21,1669006800,2023-01-05,1672894800,-1.1744459000000003
2022-12-06,1670302800,2023-01-17,1673931600,-1.9377540999999998
2022-12-15,1671080400,2023-01-19,1674104400,-1.5202459000000004
2022-12-23,1671771600,2023-01-24,1674536400,-0.0997540999999999
2022-12-28,1672203600,2023-01-26,1674709200,-0.7436520999999998
2023-01-03,1672722000,2023-01-30,1675054800,-0.1934658999999999
2023-01-04,1672808400,2023-02-01,1675227600,1.3744459
2023-01-05,1672894800,2023-02-02,1675314000,0.8943479000000001
2023-01-06,1672981200,2023-02-07,1675746000,1.6265341000000002
2023-01-18,1674018000,2023-02-10,1676005200,0.21785210000000005
2023-01-20,1674190800,2023-02-13,1676264400,1.8314659
2023-01-25,1674622800,2023-02-14,1676350800,0.4455541000000001
2023-01-27,1674795600,2023-02-15,1676437200,-0.13775409999999993
2023-01-31,1675141200,2023-02-16,1676523600,0.4797540999999996
2023-02-02,1675314000,2023-03-02,1677733200,-0.0997540999999999
2023-02-03,1675400400,2023-03-03,1677819600,-0.7436520999999998
2023-02-08,1675832400,2023-03-07,1678165200,-0.1934658999999999
2023-02-13,1676264400,2023-03-08,1678251600,1.3744459
2023-02-14,1676350800,2023-03-16,1678939200,-0.06224590000000002
2023-02-15,1676437200,2023-03-27,1679889600,0.5636521000000001
2023-02-16,1676523600,2023-04-10,1681099200,-0.006534100000000043
2023-02-17,1676610000,2023-04-12,1681272000,1.5821479000000003
2023-03-03,1677819600,2023-04-18,1681790400,1.1251279
2023-03-06,1678078800,2023-04-27,1682568000,0.6173279
2023-03-08,1678251600,2023-05-01,1682913600,2.2753279
2023-03-09,1678338000,2023-05-02,1683000000,1.8953279000000005
2023-03-17,1679025600,2023-05-15,1684123200,3.6953279
2023-03-28,1679976000,2023-05-23,1684814400,4.7387341
2023-04-11,1681185600,2023-05-30,1685419200,3.6758521
2023-04-13,1681358400,2023-06-01,1685592000,3.4514659000000005
2023-04-19,1681876800,2023-06-06,1686024000,3.2021479000000004
2023-04-28,1682654400,2023-06-12,1686542400,2.9251279
2023-05-02,1683000000,2023-06-13,1686628800,2.6173279
2023-05-03,1683086400,2023-07-10,1688961600,1.3187341
2023-05-16,1684209600,2023-07-11,1689048000,-0.12414789999999981
2023-05-24,1684900800,2023-07-13,1689220800,1.4514659
2023-05-31,1685505600,2023-07-18,1689652800,3.2021479000000004
2023-06-02,1685678400,2023-07-31,1690776000,2.9251279
2023-06-07,1686110400,2023-08-02,1690948800,1.6607340999999995
2023-06-13,1686628800,2023-08-15,1692072000,0.25585209999999986
2023-06-14,1686715200,2023-08-30,1693368000,-1.3051279
2023-07-11,1689048000,2023-08-31,1693454400,0.1392659
2023-07-12,1689134400,2023-09-06,1693972800,0.7875540999999999
2023-07-14,1689307200,2023-09-22,1695355200,0.24224589999999985
2023-07-19,1689739200,2023-09-25,1695614400,-1.3202459000000002
2023-08-01,1690862400,2023-09-26,1695700800,-2.0997540999999997
2023-08-03,1691035200,2023-09-28,1695873600,-1.7002459
2023-08-16,1692158400,2023-09-29,1695960000,-0.29975409999999986
2023-08-31,1693454400,2023-10-03,1696305600,0.29975409999999986
2023-09-01,1693540800,2023-10-04,1696392000,-0.29975409999999986
2023-09-07,1694059200,2023-10-05,1696478400,0.29975409999999986
2023-09-25,1695614400,2023-10-20,1697774400,-1.2563479
2023-09-26,1695700800,2023-10-23,1698033600,-0.7631279000000002
2023-09-27,1695787200,2023-10-24,1698120000,-1.4807340999999998
2023-09-29,1695960000,2023-10-31,1698724800,-1.0124459000000003
2023-10-02,1696219200,2023-11-01,1698811200,-1.7577541
2023-10-04,1696392000,2023-11-02,1698897600,-1.3202459000000002
2023-10-05,1696478400,2023-11-29,1701234000,-2.0997540999999997
2023-10-06,1696564800,2023-12-01,1701406800,-0.7436520999999998
2023-10-23,1698033600,2023-12-05,1701752400,0.7631279000000002
2023-10-24,1698120000,2023-12-06,1701838800,1.4807340999999998
2023-10-25,1698206400,2023-12-12,1702357200,1.0124459000000003
2023-11-01,1698811200,2023-12-13,1702443600,2.7143479000000004
2023-11-02,1698897600,2023-12-14,1702530000,1.4265341
2023-11-03,1698984000,2023-12-18,1702875600,2.2178520999999995
2023-11-30,1701320400,2023-12-19,1702962000,1.8314659
2023-12-04,1701666000,2023-12-29,1703826000,0.4455541000000001
2023-12-06,1701838800,2024-01-03,1704258000,-0.13775409999999993
2023-12-07,1701925200,2024-01-05,1704430800,0.4797540999999996
2023-12-13,1702443600,2024-01-10,1704862800,-0.0997540999999999
2023-12-14,1702530000,2024-01-11,1704949200,-0.7436520999999998
2023-12-15,1702616400,2024-01-23,1705986000,-0.1934658999999999
2023-12-19,1702962000,2024-01-24,1706072400,0.4178520999999998
2023-12-20,1703048400,2024-01-30,1706590800,-0.16853409999999996
2024-01-02,1704171600,2024-01-31,1706677200,0.4455541000000001
2024-01-04,1704344400,2024-02-02,1706850000,-0.13775409999999993
2024-01-08,1704690000,2024-02-06,1707195600,0.4797540999999996
2024-01-11,1704949200,2024-02-07,1707282000,-1.0563479
2024-01-12,1705035600,2024-02-09,1707454800,-1.8065341
2024-01-24,1706072400,2024-02-12,1707714000,-0.4178520999999998
2024-01-25,1706158800,2024-02-15,1707973200,0.16853409999999996
2024-01-31,1706677200,2024-03-06,1709701200,-0.4455541000000001
2024-02-01,1706763600,2024-03-12,1710216000,1.0943479
2024-02-05,1707109200,2024-03-13,1710302400,0.5831279000000005
2024-02-07,1707282000,2024-03-14,1710388800,1.2807341
2024-02-08,1707368400,2024-04-12,1712894400,3.0124459
2024-02-12,1707714000,2024-04-15,1713153600,1.7577541
2024-02-13,1707800400,2024-04-17,1713326400,0.3636521
2024-02-16,1708059600,2024-04-23,1713844800,1.9934659
2024-03-07,1709787600,2024-04-29,1714363200,0.6255541
2024-03-13,1710302400,2024-04-30,1714449600,-0.8943479000000001
2024-03-14,1710388800,2024-05-08,1715140800,-2.5831279000000005
2024-03-15,1710475200,2024-05-13,1715572800,-1.2807341
2024-04-15,1713153600,2024-05-17,1715918400,-3.0124459
2024-04-16,1713240000,2024-05-23,1716436800,-2.7143479000000004
2024-04-18,1713412800,2024-05-30,1717041600,-2.3831279000000003
2024-04-24,1713931200,2024-05-31,1717128000,-3.2807340999999997
2024-04-30,1714449600,2024-06-12,1718164800,-3.0124459
2024-05-01,1714536000,2024-06-20,1718856000,-2.7143479000000004
2024-05-09,1715227200,2024-06-25,1719288000,-1.4265341
2024-05-14,1715659200,2024-07-10,1720584000,-3.1744459
2024-05-20,1716177600,2024-07-15,1721016000,-1.9377540999999998
2024-05-24,1716523200,2024-07-18,1721275200,-0.5636521000000001
2024-05-31,1717128000,2024-07-19,1721361600,0.006534100000000043
2024-06-03,1717387200,2024-07-25,1721880000,-0.6255541
2024-06-13,1718251200,2024-07-26,1721966400,0.8943479000000001
2024-06-21,1718942400,2024-08-02,1722571200,1.6265341000000002
2024-06-26,1719374400,2024-08-05,1722830400,0.21785210000000005
2024-07-11,1720670400,2024-08-06,1722916800,1.8314659
2024-07-16,1721102400,2024-08-07,1723003200,0.4455541000000001
2024-07-19,1721361600,2024-08-09,1723176000,-0.13775409999999993
2024-07-22,1721620800,2024-08-12,1723435200,0.4797540999999996
2024-07-26,1721966400,2024-08-13,1723521600,-0.0997540999999999
2024-07-29,1722225600,2024-08-14,1723608000,-1.7002459
2024-08-05,1722830400,2024-08-30,1724990400,-0.29975409999999986
2024-08-06,1722916800,2024-09-10,1725940800,1.2563479
2024-08-07,1723003200,2024-09-12,1726113600,-0.1934658999999999
2024-08-08,1723089600,2024-09-19,1726718400,1.3744459
2024-08-12,1723435200,2024-09-20,1726804800,-0.06224590000000002
2024-08-13,1723521600,2024-09-27,1727409600,1.5202459000000004
2024-08-14,1723608000,2024-10-01,1727755200,1.0563479
2024-08-15,1723694400,2024-10-07,1728273600,1.8065341
2024-09-03,1725336000,2024-10-11,1728619200,0.4178520999999998
2024-09-11,1726027200,2024-10-14,1728878400,-0.16853409999999996
2024-09-13,1726200000,2024-10-15,1728964800,0.4455541000000001
2024-09-20,1726804800,2024-10-30,1730260800,-0.13775409999999993
2024-09-23,1727064000,2024-10-31,1730347200,0.4797540999999996
2024-09-30,1727668800,2024-11-05,1730782800,-0.0997540999999999
2024-10-02,1727841600,2024-11-07,1730955600,-0.7436520999999998
2024-10-08,1728360000,2024-11-11,1731301200,0.7631279000000002
2024-10-14,1728878400,2024-11-18,1731906000,2.4373279
2024-10-15,1728964800,2024-11-25,1732510800,1.1187341000000002
2024-10-16,1729051200,2024-12-13,1734066000,2.8324459
2024-10-31,1730347200,2024-12-26,1735189200,1.5577541
2024-11-01,1730433600,2025-01-02,1735794000,2.3636521
2024-11-06,1730869200,2025-01-08,1736312400,1.0368720999999996
2024-11-08,1731042000,2025-01-13,1736744400,-0.43732790000000016
2024-11-12,1731387600,2025-01-24,1737694800,-1.1187341000000002
2024-11-19,1731992400,2025-01-27,1737954000,-1.8758521
2024-11-26,1732597200,2025-01-31,1738299600,-1.4514659
2024-12-16,1734325200,2025-02-05,1738731600,-3.2021479000000004
2024-12-27,1735275600,2025-02-07,1738904400,-1.9685340999999998
