start,start_unix,end,end_unix,reward
2021-12-16,1639630800,2022-02-02,1643778000,-2.9387341
2021-12-27,1640581200,2022-02-07,1644210000,-2.6324459
2022-01-04,1641272400,2022-02-10,1644469200,-3.5577541000000004
2022-01-05,1641358800,2022-02-14,1644814800,-3.3202459
2022-01-18,1642482000,2022-02-16,1644987600,-2.0997540999999997
2022-01-21,1642741200,2022-02-22,1645506000,-1.7002459
2022-01-27,1643259600,2022-02-23,1645592400,-1.2563479
2022-01-31,1643605200,2022-02-25,1645765200,0.1934658999999999
2022-02-03,1643864400,2022-03-04,1646370000,-1.3744459
2022-02-08,1644296400,2022-03-08,1646715600,-0.8943479000000001
2022-02-11,1644555600,2022-03-09,1646802000,-1.6265341000000002
2022-02-15,1644901200,2022-03-14,1647230400,-1.1744459000000003
2022-02-17,1645074000,2022-03-17,1647489600,-1.9377540999999998
2022-02-23,1645592400,2022-03-22,1647921600,-0.5636521000000001
2022-02-24,1645678800,2022-03-23,1648008000,0.006534100000000043
2022-02-28,1646024400,2022-04-04,1649044800,-0.6255541
2022-03-07,1646629200,2022-04-08,1649390400,-0.06224590000000002
2022-03-09,1646802000,2022-04-19,1650340800,0.5636521000000001
2022-03-10,1646888400,2022-04-21,1650513600,-0.006534100000000043
2022-03-15,1647316800,2022-04-25,1650859200,0.6255541
2022-03-18,1647576000,2022-04-27,1651032000,-0.8943479000000001
2022-03-23,1648008000,2022-04-28,1651118400,-1.6265341000000002
2022-03-24,1648094400,2022-05-02,1651464000,-1.1744459000000003
2022-04-05,1649131200,2022-05-04,1651636800,-1.9377540999999998
2022-04-11,1649649600,2022-05-06,1651809600,-1.5202459000000004
2022-04-20,1650427200,2022-05-09,1652068800,-1.0563479
2022-04-22,1650600000,2022-05-10,1652155200,-1.8065341
2022-04-26,1650945600,2022-05-12,1652328000,-1.3744459
2022-04-28,1651118400,2022-05-26,1653537600,0.06224590000000002
2022-04-29,1651204800,2022-06-09,1654747200,-0.5636521000000001
2022-05-03,1651550400,2022-06-10,1654833600,0.006534100000000043
2022-05-05,1651723200,2022-06-13,1655092800,-1.5821479000000003
2022-05-09,1652068800,2022-06-15,1655265600,-0.16853409999999996
2022-05-10,1652155200,2022-06-17,1655438400,0.4455541000000001
2022-05-11,1652241600,2022-07-14,1657771200,-0.13775409999999993
2022-05-13,1652414400,2022-07-15,1657857600,1.4363478999999997
2022-05-27,1653624000,2022-07-18,1658116800,0.006534100000000043
2022-06-10,1654833600,2022-07-20,1658289600,-0.6255541
2022-06-13,1655092800,2022-07-21,1658376000,0.8943479000000001
2022-06-14,1655179200,2022-07-22,1658462400,1.6265341000000002
2022-06-16,1655352000,2022-07-27,1658894400,1.1744459000000003
2022-06-21,1655784000,2022-08-03,1659499200,2.8943479
2022-07-15,1657857600,2022-08-08,1659931200,2.5831279000000005
2022-07-18,1658116800,2022-08-09,1660017600,1.2807341
2022-07-19,1658203200,2022-08-17,1660708800,3.0124459
2022-07-21,1658376000,2022-08-19,1660881600,2.7143479000000004
2022-07-22,1658462400,2022-08-29,1661745600,1.4265341
2022-07-25,1658721600,2022-09-06,1662436800,2.2178520999999995
2022-07-28,1658980800,2022-09-07,1662523200,1.8314659
2022-08-04,1659585600,2022-09-08,1662609600,1.4021479000000003
2022-08-09,1660017600,2022-09-09,1662696000,-0.03146589999999999
2022-08-10,1660104000,2022-09-12,1662955200,1.5544458999999997
2022-08-18,1660795200,2022-09-19,1663560000,0.13775409999999993
2022-08-22,1661140800,2022-09-22,1663819200,-1.4363478999999997
2022-08-30,1661832000,2022-09-27,1664251200,-0.9631279000000001
2022-09-07,1662523200,2022-09-29,1664424000,0.5192659
2022-09-08,1662609600,2022-09-30,1664510400,-1.0124459000000003
2022-09-09,1662696000,2022-10-03,1664769600,-1.7577541
2022-09-12,1662955200,2022-10-06,1665028800,-0.3636521
2022-09-13,1663041600,2022-10-10,1665374400,-1.9934659
2022-09-20,1663646400,2022-10-14,1665720000,-1.5821479000000003
2022-09-23,1663905600,2022-10-20,1666238400,-0.16853409999999996
2022-09-28,1664337600,2022-10-25,1666670400,1.4021479000000003
2022-09-30,1664510400,2022-10-26,1666756800,0.9251279000000001
2022-10-03,1664769600,2022-10-27,1666843200,1.6607340999999995
2022-10-04,1664856000,2022-10-28,1666929600,1.2124459
2022-10-07,1665115200,2022-11-03,1667448000,-0.24224589999999985
2022-10-11,1665460800,2022-11-09,1667970000,0.3636521
2022-10-17,1665979200,2022-11-15,1668488400,1.9934659
2022-10-21,1666324800,2022-11-17,1668661200,0.6255541
2022-10-26,1666756800,2022-11-23,1669179600,0.06224590000000002
2022-10-27,1666843200,2022-11-25,1669352400,-0.5636521000000001
2022-10-28,1666929600,2022-11-29,1669698000,0.006534100000000043
2022-10-31,1667188800,2022-12-12,1670821200,-0.6255541
2022-11-04,1667534400,2022-12-13,1670907600,0.8943479000000001
2022-11-10,1668056400,2022-12-14,1670994000,1.6265341000000002
2022-11-16,1668574800,2022-12-27,1672117200,0.21785210000000005
2022-11-18,1668747600,2022-12-28,1672203600,0.8748720999999997
2022-11-25,1669352400,2023-01-06,1672981200,0.3392659000000002
2022-11-28,1669611600,2023-01-13,1673586000,-0.25585209999999986
2022-11-30,1669784400,2023-01-17,1673931600,1.3051279
2022-12-13,1670907600,2023-02-10,1676005200,-0.1392659
2022-12-14,1670994000,2023-02-17,1676610000,-0.7875540999999999
2022-12-15,1671080400,2023-02-21,1676955600,-0.24224589999999985
2022-12-28,1672203600,2023-02-22,1677042000,0.3636521
2022-12-29,1672290000,2023-02-28,1677560400,1.0368720999999996
2023-01-09,1673240400,2023-03-01,1677646800,-0.43732790000000016
2023-01-17,1673931600,2023-03-09,1678338000,-1.1187341000000002
2023-01-18,1674018000,2023-03-20,1679284800,-2.8324459
2023-02-13,1676264400,2023-03-21,1679371200,-1.5577541
2023-02-21,1676955600,2023-03-29,1680062400,-3.3202459
2023-02-22,1677042000,2023-04-04,1680580800,-2.0997540999999997
2023-02-23,1677128400,2023-04-06,1680753600,-1.7002459
2023-03-01,1677646800,2023-04-10,1681099200,-0.29975409999999986
2023-03-02,1677733200,2023-04-11,1681185600,0.29975409999999986
2023-03-10,1678424400,2023-04-14,1681444800,-0.29975409999999986
2023-03-21,1679371200,2023-04-17,1681704000,0.29975409999999986
2023-03-22,1679457600,2023-04-24,1682308800,-1.2563479
2023-03-30,1680148800,2023-04-27,1682568000,-0.7631279000000002
2023-04-05,1680667200,2023-05-01,1682913600,-1.4807340999999998
2023-04-10,1681099200,2023-05-09,1683604800,-1.0124459000000003
2023-04-11,1681185600,2023-05-16,1684209600,-1.7577541
2023-04-12,1681272000,2023-05-17,1684296000,-0.3636521
2023-04-17,1681704000,2023-05-23,1684814400,-1.0368720999999996
2023-04-18,1681790400,2023-05-24,1684900800,-0.5192659
2023-04-25,1682395200,2023-05-26,1685073600,1.0124459000000003
2023-04-28,1682654400,2023-05-30,1685419200,2.7143479000000004
2023-05-02,1683000000,2023-05-31,1685505600,1.4265341
2023-05-10,1683691200,2023-06-02,1685678400,3.1744459
2023-05-17,1684296000,2023-06-07,1686110400,1.9377540999999998
2023-05-18,1684382400,2023-06-08,1686196800,1.5202459000000004
2023-05-24,1684900800,2023-06-09,1686283200,0.0997540999999999
2023-05-25,1684987200,2023-06-20,1687233600,1.7002459
2023-05-30,1685419200,2023-06-26,1687752000,0.29975409999999986
2023-05-31,1685505600,2023-06-29,1688011200,-0.29975409999999986
2023-06-01,1685592000,2023-06-30,1688097600,1.2563479
2023-06-05,1685937600,2023-07-07,1688702400,-0.1934658999999999
2023-06-08,1686196800,2023-07-18,1689652800,1.3744459
2023-06-09,1686283200,2023-07-19,1689739200,0.8943479000000001
2023-06-12,1686542400,2023-07-26,1690344000,1.6265341000000002
2023-06-21,1687320000,2023-07-28,1690516800,0.21785210000000005
2023-06-27,1687838400,2023-08-14,1691985600,0.8748720999999997
2023-06-30,1688097600,2023-08-16,1692158400,-0.6173279
2023-07-03,1688356800,2023-08-17,1692244800,-2.2753279
2023-07-10,1688961600,2023-08-18,1692331200,-1.8953279000000005
2023-07-19,1689739200,2023-08-23,1692763200,-3.6953279
2023-07-20,1689825600,2023-08-24,1692849600,-5.6953279000000006
2023-07-27,1690430400,2023-10-17,1697515200,-4.7387341
2023-07-31,1690776000,2023-10-19,1697688000,-4.6324459000000004
2023-08-15,1692072000,2023-11-02,1698897600,-4.514347900000001
2023-08-17,1692244800,2023-11-08,1699419600,-3.4265341
2023-08-18,1692331200,2023-11-09,1699506000,-3.1744459
2023-08-21,1692590400,2023-11-10,1699592400,-1.9377540999999998
2023-08-24,1692849600,2023-11-13,1699851600,-1.5202459000000004
2023-08-25,1692936000,2023-11-14,1699938000,-0.0997540999999999
2023-10-18,1697601600,2023-11-17,1700197200,-0.7436520999999998
2023-10-20,1697774400,2023-12-05,1701752400,0.7631279000000002
2023-11-03,1698984000,2023-12-08,1702011600,2.4373279
2023-11-09,1699506000,2023-12-12,1702357200,2.0753279000000004
2023-11-10,1699592400,2023-12-13,1702443600,3.8953279000000003
2023-11-13,1699851600,2024-01-02,1704171600,3.6953279
2023-11-14,1699938000,2024-01-04,1704344400,4.7387341
2023-11-15,1700024400,2024-01-05,1704430800,3.6758521
2023-11-20,1700456400,2024-01-19,1705640400,3.4514659000000005
2023-12-06,1701838800,2024-01-26,1706245200,3.2021479000000004
2023-12-11,1702270800,2024-01-29,1706504400,2.9251279
2023-12-13,1702443600,2024-01-30,1706590800,1.6607340999999995
2023-12-14,1702530000,2024-02-01,1706763600,0.25585209999999986
2024-01-03,1704258000,2024-02-02,1706850000,-0.3485340999999998
2024-01-05,1704430800,2024-02-05,1707109200,0.24555409999999994
2024-01-08,1704690000,2024-02-07,1707282000,1.8622459
2024-01-22,1705899600,2024-02-09,1707454800,1.4363478999999997
2024-01-29,1706504400,2024-02-12,1707714000,0.006534100000000043
2024-01-30,1706590800,2024-02-13,1707800400,-1.5821479000000003
2024-01-31,1706677200,2024-02-16,1708059600,-0.16853409999999996
2024-02-02,1706850000,2024-02-20,1708405200,0.4455541000000001
2024-02-05,1707109200,2024-02-21,1708491600,-1.0943479
2024-02-06,1707195600,2024-02-29,1709182800,0.37346589999999963
2024-02-08,1707368400,2024-03-04,1709528400,-0.21785210000000005
2024-02-12,1707714000,2024-03-05,1709614800,-1.8314659
2024-02-13,1707800400,2024-03-07,1709787600,-0.4455541000000001
2024-02-14,1707886800,2024-03-14,1710388800,0.13775409999999993
2024-02-20,1708405200,2024-03-19,1710820800,-1.4363478999999997
2024-02-21,1708491600,2024-03-26,1711425600,-0.006534100000000043
2024-02-22,1708578000,2024-03-28,1711598400,1.5821479000000003
2024-03-01,1709269200,2024-04-02,1712030400,0.16853409999999996
2024-03-05,1709614800,2024-04-03,1712116800,-0.4455541000000001
2024-03-06,1709701200,2024-04-04,1712203200,0.13775409999999993
2024-03-08,1709874000,2024-04-11,1712808000,-0.4797540999999996
2024-03-15,1710475200,2024-04-17,1713326400,0.0997540999999999
2024-03-20,1710907200,2024-04-26,1714104000,0.7436520999999998
2024-03-27,1711512000,2024-04-29,1714363200,0.1934658999999999
2024-04-01,1711944000,2024-05-03,1714708800,-1.3744459
2024-04-03,1712116800,2024-05-14,1715659200,0.06224590000000002
2024-04-04,1712203200,2024-05-20,1716177600,-0.5636521000000001
2024-04-05,1712289600,2024-05-21,1716264000,0.006534100000000043
2024-04-12,1712894400,2024-05-28,1716868800,-1.5821479000000003
2024-04-18,1713412800,2024-07-11,1720670400,-1.1251279
2024-04-29,1714363200,2024-07-15,1721016000,0.3392659000000002
2024-04-30,1714449600,2024-07-17,1721188800,-0.25585209999999986
2024-05-06,1714968000,2024-07-18,1721275200,0.3485340999999998
2024-05-15,1715745600,2024-07-19,1721361600,-1.2021479000000002
2024-05-21,1716264000,2024-07-22,1721620800,-1.9685340999999998
2024-05-22,1716350400,2024-07-31,1722398400,-1.5544458999999997
2024-05-29,1716955200,2024-08-01,1722484800,-1.0943479
2024-07-12,1720756800,2024-08-12,1723435200,-0.5831279000000005
2024-07-16,1721102400,2024-08-15,1723694400,-1.2807341
2024-07-18,1721275200,2024-08-20,1724126400,-2.0558520999999996
2024-07-19,1721361600,2024-08-21,1724212800,-0.6948721
2024-07-22,1721620800,2024-08-30,1724990400,0.8173279000000002
2024-07-23,1721707200,2024-09-12,1726113600,-0.6812658999999999
2024-08-01,1722484800,2024-09-13,1726200000,0.8324459000000004
2024-08-02,1722571200,2024-09-16,1726459200,1.5577541
2024-08-13,1723521600,2024-09-25,1727236800,3.3202459
2024-08-16,1723780800,2024-09-30,1727668800,3.0563479
2024-08-21,1724212800,2024-10-03,1727928000,1.8065341
2024-08-22,1724299200,2024-10-04,1728014400,1.3744459
2024-09-03,1725336000,2024-10-08,1728360000,-0.06224590000000002
2024-09-13,1726200000,2024-10-21,1729483200,1.5202459000000004
2024-09-16,1726459200,2024-10-30,1730260800,0.0997540999999999
2024-09-17,1726545600,2024-10-31,1730347200,0.7436520999999998
2024-09-26,1727323200,2024-11-05,1730782800,0.1934658999999999
2024-10-01,1727755200,2024-11-06,1730869200,-0.4178520999999998
2024-10-04,1728014400,2024-11-11,1731301200,1.1251279
2024-10-07,1728273600,2024-11-13,1731474000,-0.3392659000000002
2024-10-09,1728446400,2024-11-14,1731560400,0.25585209999999986
2024-10-22,1729569600,2024-11-15,1731646800,-1.3051279
2024-10-31,1730347200,2024-11-19,1731992400,0.1392659
2024-11-01,1730433600,2024-11-20,1732078800,1.7441479000000002
2024-11-06,1730869200,2024-12-17,1734411600,1.3051279
2024-11-07,1730955600,2024-12-24,1735016400,-0.1392659
2024-11-12,1731387600,2024-12-26,1735189200,-0.7875540999999999
2024-11-14,1731560400,2025-01-03,1735880400,-0.24224589999999985
2024-11-15,1731646800,2025-01-08,1736312400,1.3202459000000002
2024-11-18,1731906000,2025-01-14,1736830800,2.0997540999999997
2024-11-20,1732078800,2025-01-21,1737435600,1.7002459
2024-11-21,1732165200,2025-01-24,1737694800,1.2563479
2024-12-18,1734498000,2025-01-30,1738213200,-0.1934658999999999
