unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,27.95,28.02,27.28,27.42,382108.0,0.019328956965718458,0.02188183807439814,-0.0051057622173595885,-0.011535688536409405,-1.4697301239971097,2.9952194803990295,-5.934679728393249,0.5315098468271344,-3.8246900072939525,-1.646590080233409,0,8.603370978490318,4.100227790432809,23.869051671983954,28.581834816201706,-0.9367083159774836,2.5098986093781646,-6.323064655839193,-0.44117998870713715,0,0.36589146719744375,30.0,76.0,-46.0,-1.4697301239971097,-2.205712212345901,-4.999144663721054,-0.04636851483001947
1459396800,2016-03-31,27.37,27.77,26.99,27.74,785917.0,-0.013338139870223364,0.00108147080028842,-0.02703677000720983,0.011670313639678964,-2.451333813987034,2.0975334398993795,-7.000201067873434,-0.4583994232155675,-4.8014780100937315,-2.6299387166546495,0,10.36755943777802,3.19940476190476,23.71534555476959,20.585311644341246,-1.7012680801746285,2.504579406475798,-6.8359650872457145,0.906549450285795,0,0.4009746236756745,26.0,72.0,-46.0,-2.451333813987034,-3.0163284038657707,-5.856023571315106,-0.041013777490864656
1459483200,2016-04-01,27.18,28.05,27.18,27.81,813021.0,-0.02265372168284785,0.008629989212513456,-0.02265372168284785,0.0025234318673394984,-2.5674217907227472,2.1201600432465995,-7.255003624692108,-0.494402493107998,-5.006340644851974,-2.750371568979986,0,10.75269559207132,2.6578073089700958,23.745190312746878,21.389893441759924,-1.671671331416249,2.5432820300079686,-6.97734477396963,0.9570466430590273,0,0.4329033112345877,22.0,36.0,-14.0,-2.5674217907227472,-2.9499255980916246,-5.854050665613144,-0.03728082434815916
1459742400,2016-04-04,27.77,27.915,27.17,27.35,663930.0,0.01535648994515526,0.020658135283363688,-0.006581352833638032,-0.01654081265731744,-0.9049360146252212,3.8750126238747242,-5.684884653125181,1.28460694698353,-3.3818281535649106,-1.048610603290669,0,6.9261121909379995,0.477590007347548,22.131413381378785,15.20693728517162,0.1396931200903424,2.5959069007803097,-7.125500225356749,-0.7880410798801349,0,0.40669093904237946,18.0,36.0,-18.0,-0.9049360146252212,-1.1921497114575317,-4.103133886456874,-0.06849845297629475
1459828800,2016-04-05,26.94,27.04,26.8,26.9,831098.0,0.0014869888475836923,0.005204460966542701,-0.0037174721189590088,-0.01645338208409519,0.7063197026022436,5.5763500646208115,-4.16371065941631,2.892837670384125,-1.7717348203221803,0.5605514250309795,0,3.4587777542783016,-0.9208103130755065,19.258860909322006,12.949820542472345,1.8592866619313213,2.5968526249932,-7.8837919336950755,-0.9924136475056696,0,0.405765436791907,14.0,36.0,-21.999999999999996,0.7063197026022436,0.4168868869553819,-2.4009147007326845,-0.1191916510074138
1459915200,2016-04-06,26.9,26.98,26.64,26.77,562651.0,0.004856182293612177,0.007844602166604542,-0.004856182293612177,-0.004832713754646778,1.2009712364587415,6.088903706962384,-3.686961234044915,3.376939359980085,-1.2916075208566866,1.0426659195616992,0,2.4866127398225615,0.1121914734480222,16.5077326952619,8.23569900194363,2.3730456391288186,2.5137930598220875,-8.846303329180238,-0.6782635606120386,0,0.3579227874143146,10.0,36.0,-26.0,1.2009712364587415,0.8183839193178102,-1.8513888586402345,-0.158741023124223
1460001600,2016-04-07,26.68,26.785,26.27,26.43,630830.0,0.009458948164964065,0.013431706394249066,-0.006053726825577033,-0.012700784460216608,2.622020431328025,7.197060898162945,-1.9530200355068956,4.825980577626424,0.16358935553033405,2.4947849665783792,0,-0.015836905069321006,2.4418604651162754,13.128867615015743,3.394941468322777,3.5333623919373736,2.5034460914239354,-9.686617668004727,-0.7625730136794113,0,0.2988255573464737,6.000000000000007,36.00000000000001,-30.0,2.622020431328025,1.9138688230953704,-0.5656987436618834,-0.20227232411112472
1460088000,2016-04-08,26.63,27.05,26.47,26.72,497074.0,-0.0033682634730538563,0.012350299401197695,-0.009356287425149712,0.010972379871358351,1.6336077844311632,5.834322021687697,-2.5671064528254135,3.866017964071844,-0.8130613772455035,1.526478293413163,0,2.0372908891287977,2.5719769673704342,11.154122626868293,-4.505069975572859,2.1175197827303975,2.4651385868058977,-10.67346687927539,0.600823026763636,0,0.13523878335730005,2.0,36.0,-34.0,1.6336077844311632,0.730837444564088,-1.5803829634511857,-0.20535129049395973
1460347200,2016-04-11,26.84,27.13,26.58,26.94,987223.0,-0.0037119524870081744,0.007052709725315465,-0.013363028953229494,0.00823353293413187,0.8741648106904307,4.934672673249025,-3.1863430518682065,3.0549368968077317,-1.5451002227171529,0.7549183370452823,0,3.5596089089403264,1.4307228915662746,10.144429143863345,-2.084029735444055,1.000916924601995,2.4161908460942216,-11.46315491917988,1.178068015852474,0,0.14204256985154856,-2.0,36.0,-38.0,0.8741648106904307,-0.08302125736858557,-2.290612258459163,-0.18691331207128736
1460433600,2016-04-12,26.88,26.99,26.57,26.72,1050024.0,0.0059880239520957446,0.010104790419161569,-0.0056137724550897605,-0.008166295471418006,1.7327844311377305,5.771518208255387,-2.3059493459799114,3.929016966067863,-0.7088947105788463,1.6100611277445154,0,1.82802810427264,0.5645464809935965,8.58766399488878,-10.438842791189046,1.4395968402950388,2.3743540368881475,-12.214270907640222,-1.2856802080961767,0,0.07932375849344853,-6.0,36.0,-42.0,1.7327844311377305,0.6692057656175479,-1.427839628024529,-0.18360923762613257
1460520000,2016-04-13,26.89,27.97,26.89,27.8,625802.0,-0.032733812949640284,0.006115107913668982,-0.032733812949640284,0.04041916167664672,-1.9334532374100775,1.7102647557426707,-5.577171230562811,0.1930455635491768,-4.426558752997607,-2.116756594724208,1,8.723795321025143,6.066386875238458,10.322459594156571,-3.7849287757080887,-2.4606338762343682,2.4402765114426175,-11.50353559875606,0.7816552762861536,0,0.19106166645244219,-10.0,36.0,-46.0,-1.9334532374100775,-2.9329524099199773,-5.051094560713764,-0.10658256048793924
1460606400,2016-04-14,27.73,27.785,27.22,27.32,857292.0,0.015007320644216726,0.017020497803806656,-0.0036603221083455484,-0.01726618705035976,-0.06405563689605742,3.427812998859764,-3.555924272651879,2.15287945339189,-2.5616154221571463,-0.20436798438264248,1,5.037892822271907,3.016591251885372,10.08985371798951,-4.091276727397634,-0.5723183711776585,2.4574250450621267,-10.843567097649338,-1.0788298363551,0,0.08307668847465349,-14.0,32.0,-46.0,-0.06405563689605742,-1.1106209700197525,-3.2502232154883757,-0.08669848226280347
1460692800,2016-04-15,27.25,27.49,27.09,27.14,1099001.0,0.00405305821665447,0.012896094325718366,-0.0018422991893883855,-0.0065885797950219205,0.578481945467928,4.10239916498152,-2.945435274045664,2.7904691721935393,-1.8005404077622131,0.4949643822156844,1,3.707223662456421,-0.4036697247706401,9.321483918954902,-11.402145498971983,0.11996453468321988,2.402303081914583,-10.496610667252694,-1.3698385800637638,0,-0.02867466199295132,-18.0,20.0,-38.0,0.578481945467928,-0.4114488070987221,-2.5062557357709494,-0.08432973171403785
1460952000,2016-04-18,27.07,27.34,26.925,27.1,411263.0,-0.0011070110701107971,0.008856088560885489,-0.0064575645756458355,-0.0014738393515106862,0.60885608856087,4.068646965458498,-2.850934788336758,2.8321033210331876,-1.7084870848708533,0.56180811808116,1,3.405189799504477,-2.307137707281893,8.581036182318044,-17.448514983505177,0.1821438840069618,2.3433858022169294,-10.512799788529666,-0.519030469362622,0,-0.10567598089856661,-21.999999999999996,20.000000000000004,-42.0,0.60885608856087,-0.23926847982519917,-2.2697122153045086,-0.08393674559127551
1461038400,2016-04-19,27.24,27.3,27.06,27.26,421949.0,-0.0007336757153338924,0.0014673514306675628,-0.007336757153338369,0.005904059040590326,-0.10638297872340274,3.1404035517427644,-3.35316950918957,2.0597945707996814,-2.3661041819515845,-0.1531548055759373,1,4.482977360355811,-2.4337866857551886,8.425688682807781,-17.21935004230511,-0.45525365086353986,2.2261157586233735,-10.527832544001141,0.534651681871574,0,-0.054583636192397034,-26.0,20.0,-46.0,-0.10638297872340274,-0.7462518608496822,-2.7318277521491154,-0.07184788973035705
1461124800,2016-04-20,27.28,27.57,27.135,27.16,530894.0,0.004418262150220897,0.015095729013254733,-0.0009204712812960203,-0.003668378576669129,0.06627393225333833,2.8642740776174236,-2.731726213110761,2.2508591065292194,-2.1342660775650444,0.0582965144820804,1,3.6662941288940303,-3.756201275690995,7.965977738035034,-11.003957352467673,-0.16443941113737992,2.189119773145779,-10.111752677730172,-0.6797648204810322,0,-0.1757264262676207,-30.0,-44.0,14.0,0.06627393225333833,-0.34454325129476615,-2.2806113385137223,-0.06949084382288517
1461211200,2016-04-21,27.04,27.246,26.92,27.07,397537.0,-0.0011082379017363087,0.006501662356852567,-0.005541189508681099,-0.003313696612665673,0.41189508681196685,3.209329424626617,-2.385539251002683,2.400812707794614,-1.7203546361285476,0.3402290358330191,1,2.9148626522973657,0.2592592592592603,7.282073985018575,-17.92730561656009,-0.015418436192177865,2.1255327708647194,-10.213511086413332,-0.5155877032144076,0,-0.22476957455805466,-34.0,-44.0,10.0,0.41189508681196685,-0.011958589544121878,-1.8790273537361912,-0.07256050777125278
1461297600,2016-04-22,27.09,27.45,27.09,27.43,674097.0,-0.01239518775063797,0.0007291286912138872,-0.01239518775063797,0.013298854820834816,-0.8275610645278846,1.9425618701398548,-3.5976839991956098,1.0963665086887602,-2.886863531413283,-0.8952485113622402,1,5.536244592645026,1.5925925925925917,7.786426633320192,-10.840332440174812,-1.3658262370020964,2.046758599539095,-9.968891745742866,0.8761099846934157,0,-0.1261360287098572,-38.0,-44.00000000000001,6.000000000000007,-0.8275610645278846,-1.1981158296620436,-3.0426098895700875,-0.04998728267522595
1461556800,2016-04-25,27.36,27.36,26.7,26.92,457075.0,0.01634472511144125,0.01634472511144125,-0.008172362555720736,-0.0185927816259569,0.991827637444274,3.850185540235799,-1.8665302653472367,3.019068845963318,-1.1102030708271258,0.954432887568089,1,1.2789866372262466,-1.1747430249632773,6.422115215522813,-9.263451621548363,0.5390020577147965,2.1302633437954936,-10.598670118991715,-0.6004808208205956,0,-0.13276665844880087,-42.0,-44.0,2.0,0.991827637444274,0.6095272996798968,-1.1584656602529577,-0.06793235366427042
1461643200,2016-04-26,27.03,27.37,26.89,27.29,312186.0,-0.009527299377061094,0.0029314767314034818,-0.014657383657017187,0.01374442793462105,-0.45987541223891526,2.2103719491877456,-3.1301227736655903,1.5020153902528506,-2.4338585562477135,-0.4659215829974386,1,3.97343557808572,-1.622206200432586,6.450623493058403,-4.656431254254066,-0.7471838961731692,2.0769171328971137,-11.164743452696209,0.41318724113757005,0,-0.09844465309306646,-46.0,-44.0,-2.0,-0.45987541223891526,-0.6826833076126348,-2.400584055875129,-0.05401842166068199
1461729600,2016-04-27,27.21,27.38,26.82,27.12,440797.0,0.0033185840707965486,0.009587020648967437,-0.01106194690265494,-0.006229388054232232,0.10877581120942637,2.7612324150540815,-2.5436807926352003,2.0190511307767878,-1.8751229105211564,0.07196411012783699,1,2.567408120690743,-1.094091903719915,5.879729650586764,-3.7474651778320336,0.03570752075890482,2.0881476275756135,-11.847300158719515,-0.5884619134925196,0,-0.06972637157154507,-21.999999999999996,-15.999999999999996,-6.0,0.10877581120942637,-0.05439338711587993,-1.7186397459054774,-0.05520369465184519
1461816000,2016-04-28,27.01,27.135,26.41,26.45,609765.0,0.021172022684310177,0.025897920604915026,-0.0015122873345935206,-0.024705014749262566,2.4007561436673086,5.150406856594714,-0.34889456926011064,4.435034656584747,0.46301197227474233,2.4490233144297378,1,-2.5596037455923266,-4.650324441240084,3.103011747548155,-9.841081940529506,2.530092225625765,2.1838977250285128,-12.23471797391835,-0.8177372317042987,0,-0.12224086278397439,-26.0,-16.0,-10.0,2.4007561436673086,2.2413757772741434,0.7406753507996058,-0.09757373436690187
1461902400,2016-04-29,26.33,26.43,25.75,26.08,792227.0,0.009585889570552064,0.013420245398773067,-0.012653374233128734,-0.013988657844990593,3.5218558282208647,6.481747563226818,0.561964093214911,5.57476993865032,1.6192484662576732,3.5970092024539895,1,-5.104964777434702,-6.220783890686805,-0.32524755058051374,-20.13940575921545,3.7262099634039174,2.2483929468422823,-11.497686437016284,-1.0604434012242951,0,-0.1628264182249978,-30.0,-80.0,50.0,3.5218558282208647,3.340277893786748,2.0848011310626617,-0.14416879106487793
1462161600,2016-05-02,26.08,26.21,25.76,26.0,1332923.0,0.003076923076922977,0.008076923076923093,-0.009230769230769154,-0.0030674846625766694,3.580769230769249,6.916863747898745,0.24467471363971072,5.556666666666672,1.7024358974359046,3.629551282051267,0,-5.6465824538892235,-4.936014625228524,-3.306322447778915,-20.949049801514448,3.5695124632300974,2.2178438041137563,-10.813300009892938,-1.804251961976787,0,-0.11430012809743724,-34.0,-84.0,50.0,3.580769230769249,3.3098434101267458,2.304833379643739,-0.17213370434447753
1462248000,2016-05-03,25.87,26.12,25.68,26.0,560254.0,-0.0050000000000000044,0.004615384615384688,-0.012307692307692353,0.0,3.407692307692315,7.091609055333748,-0.27622443994910384,5.406666666666695,1.475512820512833,3.441089743589714,0,-5.6465824538892235,-3.345724907063192,-5.716380196339333,-27.84427117855728,3.159448436358133,2.1803055104133233,-10.052211737435277,0.770639892982439,0,-0.13471332215548257,-38.0,-84.0,46.0,3.407692307692315,2.994620228209911,2.214447756912591,-0.1814578970546613
1462334400,2016-05-04,25.87,26.13,25.72,25.91,432563.0,-0.0015438054805094747,0.008490930142802,-0.0073330760324199495,-0.003461538461538405,3.6009262832883024,7.644849522836154,-0.4429969562595488,5.617136240833659,1.6453106908529662,3.6312234658433056,0,-6.303702125277205,-3.212551363466565,-7.982850401687318,-26.638856255129397,3.09794314121028,2.144630486077365,-9.37284248960592,-0.6084887416999805,0,-0.07983501017474795,-42.0,-92.0,50.0,3.6009262832883024,3.033104322169592,2.4687314628364163,-0.1839396681443856
1462420800,2016-05-05,25.98,26.14,25.8,25.83,428596.0,0.005807200929152323,0.01200154858691449,-0.0011614401858303092,-0.0030876109610189495,3.805652342237707,8.16060392574147,-0.5492992412660413,5.799716092399038,1.8833397857788157,3.8415279390889197,0,-6.901159380284504,-2.270147559591379,-10.117255875917344,-19.164734391511203,2.9618180182430223,2.091631786475966,-8.77127238635136,-0.6165244892688495,0,-0.026289662632413828,-46.0,-96.0,50.0,3.805652342237707,3.0329571129194193,2.676836311252657,-0.1809452310316366
1462507200,2016-05-06,25.7,26.04,25.49,25.98,502901.0,-0.010777521170130866,0.002309468822170757,-0.01886066204772907,0.005807200929152323,3.063895304080063,7.613242767890128,-1.485452159730002,5.007954837054143,1.1257377469848535,3.0668462920195054,0,-5.405969257876478,-2.769461077844306,-11.303408211064504,-19.43564018811348,2.0757720417140035,2.0822309402308496,-7.675365740391705,0.7342002436447934,0,0.031984307086701524,-18.0,-64.0,46.0,3.063895304080063,2.2058806450152986,2.0022878942045566,-0.15958491258984162
1462766400,2016-05-09,25.89,26.1,25.665,25.72,413537.0,0.006609642301710794,0.014774494556765161,-0.002138413685847551,-0.01000769822940728,3.8685847589424753,8.786129366625019,-1.0489598487400542,5.842016588906176,1.9652669777086658,3.9036417833073926,0,-7.446167940746882,-4.528582034149972,-13.13466826225068,-24.823461217802148,2.8237456946774273,2.073852137729303,-6.847824270149278,-0.6131770106625426,0,-0.04283729968868169,-21.999999999999996,-72.0,50.0,3.8685847589424753,2.930583581412378,2.9144577616261813,-0.15363447459496551
1462852800,2016-05-10,25.75,26.24,25.51,26.21,272827.0,-0.017550553223960375,0.0011446012972147201,-0.02670736360167869,0.019051321928460485,1.8294544067149872,6.727520340959359,-3.0686115275293844,3.7748950782144277,-0.14765356734073976,1.8136207554368582,0,-2.666181222147948,-1.9086826347305315,-12.578736436538357,-27.57524130295262,0.6150930349634081,2.088660818583881,-5.808881251420328,0.4124688483041029,0,0.05014725126809649,-26.0,-72.0,46.0,1.8294544067149872,0.9104441862695296,0.9516146567484611,-0.10944117100963463
1462939200,2016-05-11,26.16,26.24,25.81,25.84,439079.0,0.01238390092879249,0.015479876160990669,-0.0011609907120743168,-0.014116749332315992,2.908281733746108,7.659637700448798,-1.8430742329565817,4.8273993808049624,1.1002321981424075,2.963815789473685,0,-5.602518889372817,-7.050359712230218,-13.338117838809069,-27.645833531788455,1.82348950054498,2.0861051545668006,-4.844148448314872,-0.6757036672258044,0,0.004743961430563446,-30.0,-72.0,42.0,2.908281733746108,2.1310483936318008,2.303124193768184,-0.09822841847633251
1463025600,2016-05-12,25.92,26.6,25.68,26.27,2433608.0,-0.013323182337266815,0.012561857632280349,-0.022459078797106957,0.016640866873065097,1.023981728207076,5.5455006241783735,-3.4975371677642215,2.9396015734043885,-0.8616926785940962,1.0389544474051604,0,-1.680545288316047,-3.843338213762814,-12.123885318218491,-13.409545525068125,-0.2442986881943625,2.1555398431727655,-5.1377738874387795,3.5467867377894953,1,0.013251759618823371,-34.0,-72.0,38.0,1.023981728207076,0.41557365696425563,0.6039273376635919,-0.0569970139295812
1463112000,2016-05-13,26.26,26.4099,25.875,25.98,546221.0,0.010777521170130866,0.016547344110854567,-0.004041570438799047,-0.011039208222306751,1.9284064665127119,6.462650517357332,-2.6058375843319226,3.892968950474753,-0.002681549910192871,1.9451437002822445,0,-3.9847341466923254,-4.274134119380988,-12.11427683220141,-13.690525128811096,0.6976825725365927,2.1709788074396,-5.410426080910977,-0.7978638637159517,0,-0.005723782683767644,-38.0,-72.0,34.0,1.9284064665127119,1.3901266164459116,1.6591898646475443,-0.0449307284413942
1463371200,2016-05-16,25.93,26.36,25.93,26.27,2001982.0,-0.01294251998477347,0.003425961172440095,-0.01294251998477347,0.011162432640492659,0.6452226874762061,5.007186392725927,-3.716741017773515,2.5709681512498435,-1.2873873873873833,0.6417903819312443,0,-1.4044181764327774,-3.06273062730628,-10.892525136882824,-4.137005226319722,-0.5050392683763505,2.1105725771511517,-5.6636031177065895,2.8336701354667864,1,0.08042477863884738,-42.0,-72.0,30.0,0.6452226874762061,0.24506371637033908,0.5158959235492802,-0.014660457947841321
1463457600,2016-05-17,26.12,26.395,26.01,26.21,747246.0,-0.0034338038916443825,0.007058374666157885,-0.007630675314765356,-0.0022839741149599524,0.6753147653567453,4.816184937099251,-3.4655554063858034,2.6423502479969443,-1.2801602441816016,0.6810950019076785,0,-1.905064369800293,-3.8517975055025704,-10.118230584714185,1.2132626547913645,-0.40210775051183134,2.069225597707771,-6.023107964750409,-1.0571922492997876,0,0.07807817898641362,-46.0,-72.0,26.0,0.6753147653567453,0.4293502166601968,0.7167423821699259,0.003130131891753679
1463544000,2016-05-18,26.11,26.615,26.075,26.21,533805.0,-0.0038153376573827336,0.015452117512399832,-0.005150705837466685,0.0,0.4940862266310546,4.414165109917036,-3.425992656654941,2.4738395014625354,-1.4887320361185346,0.4925537326720075,0,-1.905064369800293,-3.497790868924887,-9.488588235759313,6.30011378568495,-0.48130020036096255,2.0685867932276905,-7.109957420613949,0.7596024922697153,0,0.10269040053789882,-21.999999999999996,-44.0,22.0,0.4940862266310546,0.38845971983541006,0.6886348377711045,0.015988013177404947
1463630400,2016-05-19,25.94,26.31,25.91,25.99,1357014.0,-0.0019238168526355404,0.012312427856868036,-0.0030781069642169534,-0.008393742846241947,1.1369757599076706,4.910205968254331,-2.636254448438976,3.1614467102731822,-0.8631396691035036,1.1491535205848464,0,-3.8372550251815056,-3.9896564462504682,-9.749927450489729,3.654483946897159,0.35436460070215503,2.0470224208664622,-7.642587370757894,-1.9063233117391416,0,0.03196331464628065,-26.0,-44.0,18.0,1.1369757599076706,1.1203009506968584,1.4805142519378052,0.011003810964290678
1463716800,2016-05-20,27.25,30.32,27.25,29.94,3667788.0,-0.08984635938543761,0.012692050768203123,-0.08984635938543761,0.1519815313582149,-11.786907147628582,-5.712308867662628,-17.86150542759455,-9.687731017590721,-14.08649521264752,-11.887113115119135,0,19.398115755041943,9.150565074735697,5.053249781993294,21.34321703863982,-10.218416741530831,2.6830505423660456,-4.542173960056562,4.7437677993726535,1,0.2130495669193984,50.0,36.0,14.0,-11.786907147628582,-11.056691458371333,-11.440888505779327,0.2611923947973997
1463976000,2016-05-23,29.94,30.48,29.7401,30.13,1020551.0,-0.006306007301692618,0.011616329239960255,-0.012940590773315552,0.00634602538410145,-11.810487885828096,-3.7357237730983286,-19.885251998557834,-9.725666556034952,-14.1232105321385,-11.924438544086726,0,20.052540311875333,11.924219910846944,15.174357663606761,26.117431051810797,-9.92481395699447,2.6510998342888246,-1.587671713595892,1.3049948563650324,0,0.1929321040858316,50.0,40.0,10.0,-11.810487885828096,-10.511133505617096,-11.528780442454334,0.4176533121684018
1464062400,2016-05-24,30.17,30.56,30.07,30.42,786703.0,-0.008218277449046685,0.00460223537146609,-0.011505588428665448,0.00962495851310985,-12.13675213675215,-2.451671195172679,-21.821833078331622,-10.064135437212357,-14.423044049967146,-12.243589743589752,0,21.047306873628997,11.469402711615986,22.86016516064329,29.553991830450855,-10.121111232729731,2.5533232227213993,1.1948109349944573,0.9976426707909677,0,0.2127636260318523,50.0,43.99999999999999,6.000000000000007,-12.13675213675215,-10.281939510285568,-11.887010340092502,0.5125954541803543
1464148800,2016-05-25,30.48,30.71,30.33,30.49,562009.0,-0.0003279763857001461,0.007215480485405212,-0.00524762217120367,0.002301117685733045,-11.785831420137754,-0.7284389380527045,-22.843223902222817,-9.742024707554378,-14.031890237236254,-11.886957472395338,0,21.289619793042704,12.426253687315626,28.54496017025061,29.847629060979216,-9.814937672072517,2.4545218611662016,3.8540201336129734,0.7113207260124279,0,0.22819270903384992,50.0,48.0,2.0,-11.785831420137754,-9.489068075645164,-11.615212877725952,0.5487936008779097
1464235200,2016-05-26,30.51,30.56,30.235,30.48,601168.0,0.0009842519685039353,0.002624671916010346,-0.008038057742782212,-0.0003279763857001461,-11.095800524934376,1.0620660900373338,-23.253667139906085,-9.161231408573926,-13.321270778652675,-11.2412510936133,0,21.200011949885678,15.23629489603025,32.7736025549614,28.85380835906176,-9.231880552290392,2.3561089944470544,6.103939237505951,-0.7567975798107685,0,0.2210166882015549,46.0,48.0,-2.0,-11.095800524934376,-8.558480232005365,-11.131853862031903,0.5399183579768723
