start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-14,1460606400,2016-05-20,1463716800,-0.25,25.323798740563245,27.825233923820797,27.73,27.785,27.22,27.32,857292.0,27.25,30.32,27.25,29.94,3667788.0,-5.712308867662628,-17.86150542759455,-9.687731017590721,-14.08649521264752,0,19.398115755041943,9.150565074735697,5.053249781993294,21.34321703863982,-10.218416741530831,2.6830505423660456,-4.542173960056562,4.7437677993726535,1,0.2130495669193984,50.0,36.0,14.0,-11.786907147628582,-11.056691458371333,-11.440888505779327,0.2611923947973997,-0.08984635938543761,0.012692050768203123,-0.08984635938543761,0.1519815313582149
2016-04-29,1461902400,2016-05-23,1463976000,0.75,25.323798740563245,29.263031407948997,26.33,26.43,25.75,26.08,792227.0,29.94,30.48,29.7401,30.13,1020551.0,-3.7357237730983286,-19.885251998557834,-9.725666556034952,-14.1232105321385,0,20.052540311875333,11.924219910846944,15.174357663606761,26.117431051810797,-9.92481395699447,2.6510998342888246,-1.587671713595892,1.3049948563650324,0,0.1929321040858316,50.0,40.0,10.0,-11.810487885828096,-10.511133505617096,-11.528780442454334,0.4176533121684018,-0.006306007301692618,0.011616329239960255,-0.012940590773315552,0.00634602538410145
2016-05-20,1463716800,2016-05-26,1464235200,0.75,26.379284325528886,30.661129071782327,27.25,30.32,27.25,29.94,3667788.0,30.51,30.56,30.235,30.48,601168.0,1.0620660900373338,-23.253667139906085,-9.161231408573926,-13.321270778652675,0,21.200011949885678,15.23629489603025,32.7736025549614,28.85380835906176,-9.231880552290392,2.3561089944470544,6.103939237505951,-0.7567975798107685,0,0.2210166882015549,46.0,48.0,-2.0,-11.095800524934376,-8.558480232005365,-11.131853862031903,0.5399183579768723,0.0009842519685039353,0.002624671916010346,-0.008038057742782212,-0.0003279763857001461
2016-05-23,1463976000,2016-05-27,1464321600,0.75,27.825233923820797,31.91609502201623,29.94,30.48,29.7401,30.13,1020551.0,30.5,30.905,30.48,30.72,492755.0,1.958614454507341,-24.028926954507355,-9.161273871527769,-13.205805121527774,0,22.086398655474568,17.791411042944787,36.48710985550889,31.556151255692725,-9.466122691158873,2.2695420106949893,8.38701945060511,0.6184738957839574,0,0.24398957992920356,50.0,56.0,-6.0,-11.035156250000014,-8.389736904698282,-11.362366204568701,0.5179810753929551,-0.007161458333333259,0.006022135416666741,-0.0078125,0.007874015748031482
2016-05-24,1464062400,2016-05-31,1464667200,0.25,29.263031407948997,31.91609502201623,30.17,30.56,30.07,30.42,786703.0,30.73,30.84,30.41,30.63,762740.0,3.656498615147214,-23.692411119228197,-8.140744368266411,-12.190630101207972,0,21.22113693494053,17.807692307692307,39.05508821365448,26.994562419485305,-8.65882783864663,2.2138992989859405,10.335358298044987,-0.9879966835518409,0,0.22191187051577083,46.0,56.0,-10.0,-10.017956252040491,-7.347172296898918,-10.666553104039465,0.4667663352848097,0.00326477309826978,0.006856023506366382,-0.007182500816193205,-0.0029296875
2016-05-27,1464321600,2016-06-09,1465444800,-0.25,29.44051783227942,31.91609502201623,30.5,30.905,30.48,30.72,492755.0,31.43,31.87,31.24,31.26,551484.0,8.409752024072219,-19.91007192170497,-3.918735338025172,-7.965504371934301,0,18.991980265037995,20.97523219814242,49.38039819779785,30.380717363026406,-2.8998010729932275,1.9535436913425253,21.978005386846007,-0.7130105510522609,0,0.42814982233157883,46.0,84.0,-38.0,-5.750159948816389,-4.377910993062869,-9.337316683349457,0.12689200823237234,0.005438259756877839,0.01951375559820856,-0.000639795265515164,-0.013880126182965191
2016-05-31,1464667200,2016-06-15,1465963200,0.25,29.44051783227942,31.86141093703503,30.73,30.84,30.41,30.63,762740.0,29.81,30.13,29.63,29.84,960256.0,11.344057340477946,-8.750223560317039,3.287567024128691,-0.9384048257372655,0,6.206197438825306,13.84967569629912,29.617049167121607,1.504105358529472,2.9027055393296024,2.049714038157382,14.543265354753068,1.2387659050614195,0,0.08434712370313723,30.0,76.0,-46.0,1.296916890080439,0.2623248691143658,-4.2049536992691685,-0.2471148392646919,-0.00100536193029499,0.00971849865951735,-0.007037533512064376,0.007087411407357358
2016-06-01,1464753600,2016-06-16,1466049600,-0.75,28.457406872535458,31.86141093703503,30.43,30.89,30.37,30.84,555033.0,29.62,29.62,29.3,29.49,623221.0,11.195176183122797,-5.084630235343894,5.013597829772792,0.8120718887758755,0,3.523121764848554,12.514307516215176,24.96336879659513,1.4905297848388912,3.906671610809127,2.0566900878796965,11.940465435786166,-0.8027237797927744,0,0.06407559131162882,26.0,68.0,-42.0,3.0552729738894584,1.313968750977864,-2.947702511933855,-0.29592275593012596,0.004408273991183487,0.004408273991183487,-0.00644286198711419,-0.01172922252010733
2016-06-10,1465531200,2016-06-22,1466568000,-0.25,28.457406872535458,30.661129071782327,31.0,31.06,30.55,30.64,445446.0,30.09,30.55,30.0,30.4,635358.0,5.0516974584305245,-3.7655132479042095,2.2281140350877138,-1.0318859649122771,0,8.281397985833578,-0.0657462195923837,18.073626771655235,4.998683482390135,-0.18825512640502495,2.0393673294210566,5.971133124351475,0.8142580290008311,0,0.058950981095469514,10.0,52.0,-42.0,0.6430921052631646,-1.4070012978754818,-5.10824344957625,-0.207931686576027,-0.010197368421052566,0.00493421052631593,-0.013157894736842035,0.011310711909514382
2016-06-16,1466049600,2016-06-23,1466654400,0.75,28.457406872535458,31.749550709012155,29.62,29.62,29.3,29.49,623221.0,30.63,31.03,30.6,31.03,824488.0,3.0448903373819576,-5.6713808304532165,0.22133419271671073,-2.9885916854656784,0,11.653533168111544,1.7710724827812485,18.972917940676055,6.1660791947319,-2.243284586165686,2.000271554226789,5.375296160711738,1.051288235093555,0,0.0918899943045877,6.000000000000007,52.00000000000001,-46.0,-1.3132452465356295,-3.0840875184581478,-6.75894892513179,-0.14017098459953736,-0.012890750886239144,0.0,-0.013857557202707094,0.020723684210526505
2016-06-17,1466136000,2016-06-24,1466740800,0.25,29.393032480780626,31.749550709012155,29.4,29.82,29.28,29.66,1484836.0,29.71,30.22,29.46,29.66,3326664.0,7.878882765752053,-1.6651268655497802,4.8151719487525355,1.3103169251517102,0,2.0271774237053393,-2.6902887139107623,15.102962727487537,-10.28736298514896,1.6022777591156796,2.3212829743270023,3.4200693236627373,-3.9904713226227875,-1,-0.060109016150337743,2.0,-24.0,26.0,3.1068779501011363,1.2598569851052162,-2.355968341990348,-0.18357120579097597,0.001685772083614312,0.018880647336479983,-0.006743088334457137,-0.044150821785369
2016-06-23,1466654400,2016-07-19,1468900800,-0.75,28.087980680327906,31.749550709012155,30.63,31.03,30.6,31.03,824488.0,29.31,29.37,29.07,29.26,577764.0,4.27281930763867,-5.291274536620222,1.4292663476874026,-2.4074048758259465,0,1.4744297648155325,-3.9080459770114864,-4.363805279836188,12.787705340872662,-1.4854314008409375,2.033142867607874,-10.15035645581354,-0.6359101066896474,0,0.15820805818944111,-18.0,-36.0,18.0,-0.5092276144907686,-0.48748393212939334,-1.2145770845418298,0.036126954950161966,0.0017088174982911042,0.003759398496240518,-0.006493506493506551,-0.0020463847203273655
2016-06-24,1466740800,2016-07-28,1469678400,-0.25,28.087980680327906,30.632319035114325,29.71,30.22,29.46,29.66,3326664.0,29.71,29.84,29.4993,29.57,547643.0,1.8187942158033081,-4.946964658819894,0.01823920640286758,-3.264412129410431,0,2.6572264061435718,1.685006877579099,3.8560734065515683,20.13330312207171,-1.0112215547398762,1.822394538376869,-10.343731289682674,-0.6431241882163486,0,0.07556178801313139,-46.0,-36.0,-10.0,-1.564085221508293,-0.620106999815988,-1.6317464403135489,0.08352139822364871,0.004734528238079072,0.009130875887723988,-0.0023909367602299447,-0.006384408602150615
2016-06-27,1467000000,2016-08-01,1470024000,0.25,28.087980680327906,30.451647045898646,29.39,29.39,28.46,28.49,745361.0,29.2,29.46,29.1,29.19,372411.0,3.2090825456224223,-3.6338855603535336,1.44590613223707,-1.9805412812606988,0,-0.3737355091692649,0.898721050812311,2.0879425713896578,7.0039425861514815,0.4874090498189503,1.8321389940759123,-11.607263990315914,-0.44254877654920116,0,0.12709642726269726,26.0,44.0,-18.0,-0.21240150736555563,0.5661943060963637,-0.3177162619011682,0.018061419101315312,0.000342583076395897,0.009249743062692772,-0.0030832476875641834,-0.0017099863201093246
2016-07-20,1468987200,2016-08-02,1470110400,-0.75,27.36830444974992,30.451647045898646,29.38,29.75,29.25,29.72,793626.0,29.22,29.3,28.18,28.2,601450.0,6.908732602834689,-0.394548205671569,5.0965484633569815,1.4115130023640603,0,-7.402983364763642,-0.6692497358224773,-1.9401001908943936,9.108559201816036,4.046941803505149,2.0446853700151637,-10.488748315761715,-0.770904667169264,0,0.06725422545739548,22.0,44.0,-21.999999999999996,3.2570921985815744,3.7065468154409302,3.056992944959063,-0.06446846163695134,0.03617021276595733,0.03900709219858167,-0.0007092198581559739,-0.033915724563206684
2016-07-29,1469764800,2016-08-12,1470974400,-0.25,27.36830444974992,29.42522030211648,29.59,29.59,28.92,29.24,1017340.0,29.15,29.36,29.03,29.32,288015.0,2.575974823831743,-3.3604222999572357,1.0322874033651601,-1.8718735788995104,0,1.9231212656114067,0.7560137457044633,-2.8396166274566417,1.941193925151559,-0.7666016280202825,1.5790879755691796,-10.711693691047895,0.39602841586901116,0,0.020335984223316193,-10.0,-28.0,18.0,-0.39222373806275357,-0.7754635701280677,-0.9978247956433535,0.02279182550477328,-0.005798090040927795,0.0013642564802183177,-0.009890859481582526,0.003765833618623704
2016-08-02,1470110400,2016-08-17,1471406400,0.75,27.36830444974992,30.2852155242467,29.22,29.3,28.18,28.2,601450.0,29.54,29.75,29.28,29.68,989466.0,1.55346336832163,-4.535269298240749,-0.040992812219244,-3.0177448337825865,0,4.714910567013533,-0.13458950201883968,2.9245428767670405,-1.6009601045111026,-1.9519744668505012,1.5860332639233359,-11.594429768253404,1.3449976479743313,1,0.16504317145894198,-21.999999999999996,-28.000000000000004,6.000000000000007,-1.4909029649595595,-1.4915615890251246,-1.9613805372458444,0.0896826369525783,-0.004716981132075526,0.002358490566037652,-0.013477088948786964,0.002702702702702675
2016-08-03,1470196800,2016-08-18,1471492800,0.25,28.270706634835104,30.2852155242467,28.24,28.63,28.22,28.61,508033.0,26.95,29.73,26.87,29.41,2885997.0,2.447957562008213,-3.6584301903659195,1.1390683441006644,-2.6980618837130237,0,2.0633585127177128,-0.37262872628726096,3.263325205206634,-11.80053274455748,-1.5751927380463115,2.180878890931607,-9.243304088286376,-3.6907189167291357,0,0.38324329231290394,-26.0,-28.0,2.0,-0.6052363141788533,-0.5312760662603466,-1.0197111446202456,0.07549645981156686,-0.08364501870112206,0.01088065283917028,-0.08636518191091458,-0.009097035040431245
2016-08-15,1471233600,2016-09-13,1473739200,-0.25,28.270706634835104,30.648982993163468,29.1,29.77,29.1,29.67,465410.0,29.95,30.0,29.46,29.78,796806.0,3.4591741146336403,-1.2395636378035988,2.988616521155137,-1.119946272666212,1,0.024171330318807804,0.37074486012807356,10.357397038582162,12.599843049450548,1.4206816755902878,1.9164704322997284,-5.9746958641696715,-1.1703204045236069,0,-0.0855017677636112,22.0,68.0,-46.0,1.1098052384150208,0.7847345578018974,-0.44213406151170886,-0.07236006870365586,0.00570852921423759,0.00738750839489577,-0.01074546675621224,-0.016837240013205634
2016-08-18,1471492800,2016-09-14,1473825600,0.25,28.270706634835104,30.648982993163468,26.95,29.73,26.87,29.41,2885997.0,29.85,29.87,29.33,29.39,341962.0,4.917876337246156,-0.0863009714754952,4.375104910967465,0.1575819439718913,1,-3.34231894216812,-0.7094594594594623,6.159429344390808,14.600946339886804,2.740881910032016,1.9344343633901646,-5.05357275678794,-0.5077041531548411,0,-0.07198072277264454,18.0,64.0,-46.0,2.4157876828853233,1.920022209522969,0.844511028001321,-0.11362929827705842,0.015651582170806533,0.01633208574345013,-0.0020415107179313496,-0.013096037609133693
2016-08-19,1471579200,2016-09-15,1473912000,-0.25,28.401865835195814,30.648982993163468,29.2,30.35,29.17,30.19,1272782.0,29.34,30.08,29.29,29.98,421769.0,2.8264251747481524,-1.9258247744813275,2.409973315543695,-1.8312875250166911,1,1.8208935761166103,1.010781671159032,5.402018084389812,14.598476637176944,0.6872322971723293,1.9491311760709045,-4.7934273454793015,0.6335252814693243,0,-0.03708993094214872,14.0,60.0,-46.0,0.45030020013341243,-0.077576158677644,-1.0953781105475713,-0.09784538199730891,-0.021347565043362215,0.0033355570380253496,-0.023015343562375,0.02007485539299081
2016-09-14,1473825600,2016-09-16,1473998400,0.25,28.35466466482264,30.477049449971382,29.85,29.87,29.33,29.39,341962.0,29.93,29.93,29.25,29.25,881896.0,5.482467435344134,0.3773616244849194,4.7310883190883,1.129276353276353,1,-3.9805583467796026,-0.544032641958518,1.7526360433326564,6.729414728969104,2.9749986483169835,2.033344040444138,-4.4820517428798965,-1.3184961797375445,-1,-0.12373005721474299,10.0,-40.0,50.0,2.929914529914541,2.1860986056068725,1.3191671848791202,-0.1311453849946411,0.02324786324786321,0.02324786324786321,0.0,-0.02434956637758512
2016-09-15,1473912000,2016-09-19,1474257600,-0.25,28.35466466482264,30.636593393889328,29.34,30.08,29.29,29.98,421769.0,29.84,30.94,29.84,30.65,1148251.0,0.8577229177783892,-4.250871368023098,0.027765089722691982,-3.383425774877651,1,5.970272951994744,1.5236833388539162,4.3298624641955445,9.723849759900347,-1.6106112343211834,2.195709791141653,-5.4062435004148135,1.7568268556803148,1,-0.06008308081403595,50.0,4.0,46.0,-1.6965742251223617,-2.245126543826572,-3.179031847405554,-0.057234065706534304,-0.026427406199021175,0.009461663947797794,-0.026427406199021175,0.047863247863247915
2016-09-16,1473998400,2016-10-17,1476676800,0.75,28.35466466482264,31.850154121964117,29.93,29.93,29.25,29.25,881896.0,31.64,31.7,31.51,31.65,600475.0,0.7483953945925492,-2.6757255683682217,0.5302790942601376,-2.5755660874144155,1,7.522438428200097,3.2626427406199023,13.015644293128748,9.18897073216987,-0.7627344282522017,1.6747439432720117,-7.963600244687054,1.0062487211897992,0,0.2174799466032783,-2.0,32.0,-34.0,-0.9636650868878291,-1.4203702828967977,-3.2957262354471624,-0.028623768896869684,-0.00031595576619269927,0.0015797788309637184,-0.004423380726698123,0.0015822784810126667
2016-09-19,1474257600,2016-10-21,1477022400,0.75,29.42522030211648,32.77981991612604,29.84,30.94,29.84,30.65,1148251.0,32.4,32.57,32.27,32.49,1086413.0,0.108509518699762,-5.691765905280221,-1.4496768236380575,-4.2905509387504,0,12.389699219090474,3.241182078169696,21.207974219466887,14.075882764477655,-2.0616988257838784,1.5412218671839533,-2.9772377042529747,-1.7188491354232183,0,0.3583626533375653,46.0,92.0,-46.0,-2.7916281932902365,-2.729172391478585,-4.975794365932757,0.08306568510992396,-0.0027700831024931594,0.002462296091104932,-0.006771314250538563,-0.005205143906919618
2016-09-20,1474344000,2016-10-25,1477368000,0.75,30.636593393889328,33.69777604760923,30.88,31.13,30.44,30.66,605050.0,32.98,33.032,32.72,32.88,719820.0,0.2293230965047428,-6.959858376310109,-2.029703974047038,-4.8891930251419495,0,13.9512334662246,5.553772070626016,25.417120895734513,6.895809712937378,-2.7060080581905055,1.511922830166641,0.27084816212035534,-1.125811596425618,0,0.4375754322377894,46.0,80.0,-34.0,-3.365267639902683,-3.1339939345637475,-5.614151830955436,0.11158488043911013,0.0030413625304135383,0.004622871046228605,-0.0048661800486619056,-0.005143721633887877
2016-10-18,1476763200,2016-10-26,1477454400,0.25,31.850154121964117,33.69777604760923,31.94,31.99,31.76,31.94,574745.0,32.74,33.05,32.52,32.75,529767.0,1.0060521705638195,-6.664067437739391,-1.4698218829516492,-4.307073791348586,0,12.530146856507294,3.149606299212598,25.998285220492974,5.571415167429436,-2.089197486412985,1.5250955169605853,1.0888161998103492,-0.8292524516909225,0,0.37886647663255546,42.0,80.0,-38.0,-2.8290076335877785,-2.4876316841885284,-5.034020235227615,0.09245547773528484,-0.0003053435114502845,0.009160305343511421,-0.007022900763358653,-0.0039537712895377775
2016-10-24,1477281600,2016-10-31,1477886400,-0.25,31.88077610887777,33.69777604760923,32.78,33.12,32.51,33.05,399623.0,32.93,33.1,32.76,32.8,687828.0,1.8310730984277654,-6.456073098427751,-1.060060975609744,-3.636890243902428,0,12.40710651400844,4.625199362041454,27.39504685049967,14.221116014719655,-1.476253042273811,1.4385631995581134,3.4774227210954542,-1.2066953815026706,0,0.30784502968508565,30.0,68.0,-38.0,-2.3125,-1.9284953897624746,-4.582015433016892,0.03754904443975993,0.0039634146341465115,0.009146341463414753,-0.0012195121951219523,-0.00030478512648601797
2016-10-26,1477454400,2016-11-03,1478145600,0.25,31.88077610887777,33.653217737142285,32.74,33.05,32.52,32.75,529767.0,32.0,32.06,31.81,31.98,476011.0,4.57415309183331,-3.489099933609424,1.8552220137586062,-0.8001876172607894,0,3.234617626004038,1.3950538998097695,19.761974305500942,1.5024569252341493,1.6403687962060332,1.5410069278593972,-0.6650376255174102,0.8509635437765218,0,0.141262771580471,18.0,36.0,-18.0,0.54252657911195,0.5998997051225814,-1.816926334558218,-0.10127402014241899,0.0006253908692932519,0.00250156347717323,-0.005315822388993197,0.0
2016-10-27,1477540800,2016-11-04,1478232000,-0.75,31.017026470937665,33.653217737142285,32.95,33.05,32.75,32.89,644948.0,32.02,32.36,31.82,31.82,449317.0,5.019017135374497,-2.7531466136900633,2.4847056358683943,-0.20605489210142025,0,1.5814056354436588,1.7263427109974396,16.36003264169526,0.7046644418825565,2.2625706645107186,1.559347715247072,-1.7725782837694233,-0.8023938540777781,0,0.05852273084581467,14.0,36.0,-21.999999999999996,1.132935260842217,1.0004355733539683,-1.2713424192328375,-0.13748920692639754,0.006285355122564562,0.01697045883092385,0.0,-0.00500312695434646
2016-11-01,1477972800,2016-11-07,1478494800,-0.25,31.017026470937665,32.92463818018,32.94,33.0,32.37,32.66,533121.0,32.2,33.26,32.09,33.26,874053.0,0.846447026817998,-6.781504152494449,-1.6652635798757132,-4.419923832431337,0,12.588220814021625,5.889843998726514,18.577907799921732,2.4686362197863616,-1.9427914389596452,1.6945274802188464,-1.2567787052789754,1.5341661606916683,0,0.11819910518729938,50.0,76.0,-26.0,-2.9675285628382255,-3.051222204652589,-5.328340981464777,-0.06501250945888248,-0.03187011425135289,0.0,-0.0351773902585687,0.045254556882463826
2016-11-04,1478232000,2016-11-10,1478754000,0.75,31.017026470937665,33.95266934119046,32.02,32.36,31.82,31.82,449317.0,33.99,34.25,33.78,33.93,614298.0,-0.05845034718704767,-7.589648680222325,-2.400235779546122,-5.450928381962854,0,16.324791137202695,8.333333333333332,25.464680891109587,11.693809503523255,-3.1257128662446263,1.7751238060717218,2.1382069174373406,1.0750988479866184,0,0.018916650967094533,50.0,88.0,-38.0,-3.8240495137046793,-3.881233274445563,-6.477228971060654,0.07844397263249803,0.0017683465959328348,0.009431181844975045,-0.004420866489831976,0.00444049733570151
2016-11-07,1478494800,2016-11-14,1479099600,0.75,31.910158468322578,35.063512803559256,32.2,33.26,32.09,33.26,874053.0,34.68,34.95,34.58,34.8,463567.0,-0.7676191751861126,-9.930656686882841,-3.9044061302681996,-7.048371647509583,0,20.73115981554264,9.952606635071087,32.67708990286939,19.979737855791782,-4.992576716252657,1.7247040926375634,5.774716743892146,0.8247112317832319,0,0.044922327805906555,50.0,96.0,-46.0,-5.349137931034491,-5.20116105283833,-8.162361093991251,0.17719458857501125,-0.0034482758620688614,0.004310344827586299,-0.00632183908045969,0.00665316748625977
2016-11-08,1478581200,2016-11-21,1479704400,0.75,32.92463818018,36.15784354407113,33.08,33.5,32.831,33.21,626405.0,35.9,36.09,35.805,35.9,714702.0,0.9169407943202117,-13.348695668971999,-4.521337047353754,-8.086295264623928,0,25.488296373065026,8.623298033282909,46.85414471076692,39.468458977866135,-4.906298665170738,1.8357426327927786,16.322830924451807,1.2441677731610836,0,0.16508035513381675,50.0,43.99999999999999,6.000000000000007,-6.215877437325901,-5.356573505996579,-9.204246090990253,0.22013977543264707,0.0,0.005292479108635284,-0.002646239554317531,0.00027862914460841104
2016-11-11,1478840400,2016-11-22,1479790800,0.75,33.95266934119046,37.35708208414534,33.78,34.59,33.78,34.57,465561.0,35.9,36.6,35.84,36.6,776906.0,0.23290102616846298,-15.235633266605618,-5.81227686703096,-9.431457194899806,0,28.17434529804676,11.313868613138682,50.21165994347566,45.19378387688079,-5.919763056726325,1.820337796105366,18.62271747490309,1.3533914536350204,1,0.2970163838933934,50.0,48.0,2.0,-7.501366120218577,-6.484151429144248,-10.511726828812257,0.2431729425283986,-0.019125683060109422,0.0,-0.02076502732240426,0.019498607242339983
2016-11-15,1479186000,2016-11-28,1480309200,0.75,35.063512803559256,38.61080358564283,34.75,35.32,34.6111,35.13,593558.0,38.0,38.08,37.61,37.98,1022461.0,1.4178741637450116,-19.07716852920049,-7.173845883798464,-10.91428822187116,0,29.745154375140615,15.757391039317264,60.307810782196306,38.615084864475904,-6.373623820702647,1.8205140024248576,26.004309400951108,-1.7486546475266993,0,0.3983516157164721,46.0,56.0,-10.0,-8.82964718272774,-7.323177226420313,-12.210411321484955,0.34430464763315327,0.0005265929436546468,0.00263296471827279,-0.00974196945760919,-0.00731834814427601
