unix,date,open,high,low,close,volume_base
1723003200,2024-08-07,82.09,82.52,78.65,79.2,2401163.0
1723089600,2024-08-08,79.78,82.26,79.54,82.18,1632603.0
1723176000,2024-08-09,82.18,83.33,81.18,83.26,1584290.0
1723435200,2024-08-12,83.06,83.06,81.57,82.23,1564528.0
1723521600,2024-08-13,83.05,84.35,82.38,84.03,1766159.0
1723608000,2024-08-14,84.05,84.09,82.61,83.33,1904751.0
1723694400,2024-08-15,83.83,85.79,83.83,85.15,2319449.0
1723780800,2024-08-16,84.79,85.0,84.02,84.66,1341667.0
1724040000,2024-08-19,84.56,85.46,84.01,85.44,1439048.0
1724126400,2024-08-20,85.01,85.55,83.7,83.8,1464228.0
1724212800,2024-08-21,84.5,84.5,83.4,84.34,984461.0
1724299200,2024-08-22,84.64,84.64,83.81,84.23,944832.0
1724385600,2024-08-23,84.86,85.42,83.81,84.64,1511760.0
1724644800,2024-08-26,84.5,85.27,84.03,84.35,1475299.0
1724731200,2024-08-27,84.39,84.56,83.89,84.27,1208077.0
1724817600,2024-08-28,84.28,84.28,83.19,83.79,1131469.0
1724904000,2024-08-29,84.11,84.86,83.54,83.94,1264817.0
1724990400,2024-08-30,84.31,84.74,83.45,84.68,1838607.0
1725336000,2024-09-03,84.42,85.42,84.19,84.66,1963912.0
1725422400,2024-09-04,84.42,85.42,84.19,84.66,1963912.0
1725508800,2024-09-05,87.25,88.35,86.53,87.14,2320980.0
1725595200,2024-09-06,87.08,87.6,84.87,84.94,2696523.0
1725854400,2024-09-09,85.21,86.31,84.58,84.97,1659805.0
1725940800,2024-09-10,85.06,85.58,84.7,85.4,1558880.0
1726027200,2024-09-11,85.11,87.26,83.0,87.04,2630444.0
1726113600,2024-09-12,86.87,87.32,85.89,87.31,1394303.0
1726200000,2024-09-13,86.46,87.0,85.56,86.76,10515108.0
1726459200,2024-09-16,87.0,87.1,85.71,86.49,4680378.0
1726545600,2024-09-17,86.49,88.04,86.2,86.64,3144354.0
1726632000,2024-09-18,87.27,89.54,86.85,88.38,3508362.0
1726718400,2024-09-19,89.52,90.64,88.62,90.47,3128277.0
1726804800,2024-09-20,90.2,90.97,89.44,90.13,9492449.0
1727064000,2024-09-23,90.35,91.46,90.18,90.73,2908847.0
1727150400,2024-09-24,90.84,92.18,89.65,92.05,3537826.0
1727236800,2024-09-25,92.63,93.37,91.99,92.85,4044715.0
1727323200,2024-09-26,90.86,92.56,89.23,92.33,5273170.0
1727409600,2024-09-27,92.52,94.39,91.73,91.83,12623820.0
1727668800,2024-09-30,92.35,94.16,92.23,93.69,3977633.0
1727755200,2024-10-01,93.66,93.66,90.99,91.51,2615413.0
1727841600,2024-10-02,91.47,92.32,90.81,90.88,1763483.0
1727928000,2024-10-03,90.36,90.69,89.37,89.73,2592881.0
1728014400,2024-10-04,90.49,91.31,89.77,91.26,1988678.0
1728273600,2024-10-07,90.84,91.14,89.56,89.91,2623422.0
1728360000,2024-10-08,90.09,90.86,89.71,90.54,2075531.0
1728446400,2024-10-09,90.65,90.86,89.84,90.62,2122999.0
1728532800,2024-10-10,90.15,90.71,89.64,90.1,2269401.0
1728619200,2024-10-11,90.53,91.45,90.24,90.87,1372060.0
1728878400,2024-10-14,90.89,91.64,90.42,91.46,1342815.0
1728964800,2024-10-15,91.73,91.8,90.46,90.56,2474297.0
1729051200,2024-10-16,90.88,90.96,89.81,90.07,1823272.0
1729137600,2024-10-17,90.59,90.76,90.11,90.67,1711160.0
1729224000,2024-10-18,89.94,91.45,89.86,91.21,1609532.0
1729483200,2024-10-21,90.76,91.32,89.4,89.68,1675390.0
1729569600,2024-10-22,89.14,89.44,87.57,89.19,2210153.0
1729656000,2024-10-23,88.53,90.24,87.99,89.17,2116660.0
1729742400,2024-10-24,89.44,89.86,88.48,88.78,1291986.0
1729828800,2024-10-25,89.14,89.53,88.18,88.3,2035620.0
1730088000,2024-10-28,86.54,86.85,84.78,85.81,4223694.0
1730174400,2024-10-29,85.54,86.58,84.89,85.15,3762314.0
1730260800,2024-10-30,89.61,90.04,85.68,87.08,4700441.0
1730347200,2024-10-31,86.0,88.02,85.88,87.23,3259515.0
1730433600,2024-11-01,87.09,88.32,86.6,86.83,3383485.0
1730696400,2024-11-04,87.48,87.8,86.43,86.87,1431674.0
1730782800,2024-11-05,86.69,88.07,86.69,88.05,1656400.0
1730869200,2024-11-06,89.8,89.88,84.96,86.66,4163064.0
1730955600,2024-11-07,86.99,88.76,86.82,88.21,2497321.0
1731042000,2024-11-08,88.68,88.99,85.72,85.82,10190544.0
1731301200,2024-11-11,86.88,87.03,84.35,85.27,4367180.0
1731387600,2024-11-12,85.3,85.79,84.6,84.8,3918925.0
1731474000,2024-11-13,85.0,85.29,83.14,84.06,3014959.0
1731560400,2024-11-14,83.53,84.57,82.59,82.81,3061123.0
1731646800,2024-11-15,82.7,82.71,81.41,81.65,3768443.0
1731906000,2024-11-18,81.79,83.37,81.77,82.61,2918425.0
1731992400,2024-11-19,81.89,83.12,81.6,82.41,2513692.0
1732078800,2024-11-20,82.39,85.17,82.3,84.78,6103027.0
1732165200,2024-11-21,84.48,85.14,81.73,81.89,4930589.0
1732251600,2024-11-22,81.85,82.47,80.45,82.33,5934944.0
1732510800,2024-11-25,83.25,83.38,81.79,82.55,5273312.0
1732597200,2024-11-26,82.67,83.32,82.28,82.4,2040899.0
1732683600,2024-11-27,82.74,83.79,82.6,82.89,1807989.0
1732856400,2024-11-29,83.14,83.39,82.78,83.11,1277723.0
1733115600,2024-12-02,82.78,83.14,82.28,82.97,2247037.0
1733202000,2024-12-03,82.37,82.95,81.92,82.46,2026825.0
1733288400,2024-12-04,82.51,83.1,82.39,82.9,1932890.0
1733374800,2024-12-05,82.65,83.22,81.25,81.45,2269264.0
1733461200,2024-12-06,81.26,81.86,80.36,81.13,3177174.0
1733720400,2024-12-09,81.25,82.01,80.95,81.79,2373011.0
1733806800,2024-12-10,82.31,82.89,81.53,82.25,3124718.0
1733893200,2024-12-11,81.94,83.22,81.67,82.64,3890181.0
1733979600,2024-12-12,82.22,82.51,80.73,81.52,2369952.0
1734066000,2024-12-13,81.29,81.38,80.51,80.99,2836005.0
1734325200,2024-12-16,80.65,81.67,79.98,80.18,2909202.0
1734411600,2024-12-17,80.23,80.72,79.1,79.14,3557126.0
1734498000,2024-12-18,79.26,80.26,76.87,76.98,3264084.0
1734584400,2024-12-19,77.2,78.07,76.84,77.32,3385706.0
1734670800,2024-12-20,77.46,78.92,76.79,78.8,11179862.0
1734930000,2024-12-23,78.67,79.24,77.42,79.17,2495828.0
1735016400,2024-12-24,79.43,79.68,78.63,79.25,1035713.0
1735189200,2024-12-26,78.99,80.07,78.87,79.6,1622105.0
1735275600,2024-12-27,79.21,79.76,78.78,79.4,1533202.0
1735534800,2024-12-30,79.01,79.05,77.49,78.49,1850721.0
1735621200,2024-12-31,78.89,79.16,77.86,78.07,1877777.0
1735794000,2025-01-02,78.81,78.81,77.61,78.27,2658817.0
1735880400,2025-01-03,78.44,80.51,78.28,80.41,2713052.0
1736139600,2025-01-06,80.41,82.29,80.31,81.61,3746630.0
1736226000,2025-01-07,81.77,83.33,81.34,83.26,3382126.0
1736312400,2025-01-08,84.53,87.18,84.17,86.14,4432588.0
1736485200,2025-01-10,85.26,85.95,84.28,84.64,3792183.0
1736744400,2025-01-13,85.02,85.43,83.78,85.24,2903920.0
1736830800,2025-01-14,85.81,85.91,83.74,84.05,2821427.0
1736917200,2025-01-15,85.14,86.17,82.78,83.58,4148911.0
1737003600,2025-01-16,83.68,85.27,83.3,84.92,2116033.0
1737090000,2025-01-17,86.26,86.26,84.5,84.66,2855424.0
1737435600,2025-01-21,85.06,87.54,84.56,87.26,2861947.0
1737522000,2025-01-22,87.14,88.19,86.67,87.25,2381219.0
1737608400,2025-01-23,87.25,88.58,86.78,88.08,1697227.0
1737694800,2025-01-24,87.43,88.69,86.94,88.58,2008570.0
1737954000,2025-01-27,88.79,89.6,88.09,88.9,2376805.0
1738040400,2025-01-28,88.66,89.23,87.62,87.7,2407150.0
1738126800,2025-01-29,87.71,88.52,87.46,87.77,1336221.0
1738213200,2025-01-30,88.46,89.66,88.32,89.46,1618662.0
1738299600,2025-01-31,89.04,89.71,88.14,88.22,1775510.0
1738558800,2025-02-03,87.33,88.4,86.28,87.43,2142174.0
1738645200,2025-02-04,87.61,87.95,86.68,86.85,2485890.0
1738731600,2025-02-05,86.93,87.71,86.22,87.09,2347101.0
1738818000,2025-02-06,87.43,90.65,87.28,88.46,3253030.0
1738904400,2025-02-07,88.71,89.27,87.41,87.56,1662603.0
1739163600,2025-02-10,87.92,88.2,86.78,87.42,2026812.0
1739250000,2025-02-11,86.73,87.9,86.65,86.95,2392505.0
1739336400,2025-02-12,85.86,86.59,85.42,85.82,3656327.0
