start,start_unix,bottom,top,end,end_unix,direction
2024-10-24,1729742400,74.18584545985279,77.48876278140807,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,70.95427937555145,74.18584545985279,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,74.18584545985279,77.49258539527546,2024-10-28,1730088000,1.0
2024-10-29,1730174400,70.90187266267459,74.18584545985279,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,74.18584545985279,77.3841280083624,2024-11-14,1731560400,1.0
2024-11-15,1731646800,71.08515738004131,74.18584545985279,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,74.18584545985279,77.10891392735319,2024-11-22,1732251600,1.0
2024-11-25,1732510800,77.10891392735319,80.01365153453466,2024-11-25,1732510800,1.0
2024-11-26,1732597200,74.06708614925611,77.10891392735319,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,71.23444494563229,74.06708614925611,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,68.52791383147361,71.23444494563229,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,65.49313955446945,68.52791383147361,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,68.52791383147361,71.50730544240437,2024-12-26,1735189200,1.0
2024-12-27,1735275600,65.66819351388536,68.52791383147361,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,68.52791383147361,71.1985437770858,2025-01-03,1735880400,1.0
2025-01-06,1736139600,65.84232888197657,68.52791383147361,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,68.52791383147361,71.36212310669569,2025-01-24,1737694800,1.0
2025-01-27,1737954000,65.86912754829157,68.52791383147361,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,63.12320468167032,65.86912754829157,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,60.292985826726124,63.12320468167032,2025-02-03,1738558800,-1.0
