unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,149.72,149.73,147.685,148.62,134763.0
1504756800,2017-09-07,148.87,149.08,147.425,149.02,163899.0
1504843200,2017-09-08,148.37,151.21,147.83,151.03,179204.0
1505102400,2017-09-11,152.17,153.78,151.67,153.64,200894.0
1505188800,2017-09-12,153.91,154.915,153.4801,154.61,198372.0
1505275200,2017-09-13,154.6,155.01,153.23,154.5,275062.0
1505361600,2017-09-14,154.39,155.24,153.985,154.7,243004.0
1505448000,2017-09-15,154.49,155.71,153.95,155.18,385542.0
1505707200,2017-09-18,155.78,158.33,155.62,158.25,236457.0
1505793600,2017-09-19,158.36,159.54,157.54,158.84,292902.0
1505880000,2017-09-20,158.95,160.46,158.15,160.2,182805.0
1505966400,2017-09-21,160.26,161.0,158.94,160.76,206416.0
1506052800,2017-09-22,160.87,161.58,160.28,161.03,117639.0
1506312000,2017-09-25,160.83,161.3,159.55,160.45,173010.0
1506398400,2017-09-26,160.8,160.8,159.16,159.31,140319.0
1506484800,2017-09-27,159.81,160.9297,158.73,160.56,209722.0
1506571200,2017-09-28,160.24,160.4999,158.53,159.48,246879.0
1506657600,2017-09-29,159.71,160.04,158.405,159.18,167318.0
1506916800,2017-10-02,159.73,163.07,159.73,163.07,159887.0
1507003200,2017-10-03,163.18,163.29,160.86,163.04,201256.0
1507089600,2017-10-04,163.15,163.86,161.72,162.56,134034.0
1507176000,2017-10-05,162.76,163.38,162.11,163.01,93030.0
1507262400,2017-10-06,162.8,163.22,161.84,163.02,111010.0
1507521600,2017-10-09,163.38,164.06,162.83,163.62,126448.0
1507608000,2017-10-10,164.32,164.66,163.5601,164.44,107878.0
1507694400,2017-10-11,164.63,164.63,162.58,162.66,101296.0
1507780800,2017-10-12,162.77,165.0,162.305,164.99,117404.0
1507867200,2017-10-13,165.47,165.866,162.725,162.97,146321.0
1508126400,2017-10-16,163.23,164.285,161.79,161.95,196046.0
1508212800,2017-10-17,162.0,162.66,161.11,161.53,90987.0
1508299200,2017-10-18,161.94,163.4,161.425,163.06,94278.0
1508385600,2017-10-19,162.29,164.18,162.079,163.59,134803.0
1508472000,2017-10-20,163.53,165.66,162.125,165.42,79450.0
1508731200,2017-10-23,165.91,166.34,164.18,166.15,172135.0
1508817600,2017-10-24,166.56,167.69,166.21,167.62,96941.0
1508904000,2017-10-25,167.5,168.34,165.591,167.58,110839.0
1508990400,2017-10-26,168.03,168.92,166.49,167.49,92484.0
1509076800,2017-10-27,167.55,168.315,166.695,168.22,90134.0
1509336000,2017-10-30,167.76,168.94,167.3122,168.88,125352.0
1509422400,2017-10-31,169.37,170.26,168.79,169.96,184408.0
1509508800,2017-11-01,170.9,171.0,168.6,169.86,173028.0
1509595200,2017-11-02,169.86,179.01,166.68,178.09,339503.0
1509681600,2017-11-03,178.21,182.88,177.37,182.4,238266.0
1509944400,2017-11-06,181.45,183.6,180.88,183.49,194895.0
1510030800,2017-11-07,182.27,184.6342,182.2,184.25,226359.0
1510117200,2017-11-08,183.47,185.66,181.98,185.5,483352.0
1510203600,2017-11-09,183.95,185.1,179.46,180.33,157413.0
1510290000,2017-11-10,180.5,181.98,180.1095,180.63,76030.0
1510549200,2017-11-13,180.07,180.38,178.31,179.37,150221.0
1510635600,2017-11-14,178.73,179.79,178.33,178.94,98033.0
1510722000,2017-11-15,178.36,179.135,177.33,178.42,106723.0
1510808400,2017-11-16,178.9,181.4,177.97,181.09,80114.0
1510894800,2017-11-17,180.48,181.8,179.4301,179.5,100451.0
1511154000,2017-11-20,179.94,181.21,179.08,179.8,138483.0
1511240400,2017-11-21,181.2,185.04,180.37,185.0,137911.0
1511326800,2017-11-22,185.12,185.12,182.49,183.81,71024.0
1511499600,2017-11-24,184.15,185.24,182.46,185.14,101176.0
1511758800,2017-11-27,185.1,185.1,183.07,183.8,143781.0
1511845200,2017-11-28,184.37,185.35,183.52,185.3,118031.0
1511931600,2017-11-29,185.73,185.99,182.22,183.51,152404.0
1512018000,2017-11-30,184.3,186.535,183.485,186.24,129347.0
1512104400,2017-12-01,186.01,186.01,177.46,183.49,162840.0
1512363600,2017-12-04,185.0,186.06,181.66,181.92,123265.0
1512450000,2017-12-05,181.6,182.11,178.8,179.52,114448.0
1512536400,2017-12-06,179.26,182.82,179.26,180.41,93820.0
1512622800,2017-12-07,180.42,181.53,179.845,180.06,277790.0
1512709200,2017-12-08,180.79,181.5,179.81,180.58,205810.0
1512968400,2017-12-11,180.67,181.57,177.05,177.35,127304.0
1513054800,2017-12-12,176.92,179.04,176.58,178.39,210172.0
1513141200,2017-12-13,179.95,183.23,178.28,183.23,704782.0
1513227600,2017-12-14,183.52,185.38,179.71,180.93,212448.0
1513314000,2017-12-15,181.66,186.31,180.85,184.36,606150.0
1513573200,2017-12-18,185.9,185.95,182.675,183.09,164161.0
1513659600,2017-12-19,183.68,184.185,182.04,182.75,177321.0
1513746000,2017-12-20,183.84,184.71,181.47,181.78,165504.0
1513832400,2017-12-21,181.99,182.085,180.71,181.31,214313.0
1513918800,2017-12-22,181.86,182.31,180.51,181.24,161425.0
1514264400,2017-12-26,181.1,182.06,180.48,181.83,178023.0
1514350800,2017-12-27,181.78,183.94,181.63,183.86,192127.0
1514437200,2017-12-28,184.12,184.12,180.17,181.11,256894.0
1514523600,2017-12-29,181.77,182.45,180.84,181.15,297287.0
1514869200,2018-01-02,181.84,184.46,181.6,184.34,185882.0
1514955600,2018-01-03,184.37,185.56,183.04,184.09,123818.0
1515042000,2018-01-04,184.53,187.76,183.62,187.12,185727.0
1515128400,2018-01-05,187.33,188.62,185.36,186.31,85260.0
1515387600,2018-01-08,186.31,189.295,186.31,188.58,83624.0
1515474000,2018-01-09,188.88,189.87,188.16,188.89,120615.0
1515560400,2018-01-10,188.24,188.24,185.31,187.5,93177.0
1515646800,2018-01-11,188.08,189.63,187.48,188.7,241181.0
1515733200,2018-01-12,189.13,193.615,188.37,193.28,140945.0
1516078800,2018-01-16,194.39,196.71,192.6894,193.08,185242.0
1516165200,2018-01-17,193.92,194.71,189.65,190.66,226563.0
1516251600,2018-01-18,190.64,192.83,189.5766,190.63,133280.0
1516338000,2018-01-19,191.52,192.415,190.8,191.93,225806.0
1516597200,2018-01-22,191.04,193.07,189.6249,191.04,106757.0
1516683600,2018-01-23,191.19,192.9,189.7401,192.0,93071.0
1516770000,2018-01-24,192.75,195.07,191.24,194.81,133346.0
1516856400,2018-01-25,195.81,197.53,195.12,197.25,148419.0
1516942800,2018-01-26,197.94,199.04,196.65,198.89,114587.0
1517202000,2018-01-29,198.59,201.4,198.59,199.49,153304.0
1517288400,2018-01-30,198.45,199.31,192.0,194.43,239295.0
1517374800,2018-01-31,195.75,196.77,190.25,190.92,242658.0
1517461200,2018-02-01,191.97,195.25,190.14,192.0,413744.0
1517547600,2018-02-02,191.79,192.79,188.7101,190.02,304546.0
1517806800,2018-02-05,188.0,189.16,177.69,181.38,435270.0
1517893200,2018-02-06,179.55,183.41,176.43,179.06,347018.0
1517979600,2018-02-07,178.58,183.7,178.19,181.09,242575.0
1518066000,2018-02-08,181.29,181.87,175.56,175.56,219670.0
1518152400,2018-02-09,177.81,180.23,172.8,179.02,184208.0
1518411600,2018-02-12,179.78,181.7892,177.48,180.19,165764.0
1518498000,2018-02-13,179.49,182.56,179.49,182.25,185000.0
1518584400,2018-02-14,181.53,186.68,181.1,186.28,164693.0
1518670800,2018-02-15,187.75,191.97,187.09,191.91,209371.0
1518757200,2018-02-16,191.14,194.86,190.48,193.5,172015.0
1519102800,2018-02-20,192.56,196.66,192.06,194.59,190660.0
1519189200,2018-02-21,194.95,196.8,191.7,191.85,153199.0
1519275600,2018-02-22,192.94,192.94,188.69,188.86,166495.0
1519362000,2018-02-23,190.05,190.27,188.79,190.14,181111.0
1519621200,2018-02-26,191.25,191.96,189.14,191.19,83704.0
1519707600,2018-02-27,191.09,192.66,187.43,187.48,135708.0
1519794000,2018-02-28,188.25,190.29,185.73,185.95,131556.0
1519880400,2018-03-01,186.0,186.48,181.6,183.03,131804.0
1519966800,2018-03-02,182.28,185.25,179.51,184.88,136436.0
1520226000,2018-03-05,183.0,189.32,183.0,188.98,135524.0
1520312400,2018-03-06,189.79,190.71,187.52,189.64,148410.0
1520398800,2018-03-07,187.31,190.49,186.49,189.22,197509.0
1520485200,2018-03-08,190.03,191.34,187.5,190.83,98917.0
1520571600,2018-03-09,191.46,194.4571,190.661,194.28,98381.0
1520827200,2018-03-12,194.0,194.88,191.3,192.93,132705.0
1520913600,2018-03-13,192.83,194.35,190.011,192.22,447282.0
1521000000,2018-03-14,193.14,193.19,188.31,189.58,251408.0
1521086400,2018-03-15,190.17,192.43,188.72,190.95,177284.0
1521172800,2018-03-16,191.18,192.73,189.17,190.55,434975.0
1521432000,2018-03-19,190.02,190.965,187.64,190.69,218581.0
1521518400,2018-03-20,190.65,193.99,190.65,192.5,130040.0
1521604800,2018-03-21,192.04,194.81,190.94,193.09,112440.0
1521691200,2018-03-22,191.23,192.7299,185.29,186.13,150777.0
1521777600,2018-03-23,186.59,188.78,183.16,183.89,228180.0
1522036800,2018-03-26,186.9,190.61,184.86,190.01,180702.0
1522123200,2018-03-27,190.63,190.96,184.515,186.04,106113.0
1522209600,2018-03-28,186.04,186.17,181.76,183.59,223334.0
1522296000,2018-03-29,184.96,188.88,184.04,187.17,153899.0
1522641600,2018-04-02,186.79,187.39,181.02,183.53,108886.0
1522728000,2018-04-03,184.3,186.7,183.09,185.73,262917.0
1522814400,2018-04-04,183.62,187.25,181.01,186.61,236617.0
1522900800,2018-04-05,187.93,191.22,187.93,190.46,121842.0
1522987200,2018-04-06,188.94,190.69,184.01,185.57,181689.0
1523246400,2018-04-09,187.15,187.98,185.9,186.14,150678.0
1523332800,2018-04-10,188.8,190.57,187.6,189.57,138614.0
1523419200,2018-04-11,188.41,191.7297,187.06,190.25,143246.0
1523505600,2018-04-12,191.06,194.835,191.06,194.14,118435.0
1523592000,2018-04-13,195.5,196.41,191.7201,193.46,145641.0
1523851200,2018-04-16,196.049,197.55,194.55,196.97,124936.0
1523937600,2018-04-17,197.99,199.17,196.0,197.17,150678.0
1524024000,2018-04-18,197.77,198.13,196.23,196.4,198947.0
1524110400,2018-04-19,196.56,198.78,195.155,198.42,138066.0
1524196800,2018-04-20,199.19,199.94,196.84,198.34,105391.0
1524456000,2018-04-23,199.0,199.44,197.43,198.87,122387.0
1524542400,2018-04-24,199.7,200.71,192.095,194.96,157748.0
1524628800,2018-04-25,194.6,195.08,191.341,193.39,168875.0
1524715200,2018-04-26,194.09,194.8,191.4,193.1,117940.0
1524801600,2018-04-27,192.58,192.58,189.395,190.42,124813.0
1525060800,2018-04-30,190.88,192.66,186.94,187.09,140585.0
1525147200,2018-05-01,186.97,186.97,177.68,180.65,364364.0
1525233600,2018-05-02,180.88,183.58,179.51,179.99,294923.0
1525320000,2018-05-03,181.73,185.17,180.12,183.58,300627.0
1525406400,2018-05-04,183.43,194.48,182.84,193.14,281732.0
1525665600,2018-05-07,193.14,195.64,193.14,195.22,190398.0
1525752000,2018-05-08,193.99,198.22,193.99,197.01,184993.0
1525838400,2018-05-09,198.46,198.84,196.78,197.91,293225.0
1525924800,2018-05-10,197.5,199.55,197.11,198.99,169834.0
1526011200,2018-05-11,198.81,199.78,196.83,198.27,100863.0
1526270400,2018-05-14,198.48,199.85,195.59,196.72,148624.0
1526356800,2018-05-15,195.54,198.06,195.01,195.62,153702.0
1526443200,2018-05-16,195.6,197.27,195.2,195.89,140164.0
1526529600,2018-05-17,195.7,198.0,195.57,196.69,146258.0
1526616000,2018-05-18,197.08,198.835,196.15,197.85,128957.0
1526875200,2018-05-21,199.25,202.63,199.0201,199.78,210363.0
1526961600,2018-05-22,199.75,200.4,196.39,196.59,103596.0
1527048000,2018-05-23,195.41,199.41,195.41,199.19,93825.0
1527134400,2018-05-24,199.0,201.64,197.48,201.49,180373.0
1527220800,2018-05-25,201.0,201.74,198.04,198.94,121440.0
1527566400,2018-05-29,197.64,198.99,196.17,198.01,115920.0
1527652800,2018-05-30,199.0,204.67,198.86,204.05,291034.0
1527739200,2018-05-31,203.25,204.515,200.96,201.46,185663.0
1527825600,2018-06-01,203.62,207.03,201.42,205.6,169890.0
1528084800,2018-06-04,205.8,206.05,202.56,205.29,148636.0
1528171200,2018-06-05,205.18,208.74,204.74,208.46,180783.0
1528257600,2018-06-06,209.35,210.47,206.6,210.33,135414.0
1528344000,2018-06-07,210.35,211.54,208.01,210.54,107923.0
1528430400,2018-06-08,210.19,213.94,210.12,213.77,193472.0
1528689600,2018-06-11,213.53,214.32,209.63,209.87,211384.0
1528776000,2018-06-12,210.44,211.39,207.59,208.9,152122.0
1528862400,2018-06-13,209.0,209.9,207.64,208.22,211769.0
1528948800,2018-06-14,208.84,208.84,205.2,206.75,130765.0
1529035200,2018-06-15,205.58,205.98,203.49,204.88,338637.0
1529294400,2018-06-18,204.09,205.96,203.93,204.98,116708.0
1529380800,2018-06-19,202.64,203.25,199.07,201.51,203576.0
1529467200,2018-06-20,202.22,202.83,200.305,201.45,105120.0
1529553600,2018-06-21,201.37,201.37,198.1201,199.27,104153.0
1529640000,2018-06-22,200.98,202.22,199.26,202.03,251756.0
1529899200,2018-06-25,201.32,203.2103,196.51,197.46,146706.0
1529985600,2018-06-26,197.39,201.45,197.235,199.77,164189.0
1530072000,2018-06-27,200.46,202.41,197.4022,197.5,157680.0
1530158400,2018-06-28,197.28,200.27,194.8,198.9,146085.0
1530244800,2018-06-29,199.59,202.74,198.83,199.06,152851.0
1530504000,2018-07-02,197.16,200.31,196.79,200.16,168336.0
1530590400,2018-07-03,200.9,202.45,199.94,200.39,66631.0
1530763200,2018-07-05,201.82,201.82,198.65,200.46,149147.0
1530849600,2018-07-06,200.32,202.07,199.11,200.53,112886.0
1531108800,2018-07-09,201.7,204.87,200.82,204.58,77024.0
1531195200,2018-07-10,204.36,205.9,202.24,203.82,270834.0
1531281600,2018-07-11,201.82,202.78,199.53,200.24,164559.0
1531368000,2018-07-12,202.14,205.29,201.04,204.97,102645.0
1531454400,2018-07-13,204.64,208.13,204.64,207.76,162157.0
1531713600,2018-07-16,208.13,209.22,207.285,208.1,133644.0
1531800000,2018-07-17,208.08,211.0,207.55,209.48,143930.0
1531886400,2018-07-18,209.85,210.79,208.268,210.23,173627.0
1531972800,2018-07-19,209.18,211.49,208.95,210.96,124436.0
1532059200,2018-07-20,211.1,213.4,210.41,212.56,88799.0
1532318400,2018-07-23,212.02,212.66,208.52,208.91,178611.0
1532404800,2018-07-24,210.53,212.349,208.945,211.15,106003.0
1532491200,2018-07-25,210.05,214.98,209.0,214.65,128857.0
1532577600,2018-07-26,214.89,220.24,213.13,218.23,175870.0
1532664000,2018-07-27,218.53,218.73,215.98,217.57,123288.0
1532923200,2018-07-30,217.9,218.64,215.79,216.25,162653.0
1533009600,2018-07-31,216.96,220.68,216.84,219.42,170242.0
1533096000,2018-08-01,219.09,220.845,216.19,218.88,190848.0
1533182400,2018-08-02,226.04,230.98,224.55,226.78,418235.0
1533268800,2018-08-03,226.76,230.3,226.5,228.0,225829.0
1533528000,2018-08-06,229.25,229.25,223.68,226.36,213882.0
1533614400,2018-08-07,227.26,232.01,227.26,231.48,269324.0
1533700800,2018-08-08,231.59,233.92,230.22,232.63,207281.0
1533787200,2018-08-09,233.17,235.6,231.56,232.0,311447.0
1533873600,2018-08-10,230.98,233.3863,229.9138,231.45,93815.0
1534132800,2018-08-13,231.93,232.4,228.76,231.01,116726.0
1534219200,2018-08-14,231.98,233.7,230.7,232.95,87521.0
1534305600,2018-08-15,231.69,231.69,226.88,229.82,82981.0
1534392000,2018-08-16,231.24,233.21,231.24,232.83,138410.0
1534478400,2018-08-17,232.37,234.47,230.01,234.0,73353.0
1534737600,2018-08-20,234.77,235.0,232.99,233.94,108535.0
1534824000,2018-08-21,234.5,235.9,234.47,235.67,201817.0
1534910400,2018-08-22,235.0,235.64,233.33,233.43,82606.0
1534996800,2018-08-23,233.26,234.43,231.38,231.98,248306.0
1535083200,2018-08-24,232.98,234.15,232.17,232.88,110501.0
1535342400,2018-08-27,234.16,236.91,234.16,235.55,141461.0
1535428800,2018-08-28,236.75,238.14,235.07,237.1,187567.0
1535515200,2018-08-29,237.72,238.78,235.86,237.82,75789.0
1535601600,2018-08-30,237.44,237.93,235.04,236.19,150944.0
1535688000,2018-08-31,234.99,237.9,234.99,237.26,137975.0
1536033600,2018-09-04,236.57,240.83,235.15,239.57,90758.0
1536120000,2018-09-05,238.78,241.8,238.7,241.6,153362.0
1536206400,2018-09-06,242.13,243.94,241.54,242.59,90635.0
1536292800,2018-09-07,241.88,243.34,240.48,241.73,79649.0
1536552000,2018-09-10,242.71,244.76,242.67,242.84,95525.0
1536638400,2018-09-11,242.22,244.48,241.0,243.05,91803.0
1536724800,2018-09-12,242.85,244.045,240.965,243.22,108770.0
1536811200,2018-09-13,243.95,247.33,242.96,244.01,136607.0
1536897600,2018-09-14,244.07,247.9999,244.07,247.55,179304.0
1537156800,2018-09-17,247.53,247.98,245.04,247.64,152014.0
1537243200,2018-09-18,248.05,250.87,247.27,247.77,207003.0
1537329600,2018-09-19,248.3,249.615,244.55,245.69,167290.0
1537416000,2018-09-20,246.98,247.44,244.83,246.17,199852.0
1537502400,2018-09-21,246.97,250.2611,246.58,247.4,492108.0
1537761600,2018-09-24,247.4,247.4,243.04,243.77,158927.0
1537848000,2018-09-25,244.53,246.38,243.75,244.9,191659.0
1537934400,2018-09-26,245.25,245.4155,242.745,243.2,149228.0
1538020800,2018-09-27,244.15,245.475,243.28,244.29,149867.0
1538107200,2018-09-28,244.15,247.185,243.86,246.68,255450.0
1538366400,2018-10-01,248.61,249.09,244.83,245.66,162569.0
1538452800,2018-10-02,245.3,248.59,240.9,242.75,159984.0
1538539200,2018-10-03,243.43,246.54,241.88,245.5,161029.0
1538625600,2018-10-04,245.24,246.48,240.5201,242.73,119101.0
1538712000,2018-10-05,242.45,243.36,237.123,238.67,101289.0
1538971200,2018-10-08,237.25,240.3287,235.19,238.34,168803.0
1539057600,2018-10-09,237.47,239.75,236.05,237.44,107808.0
1539144000,2018-10-10,236.97,236.97,224.72,225.38,226656.0
1539230400,2018-10-11,223.72,228.35,218.86,219.86,193550.0
1539316800,2018-10-12,223.38,224.59,217.3,221.55,175206.0
1539576000,2018-10-15,221.72,223.43,220.38,220.95,188683.0
1539662400,2018-10-16,221.1,227.93,220.0,227.7,272543.0
1539748800,2018-10-17,227.29,228.1,224.18,226.85,197658.0
1539835200,2018-10-18,226.4,226.4,222.755,225.53,168991.0
1539921600,2018-10-19,226.9,227.08,223.2,223.53,172623.0
1540180800,2018-10-22,224.34,226.77,221.74,225.96,129228.0
1540267200,2018-10-23,222.22,223.18,219.42,221.29,165445.0
1540353600,2018-10-24,221.0,227.985,212.77,219.97,245451.0
1540440000,2018-10-25,222.62,222.62,215.06,216.79,188510.0
1540526400,2018-10-26,213.83,218.5,211.58,216.06,172561.0
1540785600,2018-10-29,219.36,221.4,211.59,214.95,235952.0
1540872000,2018-10-30,215.3,217.28,212.39,214.9,176485.0
1540958400,2018-10-31,216.52,223.19,215.5,221.28,252956.0
1541044800,2018-11-01,223.7,227.819,221.57,227.14,150884.0
1541131200,2018-11-02,229.0,231.38,226.15,227.06,122336.0
1541394000,2018-11-05,227.42,228.85,224.34,226.53,155751.0
1541480400,2018-11-06,226.16,231.0175,225.3701,230.37,77794.0
1541566800,2018-11-07,231.27,235.16,229.66,235.09,111664.0
1541653200,2018-11-08,234.88,234.97,229.75,230.28,243561.0
1541739600,2018-11-09,229.64,230.0,224.98,225.92,135968.0
1541998800,2018-11-12,226.41,226.62,219.215,220.08,195343.0
1542085200,2018-11-13,220.52,223.075,219.04,221.07,138895.0
1542171600,2018-11-14,223.6,224.645,219.3,220.02,147966.0
1542258000,2018-11-15,219.54,228.61,217.52,226.87,143976.0
1542344400,2018-11-16,224.69,228.46,224.28,227.92,117789.0
1542603600,2018-11-19,227.34,228.27,216.79,217.27,127534.0
1542690000,2018-11-20,213.42,216.555,212.03,212.47,118539.0
1542776400,2018-11-21,213.66,216.75,211.51,214.93,88312.0
1542949200,2018-11-23,212.9,217.92,212.9,216.01,36566.0
1543208400,2018-11-26,218.33,219.07,215.675,217.5,85197.0
1543294800,2018-11-27,216.41,216.41,212.65,214.73,87408.0
1543381200,2018-11-28,214.97,221.17,214.05,221.14,101203.0
1543467600,2018-11-29,220.77,223.95,219.46,221.69,99214.0
1543554000,2018-11-30,222.29,224.86,220.53,224.58,222576.0
1543813200,2018-12-03,228.56,234.6,225.13,227.71,175920.0
1543899600,2018-12-04,228.0,228.0,214.05,215.15,170218.0
1544072400,2018-12-06,210.01,213.575,203.37,208.67,318753.0
1544158800,2018-12-07,206.56,212.15,202.635,204.02,214514.0
1544418000,2018-12-10,202.78,206.6,201.48,203.84,183776.0
1544504400,2018-12-11,207.53,208.84,199.0052,201.21,172464.0
1544590800,2018-12-12,205.38,207.85,203.44,205.99,174765.0
1544677200,2018-12-13,206.47,207.1951,203.31,204.1,142954.0
1544763600,2018-12-14,202.33,208.745,201.18,205.31,191735.0
1545022800,2018-12-17,205.06,206.59,199.74,200.24,118534.0
1545109200,2018-12-18,202.41,205.66,201.52,203.11,140248.0
1545195600,2018-12-19,203.51,206.25,195.64,198.28,129896.0
1545282000,2018-12-20,197.02,198.87,192.64,196.15,249699.0
1545368400,2018-12-21,196.43,199.11,193.98,196.33,732503.0
1545627600,2018-12-24,194.96,194.96,190.71,191.22,150353.0
1545800400,2018-12-26,191.89,198.14,189.3499,197.95,104042.0
1545886800,2018-12-27,194.4,202.36,193.725,202.36,191132.0
1545973200,2018-12-28,203.49,205.94,200.48,202.77,133321.0
1546232400,2018-12-31,204.8,207.07,203.7,207.07,212873.0
1546405200,2019-01-02,205.0,206.79,202.9,205.79,186761.0
1546491600,2019-01-03,204.15,204.73,198.15,200.06,149020.0
1546578000,2019-01-04,203.33,207.55,202.65,205.81,153462.0
1546837200,2019-01-07,206.5,209.93,204.31,208.48,213104.0
1546923600,2019-01-08,211.57,213.16,209.655,212.04,130501.0
1547010000,2019-01-09,213.42,214.94,211.54,214.04,131576.0
1547096400,2019-01-10,213.72,216.69,211.5,216.47,105112.0
1547182800,2019-01-11,215.45,217.11,211.87,217.11,112275.0
1547442000,2019-01-14,214.07,217.38,213.16,216.02,76770.0
1547528400,2019-01-15,216.92,217.585,213.98,216.46,127319.0
1547614800,2019-01-16,216.65,219.44,215.22,219.03,156313.0
1547701200,2019-01-17,218.64,224.52,218.22,220.75,233403.0
1547787600,2019-01-18,223.04,225.88,219.79,225.14,143995.0
1548133200,2019-01-22,223.07,223.36,216.21,217.39,175196.0
1548219600,2019-01-23,220.2,221.21,212.37,220.42,209018.0
1548306000,2019-01-24,221.59,227.31,216.2,227.06,181458.0
1548392400,2019-01-25,227.85,227.85,220.85,221.26,254160.0
1548651600,2019-01-28,218.18,220.77,216.52,219.83,257672.0
1548738000,2019-01-29,219.99,222.68,219.2,221.98,214495.0
1548824400,2019-01-30,223.98,223.98,218.21,221.95,179249.0
1548910800,2019-01-31,221.61,225.72,221.15,224.22,201836.0
1548997200,2019-02-01,224.99,227.98,222.435,223.14,157416.0
1549256400,2019-02-04,223.7,225.61,222.01,225.61,106576.0
1549342800,2019-02-05,226.0,227.16,224.89,226.88,118829.0
1549429200,2019-02-06,226.46,227.9,225.685,226.87,73258.0
1549515600,2019-02-07,225.93,227.39,222.8,227.12,146949.0
1549602000,2019-02-08,225.38,229.41,225.38,228.69,158802.0
1549861200,2019-02-11,229.45,230.52,227.925,229.77,150114.0
1549947600,2019-02-12,231.24,233.38,230.8,232.22,144533.0
1550034000,2019-02-13,232.84,232.84,229.97,231.35,132303.0
1550120400,2019-02-14,229.06,233.48,229.06,232.44,130380.0
1550206800,2019-02-15,233.68,236.58,232.58,236.38,110912.0
1550552400,2019-02-19,234.84,236.0,234.37,235.45,101783.0
1550638800,2019-02-20,236.23,236.23,232.82,235.84,141686.0
1550725200,2019-02-21,235.28,235.28,231.82,233.29,106283.0
1550811600,2019-02-22,234.15,235.74,232.96,235.55,142748.0
1551070800,2019-02-25,237.51,237.78,233.94,235.36,139464.0
1551157200,2019-02-26,235.75,236.9,233.88,235.15,186232.0
1551243600,2019-02-27,234.89,237.63,234.61,237.0,144262.0
1551330000,2019-02-28,237.25,238.24,234.79,236.04,219724.0
1551416400,2019-03-01,237.31,237.935,234.72,235.8,133530.0
1551675600,2019-03-04,236.31,237.165,233.54,235.86,135032.0
1551762000,2019-03-05,236.08,236.08,232.22,232.39,89475.0
1551848400,2019-03-06,232.97,233.295,230.27,231.7,88868.0
1551934800,2019-03-07,231.57,231.57,228.03,230.58,141650.0
1552021200,2019-03-08,228.14,229.825,228.14,229.37,65703.0
1552276800,2019-03-11,228.91,228.91,224.87,227.26,251720.0
1552363200,2019-03-12,227.0,228.84,224.84,228.08,177889.0
1552449600,2019-03-13,229.04,232.165,229.03,229.59,234404.0
1552536000,2019-03-14,230.12,230.3,227.06,227.4,183169.0
1552622400,2019-03-15,227.85,230.02,227.21,228.25,687557.0
1552881600,2019-03-18,228.3,235.0,228.3,234.7,320736.0
1552968000,2019-03-19,235.05,235.71,232.18,232.72,169731.0
1553054400,2019-03-20,231.45,236.29,231.26,233.38,147112.0
1553140800,2019-03-21,232.79,237.45,232.79,237.05,147886.0
1553227200,2019-03-22,235.85,235.85,227.37,227.61,120786.0
1553486400,2019-03-25,226.66,231.08,225.435,229.23,233975.0
1553572800,2019-03-26,231.8,234.79,228.59,231.35,202153.0
1553659200,2019-03-27,231.09,232.9188,227.22,229.85,143912.0
1553745600,2019-03-28,230.73,233.72,228.25,233.58,124435.0
1553832000,2019-03-29,234.93,237.645,234.09,237.01,275825.0
1554091200,2019-04-01,238.75,241.69,238.3,240.21,144317.0
1554177600,2019-04-02,242.0,242.41,239.13,240.78,157053.0
1554264000,2019-04-03,242.0,243.555,241.22,243.18,222673.0
1554350400,2019-04-04,243.95,247.25,242.56,244.33,318346.0
1554436800,2019-04-05,244.87,246.17,243.31,244.63,144755.0
1554696000,2019-04-08,243.71,248.52,241.18,247.59,241552.0
1554782400,2019-04-09,245.79,247.01,244.805,245.56,162109.0
1554868800,2019-04-10,245.83,247.65,244.17,247.02,112044.0
1554955200,2019-04-11,247.29,250.97,246.89,249.91,176224.0
1555041600,2019-04-12,251.01,252.29,250.55,251.79,123439.0
1555300800,2019-04-15,252.18,252.96,249.68,252.71,171462.0
1555387200,2019-04-16,253.72,254.84,252.71,253.29,143472.0
1555473600,2019-04-17,254.69,254.69,250.01,251.46,218430.0
1555560000,2019-04-18,255.0,255.0,250.66,252.43,199164.0
1555905600,2019-04-22,250.85,254.1,250.1,250.16,223680.0
1555992000,2019-04-23,250.79,253.78,250.79,252.72,531114.0
1556078400,2019-04-24,255.25,260.99,249.72,249.72,704633.0
1556164800,2019-04-25,248.98,249.75,245.7,247.73,299529.0
1556251200,2019-04-26,247.0,248.81,245.84,248.55,368087.0
1556510400,2019-04-29,249.0,252.0,247.91,250.91,303948.0
1556596800,2019-04-30,251.24,251.33,247.59,248.51,228336.0
1556683200,2019-05-01,249.39,249.685,245.36,245.36,215601.0
1556769600,2019-05-02,245.21,246.2,242.74,244.38,306606.0
1556856000,2019-05-03,246.5,249.67,245.15,249.13,168283.0
1557115200,2019-05-06,244.78,250.745,244.1412,250.06,298389.0
1557201600,2019-05-07,247.5,250.96,246.945,250.34,344223.0
1557288000,2019-05-08,250.17,252.37,249.29,249.87,270413.0
1557374400,2019-05-09,247.95,249.83,244.5422,247.88,120192.0
1557460800,2019-05-10,246.97,248.72,242.89,248.09,159332.0
