start,start_unix,bottom,top,end,end_unix,direction
2020-07-10,1594353600,296.0169495719249,316.19940946819395,2020-07-10,1594353600,1.0
2020-07-13,1594612800,276.0514510968179,296.0169495719249,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,296.0169495719249,315.96149815595277,2020-07-14,1594699200,1.0
2020-07-15,1594785600,315.96149815595277,337.113293269693,2020-07-23,1595476800,1.0
2020-07-24,1595563200,295.69242691611385,315.96149815595277,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,315.96149815595277,332.14029155245186,2020-08-13,1597291200,1.0
2020-08-14,1597377600,332.14029155245186,345.6253001108782,2020-08-14,1597377600,1.0
2020-08-17,1597636800,319.1157836053417,332.14029155245186,2020-08-18,1597723200,-1.0
2020-08-19,1597809600,305.6347793040069,319.1157836053417,2020-08-25,1598328000,-1.0
2020-08-26,1598414400,319.1157836053417,331.7992080086697,2020-08-27,1598500800,1.0
2020-08-28,1598587200,306.886733992268,319.1157836053417,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,319.1157836053417,332.2707296694535,2020-09-02,1599019200,1.0
2020-09-03,1599105600,305.57619083152355,319.1157836053417,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,319.1157836053417,333.2850444191555,2020-09-18,1600401600,1.0
2020-09-21,1600660800,304.64223964794417,319.1157836053417,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,319.1157836053417,333.47886993467796,2020-10-16,1602820800,1.0
2020-10-19,1603080000,333.47886993467796,347.6196536022698,2020-10-20,1603166400,1.0
2020-10-21,1603252800,318.1136891192544,333.47886993467796,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,333.47886993467796,348.85610926328553,2020-10-23,1603425600,1.0
2020-10-26,1603684800,317.6947809217459,333.47886993467796,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,301.598126838309,317.6947809217459,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,317.6947809217459,334.5721987342674,2020-11-04,1604466000,1.0
2020-11-05,1604552400,334.5721987342674,351.9813396032272,2020-11-06,1604638800,1.0
2020-11-09,1604898000,351.9813396032272,372.8059151484017,2020-11-12,1605157200,1.0
2020-11-13,1605243600,372.8059151484017,393.72495671820934,2020-11-16,1605502800,1.0
2020-11-17,1605589200,393.72495671820934,415.0763139901353,2020-11-17,1605589200,1.0
2020-11-18,1605675600,372.72419639427807,393.72495671820934,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,393.72495671820934,411.19050742671106,2020-12-09,1607490000,1.0
2020-12-10,1607576400,377.2517777909808,393.72495671820934,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,358.6844553071038,377.2517777909808,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,337.4885903300347,358.6844553071038,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,358.6844553071038,380.2216156429537,2021-01-11,1610341200,1.0
2021-01-12,1610427600,380.2216156429537,402.0402794019263,2021-01-27,1611723600,1.0
2021-01-28,1611810000,360.25689547993954,380.2216156429537,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,339.70511961428355,360.25689547993954,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,360.25689547993954,381.5546873551915,2021-02-01,1612155600,1.0
2021-02-02,1612242000,381.5546873551915,403.04635123935407,2021-02-02,1612242000,1.0
2021-02-03,1612328400,360.55052946275487,381.5546873551915,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,381.5546873551915,402.2066911124541,2021-02-16,1613451600,1.0
2021-02-17,1613538000,402.2066911124541,420.9924616297493,2021-02-19,1613710800,1.0
2021-02-22,1613970000,382.2822709861795,402.2066911124541,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,361.16716658321025,382.2822709861795,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,382.2822709861795,403.70279507465096,2021-02-24,1614142800,1.0
2021-02-25,1614229200,360.0684986183132,382.2822709861795,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,382.2822709861795,405.45266638772466,2021-03-26,1616731200,1.0
2021-03-29,1616990400,405.45266638772466,425.28129169566773,2021-03-29,1616990400,1.0
2021-03-30,1617076800,386.09664431606325,405.45266638772466,2021-03-30,1617076800,-1.0
2021-03-31,1617163200,405.45266638772466,425.259544025696,2021-04-09,1617940800,1.0
2021-04-12,1618200000,425.259544025696,442.40833979428334,2021-04-12,1618200000,1.0
2021-04-13,1618286400,408.77767509772207,425.259544025696,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,425.259544025696,440.93032896869397,2021-04-22,1619064000,1.0
2021-04-23,1619150400,440.93032896869397,456.3793831106659,2021-04-23,1619150400,1.0
2021-04-26,1619409600,425.6166358368629,440.93032896869397,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,440.93032896869397,456.17104401968,2021-05-03,1620014400,1.0
2021-05-04,1620100800,424.78381552298356,440.93032896869397,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,408.174001355527,424.78381552298356,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,424.78381552298356,442.81293495662135,2021-05-14,1620964800,1.0
2021-05-17,1621224000,406.6744903346056,424.78381552298356,2021-05-18,1621310400,-1.0
2021-05-19,1621396800,388.55680688136135,406.6744903346056,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,406.6744903346056,424.5989402929065,2021-05-28,1622174400,1.0
2021-06-01,1622520000,424.5989402929065,441.5786384245767,2021-06-01,1622520000,1.0
2021-06-02,1622606400,407.81507774206983,424.5989402929065,2021-06-11,1623384000,-1.0
2021-06-14,1623643200,424.5989402929065,438.424917282689,2021-06-17,1623902400,1.0
2021-06-18,1623988800,411.11035105703655,424.5989402929065,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,424.5989402929065,438.6347731547857,2021-06-22,1624334400,1.0
2021-06-23,1624420800,410.6802680803678,424.5989402929065,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,424.5989402929065,437.9428974557587,2021-06-25,1624593600,1.0
2021-06-28,1624852800,411.0805514988294,424.5989402929065,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,424.5989402929065,437.38395532540653,2021-07-07,1625630400,1.0
2021-07-08,1625716800,411.4041406198707,424.5989402929065,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,424.5989402929065,438.0006828464397,2021-07-16,1626408000,1.0
2021-07-19,1626667200,409.3428931884,424.5989402929065,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,424.5989402929065,441.1554126042339,2021-07-20,1626753600,1.0
2021-07-21,1626840000,441.1554126042339,457.61185117903796,2021-08-05,1628136000,1.0
2021-08-06,1628222400,457.61185117903796,472.7213763033238,2021-08-06,1628222400,1.0
2021-08-09,1628481600,443.0068635636297,457.61185117903796,2021-08-24,1629777600,-1.0
2021-08-25,1629864000,457.61185117903796,471.0287862881729,2021-08-25,1629864000,1.0
2021-08-26,1629950400,444.3715671491269,457.61185117903796,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,457.61185117903796,470.79868634966965,2021-09-02,1630555200,1.0
2021-09-03,1630641600,443.19207174931864,457.61185117903796,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,428.550267665101,443.19207174931864,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,413.1977121026888,428.550267665101,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,428.550267665101,444.1047835444837,2021-09-15,1631678400,1.0
2021-09-16,1631764800,413.7942514221639,428.550267665101,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,428.550267665101,443.9191110321669,2021-10-07,1633579200,1.0
2021-10-08,1633665600,413.95442237311534,428.550267665101,2021-10-14,1634184000,-1.0
2021-10-15,1634270400,428.550267665101,441.86224037642893,2021-10-20,1634702400,1.0
2021-10-21,1634788800,441.86224037642893,454.89245996327395,2021-10-25,1635134400,1.0
2021-10-26,1635220800,428.99845450460003,441.86224037642893,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,441.86224037642893,456.96489868598434,2021-11-05,1636084800,1.0
2021-11-08,1636347600,425.55532081325237,441.86224037642893,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,441.86224037642893,457.69970163243323,2021-11-19,1637298000,1.0
2021-11-22,1637557200,427.9610486654667,441.86224037642893,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,413.1286834362451,427.9610486654667,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,427.9610486654667,443.03574494974384,2021-11-29,1638162000,1.0
2021-11-30,1638248400,411.72211640149504,427.9610486654667,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,427.9610486654667,445.56964535339216,2021-12-16,1639630800,1.0
2021-12-17,1639717200,411.10901033946243,427.9610486654667,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,427.9610486654667,444.6806115723026,2022-01-03,1641186000,1.0
2022-01-04,1641272400,444.6806115723026,459.2758090245205,2022-01-04,1641272400,1.0
2022-01-05,1641358800,428.22648250952886,444.6806115723026,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,411.4857912369532,428.22648250952886,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,428.22648250952886,444.90396060932795,2022-01-12,1641963600,1.0
2022-01-13,1642050000,412.034748841845,428.22648250952886,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,393.61117428759417,412.034748841845,2022-01-28,1643346000,-1.0
2022-01-31,1643605200,412.034748841845,434.1948906797239,2022-02-22,1645506000,1.0
2022-02-23,1645592400,392.9795771376672,412.034748841845,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,412.034748841845,432.2552654242958,2022-03-01,1646110800,1.0
2022-03-02,1646197200,432.2552654242958,452.6589818474367,2022-03-07,1646629200,1.0
2022-03-08,1646715600,412.04924853650624,432.2552654242958,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,432.2552654242958,452.7357096772433,2022-03-09,1646802000,1.0
2022-03-10,1646888400,410.7279957608446,432.2552654242958,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,432.2552654242958,453.079500179814,2022-03-22,1647921600,1.0
2022-03-23,1648008000,453.079500179814,472.9771905914225,2022-03-29,1648526400,1.0
2022-03-30,1648612800,472.9771905914225,491.542814583653,2022-03-30,1648612800,1.0
2022-03-31,1648699200,454.9495397414942,472.9771905914225,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,472.9771905914225,491.01058066635596,2022-04-21,1650513600,1.0
2022-04-22,1650600000,455.1865338698919,472.9771905914225,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,436.11515674992,455.1865338698919,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,415.7287754576993,436.11515674992,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,393.2833070848999,415.7287754576993,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,370.99884711039425,393.2833070848999,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,393.2833070848999,416.2847037918929,2022-05-17,1652760000,1.0
2022-05-18,1652846400,370.406361543623,393.2833070848999,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,393.2833070848999,416.4250706979412,2022-05-23,1653278400,1.0
2022-05-24,1653364800,370.5512408727901,393.2833070848999,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,393.2833070848999,414.16031235749654,2022-06-01,1654056000,1.0
2022-06-02,1654142400,414.16031235749654,436.1525305003153,2022-06-02,1654142400,1.0
2022-06-03,1654228800,392.2552526534505,414.16031235749654,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,370.9029593480302,392.2552526534505,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,349.32211556442564,370.9029593480302,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,370.9029593480302,392.2848805696076,2022-06-15,1655265600,1.0
2022-06-16,1655352000,348.35088964227975,370.9029593480302,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,370.9029593480302,392.5773338353294,2022-07-18,1658116800,1.0
2022-07-19,1658203200,392.5773338353294,410.48071133517715,2022-07-26,1658808000,1.0
2022-07-27,1658894400,374.0335879083423,392.5773338353294,2022-07-29,1659067200,-1.0
2022-08-01,1659326400,392.5773338353294,412.272077203256,2022-08-01,1659326400,1.0
2022-08-02,1659412800,373.26014356511183,392.5773338353294,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,392.5773338353294,411.66415337195997,2022-08-08,1659931200,1.0
2022-08-09,1660017600,373.9583557848893,392.5773338353294,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,392.5773338353294,410.8756705964523,2022-08-19,1660881600,1.0
2022-08-22,1661140800,376.4247268798005,392.5773338353294,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,392.5773338353294,407.56751221772623,2022-08-25,1661400000,1.0
2022-08-26,1661486400,377.4081681945323,392.5773338353294,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,362.41199986139605,377.4081681945323,2022-09-07,1662523200,-1.0
2022-09-08,1662609600,377.4081681945323,392.187288560767,2022-09-12,1662955200,1.0
2022-09-13,1663041600,362.02873763891364,377.4081681945323,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,377.4081681945323,392.7349965676068,2022-09-14,1663128000,1.0
2022-09-15,1663214400,362.03439899096315,377.4081681945323,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,347.15783306612377,362.03439899096315,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,331.55601479466895,347.15783306612377,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,347.15783306612377,362.76766431818896,2022-09-28,1664337600,1.0
2022-09-29,1664424000,331.5032754749204,347.15783306612377,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,347.15783306612377,363.3410179279267,2022-10-06,1665028800,1.0
2022-10-07,1665115200,331.2967883754232,347.15783306612377,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,313.9523542959766,331.2967883754232,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,331.2967883754232,348.88862002062365,2022-10-20,1666238400,1.0
2022-10-21,1666324800,348.88862002062365,366.6022502168588,2022-10-25,1666670400,1.0
2022-10-26,1666756800,366.6022502168588,385.2765269665412,2022-10-27,1666843200,1.0
2022-10-28,1666929600,385.2765269665412,404.2314186537674,2022-11-04,1667534400,1.0
2022-11-07,1667797200,404.2314186537674,423.66020577795786,2022-11-30,1669784400,1.0
2022-12-01,1669870800,423.66020577795786,440.23972826662896,2022-12-02,1669957200,1.0
2022-12-05,1670216400,407.6088624076241,423.66020577795786,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,392.14914791366056,407.6088624076241,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,407.6088624076241,423.82216872344736,2022-12-14,1670994000,1.0
2022-12-15,1671080400,390.1458888012598,407.6088624076241,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,407.6088624076241,423.4036539053552,2023-01-04,1672808400,1.0
2023-01-05,1672894800,391.4611274454452,407.6088624076241,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,407.6088624076241,424.0367591582188,2023-01-17,1673931600,1.0
2023-01-18,1674018000,391.5423724742898,407.6088624076241,2023-01-20,1674190800,-1.0
2023-01-23,1674450000,407.6088624076241,422.8889099234898,2023-01-24,1674536400,1.0
2023-01-25,1674622800,422.8889099234898,439.84566007747605,2023-01-26,1674709200,1.0
2023-01-27,1674795600,405.78360422949146,422.8889099234898,2023-01-30,1675054800,-1.0
2023-01-31,1675141200,422.8889099234898,439.40288269025365,2023-02-10,1676005200,1.0
2023-02-13,1676264400,439.40288269025365,454.39893286856085,2023-02-15,1676437200,1.0
2023-02-16,1676523600,423.8655356633802,439.40288269025365,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,408.89108954705773,423.8655356633802,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,393.60857427328995,408.89108954705773,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,408.89108954705773,424.1092823012707,2023-03-14,1678766400,1.0
2023-03-15,1678852800,392.91619627528854,408.89108954705773,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,408.89108954705773,425.2677761565577,2023-03-16,1678939200,1.0
2023-03-17,1679025600,392.73016626680777,408.89108954705773,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,408.89108954705773,425.543375450147,2023-03-24,1679630400,1.0
2023-03-27,1679889600,425.543375450147,441.926486175618,2023-03-30,1680148800,1.0
2023-03-31,1680235200,441.926486175618,457.2772146593273,2023-04-03,1680494400,1.0
2023-04-04,1680580800,426.9522049830319,441.926486175618,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,441.926486175618,454.8638773594712,2023-04-13,1681358400,1.0
2023-04-14,1681444800,429.22148007632575,441.926486175618,2023-04-18,1681790400,-1.0
2023-04-19,1681876800,416.32296753982973,429.22148007632575,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,403.7450015736994,416.32296753982973,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,416.32296753982973,430.62924878875333,2023-05-01,1682913600,1.0
2023-05-02,1683000000,402.161706380115,416.32296753982973,2023-05-17,1684296000,-1.0
2023-05-18,1684382400,416.32296753982973,428.2387602263415,2023-05-18,1684382400,1.0
2023-05-19,1684468800,404.4007314737831,416.32296753982973,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,416.32296753982973,428.4016153154445,2023-05-22,1684728000,1.0
2023-05-23,1684814400,403.01008031961607,416.32296753982973,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,388.89697075798904,403.01008031961607,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,375.4856986008246,388.89697075798904,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,388.89697075798904,401.932723475356,2023-06-12,1686542400,1.0
2023-06-13,1686628800,401.932723475356,414.3488577039835,2023-06-13,1686628800,1.0
2023-06-14,1686715200,389.34402740591617,401.932723475356,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,401.932723475356,415.46851268269296,2023-06-16,1686888000,1.0
2023-06-20,1687233600,388.47643584249914,401.932723475356,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,401.932723475356,415.63256199158025,2023-06-21,1687320000,1.0
2023-06-22,1687406400,388.6650162817192,401.932723475356,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,401.932723475356,414.81732814742037,2023-06-27,1687838400,1.0
2023-06-28,1687924800,389.96748781423923,401.932723475356,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,401.932723475356,413.8365851606787,2023-07-07,1688702400,1.0
2023-07-10,1688961600,413.8365851606787,426.12264933580326,2023-07-13,1689220800,1.0
2023-07-14,1689307200,402.151262146681,413.8365851606787,2023-07-14,1689307200,-1.0
2023-07-17,1689566400,413.8365851606787,425.2555279593908,2023-07-17,1689566400,1.0
2023-07-18,1689652800,402.27542399044603,413.8365851606787,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,413.8365851606787,425.1252471697731,2023-07-25,1690257600,1.0
2023-07-26,1690344000,399.5343990093767,413.8365851606787,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,384.0378690117392,399.5343990093767,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,368.7829482996472,384.0378690117392,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,384.0378690117392,398.80743824439605,2023-08-01,1690862400,1.0
2023-08-02,1690948800,369.1276457448055,384.0378690117392,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,384.0378690117392,397.6741510693947,2023-08-08,1691467200,1.0
2023-08-09,1691553600,370.8034642439162,384.0378690117392,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,384.0378690117392,398.29793361629714,2023-08-14,1691985600,1.0
2023-08-15,1692072000,398.29793361629714,412.11670789195813,2023-08-25,1692936000,1.0
2023-08-28,1693195200,412.11670789195813,424.64554158530024,2023-09-06,1693972800,1.0
2023-09-07,1694059200,400.36195493333486,412.11670789195813,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,412.11670789195813,424.4968655109304,2023-09-25,1695614400,1.0
2023-09-26,1695700800,399.63435608779224,412.11670789195813,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,412.11670789195813,424.69103456725503,2023-09-27,1695787200,1.0
2023-09-28,1695873600,399.52704740775386,412.11670789195813,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,386.81411443260924,399.52704740775386,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,399.52704740775386,412.16312802753095,2023-10-04,1696392000,1.0
2023-10-05,1696478400,386.8189725465323,399.52704740775386,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,399.52704740775386,412.4581883503168,2023-10-10,1696910400,1.0
2023-10-11,1696996800,412.4581883503168,425.3523944912828,2023-10-11,1696996800,1.0
2023-10-12,1697083200,399.35999693370553,412.4581883503168,2023-10-17,1697515200,-1.0
2023-10-18,1697601600,385.8665417574812,399.35999693370553,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,372.4784797960508,385.8665417574812,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,385.8665417574812,398.9334564359522,2023-10-24,1698120000,1.0
2023-10-25,1698206400,370.64984812747235,385.8665417574812,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,356.1671381582875,370.64984812747235,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,370.64984812747235,384.95693595600113,2023-11-13,1699851600,1.0
2023-11-14,1699938000,384.95693595600113,398.97167339445394,2023-11-22,1700629200,1.0
2023-11-24,1700802000,398.97167339445394,411.2555246067359,2023-11-24,1700802000,1.0
2023-11-27,1701061200,387.148668697335,398.97167339445394,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,398.97167339445394,410.77465703635755,2023-12-07,1701925200,1.0
2023-12-08,1702011600,410.77465703635755,422.2999183202922,2023-12-13,1702443600,1.0
2023-12-14,1702530000,422.2999183202922,436.0167416629218,2023-12-19,1702962000,1.0
2023-12-20,1703048400,408.7741105972382,422.2999183202922,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,422.2999183202922,435.76216834884235,2023-12-22,1703221200,1.0
2023-12-26,1703566800,435.76216834884235,449.68191454692897,2024-01-04,1704344400,1.0
2024-01-05,1704430800,422.8452562286426,435.76216834884235,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,435.76216834884235,448.5908724604564,2024-01-16,1705381200,1.0
2024-01-17,1705467600,423.6123820872725,435.76216834884235,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,435.76216834884235,448.13653291759925,2024-01-23,1705986000,1.0
2024-01-24,1706072400,420.7389611441489,435.76216834884235,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,404.8680835033673,420.7389611441489,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,420.7389611441489,437.08849038201754,2024-01-30,1706590800,1.0
2024-01-31,1706677200,404.402224199252,420.7389611441489,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,420.7389611441489,437.44264545012464,2024-02-12,1707714000,1.0
2024-02-13,1707800400,404.47795450535733,420.7389611441489,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,420.7389611441489,436.7911815944554,2024-03-13,1710302400,1.0
2024-03-14,1710388800,409.078057349542,420.7389611441489,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,420.7389611441489,432.360756201274,2024-04-03,1712116800,1.0
2024-04-04,1712203200,409.2255603539953,420.7389611441489,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,396.9002464231442,409.2255603539953,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,379.03164523700343,396.9002464231442,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,360.263944135587,379.03164523700343,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,379.03164523700343,397.6008364928166,2024-05-14,1715659200,1.0
2024-05-15,1715745600,397.6008364928166,411.82275787983684,2024-05-24,1716523200,1.0
2024-05-28,1716868800,384.2829718927778,397.6008364928166,2024-06-25,1719288000,-1.0
2024-06-26,1719374400,373.1502456695449,384.2829718927778,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,384.2829718927778,395.1071462429227,2024-06-28,1719547200,1.0
2024-07-01,1719806400,373.1016684990305,384.2829718927778,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,384.2829718927778,395.52639647268603,2024-07-03,1719979200,1.0
2024-07-05,1720152000,372.95939559683654,384.2829718927778,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,384.2829718927778,395.37405757870454,2024-07-15,1721016000,1.0
2024-07-16,1721102400,395.37405757870454,406.84005791907714,2024-07-18,1721275200,1.0
2024-07-19,1721361600,383.81823232076044,395.37405757870454,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,395.37405757870454,406.9067524610812,2024-07-23,1721707200,1.0
2024-07-24,1721793600,406.9067524610812,420.5203720280285,2024-07-25,1721880000,1.0
2024-07-26,1721966400,420.5203720280285,435.1703297158554,2024-07-31,1722398400,1.0
2024-08-01,1722484800,406.4657257472594,420.5203720280285,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,391.4709568623105,406.4657257472594,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,406.4657257472594,422.0441539975691,2024-08-06,1722916800,1.0
2024-08-07,1723003200,390.6455423719718,406.4657257472594,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,406.4657257472594,421.9478960243121,2024-08-22,1724299200,1.0
2024-08-23,1724385600,421.9478960243121,433.4661299881666,2024-08-30,1724990400,1.0
2024-09-03,1725336000,409.5530826750117,421.9478960243121,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,421.9478960243121,434.81893699151965,2024-09-05,1725508800,1.0
2024-09-06,1725595200,408.92555968013824,421.9478960243121,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,421.9478960243121,435.247351201045,2024-09-18,1726632000,1.0
2024-09-19,1726718400,435.247351201045,448.4468291271108,2024-09-19,1726718400,1.0
2024-09-20,1726804800,421.8875502696982,435.247351201045,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,435.247351201045,447.91353669797155,2024-09-24,1727150400,1.0
2024-09-25,1727236800,422.9883218110417,435.247351201045,2024-09-25,1727236800,-1.0
2024-09-26,1727323200,435.247351201045,447.37002134890514,2024-10-10,1728532800,1.0
2024-10-11,1728619200,447.37002134890514,459.80903710620885,2024-10-15,1728964800,1.0
2024-10-16,1729051200,435.1292900738336,447.37002134890514,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,447.37002134890514,459.3600761043287,2024-10-18,1729224000,1.0
2024-10-21,1729483200,435.60112617713685,447.37002134890514,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,447.37002134890514,461.57494626741965,2024-10-23,1729656000,1.0
2024-10-24,1729742400,461.57494626741965,475.7455908346117,2024-10-29,1730174400,1.0
2024-10-30,1730260800,448.3109785590801,461.57494626741965,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,461.57494626741965,476.39005260520395,2024-11-06,1730869200,1.0
2024-11-07,1730955600,476.39005260520395,490.91193706171794,2024-11-14,1731560400,1.0
2024-11-15,1731646800,461.184743277609,476.39005260520395,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,476.39005260520395,492.1889880931631,2024-12-05,1733374800,1.0
2024-12-06,1733461200,463.1196256557278,476.39005260520395,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,476.39005260520395,490.1327929504764,2024-12-12,1733979600,1.0
2024-12-13,1734066000,462.7540079988795,476.39005260520395,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,447.9966089463668,462.7540079988795,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,462.7540079988795,477.5347356904984,2024-12-31,1735621200,1.0
2025-01-02,1735794000,447.9902583347799,462.7540079988795,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,462.7540079988795,476.9427359835819,2025-01-17,1737090000,1.0
2025-01-21,1737435600,476.9427359835819,490.748081205653,2025-01-21,1737435600,1.0
2025-01-22,1737522000,490.748081205653,508.1419017690048,2025-01-22,1737522000,1.0
