start,start_unix,end,end_unix,reward
2021-10-04,1633320000,2021-11-18,1637211600,1.8065341
2021-10-08,1633665600,2021-11-22,1637557200,0.4178520999999998
2021-10-27,1635307200,2021-11-30,1638248400,-0.16853409999999996
2021-10-28,1635393600,2021-12-03,1638507600,0.4455541000000001
2021-10-29,1635480000,2021-12-13,1639371600,-0.13775409999999993
2021-11-01,1635739200,2021-12-23,1640235600,0.4797540999999996
2021-11-08,1636347600,2022-01-03,1641186000,-0.0997540999999999
2021-11-09,1636434000,2022-01-13,1642050000,-0.7436520999999998
2021-11-19,1637298000,2022-01-19,1642568400,0.7631279000000002
2021-11-23,1637643600,2022-01-24,1643000400,1.4807340999999998
2021-12-01,1638334800,2022-02-07,1644210000,1.0124459000000003
2021-12-06,1638766800,2022-02-08,1644296400,1.7577541
2021-12-14,1639458000,2022-02-25,1645765200,1.3202459000000002
2021-12-27,1640581200,2022-03-02,1646197200,3.0563479
2022-01-04,1641272400,2022-03-03,1646283600,1.8065341
2022-01-14,1642136400,2022-03-04,1646370000,1.3744459
2022-01-20,1642654800,2022-03-18,1647576000,-0.06224590000000002
2022-01-25,1643086800,2022-04-05,1649131200,1.5202459000000004
2022-02-08,1644296400,2022-04-06,1649217600,0.0997540999999999
2022-02-09,1644382800,2022-04-08,1649390400,1.7002459
2022-02-28,1646024400,2022-04-11,1649649600,0.29975409999999986
2022-03-03,1646283600,2022-04-21,1650513600,-0.29975409999999986
2022-03-04,1646370000,2022-05-02,1651464000,0.29975409999999986
2022-03-07,1646629200,2022-05-06,1651809600,-0.29975409999999986
2022-03-21,1647835200,2022-05-12,1652328000,0.29975409999999986
2022-04-06,1649217600,2022-05-13,1652414400,-0.29975409999999986
2022-04-07,1649304000,2022-05-20,1653019200,0.29975409999999986
2022-04-11,1649649600,2022-05-25,1653451200,-0.29975409999999986
2022-04-12,1649736000,2022-06-06,1654488000,1.2563479
2022-04-22,1650600000,2022-06-09,1654747200,0.7631279000000002
2022-05-03,1651550400,2022-06-15,1655265600,1.4807340999999998
2022-05-09,1652068800,2022-06-16,1655352000,0.05585210000000013
2022-05-13,1652414400,2022-06-22,1655870400,0.6948721
2022-05-16,1652673600,2022-06-23,1655956800,-0.8173279000000002
2022-05-23,1653278400,2022-07-01,1656648000,0.6812658999999999
2022-05-26,1653537600,2022-07-22,1658462400,-0.8324459000000004
2022-06-07,1654574400,2022-07-25,1658721600,-1.5577541
2022-06-10,1654833600,2022-07-26,1658808000,-3.3202459
2022-06-16,1655352000,2022-08-03,1659499200,-2.0997540999999997
2022-06-17,1655438400,2022-08-04,1659585600,-1.7002459
2022-06-23,1655956800,2022-08-10,1660104000,-0.29975409999999986
2022-06-24,1656043200,2022-08-12,1660276800,1.2563479
2022-07-05,1656993600,2022-08-17,1660708800,-0.1934658999999999
2022-07-25,1658721600,2022-08-26,1661486400,1.3744459
2022-07-26,1658808000,2022-08-29,1661745600,0.8943479000000001
2022-07-27,1658894400,2022-09-13,1663041600,1.6265341000000002
2022-08-04,1659585600,2022-09-14,1663128000,1.1744459000000003
2022-08-05,1659672000,2022-09-21,1663732800,1.9377540999999998
2022-08-11,1660190400,2022-09-22,1663819200,0.5636521000000001
2022-08-15,1660536000,2022-09-27,1664251200,-0.9631279000000001
2022-08-18,1660795200,2022-09-30,1664510400,0.5192659
2022-08-29,1661745600,2022-10-05,1664942400,-0.05585210000000013
2022-08-30,1661832000,2022-10-10,1665374400,-0.6948721
2022-09-14,1663128000,2022-10-11,1665460800,-0.1392659
2022-09-15,1663214400,2022-10-13,1665633600,-0.7875540999999999
2022-09-22,1663819200,2022-10-17,1665979200,-0.24224589999999985
2022-09-23,1663905600,2022-10-20,1666238400,1.3202459000000002
2022-09-28,1664337600,2022-11-04,1667534400,3.0563479
2022-10-03,1664769600,2022-11-08,1667883600,2.7631279
2022-10-06,1665028800,2022-11-10,1668056400,1.4807340999999998
2022-10-11,1665460800,2022-11-15,1668488400,1.0124459000000003
2022-10-12,1665547200,2022-11-16,1668574800,1.7577541
2022-10-14,1665720000,2022-11-17,1668661200,1.3202459000000002
2022-10-18,1666065600,2022-11-25,1669352400,2.0997540999999997
2022-10-21,1666324800,2022-12-06,1670302800,0.7436520999999998
2022-11-07,1667797200,2023-01-06,1672981200,-0.7631279000000002
2022-11-09,1667970000,2023-01-19,1674104400,-1.4807340999999998
2022-11-11,1668142800,2023-01-27,1674795600,-0.05585210000000013
2022-11-16,1668574800,2023-02-01,1675227600,-1.6514659000000003
2022-11-17,1668661200,2023-02-06,1675659600,-1.2021479000000002
2022-11-18,1668747600,2023-02-09,1675918800,-1.9685340999999998
2022-11-28,1669611600,2023-02-14,1676350800,-0.5978520999999994
2022-12-07,1670389200,2023-02-16,1676523600,-0.03146589999999999
2023-01-09,1673240400,2023-02-22,1677042000,0.5978520999999994
2023-01-20,1674190800,2023-03-02,1677733200,0.03146589999999999
2023-01-30,1675054800,2023-03-03,1677819600,-0.5978520999999994
2023-02-02,1675314000,2023-03-09,1678338000,-0.03146589999999999
2023-02-07,1675746000,2023-03-14,1678766400,0.5978520999999994
2023-02-10,1676005200,2023-03-20,1679284800,-0.9251279000000001
2023-02-15,1676437200,2023-03-22,1679457600,-1.6607340999999995
2023-02-17,1676610000,2023-03-24,1679630400,-1.2124459
2023-02-23,1677128400,2023-03-31,1680235200,0.24224589999999985
2023-03-03,1677819600,2023-04-13,1681358400,-0.3636521
2023-03-06,1678078800,2023-04-14,1681444800,-1.0368720999999996
2023-03-10,1678424400,2023-04-25,1682395200,-0.5192659
2023-03-15,1678852800,2023-04-27,1682568000,0.05585210000000013
2023-03-21,1679371200,2023-05-01,1682913600,1.6514659000000003
2023-03-23,1679544000,2023-05-02,1683000000,0.24555409999999994
2023-03-27,1679889600,2023-05-04,1683172800,0.9056520999999997
2023-04-03,1680494400,2023-05-10,1683691200,0.37346589999999963
2023-04-14,1681444800,2023-05-18,1684382400,-1.1744459000000003
2023-04-17,1681704000,2023-05-26,1685073600,-1.9377540999999998
2023-04-26,1682481600,2023-06-01,1685592000,-1.5202459000000004
2023-04-28,1682654400,2023-06-13,1686628800,-0.0997540999999999
2023-05-02,1683000000,2023-06-28,1687924800,-1.7002459
2023-05-03,1683086400,2023-07-05,1688529600,-0.29975409999999986
2023-05-05,1683259200,2023-07-06,1688616000,0.29975409999999986
2023-05-11,1683777600,2023-07-10,1688961600,-0.29975409999999986
2023-05-19,1684468800,2023-07-13,1689220800,1.2563479
2023-05-30,1685419200,2023-07-17,1689566400,-0.1934658999999999
2023-06-02,1685678400,2023-07-21,1689912000,1.3744459
2023-06-14,1686715200,2023-08-03,1691035200,0.8943479000000001
2023-06-29,1688011200,2023-08-14,1691985600,2.5831279000000005
2023-07-06,1688616000,2023-08-17,1692244800,1.2807341
2023-07-07,1688702400,2023-08-31,1693454400,3.0124459
2023-07-11,1689048000,2023-09-08,1694145600,2.7143479000000004
2023-07-14,1689307200,2023-09-11,1694404800,1.4265341
2023-07-18,1689652800,2023-09-19,1695096000,3.1744459
2023-07-24,1690171200,2023-09-25,1695614400,1.9377540999999998
2023-08-04,1691121600,2023-09-29,1695960000,1.5202459000000004
2023-08-15,1692072000,2023-10-03,1696305600,0.0997540999999999
2023-08-18,1692331200,2023-10-05,1696478400,0.7436520999999998
2023-09-01,1693540800,2023-10-06,1696564800,0.1934658999999999
2023-09-11,1694404800,2023-10-11,1696996800,-0.4178520999999998
2023-09-12,1694491200,2023-10-16,1697428800,1.1251279
2023-09-20,1695182400,2023-10-19,1697688000,0.6173279
2023-09-26,1695700800,2023-10-26,1698292800,1.3187341
2023-10-02,1696219200,2023-11-01,1698811200,-0.12414789999999981
2023-10-04,1696392000,2023-11-03,1698984000,1.4514659
2023-10-06,1696564800,2023-12-04,1701666000,2.2455541
2023-10-09,1696824000,2023-12-13,1702443600,0.9056520999999997
2023-10-12,1697083200,2023-12-18,1702875600,0.37346589999999963
2023-10-17,1697515200,2023-12-19,1702962000,-0.21785210000000005
2023-10-20,1697774400,2023-12-22,1703221200,-1.8314659
2023-10-27,1698379200,2023-12-27,1703653200,-0.4455541000000001
2023-11-02,1698897600,2023-12-29,1703826000,0.13775409999999993
2023-11-06,1699246800,2024-01-03,1704258000,-0.4797540999999996
2023-12-05,1701752400,2024-01-16,1705381200,0.0997540999999999
2023-12-14,1702530000,2024-01-18,1705554000,0.7436520999999998
2023-12-19,1702962000,2024-01-29,1706504400,0.1934658999999999
2023-12-20,1703048400,2024-01-30,1706590800,-0.4178520999999998
2023-12-26,1703566800,2024-02-01,1706763600,0.16853409999999996
2023-12-28,1703739600,2024-02-05,1707109200,-1.4021479000000003
2024-01-02,1704171600,2024-02-09,1707454800,0.03146589999999999
2024-01-04,1704344400,2024-02-12,1707714000,-0.5978520999999994
2024-01-17,1705467600,2024-02-14,1707886800,0.9251279000000001
2024-01-19,1705640400,2024-02-15,1707973200,2.6173279
2024-01-30,1706590800,2024-02-16,1708059600,2.2753279
2024-01-31,1706677200,2024-02-20,1708405200,0.9387341000000002
2024-02-02,1706850000,2024-02-21,1708491600,2.6324459
2024-02-06,1707195600,2024-02-27,1709010000,3.5577541000000004
2024-02-12,1707714000,2024-03-08,1709874000,3.3202459
2024-02-13,1707800400,2024-03-14,1710388800,3.0563479
2024-02-15,1707973200,2024-03-22,1711080000,2.7631279
2024-02-16,1708059600,2024-03-25,1711339200,2.4373279
2024-02-20,1708405200,2024-03-26,1711425600,1.1187341000000002
2024-02-21,1708491600,2024-04-02,1712030400,2.8324459
2024-02-22,1708578000,2024-04-03,1712116800,2.5143479
2024-02-28,1709096400,2024-04-04,1712203200,3.4265341
2024-03-11,1710129600,2024-04-10,1712721600,3.1744459
2024-03-15,1710475200,2024-04-11,1712808000,2.8943479
2024-03-25,1711339200,2024-04-17,1713326400,1.6265341000000002
2024-03-26,1711425600,2024-04-19,1713499200,0.21785210000000005
2024-03-27,1711512000,2024-04-30,1714449600,1.8314659
2024-04-03,1712116800,2024-05-02,1714622400,0.4455541000000001
2024-04-04,1712203200,2024-05-10,1715313600,-0.13775409999999993
2024-04-05,1712289600,2024-05-30,1717041600,0.4797540999999996
2024-04-11,1712808000,2024-05-31,1717128000,-0.0997540999999999
2024-04-12,1712894400,2024-06-03,1717387200,-1.7002459
2024-04-18,1713412800,2024-06-07,1717732800,-1.2563479
2024-04-22,1713758400,2024-06-12,1718164800,0.1934658999999999
2024-05-01,1714536000,2024-06-18,1718683200,-1.3744459
2024-05-03,1714708800,2024-06-20,1718856000,0.06224590000000002
2024-05-13,1715572800,2024-06-21,1718942400,-1.5202459000000004
2024-05-31,1717128000,2024-06-26,1719374400,-0.0997540999999999
2024-06-03,1717387200,2024-07-02,1719892800,-0.7436520999999998
2024-06-04,1717473600,2024-07-03,1719979200,0.7631279000000002
2024-06-10,1717992000,2024-07-10,1720584000,1.4807340999999998
2024-06-13,1718251200,2024-07-11,1720670400,1.0124459000000003
2024-06-20,1718856000,2024-07-12,1720756800,1.7577541
2024-06-21,1718942400,2024-07-18,1721275200,1.3202459000000002
2024-06-24,1719201600,2024-08-01,1722484800,2.0997540999999997
2024-06-27,1719460800,2024-08-02,1722571200,0.7436520999999998
2024-07-03,1719979200,2024-08-05,1722830400,-0.7631279000000002
2024-07-05,1720152000,2024-08-08,1723089600,-1.4807340999999998
2024-07-11,1720670400,2024-08-12,1723435200,-0.05585210000000013
2024-07-12,1720756800,2024-08-14,1723608000,-1.6514659000000003
2024-07-15,1721016000,2024-08-15,1723694400,-0.24555409999999994
2024-07-19,1721361600,2024-08-23,1724385600,-1.8622459
2024-08-02,1722571200,2024-08-26,1724644800,-0.4797540999999996
2024-08-05,1722830400,2024-08-28,1724817600,0.0997540999999999
2024-08-06,1722916800,2024-08-29,1724904000,1.7002459
2024-08-09,1723176000,2024-08-30,1724990400,0.29975409999999986
2024-08-13,1723521600,2024-09-06,1725595200,-1.2563479
2024-08-15,1723694400,2024-09-10,1725940800,-0.7631279000000002
2024-08-16,1723780800,2024-09-12,1726113600,-2.4373279
2024-08-26,1724644800,2024-09-18,1726632000,-1.1187341000000002
2024-08-27,1724731200,2024-09-25,1727236800,-1.8758521
2024-08-29,1724904000,2024-10-01,1727755200,-1.4514659
2024-08-30,1724990400,2024-10-03,1727928000,-2.2455541
2024-09-03,1725336000,2024-10-11,1728619200,-0.9056520999999997
2024-09-09,1725854400,2024-10-14,1728878400,-0.37346589999999963
2024-09-11,1726027200,2024-10-15,1728964800,0.21785210000000005
2024-09-13,1726200000,2024-10-25,1729828800,1.8314659
2024-09-19,1726718400,2024-11-05,1730782800,0.4455541000000001
2024-09-26,1727323200,2024-11-08,1731042000,-0.13775409999999993
2024-10-02,1727841600,2024-11-12,1731387600,0.4797540999999996
2024-10-04,1728014400,2024-11-14,1731560400,-0.0997540999999999
2024-10-14,1728878400,2024-11-15,1731646800,-1.7002459
2024-10-15,1728964800,2024-11-22,1732251600,-0.29975409999999986
2024-10-16,1729051200,2024-12-03,1733202000,0.29975409999999986
2024-10-28,1730088000,2024-12-04,1733288400,-1.2563479
2024-11-06,1730869200,2024-12-05,1733374800,0.1934658999999999
2024-11-11,1731301200,2024-12-11,1733893200,-1.3744459
2024-11-13,1731474000,2024-12-12,1733979600,-0.8943479000000001
2024-11-15,1731646800,2024-12-13,1734066000,-1.6265341000000002
2024-11-18,1731906000,2024-12-18,1734498000,-1.1744459000000003
2024-11-25,1732510800,2024-12-19,1734584400,-2.8943479
2024-12-04,1733288400,2024-12-30,1735534800,-1.6265341000000002
2024-12-05,1733374800,2025-01-02,1735794000,-0.21785210000000005
2024-12-06,1733461200,2025-01-03,1735880400,-0.8748720999999997
2024-12-12,1733979600,2025-01-06,1736139600,-0.3392659000000002
2024-12-13,1734066000,2025-01-14,1736830800,1.2124459
2024-12-16,1734325200,2025-01-17,1737090000,0.7143479000000004
2024-12-19,1734584400,2025-01-27,1737954000,1.4265341
2024-12-20,1734670800,2025-01-28,1738040400,2.2178520999999995
2024-12-31,1735621200,2025-01-29,1738126800,1.8314659
2025-01-03,1735880400,2025-02-05,1738731600,0.4455541000000001
