start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-16,1463371200,2016-05-31,1464667200,0.25,66.82790537601302,74.44788477720292,67.58,68.45,67.2,67.36,720460.0,72.35,72.95,70.38,70.76,1030487.0,1.0250444677885895,-8.713003766827583,-0.8898624458262816,-6.8240060297719936,0,12.744044393977092,3.8145539906103414,25.8659521982877,21.894679799231255,-2.2027116419234147,2.952154539874027,-9.544937483545121,-0.9430960426165814,0,0.12815319991848872,46.0,68.0,-21.999999999999996,-3.843979649519497,-3.4584261993486507,-7.8567945880733845,0.22542756375916606,0.02247032221594103,0.03094968908988127,-0.005370265686828857,-0.02048726467331108
2016-05-26,1464235200,2016-06-02,1464840000,-0.25,67.09786956456053,74.5616342250864,70.02,72.29,69.93,71.5,1845351.0,70.52,72.09,69.55,71.9,1099571.0,0.5310403905396583,-9.657605063696849,-2.064441353732036,-7.325915623551239,0,15.082964976922057,9.804520464263899,27.69347477172794,15.025524397194374,-3.0987206744196527,2.909664992180974,-9.43215398159557,1.0019762306307582,0,0.2698664102072863,38.0,68.0,-30.0,-4.563282336578595,-4.166762348487097,-8.637440884296822,0.21726588466465513,-0.019193324061196226,0.0026425591098748757,-0.03268428372739929,0.009689650330009902
2016-05-31,1464667200,2016-06-06,1465185600,0.25,67.09768764266099,74.5616342250864,72.35,72.95,70.38,70.76,1030487.0,70.67,71.29,69.86,70.7,1314490.0,2.6673570080769906,-7.691402269745993,-0.048090523338046864,-5.244695898161268,0,10.166355675683434,6.331779214919549,24.79343506586403,5.59371547408206,-0.8956898187310003,2.888219141420362,-9.804456009817097,1.1797509083074105,0,0.25127641739042483,30.0,68.0,-38.0,-2.512022630834508,-2.1524972767016095,-6.573784487164602,0.01902751359078092,-0.0004243281471004723,0.008345120226308289,-0.011881188118811892,0.00855920114122699
2016-06-01,1464753600,2016-06-09,1465444800,-0.25,67.09768764266099,74.67854974689514,70.23,71.71,70.06,71.21,1093507.0,71.79,73.03,71.36,71.71,790428.0,3.0681084099326768,-8.640552978333147,-0.1603681494909921,-5.59894017570771,0,9.879604569057491,6.568583742012167,25.0846626621325,13.540286954724479,-1.0746942296128594,2.975633219282497,-6.015051627952889,-0.7100355077041154,0,0.1824435471932881,42.0,84.0,-42.0,-2.7862222842002353,-2.32159261163676,-6.863590720196271,0.057385664673236025,0.0011156045181983654,0.01840747455027203,-0.004880769767117488,-0.010213940648723385
2016-06-03,1464926400,2016-06-22,1466568000,0.25,67.0072881868922,74.67854974689514,71.82,71.99,69.94,70.1,1444049.0,71.33,71.33,69.8,70.63,623917.0,3.903905411413305,-4.222466929181891,2.517579876350922,-2.9319458209448186,1,5.817664205311608,3.199883109292808,6.883698242071073,-0.6481585704332602,-0.5478215363912398,2.7865654134464504,-11.611081704627635,-0.5776641372783685,0,-0.08286440987998014,6.000000000000007,40.00000000000001,-34.0,-0.15928075888430726,-1.3125195627608974,-4.317806823874221,-0.257156898456395,0.009910802775024763,0.009910802775024763,-0.011751380433243641,-0.001413827230312581
2016-06-07,1465272000,2016-06-23,1466654400,-0.25,67.0072881868922,74.67854974689514,71.16,73.87,71.16,73.59,1389223.0,71.19,71.55,70.56,71.12,692750.0,3.2692229984374137,-4.780752807211357,1.9021841019872312,-3.4521466066741624,1,6.956318164625557,1.8619306788885872,7.802737583305343,7.085066936653661,-1.2379583482646268,2.6691271261573952,-11.42859349776539,0.6427216043786008,0,0.0071048451239848305,2.0,40.0,-38.0,-0.7557649043869645,-1.80269556325878,-4.7818567079505385,-0.15452808181951905,0.0009842519685039353,0.006046119235095571,-0.007874015748031482,0.0069375619425173785
2016-06-10,1465531200,2016-06-24,1466740800,0.25,67.0072881868922,74.27487954072893,70.87,71.5,69.5,69.5,833241.0,68.09,69.63,67.41,67.9,1854224.0,8.185430782714036,-0.8142967620954664,6.508836524300406,0.9212076583210376,1,-1.6610809787761056,-5.034965034965027,4.745306490022875,5.167796455763302,3.0297270569613204,2.9862909486220097,-11.487013487189058,-1.676936465749572,-1,-0.08101950484974525,-2.0,40.0,-42.0,3.6855670103092706,2.5822663155057484,-0.2559117515384912,-0.29393191319086176,0.0027982326951399017,0.025478645066273842,-0.00721649484536091,-0.04527559055118113
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,63.36384050676748,74.27487954072893,71.19,71.55,70.56,71.12,692750.0,67.22,67.96,64.42,65.17,1580286.0,13.15286486303306,1.8202822905651885,10.566211446984795,4.630965168022101,0,-7.411620438239247,-9.786821705426348,-0.5818815709068773,-5.00514441425652,6.237379465528292,3.277142221824949,-10.282903819667208,-1.4094319274558613,0,-0.21787124283705556,-6.0,-56.0,50.0,7.486573576799117,6.224293805675998,3.7685919515043196,-0.5457887546306448,0.03145619149915602,0.04281110940616828,-0.01150836274359368,-0.04020618556701039
2016-06-24,1466740800,2016-07-11,1468209600,-0.25,63.36384050676748,71.29596052661158,68.09,69.63,67.41,67.9,1854224.0,69.95,71.12,69.4,69.78,678350.0,3.393024316459531,-4.460665474384442,2.2506448839208844,-3.3397821725422716,1,1.9737764040748544,0.4028776978417282,1.8077109564826301,2.7925963473854054,-0.6643369689519716,3.127185921792653,-14.56118691958636,0.5931358353199253,0,0.017328539823053813,-42.0,-56.0,14.0,-0.5338205789624482,-0.2694281895116717,-2.1112861991581866,-0.06540921669672062,0.0024362281456005164,0.01920321008885062,-0.005445686443106834,0.006055363321799234
2016-06-27,1467000000,2016-07-12,1468296000,0.75,63.36384050676748,75.25569751716228,67.22,67.96,64.42,65.17,1580286.0,70.84,72.21,70.82,71.54,769746.0,1.2276215560834487,-6.841264273444352,-0.13698630136985912,-5.54095610847078,1,5.662646950001957,3.6060825488776387,3.438202599681797,2.1841752356394224,-3.026877855537009,3.0749984395293204,-13.93385719277474,0.675941252316697,0,-0.02716345691405661,-46.0,-56.0,10.0,-2.806821358680452,-2.463632255160846,-4.342271702622341,0.06031887610720421,-0.009784735812133127,0.009365389991612849,-0.010064299692479906,0.0252221266838637
2016-06-28,1467086400,2016-07-13,1468382400,0.25,67.20812496150145,75.25569751716228,66.14,69.2,65.62,68.94,1429805.0,70.23,71.92,69.4,70.83,4763012.0,2.379977276943393,-5.915202464011003,1.0118123205797929,-4.567744364440699,1,3.9044729399293843,1.3159776855957686,4.057834434705035,-11.951118517023907,-1.6567594796061087,3.1381073886479283,-14.214335293901883,-3.943667578755828,0,0.007956049833539326,-46.0,-52.00000000000001,6.000000000000007,-1.767612593533812,-1.3444106809395464,-3.250716230985091,0.08849321190633719,-0.008470986869970276,0.015388959480446163,-0.020189185373429286,-0.009924517752306516
2016-07-12,1468296000,2016-07-14,1468468800,-0.25,67.29506189252879,75.25569751716228,70.84,72.21,70.82,71.54,769746.0,71.59,72.14,70.91,71.75,1369509.0,1.4375226162095345,-7.1559895151642365,-0.16840882694542358,-5.608130081300814,1,5.808371815684232,3.4756273435246556,5.382501451347296,-9.852720272886998,-2.804599091342297,3.007006373711424,-14.364492280670328,1.1443184373881694,0,0.027537408870284278,50.0,48.0,2.0,-2.859233449477358,-2.3608877133486033,-4.315136517426538,0.1578668955992481,-0.002229965156794411,0.005435540069686384,-0.011707317073170742,0.01298884653395449
2016-07-13,1468382400,2016-07-22,1469160000,0.25,67.29506189252879,75.17950925825988,70.23,71.92,69.4,70.83,4763012.0,68.79,69.04,68.03,68.64,1109493.0,5.732095534740139,-2.6580862107307865,4.437160062160061,-1.2271756021756062,1,-1.965306325691209,-3.487064116985382,0.04616041478382957,-25.689997119681934,2.2045775182800895,2.7263891193086938,-15.51216226691176,0.941354284683147,0,-0.03309267465327626,26.0,48.0,-21.999999999999996,1.5370046620046764,1.6782387340879268,0.29883471287088526,-0.2281460006215286,0.0021853146853147987,0.005827505827505908,-0.008886946386946426,0.0005830903790089437
2016-07-14,1468468800,2016-07-28,1469678400,-0.75,63.9164790114419,75.17950925825988,71.59,72.14,70.91,71.75,1369509.0,66.26,67.35,65.76,66.85,987992.0,8.63890052563221,-1.048773375295653,6.45175766641735,1.3044128646222788,0,-5.612702460841611,-5.351833498513382,-9.627157840464829,-23.906229157398926,3.892247416090882,2.789208042777671,-10.234424184632923,0.8243416235516375,0,-0.030523945869390477,10.0,48.0,-38.0,3.7950635751682853,2.8412731636515502,2.493309544161562,-0.4616452551287799,-0.008825729244577252,0.007479431563201189,-0.01630516080777844,0.006625508206595354
2016-07-15,1468555200,2016-07-29,1469764800,-0.25,63.9164790114419,71.29596052661158,71.72,71.96,70.07,70.74,1079483.0,66.51,68.75,66.25,68.3,1972297.0,6.062738627881117,-3.269180794791822,4.020009760858969,-1.1102977061981534,0,-1.4269917121276734,-3.748590755355125,-9.008228584227618,-19.36036703948102,1.4139795704985971,2.7964455653377276,-10.374207285441875,1.6076519818687427,1,0.052621745134294774,6.000000000000007,48.00000000000001,-42.0,1.3967789165446334,0.5953030110939181,0.30494341811868253,-0.3237996476606843,-0.02620790629575387,0.0065885797950220315,-0.03001464128843334,0.02169035153328358
2016-07-25,1469419200,2016-08-02,1470110400,0.25,63.9164790114419,70.88475831096436,68.3,68.3,65.51,66.4,1257741.0,67.06,67.61,65.27,66.79,1226886.0,8.346791585969498,-1.9311605034721708,5.904826071767232,0.6181065029694963,0,-5.1386043705646,-4.1062455132806885,-10.825302058970006,-18.394481043401996,2.3937208189310155,2.958292380551881,-9.857980804593169,-0.9848480652439388,0,0.03354080004447975,-2.0,-28.0,26.0,3.2078155412486637,2.3593416679970005,2.379347645917761,-0.2849939252264715,0.004042521335529292,0.012277287019014649,-0.022757897888905698,-0.001196351129056361
2016-07-29,1469764800,2016-08-04,1470283200,-0.25,63.940711539056686,71.0270036654176,66.51,68.75,66.25,68.3,1972297.0,67.95,69.98,67.58,69.17,1413829.0,4.399481492644327,-5.405698060520564,1.9965302876969702,-3.062021107416527,0,1.491100642499397,0.3627394080092861,-7.874607919937401,-10.081574903464869,-1.755698996196628,2.917962755795627,-10.949397958180601,1.1068637926272389,0,0.09691691194325366,-10.0,-28.0,18.0,-0.5031082839381185,-1.103707640940101,-1.12186015532383,-0.017485128674448958,-0.01763770420702615,0.011710279022697723,-0.022986844007517715,0.01795437821927881
2016-08-01,1470024000,2016-08-12,1470974400,0.75,63.940711539056686,74.89425389495344,68.18,68.18,65.86,66.87,1392373.0,73.43,73.88,72.8,73.58,631670.0,1.3734583179576134,-12.407706755032905,-3.0390957687777416,-8.109767146869629,0,10.418426273302494,4.014701724625394,14.288688885285818,19.4635047408441,-5.722877261921369,2.734516072261273,-5.20962821882182,0.5135643360085586,0,0.19805836067618784,50.0,56.0,-6.0,-5.517124218537646,-4.182070170148748,-5.707319816637309,0.6598682343395487,-0.0020385974449577127,0.004077194889915647,-0.010600706713780883,0.004505119453924955
2016-08-03,1470196800,2016-08-15,1471233600,0.75,67.44680813293816,78.49512047121732,68.06,68.46,66.3,67.95,1678674.0,74.09,75.43,73.92,75.04,946378.0,0.41869063244223526,-14.519170376578728,-4.6004353233830955,-9.621757285003568,0,13.3584820337243,6.500141924496186,17.640111832174885,25.101992018249703,-6.94008157952193,2.6658867687336265,-3.7932190315860517,0.775707553290192,0,0.1861724379467359,50.0,60.0,-10.0,-7.050239872068246,-5.470490493496399,-7.246144543380922,0.7103456433638204,-0.012659914712153553,0.005197228144989241,-0.014925373134328401,0.0198423484642567
2016-08-05,1470369600,2016-08-17,1471406400,0.25,71.0270036654176,78.49512047121732,69.45,73.01,69.36,72.31,1824594.0,73.92,74.34,73.09,74.14,783324.0,2.985779248743796,-13.631854241999804,-2.7985343044690154,-8.053457422893615,0,10.238510549371519,6.507685677345211,19.96268474564877,13.578538922148077,-4.6684987449175,2.659002561910956,-3.1077815300991496,0.6511053623271623,0,0.22364011928869895,42.0,60.0,-18.0,-5.323037496628004,-3.564333579669423,-5.660765024861064,0.5518919758482168,-0.0029673590504450953,0.0026975991367683694,-0.01416239546803344,0.0029761904761904656
2016-08-15,1471233600,2016-08-23,1471924800,-0.25,71.24587778842269,78.54028227252331,74.09,75.43,73.92,75.04,946378.0,75.15,75.87,74.87,75.15,626869.0,4.76552305605918,-13.547958185799715,-1.9769350188511936,-7.155910401419405,0,10.094981548693845,12.466327446872214,25.174210047689765,12.73152014107152,-2.2883974032538816,2.5615145762683222,0.24990217816613125,0.5203781666979955,0,0.15108089203112535,42.0,76.0,-34.0,-4.391217564870274,-2.9626475573197695,-5.76309058006224,0.3726929351075259,0.0,0.009580838323353325,-0.003725881570192935,0.0010656720394299768
2016-08-16,1471320000,2016-08-25,1472097600,0.25,71.24587778842269,78.54028227252331,74.54,75.07,72.7,73.92,1072834.0,74.89,75.36,73.9,74.89,739561.0,5.200085296294546,-11.120768965676305,-0.5626029287399206,-5.704811501313017,0,9.203137967940663,12.026925953627535,24.143864044183534,-3.228893781036092,-0.6949654939682546,2.461850962957193,-0.12267569639163511,0.6182202319912671,0,0.0463977946074284,34.0,76.0,-42.0,-2.9603418346908796,-2.156332991476276,-5.020954291988204,0.14141317016499855,0.0,0.006275871277874101,-0.01321938843637327,0.0008018174528932054
2016-08-18,1471492800,2016-08-30,1472529600,-0.25,71.52250461101515,78.54028227252331,74.63,76.87,74.18,76.67,1264624.0,75.74,76.23,74.56,75.08,638007.0,4.072187894456363,-7.3140632274345165,0.6575208666311596,-4.1560113656544075,0,8.830817307370708,12.412037730199119,23.685938161654366,-0.3003929655917119,-0.3661642132262273,2.3921545730183893,-0.18200255628963902,-0.5509529421056537,0,0.15707638421731723,22.0,68.0,-46.0,-1.6209376664890698,-1.7192267598741466,-4.639919039951835,-0.025519082077446464,0.00879062333510916,0.015316995205114647,-0.006925945657964783,-0.008714021653023485
2016-08-24,1472011200,2016-09-01,1472702400,0.25,71.52250461101515,78.14811934896144,74.9,75.7,74.5,74.83,600734.0,74.09,74.2,72.38,74.12,739213.0,3.6133047837062975,-2.809203326609719,2.6533549199496207,-2.1145889548479886,1,5.468803225090504,7.156281624981932,19.96698860148494,-15.81100710773319,0.9796713425831598,2.456227982672562,-3.11293082393124,0.634885655857728,0,0.2214419620867238,14.0,52.0,-38.0,0.40205072854828927,-0.36766130894004334,-3.1440264307851606,-0.221046536291168,-0.0004047490555855182,0.0010793308148946412,-0.023475445223961278,0.00026990553306349696
2016-08-26,1472184000,2016-09-08,1473307200,-0.25,71.61717575994774,78.14811934896144,75.09,75.77,74.43,74.94,518101.0,76.97,77.56,76.3,76.51,672476.0,0.7212889034410779,-4.541704535384611,-0.005010238313076343,-4.158715636300258,1,11.51195139240533,5.4147147974648755,22.06028964236582,-4.011697326429015,-1.7315496497275262,2.269920041273903,-4.8695156404745035,-0.602977554733576,0,0.14303912873310348,-2.0,44.0,-46.0,-1.9102078159717593,-2.548575079862644,-5.362447422266811,-0.042110063407412746,0.00601228597568948,0.013723696248856276,-0.0027447392497713663,-0.002217005738132549
2016-08-31,1472616000,2016-09-12,1473652800,0.25,71.61717575994774,78.09275493993283,74.78,74.88,72.94,74.1,1188126.0,74.25,75.42,73.63,74.4,777684.0,3.3646455005881677,-1.3122261457494773,3.097894265232952,-1.2945788530465876,1,3.774741612838433,1.1144332699103117,17.348688413477998,-10.40842844503181,0.8840670640274766,2.3619909904048324,-7.015313674760218,-0.7005162506539608,0,0.050532204246437985,-10.0,28.0,-38.0,1.0262096774193594,0.21435508103937195,-2.455834430505405,-0.22572645169106353,-0.0020161290322581182,0.013709677419354804,-0.010349462365591533,-0.00441589723002811
2016-09-02,1472788800,2016-09-27,1474948800,-0.75,68.27507756507538,78.09275493993283,74.82,75.33,74.49,74.98,605827.0,69.54,69.85,68.19,68.87,906141.0,12.95823538141552,-3.527423707246797,7.511495087362661,1.9531968442960022,0,-7.539742555401411,-9.070504357010813,-16.443708524767274,-10.258658627994734,2.63095601517243,2.864691719048384,0.5871342888103648,-0.8536378181917937,0,-0.07627099039966112,-6.0,-36.0,30.0,4.7154058370843615,3.473298511897923,3.8595586222113667,-0.38360425784283814,0.00972847393640186,0.014229708145781839,-0.009873675039930419,-0.019783660688869942
2016-09-09,1473393600,2016-10-03,1475467200,-0.25,68.27507756507538,75.55775520223351,75.91,76.65,74.66,74.73,1015741.0,74.02,75.05,70.91,71.99,2407917.0,7.478841275522967,-7.709428857131471,3.0393110154188037,-3.2435060425058992,0,-0.07893661703378285,-3.987730061349705,-2.122834603749493,4.2846730368840795,-1.517869964819397,3.236440351840987,-3.6473420674952024,-2.2055457795582494,-1,0.08888700415063973,-21.999999999999996,-36.0,14.0,-0.11529379080425883,0.012860229817547975,-0.23441998004967957,0.35095240557139284,0.028198360883455953,0.042505903597721995,-0.01500208362272537,-0.04153907602183471
2016-09-13,1473739200,2016-10-04,1475553600,0.25,67.50831646287241,75.55775520223351,73.29,74.0,70.33,70.72,1659079.0,72.45,73.01,70.42,71.26,1812225.0,7.908414395794267,-6.6987596105009715,3.9171110487416883,-2.571802787912816,0,-1.5880905448250502,-5.715797830113778,-2.5484289000793425,2.880239269807504,-0.2766001423077853,3.2956652019540353,-4.66768527072546,-1.6432268424229581,0,0.10085041858595616,-26.0,-36.0,10.0,0.6048273926466408,0.9386086837915428,0.7567100802295101,0.24581318458564427,0.016699410609037235,0.024557956777996104,-0.011787819253438192,-0.010140297263508624
2016-09-28,1475035200,2016-10-07,1475812800,-0.25,67.50831646287241,75.99264958526847,69.29,72.82,68.74,72.65,1271953.0,73.93,74.31,73.33,73.67,837951.0,2.582657837150066,-8.856582093970985,-0.03348264784398225,-6.262612551468251,0,3.2128644526545145,-1.4184397163120597,2.3218129763495807,11.951980873545843,-2.5204437204018006,3.01793731943582,-8.328959607833017,-0.7524390688059742,0,0.09999561202868859,-38.0,-36.0,-2.0,-3.136962128410474,-1.7188618685760133,-2.2383916918783484,0.3758776010222731,0.003529252070042066,0.008687389710872795,-0.004615175783901249,-0.0036516094130375487
2016-10-04,1475553600,2016-10-10,1476072000,0.75,67.50831646287241,80.8427608355216,72.45,73.01,70.42,71.26,1812225.0,77.64,82.49,77.06,81.85,3643497.0,-4.894339388380459,-19.830156640941425,-9.436163714111174,-15.487477092241903,0,15.796178763912451,10.013440860215038,9.995404596055597,21.288635680881725,-10.337811748722928,3.2920051925969793,-6.919098230045531,3.176350164826861,1,0.22300893279871215,50.0,56.0,-6.0,-12.362248014660949,-10.441831761527709,-11.537655798170547,0.8786006534380861,-0.05143555284056189,0.007819181429444155,-0.05852168601099561,0.11103569974209293
