unix,date,open,high,low,close,volume_base
1503460800,2017-08-23,67.86,69.85,67.58,69.13,799238.0
1503547200,2017-08-24,69.04,69.51,68.23,69.33,759285.0
1503633600,2017-08-25,69.54,69.67,68.84,69.04,437173.0
1503892800,2017-08-28,68.96,68.96,67.31,68.49,717795.0
1503979200,2017-08-29,68.36,68.98,67.39,68.59,778372.0
1504065600,2017-08-30,68.53,69.47,67.69,68.83,630105.0
1504152000,2017-08-31,69.31,70.89,68.83,70.63,1409452.0
1504238400,2017-09-01,70.85,71.63,70.22,71.51,1463466.0
1504584000,2017-09-05,72.1,73.07,70.94,71.37,836006.0
1504670400,2017-09-06,72.08,72.76,71.6,72.09,1062846.0
1504756800,2017-09-07,71.77,71.77,70.03,71.28,852375.0
1504843200,2017-09-08,70.84,70.84,68.34,69.16,1156827.0
1505102400,2017-09-11,69.18,69.89,68.73,69.59,1127736.0
1505188800,2017-09-12,69.54,71.3,69.54,70.34,1109567.0
1505275200,2017-09-13,70.7,73.13,70.7,72.73,1190282.0
1505361600,2017-09-14,72.9,74.49,72.69,72.98,1571713.0
1505448000,2017-09-15,72.98,73.63,72.48,73.11,1268903.0
1505707200,2017-09-18,72.54,74.43,72.54,74.02,1374150.0
1505793600,2017-09-19,74.1,74.6,73.16,73.35,1235071.0
1505880000,2017-09-20,73.71,75.95,73.4,75.71,1431356.0
1505966400,2017-09-21,75.39,76.09,74.8,75.74,1048923.0
1506052800,2017-09-22,75.08,75.38,74.11,74.48,1404464.0
1506312000,2017-09-25,75.0,75.81,74.81,75.29,1535996.0
1506398400,2017-09-26,75.01,76.08,74.73,75.58,931628.0
1506484800,2017-09-27,75.29,75.87,74.74,75.37,1300095.0
1506571200,2017-09-28,75.36,76.52,75.15,75.57,1648468.0
1506657600,2017-09-29,75.29,76.5,75.04,76.21,1601533.0
1506916800,2017-10-02,75.45,78.07,74.45,77.8,1499431.0
1507003200,2017-10-03,77.91,79.74,77.73,77.86,1869151.0
1507089600,2017-10-04,78.39,78.95,77.38,78.38,1446443.0
1507176000,2017-10-05,78.39,78.61,77.52,77.6,1112748.0
1507262400,2017-10-06,77.23,77.25,76.09,77.09,771517.0
1507521600,2017-10-09,77.55,77.79,76.92,77.75,520976.0
1507608000,2017-10-10,78.58,79.07,78.2,78.39,579831.0
1507694400,2017-10-11,78.78,79.13,77.91,78.98,976033.0
1507780800,2017-10-12,78.52,79.15,77.49,78.67,1003058.0
1507867200,2017-10-13,79.35,79.74,78.53,78.86,908645.0
1508126400,2017-10-16,79.67,80.47,79.35,79.82,1122588.0
1508212800,2017-10-17,79.77,80.15,78.95,79.83,784541.0
1508299200,2017-10-18,79.56,80.6,79.32,79.5,840242.0
1508385600,2017-10-19,79.19,79.52,78.44,79.04,866745.0
1508472000,2017-10-20,79.04,79.9,78.7,79.77,604671.0
1508731200,2017-10-23,79.8,79.94,77.94,78.07,684461.0
1508817600,2017-10-24,78.12,78.83,76.69,77.54,1152996.0
1508904000,2017-10-25,77.8,78.54,77.05,78.49,772270.0
1508990400,2017-10-26,78.58,79.33,77.52,78.48,792918.0
1509076800,2017-10-27,78.28,81.71,78.19,81.35,1148124.0
1509336000,2017-10-30,81.8,83.07,81.49,82.62,1003619.0
1509422400,2017-10-31,82.49,83.68,82.12,83.37,1149640.0
1509508800,2017-11-01,84.2,86.91,84.13,85.41,1398439.0
1509595200,2017-11-02,85.09,85.53,84.29,84.78,649883.0
1509681600,2017-11-03,85.04,86.91,84.57,86.47,817930.0
1509944400,2017-11-06,86.79,88.5,86.01,88.45,1683865.0
1510030800,2017-11-07,89.33,89.41,86.47,86.98,2091299.0
1510117200,2017-11-08,86.56,86.57,83.94,85.61,2314373.0
1510203600,2017-11-09,84.69,86.49,84.6,86.38,1476629.0
1510290000,2017-11-10,85.96,87.58,85.96,87.02,1070164.0
1510549200,2017-11-13,86.63,87.45,85.71,86.33,1150514.0
1510635600,2017-11-14,85.66,86.27,84.11,84.23,1258350.0
1510722000,2017-11-15,83.26,83.64,82.3,82.95,1534578.0
1510808400,2017-11-16,83.24,83.98,82.5,82.88,912762.0
1510894800,2017-11-17,82.77,83.82,82.48,83.66,1184752.0
1511154000,2017-11-20,83.7,84.67,82.66,84.0,959188.0
1511240400,2017-11-21,84.67,85.21,84.02,84.92,1148050.0
1511326800,2017-11-22,85.59,85.92,84.82,84.99,911758.0
1511499600,2017-11-24,85.48,86.29,85.28,85.81,282303.0
1511758800,2017-11-27,85.76,85.83,83.18,83.45,1055928.0
1511845200,2017-11-28,83.58,84.39,83.17,84.2,597331.0
1511931600,2017-11-29,84.4,85.11,83.26,84.14,548665.0
1512018000,2017-11-30,84.61,86.6,84.14,85.04,1076155.0
1512104400,2017-12-01,85.7,88.01,85.19,86.29,1038800.0
1512363600,2017-12-04,86.56,87.21,84.68,84.82,671618.0
1512450000,2017-12-05,84.32,85.77,84.09,84.85,703583.0
1512536400,2017-12-06,84.39,84.75,82.44,82.72,1098363.0
1512622800,2017-12-07,82.85,84.83,82.55,84.76,791095.0
1512709200,2017-12-08,85.58,86.31,85.33,86.18,755183.0
1512968400,2017-12-11,86.27,87.58,85.97,86.59,936268.0
1513054800,2017-12-12,86.78,87.33,86.04,86.77,645344.0
1513141200,2017-12-13,87.09,87.56,86.36,86.81,850049.0
1513227600,2017-12-14,86.5,87.6,86.09,86.38,886578.0
1513314000,2017-12-15,86.6,87.05,85.06,85.2,1149902.0
1513573200,2017-12-18,85.59,86.36,84.74,85.31,903333.0
1513659600,2017-12-19,85.41,87.13,85.17,86.99,1023619.0
1513746000,2017-12-20,87.73,91.63,87.1,91.21,2232053.0
1513832400,2017-12-21,91.81,96.12,91.22,95.77,2764734.0
1513918800,2017-12-22,96.07,97.64,95.79,96.76,1624445.0
1514264400,2017-12-26,97.27,99.15,96.8,98.0,1525230.0
1514350800,2017-12-27,98.14,98.29,95.8,95.84,1382914.0
1514437200,2017-12-28,96.77,98.04,95.96,97.65,1126548.0
1514523600,2017-12-29,98.27,99.05,96.65,98.22,981009.0
1514869200,2018-01-02,97.25,99.8,97.07,99.49,1648121.0
1514955600,2018-01-03,99.35,100.94,99.18,100.49,1650873.0
1515042000,2018-01-04,100.45,101.45,99.17,101.24,1032800.0
1515128400,2018-01-05,100.91,101.83,99.99,101.12,903889.0
1515387600,2018-01-08,101.22,102.07,100.66,101.91,1508120.0
1515474000,2018-01-09,102.19,102.75,99.05,99.18,1337182.0
1515560400,2018-01-10,99.41,100.11,98.37,99.03,1523267.0
1515646800,2018-01-11,99.04,102.58,98.45,101.06,1523235.0
1515733200,2018-01-12,101.36,102.21,100.87,101.25,1063307.0
1516078800,2018-01-16,101.51,101.81,99.47,99.6,1046922.0
1516165200,2018-01-17,99.66,100.2,98.55,99.15,1461220.0
1516251600,2018-01-18,99.23,99.85,98.17,98.98,1068894.0
1516338000,2018-01-19,98.0,99.6,98.0,99.25,618205.0
1516597200,2018-01-22,99.71,102.93,99.58,102.86,970258.0
1516683600,2018-01-23,103.14,104.17,101.66,102.93,1194389.0
1516770000,2018-01-24,103.42,104.65,101.32,101.42,1587926.0
1516856400,2018-01-25,102.19,102.31,98.62,98.69,1383427.0
1516942800,2018-01-26,99.42,101.29,98.69,101.21,670099.0
1517202000,2018-01-29,101.37,102.25,100.08,100.4,1009183.0
1517288400,2018-01-30,99.57,99.57,96.94,98.24,1558416.0
1517374800,2018-01-31,98.29,98.99,97.37,97.64,1333048.0
1517461200,2018-02-01,97.69,99.34,97.37,98.52,1000263.0
1517547600,2018-02-02,97.81,98.03,95.08,95.27,1666054.0
1517806800,2018-02-05,93.74,97.21,92.45,93.57,1852250.0
1517893200,2018-02-06,92.36,96.81,91.93,94.84,1784841.0
1517979600,2018-02-07,94.84,95.71,92.17,92.19,1263734.0
1518066000,2018-02-08,92.23,92.94,86.53,86.61,2926808.0
1518152400,2018-02-09,87.27,88.5,82.2,85.97,1867254.0
1518411600,2018-02-12,87.13,90.59,87.13,90.25,1882239.0
1518498000,2018-02-13,89.65,90.58,89.22,89.49,1745875.0
1518584400,2018-02-14,90.25,95.65,89.29,95.56,3025380.0
1518670800,2018-02-15,96.46,97.45,94.59,97.36,2521326.0
1518757200,2018-02-16,96.56,98.61,96.04,96.38,1914835.0
1519102800,2018-02-20,95.82,97.52,95.25,95.54,1330344.0
1519189200,2018-02-21,95.17,97.0,94.01,94.12,1404505.0
1519275600,2018-02-22,94.26,97.32,93.87,95.93,1192457.0
1519362000,2018-02-23,96.91,99.65,96.51,99.53,911720.0
1519621200,2018-02-26,100.21,100.48,98.87,99.36,713036.0
1519707600,2018-02-27,98.8,100.4,98.15,98.16,865095.0
1519794000,2018-02-28,98.85,99.75,96.94,96.97,1121270.0
1519880400,2018-03-01,97.27,100.07,96.69,98.34,1134670.0
1519966800,2018-03-02,97.29,100.68,96.47,100.42,1065374.0
1520226000,2018-03-05,99.81,102.37,99.77,101.33,1033098.0
1520312400,2018-03-06,101.64,101.93,98.71,98.87,1181870.0
1520398800,2018-03-07,98.54,100.27,95.88,98.24,1329086.0
1520485200,2018-03-08,98.77,98.77,96.37,97.4,825754.0
1520571600,2018-03-09,98.24,100.6,97.81,100.31,998622.0
1520827200,2018-03-12,100.57,101.15,99.06,99.12,943063.0
1520913600,2018-03-13,99.72,100.72,98.36,98.92,966424.0
1521000000,2018-03-14,99.39,99.87,97.65,97.88,1444029.0
1521086400,2018-03-15,98.09,99.36,96.68,96.94,1538031.0
1521172800,2018-03-16,96.99,98.66,96.47,97.64,3093059.0
1521432000,2018-03-19,96.47,97.63,94.9,95.4,2084775.0
1521518400,2018-03-20,96.07,98.52,95.69,97.67,1738831.0
1521604800,2018-03-21,98.01,102.28,97.99,101.28,1319489.0
1521691200,2018-03-22,100.07,101.33,99.18,99.41,1486266.0
1521777600,2018-03-23,99.88,102.7,99.22,99.55,1534311.0
1522036800,2018-03-26,100.88,104.01,99.82,103.65,1856738.0
1522123200,2018-03-27,104.44,104.72,99.95,100.5,1345101.0
1522209600,2018-03-28,100.44,101.6,96.71,96.99,2611357.0
1522296000,2018-03-29,97.02,99.04,96.77,98.43,2282254.0
1522641600,2018-04-02,97.92,97.95,92.4,95.12,2476430.0
1522728000,2018-04-03,96.0,96.51,93.67,96.03,1519213.0
1522814400,2018-04-04,93.93,95.39,93.71,95.36,1676331.0
1522900800,2018-04-05,95.58,98.15,95.58,96.79,1408663.0
1522987200,2018-04-06,95.52,95.86,89.43,90.73,3393859.0
1523246400,2018-04-09,91.42,91.8,87.96,88.14,3406807.0
1523332800,2018-04-10,89.97,91.73,88.92,91.32,2138179.0
1523419200,2018-04-11,92.39,93.01,90.39,90.67,2477935.0
1523505600,2018-04-12,90.56,91.82,89.37,90.51,1904259.0
1523592000,2018-04-13,90.95,93.22,90.65,92.35,1379577.0
1523851200,2018-04-16,92.42,92.93,91.24,92.61,1582372.0
1523937600,2018-04-17,93.28,96.3,92.74,95.15,1872117.0
1524024000,2018-04-18,96.04,100.08,95.8,98.88,2680646.0
1524110400,2018-04-19,99.23,101.68,98.9,100.27,2484280.0
1524196800,2018-04-20,99.48,101.47,98.3,99.89,1856783.0
1524456000,2018-04-23,99.22,100.69,97.86,99.77,1267390.0
1524542400,2018-04-24,99.81,100.15,96.82,97.82,2054038.0
1524628800,2018-04-25,98.0,99.26,97.25,97.83,1290374.0
1524715200,2018-04-26,97.87,99.13,97.5,98.7,1280178.0
1524801600,2018-04-27,98.29,99.33,97.48,97.91,1012245.0
1525060800,2018-04-30,97.71,101.29,97.54,99.93,1462103.0
1525147200,2018-05-01,99.15,101.0,98.47,99.66,1055481.0
1525233600,2018-05-02,99.6,100.3,99.6,100.3,46608.0
1525320000,2018-05-03,100.18,100.18,98.42,98.42,31922.0
1525406400,2018-05-04,98.48,99.53,97.57,99.04,1668329.0
1525665600,2018-05-07,100.34,104.47,99.96,101.32,1623008.0
1525752000,2018-05-08,101.43,104.94,99.45,104.81,2257517.0
1525838400,2018-05-09,103.86,106.9,101.31,106.21,4341054.0
1525924800,2018-05-10,106.58,106.93,100.78,100.97,2974120.0
1526011200,2018-05-11,101.36,101.9,95.82,96.33,3255280.0
1526270400,2018-05-14,96.4,97.19,96.17,96.66,1903377.0
1526356800,2018-05-15,96.37,100.49,96.03,99.99,2451494.0
1526443200,2018-05-16,100.31,102.9,99.53,102.79,1735734.0
1526529600,2018-05-17,103.37,107.23,103.19,106.01,2058594.0
1526616000,2018-05-18,105.9,106.2,104.36,104.8,1276130.0
1526875200,2018-05-21,105.83,106.82,105.06,106.5,1032110.0
1526961600,2018-05-22,106.38,107.57,102.59,102.97,1084238.0
1527048000,2018-05-23,101.82,102.72,99.71,100.95,2647996.0
1527134400,2018-05-24,99.64,100.07,96.51,97.33,2474704.0
1527220800,2018-05-25,95.18,95.3,91.93,93.72,2663189.0
1527566400,2018-05-29,93.13,94.92,92.81,94.22,1822390.0
1527652800,2018-05-30,94.83,96.23,93.91,95.62,1692447.0
1527739200,2018-05-31,95.1,95.88,93.56,94.04,2323013.0
1527825600,2018-06-01,93.68,93.9,89.18,89.94,3060927.0
1528084800,2018-06-04,90.24,90.68,84.82,86.98,4015508.0
1528171200,2018-06-05,86.63,88.13,83.93,86.86,2505707.0
1528257600,2018-06-06,87.07,87.81,85.52,87.39,2062262.0
1528344000,2018-06-07,88.34,89.5,88.09,88.87,1722811.0
1528430400,2018-06-08,88.4,89.22,87.56,88.74,1143476.0
1528689600,2018-06-11,88.85,89.89,88.06,88.64,1370929.0
1528776000,2018-06-12,88.93,92.91,88.77,92.57,1866668.0
1528862400,2018-06-13,92.39,92.77,91.72,92.16,2016360.0
1528948800,2018-06-14,92.86,93.27,90.06,90.29,1967259.0
1529035200,2018-06-15,89.9,91.2,89.0,90.0,3119770.0
1529294400,2018-06-18,89.37,96.26,89.17,95.45,4438066.0
1529380800,2018-06-19,93.72,100.41,93.72,99.35,3888144.0
1529467200,2018-06-20,100.1,101.74,99.21,100.89,1901773.0
1529553600,2018-06-21,100.38,100.38,95.07,96.35,2101019.0
1529640000,2018-06-22,99.21,100.86,97.63,97.77,2673643.0
1529899200,2018-06-25,97.81,98.35,93.8,94.69,1391714.0
1529985600,2018-06-26,94.79,98.86,94.73,98.54,1412734.0
1530072000,2018-06-27,100.48,103.44,100.17,101.33,2363209.0
1530158400,2018-06-28,101.62,102.71,99.55,101.89,1565884.0
1530244800,2018-06-29,101.67,103.45,100.96,102.45,1658403.0
1530504000,2018-07-02,101.91,101.91,99.75,100.69,984148.0
1530590400,2018-07-03,101.93,103.71,100.61,101.27,745201.0
1530763200,2018-07-05,102.62,103.88,101.83,102.79,902932.0
1530849600,2018-07-06,102.77,105.96,101.19,105.1,880684.0
1531108800,2018-07-09,105.09,106.6,104.9,106.42,1164929.0
1531195200,2018-07-10,107.34,107.66,103.46,104.32,2177253.0
1531281600,2018-07-11,103.69,104.99,100.5,101.82,1513976.0
1531368000,2018-07-12,102.98,102.98,100.18,101.45,869779.0
1531454400,2018-07-13,101.25,103.4,101.23,102.27,940453.0
1531713600,2018-07-16,100.34,101.85,99.99,101.22,884394.0
1531800000,2018-07-17,100.37,102.52,99.76,101.74,535265.0
1531886400,2018-07-18,101.52,102.02,99.8,101.69,1113609.0
1531972800,2018-07-19,101.57,103.12,101.24,102.86,686494.0
1532059200,2018-07-20,103.58,103.58,101.23,102.13,1028113.0
1532318400,2018-07-23,102.13,102.47,101.09,102.14,736089.0
1532404800,2018-07-24,102.99,105.09,102.61,103.92,890472.0
1532491200,2018-07-25,103.73,105.9,102.83,104.88,638010.0
1532577600,2018-07-26,104.65,105.83,104.39,104.77,610744.0
1532664000,2018-07-27,104.57,106.35,102.45,103.05,751759.0
1532923200,2018-07-30,104.34,105.9,103.18,104.12,1615819.0
1533009600,2018-07-31,103.75,105.13,101.29,102.75,689099.0
1533096000,2018-08-01,102.38,103.61,100.27,103.47,789445.0
1533182400,2018-08-02,102.77,105.64,101.77,104.73,573877.0
1533268800,2018-08-03,104.72,104.98,101.18,101.85,1066753.0
1533528000,2018-08-06,102.7,105.7,102.18,104.05,1048617.0
1533614400,2018-08-07,104.74,106.1,104.47,104.92,685147.0
1533700800,2018-08-08,104.1,104.82,102.4,104.18,1603718.0
1533787200,2018-08-09,103.57,105.13,100.83,102.13,1931584.0
1533873600,2018-08-10,102.84,105.9,102.05,104.97,1390530.0
1534132800,2018-08-13,104.16,105.26,102.46,102.69,946235.0
1534219200,2018-08-14,103.73,105.05,103.23,104.15,1270823.0
1534305600,2018-08-15,95.81,96.72,89.77,91.65,11615528.0
1534392000,2018-08-16,93.44,93.97,91.97,93.8,4030727.0
1534478400,2018-08-17,93.89,95.1,92.48,93.68,2202535.0
1534737600,2018-08-20,94.69,94.96,92.89,94.31,2039303.0
1534824000,2018-08-21,95.06,96.87,94.71,95.56,3062816.0
1534910400,2018-08-22,96.9,97.71,96.5,96.84,2327050.0
1534996800,2018-08-23,95.88,96.49,94.31,94.79,1036073.0
1535083200,2018-08-24,95.85,96.23,94.71,94.91,1344241.0
1535342400,2018-08-27,95.54,96.33,94.96,95.67,1669903.0
1535428800,2018-08-28,95.47,95.9,93.85,94.41,1348428.0
1535515200,2018-08-29,94.41,95.3,93.94,95.03,2153527.0
1535601600,2018-08-30,94.84,95.44,94.17,94.73,1094728.0
1535688000,2018-08-31,94.48,94.65,93.3,94.4,2070619.0
1536033600,2018-09-04,95.22,95.29,93.39,93.79,1433727.0
1536120000,2018-09-05,93.07,93.19,91.12,91.56,1855410.0
1536206400,2018-09-06,91.57,91.61,88.47,89.25,1784280.0
1536292800,2018-09-07,88.86,88.86,86.78,87.81,1965322.0
1536552000,2018-09-10,87.88,88.41,87.11,87.39,2057199.0
1536638400,2018-09-11,87.59,91.46,86.77,90.74,2406191.0
1536724800,2018-09-12,91.76,94.27,91.76,93.94,2346689.0
1536811200,2018-09-13,93.67,93.98,91.7,92.61,2012291.0
1536897600,2018-09-14,92.96,96.29,92.33,94.89,2220306.0
1537156800,2018-09-17,94.77,97.0,94.4,95.64,1640553.0
1537243200,2018-09-18,96.59,98.41,95.85,97.24,2081989.0
1537329600,2018-09-19,97.28,100.69,97.05,100.23,2144334.0
1537416000,2018-09-20,100.79,101.1,98.56,98.78,1992826.0
1537502400,2018-09-21,99.66,100.53,98.83,100.21,2078250.0
1537761600,2018-09-24,101.5,104.12,101.31,103.57,2343665.0
1537848000,2018-09-25,104.17,106.18,103.66,104.85,1967753.0
1537934400,2018-09-26,104.56,104.91,102.22,102.37,2105050.0
1538020800,2018-09-27,103.71,104.77,102.8,104.5,1327643.0
1538107200,2018-09-28,104.1,107.45,103.85,105.38,1778640.0
1538366400,2018-10-01,105.59,107.95,105.51,106.64,1252071.0
1538452800,2018-10-02,106.86,107.18,105.31,106.83,1496526.0
1538539200,2018-10-03,107.53,109.74,106.35,109.07,1863329.0
1538625600,2018-10-04,108.65,108.65,105.39,105.43,1574900.0
1538712000,2018-10-05,106.18,106.55,104.37,106.29,1516275.0
1538971200,2018-10-08,104.92,105.7,102.76,103.58,1519926.0
1539057600,2018-10-09,103.39,106.38,103.39,105.34,1273757.0
1539144000,2018-10-10,105.34,105.78,100.5,100.78,1967212.0
1539230400,2018-10-11,99.82,101.11,97.1,97.15,2261281.0
1539316800,2018-10-12,99.36,99.79,95.01,98.31,1661799.0
1539576000,2018-10-15,99.61,100.25,98.39,99.72,1162726.0
1539662400,2018-10-16,100.71,102.38,99.47,101.98,1281516.0
1539748800,2018-10-17,101.83,102.15,99.9,100.95,995981.0
1539835200,2018-10-18,99.78,100.06,97.53,98.97,981333.0
1539921600,2018-10-19,99.44,100.86,98.58,99.08,1372078.0
1540180800,2018-10-22,99.13,99.28,96.73,97.1,2336436.0
1540267200,2018-10-23,94.47,95.19,91.3,92.85,2709808.0
1540353600,2018-10-24,94.23,94.4,87.79,88.01,1542537.0
1540440000,2018-10-25,89.24,90.0,87.27,89.05,1833547.0
1540526400,2018-10-26,87.5,89.89,85.67,88.68,1954068.0
1540785600,2018-10-29,88.7,88.99,82.92,84.32,1994611.0
1540872000,2018-10-30,82.93,85.94,82.57,85.65,2222518.0
1540958400,2018-10-31,86.54,90.2,86.37,87.59,2687713.0
1541044800,2018-11-01,87.93,90.45,87.7,89.99,1554086.0
1541131200,2018-11-02,90.44,90.98,88.06,89.11,1585049.0
1541394000,2018-11-05,90.07,92.3,89.45,90.42,1377057.0
1541480400,2018-11-06,90.75,90.91,87.7,88.37,2400099.0
1541566800,2018-11-07,91.81,93.19,85.96,90.32,3921401.0
1541653200,2018-11-08,89.86,90.52,85.42,86.25,2486032.0
1541739600,2018-11-09,85.03,89.52,82.79,88.75,2503554.0
1541998800,2018-11-12,89.39,90.14,85.68,85.93,2075000.0
1542085200,2018-11-13,85.54,86.09,83.16,84.07,2077363.0
1542171600,2018-11-14,85.77,87.15,84.2,84.74,1771187.0
1542258000,2018-11-15,84.92,87.84,83.84,87.49,1918607.0
1542344400,2018-11-16,87.58,89.69,87.27,89.2,1834693.0
1542603600,2018-11-19,87.82,89.39,86.43,88.81,2323768.0
1542690000,2018-11-20,86.7,87.32,84.34,84.85,1978634.0
1542776400,2018-11-21,85.6,86.91,85.19,85.25,1581225.0
1542949200,2018-11-23,82.16,83.28,80.78,81.84,1500652.0
1543208400,2018-11-26,83.16,85.52,82.55,85.3,2718359.0
1543294800,2018-11-27,87.48,89.13,85.05,85.72,8906723.0
1543381200,2018-11-28,85.33,87.43,84.49,85.68,3959226.0
1543467600,2018-11-29,86.14,89.05,85.61,87.4,5661954.0
1543554000,2018-11-30,86.97,87.07,81.99,86.14,47565042.0
1543813200,2018-12-03,88.83,90.5,86.82,87.53,7191488.0
1543899600,2018-12-04,87.71,88.03,81.81,82.0,4209281.0
1544072400,2018-12-06,79.6,79.86,75.65,79.46,5748611.0
1544158800,2018-12-07,81.94,83.92,79.64,80.14,3821678.0
1544418000,2018-12-10,79.08,81.08,77.59,78.53,2846313.0
1544504400,2018-12-11,80.6,80.85,77.47,78.07,2309279.0
1544590800,2018-12-12,79.42,80.41,76.77,76.86,2925689.0
1544677200,2018-12-13,76.59,77.12,73.78,75.16,4611023.0
1544763600,2018-12-14,74.74,74.74,71.67,72.35,4548515.0
1545022800,2018-12-17,71.91,72.36,68.79,69.09,4064658.0
1545109200,2018-12-18,69.35,70.2,67.51,68.62,4359658.0
1545195600,2018-12-19,69.65,74.17,69.44,70.7,4865081.0
1545282000,2018-12-20,68.96,71.39,68.96,69.48,3699485.0
1545368400,2018-12-21,69.95,71.54,68.5,69.27,7188085.0
1545627600,2018-12-24,68.85,69.72,66.81,66.85,1742013.0
1545800400,2018-12-26,67.83,71.83,66.48,71.79,3342703.0
1545886800,2018-12-27,70.23,72.61,69.04,72.48,2126963.0
1545973200,2018-12-28,72.9,73.0,70.29,71.71,1921808.0
1546232400,2018-12-31,72.14,72.8,71.07,72.34,1680759.0
1546405200,2019-01-02,70.73,75.1,70.12,74.31,2810120.0
1546491600,2019-01-03,74.68,76.39,73.61,75.04,2414131.0
1546578000,2019-01-04,76.37,78.11,75.76,77.98,2827943.0
1546837200,2019-01-07,78.55,80.86,77.83,80.09,2474596.0
1546923600,2019-01-08,81.31,82.37,80.12,81.9,3610651.0
1547010000,2019-01-09,83.5,85.01,82.49,83.34,2373347.0
1547096400,2019-01-10,82.09,83.29,81.3,82.82,1941488.0
1547182800,2019-01-11,82.13,82.22,80.14,81.24,1620690.0
1547442000,2019-01-14,80.01,82.3,79.71,81.56,2001310.0
1547528400,2019-01-15,82.08,83.34,80.63,81.95,1331930.0
1547614800,2019-01-16,81.74,83.42,81.08,82.44,1739526.0
1547701200,2019-01-17,81.59,83.1,81.25,82.45,1452063.0
1547787600,2019-01-18,83.41,83.55,82.25,83.41,1881618.0
1548133200,2019-01-22,82.39,82.66,78.98,79.18,2706179.0
1548219600,2019-01-23,80.14,80.53,78.04,79.07,1652872.0
1548306000,2019-01-24,79.13,80.36,78.81,79.25,2370518.0
1548392400,2019-01-25,79.68,80.55,79.15,79.76,2461364.0
1548651600,2019-01-28,78.65,79.03,77.44,78.27,1753525.0
1548738000,2019-01-29,78.97,79.46,77.79,78.16,1621415.0
1548824400,2019-01-30,79.78,80.02,78.1,79.8,1358709.0
1548910800,2019-01-31,80.07,81.63,79.46,80.47,2400161.0
1548997200,2019-02-01,80.69,81.49,79.85,80.29,1390000.0
1549256400,2019-02-04,79.81,81.74,78.31,81.59,2132557.0
1549342800,2019-02-05,81.1,81.28,79.33,79.5,2672042.0
1549429200,2019-02-06,78.9,80.03,77.91,79.32,1453289.0
1549515600,2019-02-07,78.73,79.01,76.22,76.44,2036742.0
1549602000,2019-02-08,76.34,76.83,74.2,75.38,2005405.0
1549861200,2019-02-11,75.02,76.57,74.03,76.37,1474012.0
1549947600,2019-02-12,77.52,78.64,76.66,77.01,1657905.0
1550034000,2019-02-13,77.52,79.6,77.26,78.83,1649940.0
1550120400,2019-02-14,78.5,81.69,78.43,81.03,1988711.0
1550206800,2019-02-15,81.94,83.45,81.23,82.33,2314292.0
1550552400,2019-02-19,81.56,82.64,80.53,81.78,2535442.0
1550638800,2019-02-20,81.25,84.32,80.85,83.17,3539394.0
1550725200,2019-02-21,82.08,83.16,78.96,79.8,2821285.0
1550811600,2019-02-22,80.62,81.75,80.19,81.28,1938257.0
1551070800,2019-02-25,80.78,82.33,80.35,82.26,1798538.0
1551157200,2019-02-26,82.15,83.46,81.85,82.43,2077289.0
1551243600,2019-02-27,82.89,84.57,82.29,82.42,1662859.0
1551330000,2019-02-28,82.31,82.43,80.15,80.42,2833446.0
1551416400,2019-03-01,80.64,82.77,80.64,81.87,2076390.0
1551675600,2019-03-04,82.48,82.64,80.26,81.78,1622397.0
1551762000,2019-03-05,82.13,82.13,79.89,80.18,1507375.0
1551848400,2019-03-06,80.03,80.07,77.69,78.17,1800840.0
1551934800,2019-03-07,78.34,78.64,76.33,76.38,1819461.0
1552021200,2019-03-08,74.9,75.05,72.56,74.61,2017302.0
1552276800,2019-03-11,75.45,76.39,75.0,76.24,1505731.0
1552363200,2019-03-12,76.57,78.93,76.57,78.52,2066331.0
1552449600,2019-03-13,80.07,80.88,79.17,80.8,2265248.0
1552536000,2019-03-14,80.66,82.91,80.66,81.42,2728353.0
1552622400,2019-03-15,80.68,81.28,79.65,80.0,2286673.0
1552881600,2019-03-18,80.33,81.75,79.68,81.68,1548204.0
1552968000,2019-03-19,81.98,82.19,80.18,80.61,1477576.0
1553054400,2019-03-20,80.28,83.07,80.24,82.18,1771221.0
1553140800,2019-03-21,82.07,83.1,81.53,82.75,1738133.0
1553227200,2019-03-22,82.08,82.08,78.97,79.2,1531214.0
1553486400,2019-03-25,78.97,79.15,77.52,78.89,1112716.0
1553572800,2019-03-26,79.74,81.5,79.64,80.17,1455839.0
1553659200,2019-03-27,80.14,80.89,79.06,79.96,931319.0
1553745600,2019-03-28,79.32,80.32,78.91,80.11,2246845.0
1553832000,2019-03-29,81.08,81.85,79.1,79.32,1680042.0
1554091200,2019-04-01,80.39,81.41,79.96,81.01,1518005.0
1554177600,2019-04-02,81.18,81.69,80.01,80.07,1265886.0
1554264000,2019-04-03,80.46,80.82,77.75,78.1,1603482.0
1554350400,2019-04-04,78.13,78.54,77.19,78.0,1810465.0
1554436800,2019-04-05,78.57,80.35,78.18,80.04,2148704.0
1554696000,2019-04-08,80.32,82.16,80.32,81.53,1777360.0
1554782400,2019-04-09,81.09,81.32,79.86,80.35,1326759.0
1554868800,2019-04-10,80.4,81.64,80.16,81.15,1288970.0
1554955200,2019-04-11,80.71,80.76,78.0,78.07,3275683.0
1555041600,2019-04-12,82.03,84.45,81.66,83.03,3977359.0
1555300800,2019-04-15,83.36,84.48,82.3,82.78,1799310.0
