start,start_unix,bottom,top,end,end_unix,direction
2020-02-19,1582088400,60.56261893355681,64.16381278104093,2020-02-20,1582174800,1.0
2020-02-21,1582261200,56.84642627934856,60.56261893355681,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,52.784961671869475,56.84642627934856,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,48.3220049439921,52.784961671869475,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,43.62111655382025,48.3220049439921,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,48.3220049439921,53.20525844915167,2020-03-03,1583211600,1.0
2020-03-04,1583298000,43.543620122259014,48.3220049439921,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,37.966767903519774,43.543620122259014,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,30.225833700404763,37.966767903519774,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,22.439966226083683,30.225833700404763,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,14.735803571356968,22.439966226083683,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,7.308878141176373,14.735803571356968,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,14.735803571356968,22.04752004223895,2020-03-19,1584590400,1.0
2020-03-20,1584676800,7.610781134109414,14.735803571356968,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,14.735803571356968,21.75946726308684,2020-04-01,1585713600,1.0
2020-04-02,1585800000,21.75946726308684,28.08945462779483,2020-04-07,1586232000,1.0
2020-04-08,1586318400,28.08945462779483,34.50010459456453,2020-04-08,1586318400,1.0
2020-04-09,1586404800,21.345993944365823,28.08945462779483,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,28.08945462779483,33.850987449621826,2020-04-28,1588046400,1.0
2020-04-29,1588132800,33.850987449621826,39.677452019702024,2020-04-30,1588219200,1.0
2020-05-01,1588305600,27.999882794807778,33.850987449621826,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,33.850987449621826,38.94574328385718,2020-05-18,1589774400,1.0
2020-05-19,1589860800,28.875857032117565,33.850987449621826,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,33.850987449621826,38.69446569444721,2020-06-04,1591243200,1.0
2020-06-05,1591329600,38.69446569444721,43.0086214944436,2020-06-05,1591329600,1.0
2020-06-08,1591588800,43.0086214944436,47.80405188015454,2020-06-09,1591675200,1.0
2020-06-10,1591761600,37.86477590676427,43.0086214944436,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,32.47891928963347,37.86477590676427,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,37.86477590676427,43.53222370418828,2020-06-16,1592280000,1.0
2020-06-17,1592366400,32.257772448781324,37.86477590676427,2020-06-30,1593489600,-1.0
2020-07-01,1593576000,27.560329194861378,32.257772448781324,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,32.257772448781324,36.921826898849844,2020-07-06,1594008000,1.0
2020-07-07,1594094400,27.777766315814077,32.257772448781324,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,32.257772448781324,36.208820415172106,2020-07-24,1595563200,1.0
2020-07-27,1595822400,28.773032419416293,32.257772448781324,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,32.257772448781324,35.62807380063178,2020-07-29,1595995200,1.0
2020-07-30,1596081600,28.894206907777324,32.257772448781324,2020-08-03,1596427200,-1.0
2020-08-04,1596513600,32.257772448781324,35.429431885219294,2020-08-07,1596772800,1.0
2020-08-10,1597032000,35.429431885219294,38.605549835138724,2020-08-18,1597723200,1.0
2020-08-19,1597809600,32.61922646646645,35.429431885219294,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,29.77497791662344,32.61922646646645,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,32.61922646646645,35.36471628750456,2020-08-25,1598328000,1.0
2020-08-26,1598414400,29.86027163264535,32.61922646646645,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,27.3631202278848,29.86027163264535,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,24.719034354612596,27.3631202278848,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,22.11408275980136,24.719034354612596,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,24.719034354612596,27.28813037258759,2020-09-14,1600056000,1.0
2020-09-15,1600142400,22.192016623635816,24.719034354612596,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,24.719034354612596,27.41526510480532,2020-09-22,1600747200,1.0
2020-09-23,1600833600,21.941945240085712,24.719034354612596,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,24.719034354612596,27.472877935011855,2020-09-29,1601352000,1.0
2020-09-30,1601438400,22.04249575722752,24.719034354612596,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,24.719034354612596,27.38813395317492,2020-10-05,1601870400,1.0
2020-10-06,1601956800,21.88829901309044,24.719034354612596,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,24.719034354612596,27.425321460312823,2020-10-12,1602475200,1.0
2020-10-13,1602561600,22.125621537111357,24.719034354612596,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,19.80582433340752,22.125621537111357,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,22.125621537111357,24.595293495019135,2020-11-03,1604379600,1.0
2020-11-04,1604466000,19.627343165241893,22.125621537111357,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,22.125621537111357,25.361874300594305,2020-11-09,1604898000,1.0
2020-11-10,1604984400,25.361874300594305,28.608680438114185,2020-11-13,1605243600,1.0
2020-11-16,1605502800,28.608680438114185,31.89062379748802,2020-11-18,1605675600,1.0
2020-11-19,1605762000,31.89062379748802,35.35822422042691,2020-11-20,1605848400,1.0
2020-11-23,1606107600,35.35822422042691,39.00238989122626,2020-11-27,1606453200,1.0
2020-11-30,1606712400,31.478700539572575,35.35822422042691,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,35.35822422042691,39.497153777092905,2020-12-09,1607490000,1.0
2020-12-10,1607576400,39.497153777092905,43.58889334050235,2020-12-11,1607662800,1.0
2020-12-14,1607922000,35.33392935762251,39.497153777092905,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,39.497153777092905,43.30202285130311,2020-12-30,1609304400,1.0
2020-12-31,1609390800,35.82134677961201,39.497153777092905,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,39.497153777092905,43.17526027475374,2021-01-04,1609736400,1.0
2021-01-05,1609822800,43.17526027475374,47.32478773686737,2021-01-08,1610082000,1.0
2021-01-11,1610341200,47.32478773686737,51.7578141280957,2021-01-21,1611205200,1.0
2021-01-22,1611291600,51.7578141280957,56.38554910716761,2021-01-22,1611291600,1.0
2021-01-25,1611550800,46.889774504671784,51.7578141280957,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,41.806107686515446,46.889774504671784,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,46.889774504671784,52.03589369295981,2021-01-28,1611810000,1.0
2021-01-29,1611896400,41.63423525840433,46.889774504671784,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,46.889774504671784,52.020632376205846,2021-02-03,1612328400,1.0
2021-02-04,1612414800,52.020632376205846,57.22967565017098,2021-02-22,1613970000,1.0
2021-02-23,1614056400,57.22967565017098,63.081330273239864,2021-02-24,1614142800,1.0
2021-02-25,1614229200,51.19025916395343,57.22967565017098,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,57.22967565017098,63.45853986532796,2021-03-03,1614747600,1.0
2021-03-04,1614834000,63.45853986532796,70.43992568190954,2021-03-17,1615953600,1.0
2021-03-18,1616040000,56.43158576424895,63.45853986532796,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,63.45853986532796,70.03652351207742,2021-04-01,1617249600,1.0
2021-04-05,1617595200,56.71269790763203,63.45853986532796,2021-04-13,1618286400,-1.0
2021-04-14,1618372800,63.45853986532796,69.48986252561821,2021-04-19,1618804800,1.0
2021-04-20,1618891200,57.7886988485498,63.45853986532796,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,63.45853986532796,68.54253657548335,2021-04-28,1619582400,1.0
2021-04-29,1619668800,68.54253657548335,73.86255414699488,2021-04-29,1619668800,1.0
2021-04-30,1619755200,63.21037740193693,68.54253657548335,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,68.54253657548335,73.7908272366336,2021-05-03,1620014400,1.0
2021-05-04,1620100800,63.01855239012955,68.54253657548335,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,68.54253657548335,74.44841895712413,2021-05-07,1620360000,1.0
2021-05-10,1620619200,62.53907436395977,68.54253657548335,2021-05-24,1621828800,-1.0
2021-05-25,1621915200,56.88700317185919,62.53907436395977,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,62.53907436395977,68.14742618519603,2021-05-28,1622174400,1.0
2021-06-01,1622520000,68.14742618519603,73.71618600708234,2021-06-07,1623038400,1.0
2021-06-08,1623124800,73.71618600708234,79.22155572384402,2021-06-08,1623124800,1.0
2021-06-09,1623211200,68.15277127008936,73.71618600708234,2021-06-14,1623643200,-1.0
2021-06-15,1623729600,73.71618600708234,79.33066591918295,2021-06-16,1623816000,1.0
2021-06-17,1623902400,67.84003751144458,73.71618600708234,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,73.71618600708234,79.72933445485164,2021-06-30,1625025600,1.0
2021-07-01,1625112000,79.72933445485164,85.8939104221997,2021-07-02,1625198400,1.0
2021-07-06,1625544000,73.32587864627091,79.72933445485164,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,66.76138396687452,73.32587864627091,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,73.32587864627091,79.64794803819943,2021-07-13,1626148800,1.0
2021-07-14,1626235200,66.88178883064884,73.32587864627091,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,60.42880322432165,66.88178883064884,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,53.69488801844639,60.42880322432165,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,60.42880322432165,67.14458162977724,2021-08-13,1628827200,1.0
2021-08-16,1629086400,54.88003476375053,60.42880322432165,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,60.42880322432165,65.79713093859259,2021-09-14,1631592000,1.0
2021-09-15,1631678400,65.79713093859259,71.13973795592236,2021-09-17,1631851200,1.0
2021-09-20,1632110400,60.27701591779321,65.79713093859259,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,65.79713093859259,71.23023774362058,2021-09-22,1632283200,1.0
2021-09-23,1632369600,71.23023774362058,76.89618187652736,2021-09-24,1632456000,1.0
2021-09-27,1632715200,76.89618187652736,82.93443982786026,2021-10-01,1633060800,1.0
2021-10-04,1633320000,82.93443982786026,89.03238030192658,2021-10-07,1633579200,1.0
2021-10-08,1633665600,89.03238030192658,95.31015846414566,2021-10-26,1635220800,1.0
2021-10-27,1635307200,83.12776194642515,89.03238030192658,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,89.03238030192658,94.79166877489219,2021-10-28,1635393600,1.0
2021-10-29,1635480000,83.2756124341728,89.03238030192658,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,89.03238030192658,94.90252189341223,2021-11-05,1636084800,1.0
2021-11-08,1636347600,94.90252189341223,101.1919946204149,2021-11-08,1636347600,1.0
2021-11-09,1636434000,88.47858293262404,94.90252189341223,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,81.72369562512002,88.47858293262404,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,88.47858293262404,95.51023576409435,2021-11-30,1638248400,1.0
2021-12-01,1638334800,80.06386009995926,88.47858293262404,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,88.47858293262404,96.96412450090557,2021-12-13,1639371600,1.0
2021-12-14,1639458000,80.39388393714073,88.47858293262404,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,88.47858293262404,96.41772966468218,2022-01-03,1641186000,1.0
2022-01-04,1641272400,96.41772966468218,103.78128692831953,2022-01-13,1642050000,1.0
2022-01-14,1642136400,103.78128692831953,111.0976666795417,2022-01-19,1642568400,1.0
2022-01-20,1642654800,95.96595591030382,103.78128692831953,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,103.78128692831953,113.10598599777308,2022-02-07,1644210000,1.0
2022-02-08,1644296400,94.58886283863609,103.78128692831953,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,103.78128692831953,112.86482358302558,2022-02-25,1645765200,1.0
2022-02-28,1646024400,112.86482358302558,122.76532334098559,2022-03-02,1646197200,1.0
2022-03-03,1646283600,103.38274633512539,112.86482358302558,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,112.86482358302558,122.25589531321862,2022-03-04,1646370000,1.0
2022-03-07,1646629200,103.08639983356062,112.86482358302558,2022-03-18,1647576000,-1.0
2022-03-21,1647835200,112.86482358302558,122.94333267681309,2022-04-05,1649131200,1.0
2022-04-06,1649217600,104.10727614142871,112.86482358302558,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,112.86482358302558,121.5599747787941,2022-04-08,1649390400,1.0
2022-04-11,1649649600,103.86043301116395,112.86482358302558,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,112.86482358302558,121.97561482832567,2022-04-21,1650513600,1.0
2022-04-22,1650600000,104.11074400801057,112.86482358302558,2022-05-02,1651464000,-1.0
2022-05-03,1651550400,112.86482358302558,122.50062760102107,2022-05-06,1651809600,1.0
2022-05-09,1652068800,102.03412557808053,112.86482358302558,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,112.86482358302558,124.17061449616686,2022-05-13,1652414400,1.0
2022-05-16,1652673600,101.92687487796583,112.86482358302558,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,112.86482358302558,123.3849916501772,2022-05-25,1653451200,1.0
2022-05-26,1653537600,123.3849916501772,133.64793670977346,2022-06-06,1654488000,1.0
2022-06-07,1654574400,133.64793670977346,143.34835588646777,2022-06-09,1654747200,1.0
2022-06-10,1654833600,124.62657121006596,133.64793670977346,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,113.81615612163546,124.62657121006596,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,102.22477068237858,113.81615612163546,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,89.66651054752165,102.22477068237858,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,102.22477068237858,114.73972652188857,2022-07-01,1656648000,1.0
2022-07-05,1656993600,89.89035787091856,102.22477068237858,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,102.22477068237858,112.35446290272434,2022-07-25,1658721600,1.0
2022-07-26,1658808000,92.07291362062894,102.22477068237858,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,102.22477068237858,112.26992366828895,2022-08-03,1659499200,1.0
2022-08-04,1659585600,92.58345658802149,102.22477068237858,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,102.22477068237858,112.12884805571015,2022-08-10,1660104000,1.0
2022-08-11,1660190400,112.12884805571015,121.77059596959299,2022-08-12,1660276800,1.0
2022-08-15,1660536000,102.59809602792342,112.12884805571015,2022-08-17,1660708800,-1.0
2022-08-18,1660795200,112.12884805571015,121.3208342820394,2022-08-26,1661486400,1.0
2022-08-29,1661745600,121.3208342820394,130.34915571035077,2022-08-29,1661745600,1.0
2022-08-30,1661832000,112.05796438432169,121.3208342820394,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,121.3208342820394,129.9577640605485,2022-09-14,1663128000,1.0
2022-09-15,1663214400,112.63997091628096,121.3208342820394,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,103.92035035702263,112.63997091628096,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,94.3732741234256,103.92035035702263,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,103.92035035702263,113.25317123355785,2022-09-30,1664510400,1.0
2022-10-03,1664769600,113.25317123355785,122.81236272982166,2022-10-05,1664942400,1.0
2022-10-06,1665028800,122.81236272982166,132.35715417198332,2022-10-10,1665374400,1.0
2022-10-11,1665460800,113.49059421727459,122.81236272982166,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,122.81236272982166,132.09829063432966,2022-10-13,1665633600,1.0
2022-10-14,1665720000,113.01838407746529,122.81236272982166,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,122.81236272982166,132.3055790168024,2022-10-20,1666238400,1.0
2022-10-21,1666324800,132.3055790168024,141.47474745065688,2022-11-04,1667534400,1.0
2022-11-07,1667797200,141.47474745065688,150.23463311076722,2022-11-08,1667883600,1.0
2022-11-09,1667970000,132.58783583556175,141.47474745065688,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,141.47474745065688,150.21165593510113,2022-11-15,1668488400,1.0
2022-11-16,1668574800,132.774599513221,141.47474745065688,2022-11-16,1668574800,-1.0
2022-11-17,1668661200,141.47474745065688,150.28502767827592,2022-11-17,1668661200,1.0
2022-11-18,1668747600,132.19448723929634,141.47474745065688,2022-11-25,1669352400,-1.0
2022-11-28,1669611600,122.7326469817833,132.19448723929634,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,113.52440274983138,122.7326469817833,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,122.7326469817833,130.5893661658963,2023-01-19,1674104400,1.0
2023-01-20,1674190800,130.5893661658963,137.61467685313795,2023-01-27,1674795600,1.0
2023-01-30,1675054800,123.81942431251065,130.5893661658963,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,116.75811736940267,123.81942431251065,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,123.81942431251065,131.1913606660122,2023-02-09,1675918800,1.0
2023-02-10,1676005200,131.1913606660122,138.62864571289373,2023-02-14,1676350800,1.0
2023-02-15,1676437200,123.73620569225174,131.1913606660122,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,115.89595471997869,123.73620569225174,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,123.73620569225174,131.72585196997912,2023-03-02,1677733200,1.0
2023-03-03,1677819600,131.72585196997912,139.8311468638678,2023-03-03,1677819600,1.0
2023-03-06,1678078800,123.7842209970825,131.72585196997912,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,115.59973525632604,123.7842209970825,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,106.19652637424079,115.59973525632604,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,115.59973525632604,124.70189495231826,2023-03-22,1679457600,1.0
2023-03-23,1679544000,106.69210776335316,115.59973525632604,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,115.59973525632604,124.25614875792,2023-03-31,1680235200,1.0
2023-04-03,1680494400,124.25614875792,132.47369966722738,2023-04-13,1681358400,1.0
2023-04-14,1681444800,132.47369966722738,139.64573668332346,2023-04-14,1681444800,1.0
2023-04-17,1681704000,125.47323672370958,132.47369966722738,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,119.0186248987275,125.47323672370958,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,125.47323672370958,132.02804998096454,2023-05-01,1682913600,1.0
2023-05-02,1683000000,118.29643345597444,125.47323672370958,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,110.84283042164894,118.29643345597444,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,118.29643345597444,126.18934627638774,2023-05-10,1683691200,1.0
2023-05-11,1683777600,110.75018920712436,118.29643345597444,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,118.29643345597444,124.95839025072883,2023-05-26,1685073600,1.0
2023-05-30,1685419200,112.13163244027685,118.29643345597444,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,118.29643345597444,124.52268339456322,2023-06-13,1686628800,1.0
2023-06-14,1686715200,111.7868646623221,118.29643345597444,2023-06-28,1687924800,-1.0
2023-06-29,1688011200,118.29643345597444,123.68407072446261,2023-07-05,1688529600,1.0
2023-07-06,1688616000,112.95643059192585,118.29643345597444,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,118.29643345597444,124.14472182973384,2023-07-10,1688961600,1.0
2023-07-11,1689048000,124.14472182973384,129.87266435608763,2023-07-13,1689220800,1.0
2023-07-14,1689307200,118.36117090757668,124.14472182973384,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,124.14472182973384,129.85367134934893,2023-07-21,1689912000,1.0
2023-07-24,1690171200,129.85367134934893,135.39278435512065,2023-08-03,1691035200,1.0
2023-08-04,1691121600,135.39278435512065,140.5367960187461,2023-08-14,1691985600,1.0
2023-08-15,1692072000,130.46487496019913,135.39278435512065,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,135.39278435512065,140.29487653465512,2023-08-31,1693454400,1.0
2023-09-01,1693540800,140.29487653465512,144.6288348835455,2023-09-08,1694145600,1.0
2023-09-11,1694404800,135.45852518693812,140.29487653465512,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,140.29487653465512,145.3399170718209,2023-09-19,1695096000,1.0
2023-09-20,1695182400,135.28312350337183,140.29487653465512,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,140.29487653465512,145.23761061229158,2023-09-29,1695960000,1.0
2023-10-02,1696219200,134.70081426915704,140.29487653465512,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,128.81481160145717,134.70081426915704,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,134.70081426915704,141.03497983467378,2023-10-06,1696564800,1.0
2023-10-09,1696824000,141.03497983467378,147.6457050026536,2023-10-11,1696996800,1.0
2023-10-12,1697083200,147.6457050026536,154.0929568955296,2023-10-16,1697428800,1.0
2023-10-17,1697515200,154.0929568955296,160.47853503279217,2023-10-19,1697688000,1.0
2023-10-20,1697774400,147.94014961871986,154.0929568955296,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,141.7541164810605,147.94014961871986,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,147.94014961871986,154.44503561530172,2023-11-03,1698984000,1.0
2023-11-06,1699246800,141.51464077472835,147.94014961871986,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,135.62619526449333,141.51464077472835,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,141.51464077472835,147.10382065791063,2023-12-18,1702875600,1.0
2023-12-19,1702962000,147.10382065791063,152.7421268544673,2023-12-19,1702962000,1.0
2023-12-20,1703048400,141.41310776110802,147.10382065791063,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,147.10382065791063,152.58000004357947,2023-12-27,1703653200,1.0
2023-12-28,1703739600,141.7775435345533,147.10382065791063,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,147.10382065791063,152.30589634080548,2024-01-03,1704258000,1.0
2024-01-04,1704344400,141.3767247884758,147.10382065791063,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,135.81108350430964,141.3767247884758,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,141.3767247884758,146.65331344676193,2024-01-29,1706504400,1.0
2024-01-30,1706590800,146.65331344676193,151.88055299823793,2024-01-30,1706590800,1.0
2024-01-31,1706677200,141.3867338632485,146.65331344676193,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,136.0904790182803,141.3867338632485,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,141.3867338632485,146.63014747957314,2024-02-09,1707454800,1.0
2024-02-12,1707714000,146.63014747957314,153.35615415116433,2024-02-12,1707714000,1.0
2024-02-13,1707800400,153.35615415116433,160.33458891764187,2024-02-14,1707886800,1.0
2024-02-15,1707973200,160.33458891764187,168.0394842009822,2024-02-15,1707973200,1.0
2024-02-16,1708059600,168.0394842009822,175.61188696408394,2024-02-16,1708059600,1.0
2024-02-20,1708405200,160.66082449238772,168.0394842009822,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,168.0394842009822,175.6020967875342,2024-02-21,1708491600,1.0
2024-02-22,1708578000,160.5387725134696,168.0394842009822,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,168.0394842009822,174.89525196720064,2024-03-08,1709874000,1.0
2024-03-11,1710129600,174.89525196720064,181.0492273777934,2024-03-14,1710388800,1.0
2024-03-15,1710475200,181.0492273777934,186.9423271722004,2024-03-22,1711080000,1.0
2024-03-25,1711339200,186.9423271722004,192.33585786247693,2024-03-25,1711339200,1.0
2024-03-26,1711425600,181.4390486740865,186.9423271722004,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,186.9423271722004,192.4330857775919,2024-04-02,1712030400,1.0
2024-04-03,1712116800,192.4330857775919,197.62478633279252,2024-04-03,1712116800,1.0
2024-04-04,1712203200,187.19564954776277,192.4330857775919,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,192.4330857775919,197.87499084814755,2024-04-10,1712721600,1.0
2024-04-11,1712808000,197.87499084814755,203.73573045456516,2024-04-11,1712808000,1.0
2024-04-12,1712894400,191.5804469279026,197.87499084814755,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,184.91450063192917,191.5804469279026,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,191.5804469279026,198.50335980555317,2024-04-30,1714449600,1.0
2024-05-01,1714536000,183.83325162193142,191.5804469279026,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,191.5804469279026,199.2591510437655,2024-05-10,1715313600,1.0
2024-05-13,1715572800,184.6798355783076,191.5804469279026,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,191.5804469279026,197.97521776398168,2024-05-31,1717128000,1.0
2024-06-03,1717387200,184.0610168658292,191.5804469279026,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,176.38311752247532,184.0610168658292,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,184.0610168658292,191.00342115429052,2024-06-12,1718164800,1.0
2024-06-13,1718251200,177.12592640600795,184.0610168658292,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,184.0610168658292,190.85187350428598,2024-06-20,1718856000,1.0
2024-06-21,1718942400,177.3373642729765,184.0610168658292,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,184.0610168658292,191.32783713062102,2024-06-26,1719374400,1.0
2024-06-27,1719460800,191.32783713062102,198.09094869102466,2024-07-02,1719892800,1.0
2024-07-03,1719979200,198.09094869102466,205.10075312867275,2024-07-03,1719979200,1.0
2024-07-05,1720152000,190.94155885606574,198.09094869102466,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,198.09094869102466,205.24007944582115,2024-07-11,1720670400,1.0
2024-07-12,1720756800,190.80575584728507,198.09094869102466,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,198.09094869102466,205.8367706173543,2024-07-18,1721275200,1.0
2024-07-19,1721361600,190.25010081415303,198.09094869102466,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,181.08431018328395,190.25010081415303,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,171.40321888319124,181.08431018328395,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,181.08431018328395,191.26960924765575,2024-08-08,1723089600,1.0
2024-08-09,1723176000,191.26960924765575,201.86673754372896,2024-08-12,1723435200,1.0
2024-08-13,1723521600,181.04668740053143,191.26960924765575,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,191.26960924765575,200.7512816566558,2024-08-15,1723694400,1.0
2024-08-16,1723780800,182.07819915358425,191.26960924765575,2024-08-23,1724385600,-1.0
2024-08-26,1724644800,191.26960924765575,199.7667816286305,2024-08-26,1724644800,1.0
2024-08-27,1724731200,182.87666346532205,191.26960924765575,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,191.26960924765575,199.31050637630062,2024-08-29,1724904000,1.0
2024-08-30,1724990400,183.29906191391407,191.26960924765575,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,174.80626796115396,183.29906191391407,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,166.60002977693952,174.80626796115396,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,157.75335501606074,166.60002977693952,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,166.60002977693952,175.85849934116663,2024-09-18,1726632000,1.0
2024-09-19,1726718400,175.85849934116663,185.15066076411256,2024-09-25,1727236800,1.0
