start,start_unix,end,end_unix,reward
2022-08-12,1660276800,2022-09-06,1662436800,0.5636521000000001
2022-08-15,1660536000,2022-09-07,1662523200,-0.006534100000000043
2022-08-16,1660622400,2022-09-09,1662696000,1.5821479000000003
2022-08-25,1661400000,2022-09-14,1663128000,0.16853409999999996
2022-08-26,1661486400,2022-09-16,1663300800,-1.4021479000000003
2022-08-29,1661745600,2022-09-22,1663819200,0.03146589999999999
2022-08-30,1661832000,2022-09-26,1664164800,-1.5544458999999997
2022-09-06,1662436800,2022-09-27,1664251200,-1.0943479
2022-09-07,1662523200,2022-09-28,1664337600,0.37346589999999963
2022-09-08,1662609600,2022-09-30,1664510400,-1.1744459000000003
2022-09-12,1662955200,2022-10-03,1664769600,-1.9377540999999998
2022-09-15,1663214400,2022-10-13,1665633600,-0.5636521000000001
2022-09-19,1663560000,2022-10-14,1665720000,0.006534100000000043
2022-09-23,1663905600,2022-10-24,1666584000,-0.6255541
2022-09-27,1664251200,2022-10-28,1666929600,0.8943479000000001
2022-09-28,1664337600,2022-11-03,1667448000,2.5831279000000005
2022-09-29,1664424000,2022-11-04,1667534400,1.2807341
2022-10-03,1664769600,2022-11-08,1667883600,3.0124459
2022-10-04,1664856000,2022-11-15,1668488400,1.7577541
2022-10-14,1665720000,2022-11-16,1668574800,1.3202459000000002
2022-10-17,1665979200,2022-11-17,1668661200,2.0997540999999997
2022-10-25,1666670400,2022-11-30,1669784400,1.7002459
2022-10-31,1667188800,2022-12-23,1671771600,0.29975409999999986
2022-11-04,1667534400,2022-12-27,1672117200,-0.29975409999999986
2022-11-07,1667797200,2022-12-30,1672376400,0.29975409999999986
2022-11-09,1667970000,2023-01-03,1672722000,-1.2563479
2022-11-16,1668574800,2023-01-11,1673413200,-0.7631279000000002
2022-11-17,1668661200,2023-01-17,1673931600,-1.4807340999999998
2022-11-18,1668747600,2023-01-27,1674795600,-1.0124459000000003
2022-12-01,1669870800,2023-03-08,1678251600,-2.7143479000000004
2022-12-27,1672117200,2023-03-16,1678939200,-2.3831279000000003
2022-12-28,1672203600,2023-03-17,1679025600,-4.2373278999999995
2023-01-03,1672722000,2023-03-22,1679457600,-3.1187340999999997
2023-01-04,1672808400,2023-03-23,1679544000,-2.8324459
2023-01-12,1673499600,2023-03-31,1680235200,-1.5577541
2023-01-18,1674018000,2023-04-03,1680494400,-2.3636521
2023-01-30,1675054800,2023-04-06,1680753600,-1.9934659
2023-03-09,1678338000,2023-04-24,1682308800,-0.6255541
2023-03-17,1679025600,2023-05-01,1682913600,-0.06224590000000002
2023-03-20,1679284800,2023-05-15,1684123200,0.5636521000000001
2023-03-23,1679544000,2023-05-19,1684468800,-0.9631279000000001
2023-03-24,1679630400,2023-05-23,1684814400,0.5192659
2023-04-03,1680494400,2023-05-24,1684900800,-1.0124459000000003
2023-04-04,1680580800,2023-05-25,1684987200,-1.7577541
2023-04-10,1681099200,2023-06-12,1686542400,-1.3202459000000002
2023-04-25,1682395200,2023-06-13,1686628800,-2.0997540999999997
2023-05-02,1683000000,2023-06-14,1686715200,-1.7002459
2023-05-16,1684209600,2023-06-21,1687320000,-0.29975409999999986
2023-05-22,1684728000,2023-06-23,1687492800,0.29975409999999986
2023-05-24,1684900800,2023-06-30,1688097600,-0.29975409999999986
2023-05-25,1684987200,2023-07-10,1688961600,1.2563479
2023-05-26,1685073600,2023-07-11,1689048000,0.7631279000000002
2023-06-13,1686628800,2023-07-12,1689134400,1.4807340999999998
2023-06-14,1686715200,2023-07-13,1689220800,1.0124459000000003
2023-06-15,1686801600,2023-07-14,1689307200,1.7577541
2023-06-22,1687406400,2023-07-19,1689739200,1.3202459000000002
2023-06-26,1687752000,2023-07-24,1690171200,3.0563479
2023-07-03,1688356800,2023-08-01,1690862400,2.7631279
2023-07-11,1689048000,2023-08-02,1690948800,1.4807340999999998
2023-07-12,1689134400,2023-08-14,1691985600,1.0124459000000003
2023-07-13,1689220800,2023-08-21,1692590400,1.7577541
2023-07-14,1689307200,2023-08-28,1693195200,0.3636521
2023-07-17,1689566400,2023-08-29,1693281600,1.9934659
2023-07-20,1689825600,2023-09-01,1693540800,0.6255541
2023-07-25,1690257600,2023-09-11,1694404800,-0.8943479000000001
2023-08-02,1690948800,2023-09-20,1695182400,-1.6265341000000002
2023-08-03,1691035200,2023-09-25,1695614400,-1.1744459000000003
2023-08-15,1692072000,2023-09-29,1695960000,-2.8943479
2023-08-22,1692676800,2023-10-13,1697169600,-2.5831279000000005
2023-08-29,1693281600,2023-10-18,1697601600,-1.2807341
2023-08-30,1693368000,2023-10-23,1698033600,-3.0124459
2023-09-05,1693886400,2023-11-01,1698811200,-2.7143479000000004
2023-09-12,1694491200,2023-11-14,1699938000,-1.4265341
2023-09-21,1695268800,2023-11-15,1700024400,-2.2178520999999995
2023-09-26,1695700800,2023-11-21,1700542800,-1.8314659
2023-10-02,1696219200,2023-11-24,1700802000,-0.4455541000000001
2023-10-16,1697428800,2023-11-30,1701320400,0.13775409999999993
2023-10-19,1697688000,2023-12-04,1701666000,-0.4797540999999996
2023-10-24,1698120000,2023-12-08,1702011600,0.0997540999999999
2023-11-02,1698897600,2023-12-13,1702443600,1.7002459
2023-11-15,1700024400,2023-12-14,1702530000,1.2563479
2023-11-16,1700110800,2023-12-15,1702616400,-0.1934658999999999
2023-11-22,1700629200,2023-12-18,1702875600,0.4178520999999998
2023-11-27,1701061200,2023-12-19,1702962000,-0.16853409999999996
2023-12-01,1701406800,2024-01-04,1704344400,0.4455541000000001
2023-12-05,1701752400,2024-01-05,1704430800,-1.0943479
2023-12-11,1702270800,2024-01-08,1704690000,0.37346589999999963
2023-12-14,1702530000,2024-01-18,1705554000,-1.1744459000000003
2023-12-15,1702616400,2024-01-19,1705640400,-2.8943479
2023-12-18,1702875600,2024-01-22,1705899600,-2.5831279000000005
2023-12-19,1702962000,2024-01-23,1705986000,-2.2373279000000004
2023-12-20,1703048400,2024-01-24,1706072400,-4.0753279
2024-01-05,1704430800,2024-01-26,1706245200,-3.8953279000000003
2024-01-08,1704690000,2024-02-02,1706850000,-2.7387341
2024-01-09,1704776400,2024-02-09,1707454800,-4.6324459000000004
2024-01-19,1705640400,2024-02-12,1707714000,-3.5577541000000004
2024-01-22,1705899600,2024-02-13,1707800400,-3.3202459
2024-01-23,1705986000,2024-02-26,1708923600,-2.0997540999999997
2024-01-24,1706072400,2024-02-29,1709182800,-1.7002459
2024-01-25,1706158800,2024-03-11,1710129600,-0.29975409999999986
2024-01-29,1706504400,2024-03-12,1710216000,1.2563479
2024-02-05,1707109200,2024-03-18,1710734400,0.7631279000000002
2024-02-12,1707714000,2024-04-08,1712548800,2.4373279
2024-02-13,1707800400,2024-04-10,1712721600,2.0753279000000004
2024-02-14,1707886800,2024-04-11,1712808000,2.9387341
2024-02-27,1709010000,2024-04-17,1713326400,1.6758520999999997
2024-03-01,1709269200,2024-04-23,1713844800,3.4514659000000005
2024-03-12,1710216000,2024-04-29,1714363200,2.2455541
2024-03-13,1710302400,2024-05-03,1714708800,0.9056520999999997
2024-03-19,1710820800,2024-05-07,1715054400,0.37346589999999963
2024-04-09,1712635200,2024-05-13,1715572800,-0.21785210000000005
2024-04-11,1712808000,2024-05-15,1715745600,-1.8314659
2024-04-12,1712894400,2024-05-17,1715918400,-0.4455541000000001
2024-04-18,1713412800,2024-05-20,1716177600,0.13775409999999993
2024-04-24,1713931200,2024-05-22,1716350400,-0.4797540999999996
2024-04-30,1714449600,2024-05-30,1717041600,0.0997540999999999
2024-05-06,1714968000,2024-06-04,1717473600,1.7002459
2024-05-08,1715140800,2024-06-06,1717646400,0.29975409999999986
2024-05-14,1715659200,2024-06-11,1718078400,-0.29975409999999986
2024-05-16,1715832000,2024-06-20,1718856000,0.29975409999999986
2024-05-20,1716177600,2024-06-24,1719201600,-0.29975409999999986
2024-05-21,1716264000,2024-07-01,1719806400,0.29975409999999986
2024-05-23,1716436800,2024-07-09,1720497600,-0.29975409999999986
2024-05-31,1717128000,2024-07-12,1720756800,1.2563479
2024-06-05,1717560000,2024-07-15,1721016000,-0.1934658999999999
2024-06-07,1717732800,2024-07-22,1721620800,1.3744459
2024-06-12,1718164800,2024-07-25,1721880000,-0.06224590000000002
2024-06-21,1718942400,2024-07-26,1721966400,1.5202459000000004
2024-06-25,1719288000,2024-07-31,1722398400,0.0997540999999999
2024-07-02,1719892800,2024-08-02,1722571200,0.7436520999999998
2024-07-10,1720584000,2024-08-07,1723003200,-0.7631279000000002
2024-07-15,1721016000,2024-08-09,1723176000,-1.4807340999999998
2024-07-16,1721102400,2024-08-12,1723435200,-1.0124459000000003
2024-07-23,1721707200,2024-08-22,1724299200,-1.7577541
2024-07-26,1721966400,2024-09-04,1725422400,-0.3636521
2024-07-29,1722225600,2024-09-12,1726113600,-1.9934659
2024-08-01,1722484800,2024-09-18,1726632000,-0.6255541
2024-08-05,1722830400,2024-09-19,1726718400,0.8943479000000001
2024-08-08,1723089600,2024-09-24,1727150400,1.6265341000000002
2024-08-12,1723435200,2024-10-07,1728273600,0.21785210000000005
2024-08-13,1723521600,2024-10-10,1728532800,0.8748720999999997
2024-08-23,1724385600,2024-10-14,1728878400,0.3392659000000002
2024-09-05,1725508800,2024-10-15,1728964800,-1.2124459
2024-09-13,1726200000,2024-10-17,1729137600,0.24224589999999985
2024-09-19,1726718400,2024-10-29,1730174400,-1.3202459000000002
2024-09-20,1726804800,2024-11-04,1730696400,-3.0563479
2024-09-25,1727236800,2024-11-19,1731992400,-2.7631279
2024-10-08,1728360000,2024-12-03,1733202000,-1.4807340999999998
2024-10-11,1728619200,2024-12-11,1733893200,-1.0124459000000003
2024-10-15,1728964800,2024-12-12,1733979600,-1.7577541
2024-10-16,1729051200,2024-12-17,1734411600,-1.3202459000000002
2024-10-18,1729224000,2025-01-08,1736312400,-3.0563479
2024-10-30,1730260800,2025-01-21,1737435600,-1.8065341
2024-11-05,1730782800,2025-01-24,1737694800,-1.3744459
2024-11-20,1732078800,2025-01-27,1737954000,0.06224590000000002
2024-12-04,1733288400,2025-01-28,1738040400,-1.5202459000000004
2024-12-12,1733979600,2025-01-31,1738299600,-0.0997540999999999
2024-12-13,1734066000,2025-02-03,1738558800,-1.7002459
2024-12-18,1734498000,2025-02-05,1738731600,-1.2563479
2025-01-10,1736485200,2025-02-10,1739163600,-0.7631279000000002
2025-01-22,1737522000,2025-02-11,1739250000,-1.4807340999999998
