unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,23.33,23.44,23.19,23.27,5562916.0,0.0025784271594326835,0.007305543618392862,-0.003437902879243615,-0.004278990158322671,-1.8070477009024586,1.5601314832909736,-5.174226885095862,-0.4189944134078303,-3.577567683712928,-1.9982810485603864,0,13.118771791909786,5.246494798733606,29.280645390453547,21.300498814014887,-0.9142572809368374,1.5449283477473568,-6.515691190001423,-0.47031411606868206,0,0.21108762996139943,46.0,68.0,-21.999999999999996,-1.8070477009024586,-1.5966878132014415,-4.273175223208071,-0.001277640945616887
1459396800,2016-03-31,23.22,23.33,23.14,23.24,9414072.0,-0.0008605851979345269,0.0038726333907057597,-0.004302925989672857,-0.0012892135797164528,-1.426419965576585,1.6339588194920651,-4.486798750645221,-0.10972461273665601,-3.057228915662648,-1.5834767641996592,0,12.490766077639847,5.349048050770625,28.607111535844194,19.823921435802617,-0.6585818041272091,1.4948250383484532,-6.9665071145810735,-0.8070342093064025,0,0.21285104383347425,42.0,68.0,-26.0,-1.426419965576585,-1.329693432609531,-3.986874037965748,-0.009029449377107146
1459483200,2016-04-01,23.19,23.37,23.07,23.31,9529008.0,-0.005148005148005064,0.002574002574002643,-0.010296010296010238,0.003012048192771122,-1.4242814242814177,1.0151585139274175,-3.863721362490253,-0.15873015873015106,-3.0072930072930006,-1.583011583011583,0,13.385535074755389,6.341240875912395,28.404924851914437,20.45632787456009,-0.8347069534343774,1.4758121608930403,-7.759498939542315,0.8237372277095615,0,0.2587918832359565,38.0,68.0,-30.0,-1.4242814242814177,-1.4711434538682937,-4.107546773221856,-0.011776826210420033
1459742400,2016-04-04,23.37,23.4,23.16,23.31,6169248.0,0.002574002574002643,0.0038610038610038533,-0.006435006435006385,0.0,-1.2376662376662324,1.0321109366113745,-3.5074434119438394,-0.040755040755030336,-2.666237666237663,-1.3534963534963538,0,13.385535074755389,3.8770053475935713,28.23856330407396,20.42261400380231,-0.7304176196985992,1.4439399372293251,-8.355513732381517,0.5362995431666135,0,0.2822954789180627,34.0,68.0,-34.0,-1.2376662376662324,-1.3310345534998902,-3.9464665076053222,-0.015683894934615028
1459828800,2016-04-05,23.23,23.35,22.81,22.85,10043320.0,0.01663019693654255,0.02188183807439814,-0.0017505470459520112,-0.01973401973401967,0.833698030634551,2.902840751309782,-1.2354446900406657,2.1626549963530124,-0.6469730123997124,0.75784099197665,1,4.005153234621126,1.6911437472185251,23.941307225280582,20.669646884137933,1.3581772258069833,1.536596183740552,-8.549290043636322,-0.8732919447703773,0,0.2638914447644335,30.0,68.0,-38.0,0.833698030634551,0.5928896667717538,-1.9338521305373604,-0.04943339965744864
1459915200,2016-04-06,22.88,22.92,22.7,22.92,7390728.0,-0.0017452006980803736,0.0,-0.009598603839441666,0.0030634573304157975,0.5802792321116783,2.5234761605589284,-1.3629176963355576,1.886271087841763,-0.8798720186154867,0.5031995346131453,1,5.070230585017072,1.102779003087781,20.913874402454802,15.09463508822482,1.0542295075828747,1.4910430577790175,-8.321931054450726,0.6443493567983265,0,0.2761072327401532,26.0,68.0,-42.0,0.5802792321116783,0.2584622472138136,-2.14577348146679,-0.06618232977365296
1460001600,2016-04-07,22.85,23.04,22.78,22.82,5763732.0,0.0013146362839615566,0.009640666082383786,-0.0017528483786152238,-0.0043630017452007674,1.0188431200701018,2.9750319234898512,-0.9373456833496334,2.365614957639494,-0.4345603271983691,0.9655273152205694,1,3.217118521524462,-0.04380201489267635,17.629107270024328,14.217342221967527,1.45121656957798,1.4719894500307873,-8.727889624388098,-0.5090304577010569,0,0.19744332776525525,22.0,68.0,-46.0,1.0188431200701018,0.6313491494859704,-1.6496324874686081,-0.08209578242144155
1460088000,2016-04-08,22.78,23.06,22.78,22.94,4694860.0,-0.006974716652136004,0.0052310374891018085,-0.006974716652136004,0.005258545135845782,0.538360941586717,2.3837541503910415,-1.3070322672175934,1.8301365882010998,-0.8682069165940192,0.48096483580354743,1,5.124559690459577,0.9683098591549403,15.701464965357406,4.930477155435305,0.7679171602860322,1.4468812748976618,-9.206295715957754,0.41960461216688394,0,0.12154403628210826,18.0,64.0,-46.0,0.538360941586717,0.09494823812457298,-2.0792400078958337,-0.08242436556008487
1460347200,2016-04-11,22.99,23.1,22.78,22.82,4786632.0,0.007449605609114673,0.0122699386503069,-0.0017528483786152238,-0.005231037489102031,1.0845749342681898,2.8917682006661636,-0.7226183321297839,2.4269646508910085,-0.3425357873210544,1.0422144317849842,1,2.8560768210045993,0.35180299032542595,13.14270806651713,6.158838772439935,1.264208976724035,1.4507604037810837,-9.860445044943376,-0.43598106209880144,0,0.08303567531830927,14.0,60.0,-46.0,1.0845749342681898,0.562130418323477,-1.5029734179472598,-0.08809580706280395
1460433600,2016-04-12,22.87,23.03,22.79,22.99,6048692.0,-0.005219660722052932,0.0017398869073510514,-0.008699434536755035,0.007449605609114673,0.3892996955197958,2.076961968888753,-1.2983625778491756,1.6942148760330724,-1.0330578512396613,0.33057851239671265,1,5.5818807088848175,1.054945054945048,12.166297734391913,12.443510599293774,0.4922358856953082,1.4117398290738103,-10.467869421858596,0.5780188465794541,0,0.16097292865186924,10.0,56.0,-46.0,0.3892996955197958,-0.16419456331594517,-2.1438091723428414,-0.07811083167320643
1460520000,2016-04-13,23.08,23.09,22.73,22.87,5221188.0,0.009182334936598036,0.00961958898119808,-0.006121556624398838,-0.005219660722052932,0.9532138172278195,2.531113362311686,-0.6246857278560753,2.279551085847544,-0.5013846378079165,0.8890832240198137,1,3.2923701978340105,0.7488986784141044,10.395063845613391,6.426130295509886,0.98798364088168,1.4302163867677231,-11.031906343279871,-0.5091124631742894,0,0.11474437448561946,6.000000000000007,36.00000000000001,-30.0,0.9532138172278195,0.32539649113614644,-1.566417578243545,-0.07716523852155818
1460606400,2016-04-14,22.81,22.96,22.58,22.81,6474844.0,0.0,0.006576063130206089,-0.010083296799649255,-0.0026235242675995973,1.1771153003068804,2.8394189617321217,-0.48518836111836094,2.4835598421745004,-0.20385795703637655,1.1398509425690548,1,2.161517545757512,-0.8260869565217446,8.47450035737611,-2.901638151317343,1.1038480067407193,1.4505468589901425,-10.811419265887682,-0.6372935058268474,0,0.02986784478356261,2.0,36.0,-34.0,1.1771153003068804,0.5331716191590914,-1.2562210680790713,-0.07792998957366937
1460692800,2016-04-15,22.88,23.09,22.81,23.06,6871072.0,-0.0078057241977450564,0.001300954032957602,-0.010841283607979202,0.010960105217010074,0.04119687771031977,1.6538843674725143,-1.571490612051889,1.3146863255276031,-1.291558253830587,0.011564035848493859,1,6.234718733135551,-0.7745266781411347,8.63850919853671,4.189698276090475,-0.04618990612277685,1.419064118747203,-11.395403869692784,0.6864860893539074,0,0.13729902226216542,-2.0,36.0,-38.0,0.04119687771031977,-0.5037144343382494,-2.2354860513760286,-0.05976556773065697
1460952000,2016-04-18,23.01,23.13,22.87,23.13,6339744.0,-0.005188067444876654,0.0,-0.01124081279723299,0.0030355594102342565,-0.2918287937743145,1.271750600167067,-1.855408187715696,0.9691598212998969,-1.6335206802132944,-0.33218042945667037,1,7.306135313002976,-0.6016330038676432,9.249544625999437,4.184514385038234,-0.4102358808950015,1.3940060574332542,-12.16719861874422,0.6411635462842251,0,0.1447572236962056,-6.0,36.0,-42.0,-0.2918287937743145,-0.7281770577501021,-2.4320889676354653,-0.04203987771328119
1461038400,2016-04-19,23.19,23.25,23.02,23.19,7895024.0,0.0,0.002587322121604174,-0.007330746011211753,0.0025940337224383825,-0.5282449331608632,1.0490728267256628,-2.105562693047375,0.6978582722437778,-1.846341814000283,-0.5742417708782597,1,8.22878190893939,0.43308791684712616,10.156474057241239,5.279253177026128,-0.6920101475752034,1.3619284217630911,-12.628863923367083,0.8045408452986893,0,0.20105709425827956,-10.0,36.0,-46.0,-0.5282449331608632,-0.8912133135576426,-2.579252951533391,-0.026060745518664843
1461124800,2016-04-20,23.22,23.23,22.67,22.68,6347364.0,0.023809523809523725,0.024250440917107596,-0.0004409171075836493,-0.02199223803363526,1.642416225749571,3.413756462299048,-0.12892401079990634,2.9857436801881363,0.260875955320401,1.6233098177542757,1,-1.205996197548643,-1.3054830287206296,6.675601383339741,7.1711771373946505,1.398520039709112,1.4694525110510173,-12.30473148537682,-0.6528791865937859,0,0.13694234922474244,-14.0,-64.0,50.0,1.642416225749571,1.2100497646623012,-0.3733365506076751,-0.04833064511030477
1461211200,2016-04-21,22.63,22.63,22.08,22.17,10252404.0,0.020748759585024645,0.020748759585024645,-0.004059539918809363,-0.022486772486772444,3.7686062246278738,6.270501453606485,1.2667109956492624,5.233047662005703,2.346263719741387,3.789655690873545,0,-8.315579517177135,-4.067503245348324,0.17440124502118684,-3.2762244256424964,3.2706928783356517,1.58919188851821,-10.316242645193796,-1.063490459385211,0,0.002120558080586137,-18.0,-68.0,50.0,3.7686062246278738,3.201311606392764,1.8432465923555696,-0.0932967165663286
1461297600,2016-04-22,22.28,22.49,22.24,22.47,7642000.0,-0.008455718736092521,0.0008900756564307333,-0.01023587004895421,0.013531799729363803,2.2051624388073066,4.817724022665331,-0.40739914505074637,3.648568461652573,0.8047767393561713,2.2266726005044006,0,-3.489711691964075,-3.4379028792436643,-2.507066175037299,-2.606178321304789,1.6028857396787117,1.5576991359585257,-8.469788722166705,0.8042441730941584,0,0.05301085061286689,-21.999999999999996,-68.0,46.0,2.2051624388073066,1.6497944093941896,0.4645619611976457,-0.09822616329905719
1461556800,2016-04-25,22.45,22.48,22.36,22.48,5357396.0,-0.0013345195729538295,0.0,-0.005338078291814985,0.00044503782821547766,2.02402135231317,4.783964995719785,-0.7359222910934591,3.401542111506515,0.6390865954922731,2.0203143534994012,0,-3.334845361713235,-2.641836292767429,-4.4320493806019705,5.715801305048224,1.3706685095867641,1.4839206107169707,-6.7552243650701165,0.5758626406009233,0,0.20848228759272908,-26.0,-68.0,42.0,2.02402135231317,1.4517597170027585,0.40340577780462183,-0.09608626476213321
1461643200,2016-04-26,22.53,22.71,22.43,22.68,8546720.0,-0.006613756613756516,0.001322751322751392,-0.011022927689594342,0.008896797153024938,0.9722222222222143,3.6005431172325046,-1.6560986727880476,2.3243680188124642,-0.3696355085243965,0.9773662551440196,0,-0.2707085846151429,-2.952503209242624,-4.51368734584966,14.269999519659677,0.38193361879680765,1.4539586774878044,-6.383789395205014,0.9260310728957664,0,0.19854695319637344,-30.0,-68.0,38.0,0.9722222222222143,0.5040640176497249,-0.46308440332040846,-0.0772832584244849
1461729600,2016-04-27,22.72,23.18,22.66,22.95,10968608.0,-0.010021786492374729,0.01002178649237484,-0.01263616557734204,0.011904761904761862,-0.28540305010893974,2.2081711695348503,-2.7789772697527297,1.098765432098773,-1.6811909949164914,-0.2912127814088734,0,3.5236573719225177,-1.3751611516974658,-2.748553375121058,16.195780943676567,-0.7481205013910142,1.4960634188313235,-7.526679644053665,1.1868746454397723,0,0.2418781171060451,-34.0,-68.0,34.0,-0.28540305010893974,-0.6137332368801083,-1.5700243146636268,-0.04437844295212158
1461816000,2016-04-28,22.74,23.12,22.61,22.87,9267960.0,-0.0056843025797990165,0.010931351114997767,-0.011368605159597811,-0.0034858387799563406,-0.017490161784010638,2.381022649957103,-2.41600297352511,1.4414808336977103,-1.4881212651217055,-0.02332021571200471,0,2.29263110495598,-1.5920826161789907,-1.8946994894926832,8.593533368844035,-0.39568864942813775,1.5533466206768864,-8.761026260353571,-1.0077210642498933,0,0.22624287008804314,-38.0,-68.0,30.0,-0.017490161784010638,-0.2407362065954004,-1.1776458954319509,-0.026594846399108286
1461902400,2016-04-29,22.82,23.12,22.61,23.09,11220132.0,-0.011693373754872227,0.0012992637505413462,-0.020788220008661762,0.00961958898119808,-1.0177566045907298,1.2368809549898572,-3.272394164171331,0.4532986863000019,-2.539338819113624,-1.0430200664068252,1,5.270622769950535,-0.9438009438009389,0.18501394639450827,15.503772652952392,-1.2958336223555165,1.5864180034444266,-9.907205261203485,1.227380024204612,0,0.337208362448641,-42.0,-68.0,26.0,-1.0177566045907298,-1.0777848663653486,-2.036112161106928,-1.5268255533778386e-05
1462161600,2016-05-02,23.05,23.32,23.03,23.18,8327292.0,-0.005608283002588421,0.006039689387403069,-0.006471095772217383,0.0038977912516240387,-1.4301121656600628,0.7293816839119955,-3.589606015232107,0.0496117342536877,-2.9529767040552173,-1.451682484900786,1,6.441488949756547,-0.5577005577005535,2.3718148994318744,16.244801630741094,-1.5882556143578768,1.5567456307590084,-10.267621403614527,0.9259984368422357,0,0.2964461023964584,-46.0,-68.0,22.0,-1.4301121656600628,-1.3226406153152226,-2.321708758562977,0.022387853838711797
1462248000,2016-05-03,23.24,23.36,23.06,23.25,5625040.0,-0.00043010752688177334,0.004731182795698841,-0.008172043010752694,0.0030198446937015344,-1.6408602150537632,0.6399712475807036,-3.92169167768823,-0.2559139784946325,-3.1462365591398083,-1.701075268817192,0,7.3554132928212255,1.7505470459518537,4.534057688336197,21.104300601682738,-1.8121094090217298,1.533363220807741,-10.468500074495953,0.6330427082123996,0,0.3193060529012621,-38.0,-56.0,18.0,-1.6408602150537632,-1.4654733841211112,-2.5132137821218663,0.03967146578920612
1462334400,2016-05-04,23.18,23.65,23.12,23.46,7588388.0,-0.011935208866155178,0.008098891730605295,-0.01449275362318836,0.00903225806451613,-2.4062233589087754,0.10739125506422909,-4.919837972881766,-0.9626314293833502,-3.9592213697072935,-2.460926399545343,0,10.00535725725183,2.356020942408373,7.521292662934603,27.18965530449087,-2.51236460931581,1.5724608253840562,-9.77520693092818,0.858539781681012,0,0.32312764631251073,50.0,36.0,14.0,-2.4062233589087754,-2.123924953183746,-3.253078917207702,0.06168428610395545
1462420800,2016-05-05,23.45,23.65,23.16,23.34,9038636.0,0.0047129391602398485,0.013281919451585189,-0.007712082262210762,-0.005115089514066584,-1.7930591259640067,0.8599053371114707,-4.446023589039484,-0.29634390174237524,-3.4068837475007143,-1.8516138246215377,0,7.843314409162446,2.278702892199823,9.074899086248301,19.58951952461038,-1.867464522144715,1.6176065079129311,-9.131434726186674,-1.0354918439503762,0,0.2488631013868618,46.0,36.0,10.0,-1.7930591259640067,-1.4663531004041914,-2.647600129783882,0.06430691416075916
1462507200,2016-05-06,23.38,23.39,23.07,23.27,6175772.0,0.004727116458959957,0.005156854318865589,-0.008594757198109093,-0.0029991431019709136,-1.426729694886106,1.3133134080891722,-4.166772797861398,0.0802177338490111,-3.0568686434608168,-1.4883254548059028,0,6.591277991566102,1.4385353095030438,9.830702768724546,14.077106433489789,-1.5266664109517905,1.6048074364016869,-8.95890976139852,-0.7130523547169619,0,0.20724489086506362,42.0,35.99999999999999,6.000000000000007,-1.426729694886106,-1.058524046708925,-2.2624049853203445,0.05768297758987398
1462766400,2016-05-09,23.3,23.39,23.2,23.35,5499560.0,-0.0021413276231263545,0.0017130620985010836,-0.0064239828693790635,0.003437902879243726,-1.6509635974304189,1.1733135998555042,-4.475240794716356,-0.20199857244826092,-3.2726623840114257,-1.7373304782298504,0,7.692931610603253,2.322524101665211,10.911998095401612,13.312218889396625,-1.8522406690074291,1.5431945475248527,-8.798708008380945,0.642287728084576,0,0.20639132473524222,38.0,36.0,2.0,-1.6509635974304189,-1.2644136571253455,-2.4954125510449074,0.055051889545305446
1462852800,2016-05-10,23.42,23.56,23.35,23.49,5005872.0,-0.0029799914857384646,0.0029799914857386867,-0.005959982971477151,0.0059957173447535705,-2.1306939123031015,0.8416827844750969,-5.1030706090813,-0.6903646941961057,-3.7299560096494986,-2.210160351922781,0,9.582455695021174,2.174858634188778,12.612195921626093,18.634439746376913,-2.3172452869806506,1.4882828708300455,-8.095408125660448,0.5947442331953535,0,0.27937790402349544,50.0,52.0,-2.0,-2.1306939123031015,-1.6764116827498015,-2.9558896737685814,0.058764953022604385
1462939200,2016-05-11,23.49,23.63,23.27,23.5,6189328.0,-0.00042553191489369535,0.00553191489361704,-0.009787234042553217,0.00042571306939120923,-2.038297872340422,1.0677819729681488,-5.144377717648993,-0.6113475177304935,-3.6496453900709156,-2.1304964539007045,0,9.717725803950579,2.754700480979445,14.062020143882748,26.8882140292328,-1.9625651157486317,1.4908113685877535,-7.855927691582316,0.7433484373474859,0,0.3709816195699228,50.0,56.0,-6.0,-2.038297872340422,-1.5546085068451134,-2.8796483716348575,0.05782952933298123
1463025600,2016-05-12,23.51,23.84,23.42,23.79,8319864.0,-0.01176965111391326,0.0021017234131988083,-0.015552753257671137,0.012340425531914834,-3.026481715006298,0.31667258012441835,-6.369636010137029,-1.6253327728737617,-4.64340759422727,-3.1343701835505016,0,13.451716990180913,4.2963612450679545,16.932767218996993,27.129377786460424,-2.755695040200024,1.4935533330437714,-6.978901868263954,1.0068927485719728,0,0.36788436086250875,50.0,60.0,-10.0,-3.026481715006298,-2.4923090900665414,-3.9041903419112742,0.07176670107270151
1463112000,2016-05-13,23.74,23.83,23.51,23.71,6394736.0,0.001265288907633888,0.005061155630535552,-0.008435259384226068,-0.0033627574611180266,-2.5622100379586783,0.9922159958905041,-6.116636071807861,-1.1380570785885027,-4.183185716294105,-2.6606213974413038,0,11.788550604304596,2.8187337380745974,18.608224994060798,25.96343573477536,-2.1456569707522988,1.487953362988633,-6.164520746611192,-0.7903741931003098,0,0.3296074519396047,46.0,60.0,-14.0,-2.5622100379586783,-1.9572786885199633,-3.4395627917974565,0.07051901148360645
1463371200,2016-05-16,23.63,23.86,23.53,23.85,5922064.0,-0.009224318658280994,0.0004192872117398938,-0.013417190775681376,0.005904681568958292,-2.983228511530399,0.805817383513201,-6.772274406574013,-1.5562543675751215,-4.612858141160032,-3.084556254367584,0,13.54858500165588,3.1128404669260803,20.75562828814154,25.41523641613381,-2.3898659115955496,1.4723925279244872,-5.314106669643291,0.7436055261774694,0,0.3268879716518565,50.0,68.0,-18.0,-2.983228511530399,-2.2915732782097678,-3.849261853810475,0.0736983098914169
1463457600,2016-05-17,23.78,23.82,23.36,23.52,9365560.0,0.011054421768707634,0.012755102040816313,-0.006802721088435382,-0.013836477987421492,-1.551870748299308,2.3544681893248764,-5.458209685923492,-0.03826530612245449,-3.235544217687064,-1.6369047619047734,0,7.030808398589599,1.4230271668822694,19.71124246665449,15.379828662262696,-0.7534768721054093,1.5352141134687423,-5.480362752934166,-1.1750149660228826,0,0.2923298392443909,46.0,68.0,-21.999999999999996,-1.551870748299308,-0.8329819222156516,-2.402160752180535,0.04932341918441885
1463544000,2016-05-18,23.41,23.72,23.06,23.18,9880032.0,0.009922346850733454,0.023295944779982758,-0.0051768766177739955,-0.014455782312925214,0.0,3.8505043897079503,-3.8505043897079503,1.5487489214840195,-1.7385677308024157,-0.09490940465917674,0,1.3220820581338515,2.204585537918871,16.125413788738065,14.853119310477368,0.8750399872746044,1.6498430523055674,-6.749340843246667,-1.2377344421794478,0,0.22874495175559598,42.0,68.0,-26.0,0.0,0.5623834968574641,-0.9325502238855563,0.008205273914467792
1463630400,2016-05-19,23.0,23.26,22.88,23.25,8899668.0,-0.010752688172043001,0.00043010752688177334,-0.015913978494623726,0.0030198446937015344,-0.06881720430106952,3.2122464428249344,-3.3498808514270735,1.3863799283154066,-1.8179211469534096,-0.21577060931898018,0,2.3556443879734346,4.871447902571034,13.74345521296904,4.862475243716595,0.6857031021191062,1.6441281271329031,-7.259535416538096,1.1157909883131554,0,0.21956916189671102,38.0,68.0,-30.0,-0.06881720430106952,0.23488978942336303,-1.1825504493305488,-0.015105197138997883
1463716800,2016-05-20,23.29,23.44,23.15,23.43,10346728.0,-0.0059752454118651155,0.0004268032437046987,-0.011950490823730342,0.007741935483871032,-0.6316688006828741,2.2745573089188724,-3.5378949102846065,0.8166168729548957,-2.3801394223929435,-0.7817612747190168,0,4.9450385257769724,4.272363150867828,12.926121044366582,5.81822437236967,-0.03786713205244041,1.6033709116088048,-8.471347558966151,1.2858735849065794,0,0.30496484638482424,34.0,68.0,-34.0,-0.6316688006828741,-0.48419290596554276,-1.8655658485432696,-0.018977818754513875
1463976000,2016-05-23,23.46,23.47,23.15,23.17,5652396.0,0.012516184721622858,0.012947777298230267,-0.0008631851532154844,-0.011096884336320834,0.6322831247302503,3.121981306318517,-1.8574150568580308,2.1687526974535984,-1.1501942166594716,0.5092792403970492,1,0.7512129236453475,3.0693950177936,10.331826063854916,0.09550136829827949,1.0929824452300352,1.6042010788794803,-9.589149523624418,-0.704569427401092,0,0.24307103943470154,30.0,68.0,-38.0,0.6322831247302503,0.5722749944536645,-0.7343845436856924,-0.03850068148376193
1464062400,2016-05-24,23.22,23.58,23.19,23.54,8323788.0,-0.0135938827527613,0.001699235344095218,-0.01486830926083249,0.01596892533448413,-0.7667799490229328,1.3756173946813703,-2.909177292727236,0.7625318606627047,-2.5509770603228503,-0.8942225998300728,1,5.804403265054681,3.7918871252204562,10.509959053690219,0.47245896896433237,-0.487404493431427,1.590609925261828,-10.196055790786028,1.0327745991288262,0,0.28392209472976426,26.0,68.0,-42.0,-0.7667799490229328,-0.9124638491557704,-2.2046485781254006,-0.026516512377163154
1464148800,2016-05-25,23.49,23.56,23.34,23.39,6120088.0,0.004275331338178701,0.007268063274903813,-0.0021376656690893503,-0.006372132540356734,-0.03634031637453461,1.9646380729580528,-2.037318705707108,1.451474989311663,-1.7550235143223745,-0.15177426250534154,1,3.4634485282373504,1.9172113289760404,9.581203315584247,2.0033610687728753,0.1678541346707334,1.5536506728413377,-10.759611610293238,-0.7679566436183605,0,0.28282915591116825,22.0,68.0,-46.0,-0.03634031637453461,-0.2506333214711418,-1.5156250357740646,-0.028537324745701143
1464235200,2016-05-26,23.38,23.72,23.38,23.7,5069420.0,-0.013502109704641385,0.0008438818565401629,-0.013502109704641385,0.013253527148354038,-1.168776371308013,0.6219838774441371,-2.959536620060149,0.24331926863571596,-2.8495077355836713,-1.3030942334739564,1,7.355137273117009,3.6292085701792667,10.635346205848696,7.961449217270626,-1.0582202767228353,1.5262765524136999,-10.663632782639713,0.6408720449333903,0,0.3149314631992843,18.0,64.0,-46.0,-1.168776371308013,-1.4072412183945886,-2.693863663234069,-0.009809086165954745
