start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-18,1463544000,2016-05-23,1463976000,0.25,22.734780982593563,24.099367145999437,23.41,23.72,23.06,23.18,9880032.0,23.46,23.47,23.15,23.17,5652396.0,3.121981306318517,-1.8574150568580308,2.1687526974535984,-1.1501942166594716,1,0.7512129236453475,3.0693950177936,10.331826063854916,0.09550136829827949,1.0929824452300352,1.6042010788794803,-9.589149523624418,-0.704569427401092,0,0.24307103943470154,30.0,68.0,-38.0,0.6322831247302503,0.5722749944536645,-0.7343845436856924,-0.03850068148376193,0.012516184721622858,0.012947777298230267,-0.0008631851532154844,-0.011096884336320834
2016-05-20,1463716800,2016-05-24,1464062400,-0.25,22.754113395780063,24.099367145999437,23.29,23.44,23.15,23.43,10346728.0,23.22,23.58,23.19,23.54,8323788.0,1.3756173946813703,-2.909177292727236,0.7625318606627047,-2.5509770603228503,1,5.804403265054681,3.7918871252204562,10.509959053690219,0.47245896896433237,-0.487404493431427,1.590609925261828,-10.196055790786028,1.0327745991288262,0,0.28392209472976426,26.0,68.0,-42.0,-0.7667799490229328,-0.9124638491557704,-2.2046485781254006,-0.026516512377163154,-0.0135938827527613,0.001699235344095218,-0.01486830926083249,0.01596892533448413
2016-05-23,1463976000,2016-05-25,1464148800,0.25,22.754113395780063,24.09713473526948,23.46,23.47,23.15,23.17,5652396.0,23.49,23.56,23.34,23.39,6120088.0,1.9646380729580528,-2.037318705707108,1.451474989311663,-1.7550235143223745,1,3.4634485282373504,1.9172113289760404,9.581203315584247,2.0033610687728753,0.1678541346707334,1.5536506728413377,-10.759611610293238,-0.7679566436183605,0,0.28282915591116825,22.0,68.0,-46.0,-0.03634031637453461,-0.2506333214711418,-1.5156250357740646,-0.028537324745701143,0.004275331338178701,0.007268063274903813,-0.0021376656690893503,-0.006372132540356734
2016-05-24,1464062400,2016-06-02,1464840000,-0.25,22.76904349145788,24.09713473526948,23.22,23.58,23.19,23.54,8323788.0,23.7,23.78,23.48,23.7,5988348.0,1.0294698576522592,-2.544237790141736,0.5562587904359901,-2.2665260196905876,1,6.942667350322864,1.0230179028132926,13.430840382157841,6.015039113815547,-0.7354707631323549,1.4061025857497607,-9.353693123424792,-0.7972962608104986,0,0.19873819370713727,2.0,48.0,-46.0,-0.7573839662447313,-0.8977996902349332,-2.2752171153868375,0.011596333038622342,0.0,0.0033755274261604296,-0.009282700421940904,-0.002944888514934796
2016-05-25,1464148800,2016-06-06,1465185600,0.75,22.76904349145788,24.695554197858012,23.49,23.56,23.34,23.39,6120088.0,24.15,24.27,23.97,24.08,6177704.0,0.1317932443839709,-4.130962679599932,-0.748200442967871,-3.4558416389811697,0,11.711098511342222,3.480876665234202,17.52090070417072,9.483134366218884,-2.093306760425193,1.4199824324326051,-7.110342279217775,-0.8325023004469412,0,0.14265382746499392,46.0,32.0,14.0,-1.9995847176079735,-2.0115586753285584,-3.5222887722846963,0.0414194178560211,0.0029069767441860517,0.007890365448504966,-0.004568106312292319,-0.0004151100041511757
2016-05-26,1464235200,2016-06-07,1465272000,0.25,23.42316149773754,24.695554197858012,23.38,23.72,23.38,23.7,5069420.0,24.14,24.23,23.95,23.96,7891564.0,0.801124074829815,-3.564062305213824,-0.07929883138565685,-2.838063439065124,0,9.385866358768446,2.6124197002141303,18.024626881492058,10.186175850580902,-1.4598962297169464,1.4086313518027154,-6.126447255844315,-1.059384333856747,0,0.10417849088427432,42.0,32.0,10.0,-1.3814691151920044,-1.3759605794107728,-2.9199147011310913,0.03582845708763918,0.0075125208681134925,0.01126878130217035,-0.0004173622704508606,-0.004983388704318803
2016-06-03,1464926400,2016-06-13,1465790400,-0.25,23.46675654559175,24.695554197858012,23.9,24.2,23.86,24.09,8341460.0,24.5,24.59,24.4,24.45,5315556.0,0.7023983129659683,-6.07663144180033,-1.4219495569188894,-4.08452624403543,0,14.403756318793015,3.121045972163637,26.54366418164416,25.493438137059826,-2.1320947060952022,1.337575137117526,0.3259621638983461,-0.720869602142432,0,0.1354389337351511,42.0,48.0,-6.0,-2.687116564417181,-2.2504529349818654,-4.149393177400356,0.06820299570964561,0.002044989775051187,0.00572597137014319,-0.002044989775051187,-0.0016333197223356022
2016-06-07,1465272000,2016-06-14,1465876800,0.75,23.46675654559175,25.2942966117302,24.14,24.23,23.95,23.96,7891564.0,24.47,24.73,24.31,24.72,6747096.0,0.15654936239910455,-7.3046076148262955,-2.310544768069022,-4.9804476806904034,0,17.34783311821019,3.6477987421383538,28.915746146169713,25.2001396551383,-2.861149794047307,1.349827373245509,2.2337658992938643,0.9135761809491928,0,0.13566542132185583,50.0,60.0,-10.0,-3.5740291262136026,-3.002095682974698,-4.992528472765159,0.07600466843884834,-0.010113268608414216,0.0004045307443365509,-0.016585760517799364,0.01104294478527601
2016-06-08,1465358400,2016-06-16,1466049600,0.25,24.074271074997224,25.2942966117302,23.92,24.33,23.9,24.31,8627364.0,24.56,24.74,24.49,24.69,6551308.0,0.9171276045882024,-6.826402614713771,-1.8543269879843507,-4.2844606453355,0,14.915222281181599,6.514236410698886,29.692156998727125,23.993062034219932,-2.2105333937989826,1.3262716502302625,5.826140881922004,0.8938696257465923,0,0.1379259474498972,42.0,60.0,-18.0,-2.9546375050627915,-2.4308189538680267,-4.532592373591839,0.056855948517533506,-0.0052652895909276465,0.0020251113811258215,-0.008100445524503952,0.008166598611678344
2016-06-14,1465876800,2016-06-17,1466136000,-0.25,24.093531034874367,25.2942966117302,24.47,24.73,24.31,24.72,6747096.0,24.77,24.77,24.47,24.74,14988884.0,1.0108373014744814,-6.710109734780872,-1.7596335219617174,-4.1525195365130685,0,15.455571769643896,6.408602150537628,30.614275854047307,26.380609750461673,-2.0584419368628346,1.3156640823836687,7.58292637389264,1.994885345363282,1,0.2126805911546416,50.0,72.0,-21.999999999999996,-2.849636216653181,-2.377721598816308,-4.540218729290601,0.05254493995239212,0.0012126111560226693,0.0012126111560226693,-0.010913500404203691,0.0020251113811258215
2016-06-15,1465963200,2016-06-24,1466740800,0.25,24.093531034874367,25.279568952897975,24.56,24.66,24.39,24.49,8072048.0,24.16,24.74,23.98,24.49,19502932.0,2.074136846559057,-3.601290786942883,0.39335783312918693,-2.113787940656053,0,10.136546962432,3.33333333333333,25.81699754962602,-0.5813777411865289,-0.09191449661798856,1.3811772519451724,7.412853335273503,2.4682954988116195,1,0.26517867391084027,30.0,72.0,-42.0,-0.7635769701919202,-0.8001529177437021,-2.900041112302233,-0.028785013889590427,-0.013474887709268968,0.010208248264597763,-0.020824826459779455,0.0
2016-06-17,1466136000,2016-06-27,1467000000,-0.25,24.102063860932862,25.37089579734746,24.77,24.77,24.47,24.74,14988884.0,24.57,25.36,24.5,25.29,14488956.0,-0.5775298157451516,-6.599219887694943,-2.374456306840642,-5.075128509292213,0,19.363888809843246,6.70886075949367,29.261558474369725,8.489618585527175,-2.8787525976384387,1.487672715646457,7.382554394538353,1.7990357903742877,1,0.4074293497562595,50.0,96.0,-46.0,-3.5883748517200473,-3.5630856430272075,-5.7374288335107195,0.01427018193649765,-0.028469750889679624,0.002767892447607778,-0.031237643337287402,0.03266639444671293
2016-06-20,1466395200,2016-06-28,1467086400,0.75,24.102063860932862,26.05759857284857,24.7,24.74,24.37,24.57,7078924.0,25.22,25.43,24.98,25.41,10732312.0,-0.45893754843781664,-6.979078980487827,-2.50557523284796,-5.26039616948708,0,20.444111674854398,6.9444444444444375,32.463292583220834,9.322819289187393,-2.997630145248735,1.5013834787290876,7.526350313621215,1.3182090851512667,1,0.4160860852203775,50.0,92.0,-42.0,-3.719008264462815,-3.635798209049696,-5.940134102503123,0.045374206808212136,-0.00747737111373481,0.0007870916961825181,-0.016922471467926026,0.004744958481613271
2016-06-27,1467000000,2016-06-29,1467172800,0.25,24.68310036295357,26.05759857284857,24.57,25.36,24.5,25.29,14488956.0,25.48,25.57,25.18,25.27,10374260.0,0.4143155916675312,-6.191917491153092,-1.626434507320937,-4.455876533438868,0,17.520378206078647,6.310475389145982,33.66321373689865,10.581473336971378,-2.203425257295109,1.5121035799892013,7.9917808072396,-1.2665174445208454,0,0.32246374039501324,46.0,92.0,-46.0,-2.888800949742773,-2.806503132543952,-5.20651595683141,0.050660935289477016,0.008310249307479367,0.011871784724970302,-0.0035615354174910463,-0.005509641873278293
2016-06-28,1467086400,2016-07-11,1468209600,-0.25,24.68310036295357,26.086705843570353,25.22,25.43,24.98,25.41,10732312.0,25.6,25.66,25.34,25.65,5866404.0,2.005421743252043,-6.445967552218889,-0.7790773229369705,-4.069525666016887,0,14.168266735552123,4.736627194773377,35.287671384584215,16.5377442466132,-1.688879771656275,1.6919564808287273,9.181694670001527,-0.699504860024432,0,0.3722185489842946,34.0,76.0,-42.0,-2.220272904483423,-2.0162619108112096,-4.945059055225698,0.0182067613164007,-0.0019493177387913674,0.0003898635477583845,-0.01208576998050681,-0.0019455252918287869
2016-06-29,1467172800,2016-07-21,1469073600,0.25,24.57608922637731,26.086705843570353,25.48,25.57,25.18,25.27,10374260.0,25.12,25.41,25.0,25.37,6913588.0,2.829030617917553,-2.951222182757931,1.4827223755091268,-1.911049796347399,0,7.559649251957097,3.720359771054784,16.240112770847034,-0.9100006727911989,0.37374017601403864,1.4862285605073713,-4.501254456115188,0.8119305214006636,0,0.08826597143625009,2.0,32.0,-30.0,-0.06109578242019609,-0.6187084921360508,-2.931613133298029,-0.08360496601556588,-0.009854158454867923,0.0015766653527788943,-0.014584154513204606,0.008346581875993575
2016-06-30,1467259200,2016-07-26,1469505600,-0.25,24.57608922637731,26.086705843570353,25.31,25.8,25.2,25.79,14742868.0,25.59,25.64,25.32,25.4,7632748.0,2.118249622245358,-1.5237614332689589,1.7434383202099752,-1.34317585301838,1,6.476386558375104,0.43495452748121566,16.007384448689127,-12.27776290614326,-0.07410828143503068,1.455175558705295,-6.598097936620473,-0.8956845238863586,0,0.07876806453856726,-10.0,32.0,-42.0,0.29724409448819245,-0.3879881326977994,-2.630691007724124,-0.04910364613564461,0.007480314960629952,0.009448818897637823,-0.0031496062992125706,-0.00819992190550567
2016-07-12,1468296000,2016-07-28,1469678400,0.25,24.57608922637731,26.06154685075723,25.53,25.71,25.17,25.19,9735216.0,25.1,25.34,25.03,25.2,8353792.0,2.9714770194950546,-0.9159214639394975,2.5132275132275055,-0.6335978835978864,1,3.4016377542698066,-0.2770083102493086,11.495551508634085,-5.017231934266853,0.5003008546959506,1.5157285801948388,-6.52108408296532,0.9733242488096278,0,0.0677548744645424,-18.0,28.0,-46.0,1.0277777777777857,0.3124556037901698,-1.722532594033737,-0.07587415098490025,-0.003968253968253843,0.005555555555555536,-0.006746031746031722,0.001988071570576677
2016-07-22,1469160000,2016-08-01,1470024000,-0.25,24.673397122295974,26.06154685075723,25.32,25.74,25.27,25.68,7345380.0,25.36,25.48,25.3,25.42,8789152.0,1.8164763332285219,-1.7653354992395691,1.3788355625491704,-1.465381589299767,1,6.203431076520381,-0.9353078721745848,10.668458528797837,5.66078696068373,-0.403466267354915,1.4114277841113738,-7.39989160622428,1.02059232412283,0,0.18874982993896203,-26.0,-64.0,38.0,0.02557041699446927,-0.46845903837750313,-2.381160352423464,-0.05758505292172539,-0.002360346184107076,0.002360346184106854,-0.004720692368214041,0.0015760441292356209
2016-07-27,1469592000,2016-08-15,1471233600,0.25,24.673397122295974,26.04146353246838,25.39,25.45,24.83,25.15,9986368.0,25.14,25.18,24.78,24.79,5048452.0,3.5506080724764644,-0.13390779010453002,2.8835551969880413,0.49146161086459017,0,-3.922844564604503,-2.2861647615293723,-3.9260831495646187,12.107430241375205,1.5079380260251298,1.2590502579042178,-3.3372990809072753,-0.5767161371089219,0,0.08992782321823735,-14.0,-64.0,50.0,1.70835014118596,1.3633808101253067,0.4048227572094305,-0.06456292678652938,0.014118596208148482,0.01573215006050832,-0.00040338846308984877,-0.011562998405103664
2016-07-29,1469764800,2016-08-16,1471320000,-0.75,24.17238565886601,26.04146353246838,25.17,25.42,25.17,25.38,11444128.0,24.77,24.77,24.52,24.52,6989816.0,4.875559170075803,0.4466268005604235,3.883224578575309,1.4484774333877226,0,-7.8051872214450455,-3.2359905288082094,-7.603842829808332,13.72677894422307,2.500258866356077,1.260644740779516,-2.1561185848825986,-0.7970114299419138,0,0.03159757208684283,-18.0,-68.0,50.0,2.6610929853181204,2.2433892553738843,1.4511901060437964,-0.08452299332138904,0.010195758564437218,0.010195758564437218,0.0,-0.010891488503428803
2016-08-02,1470110400,2016-08-22,1471838400,-0.25,24.17238565886601,25.37089579734746,25.24,25.38,25.09,25.24,7027688.0,24.81,24.86,24.67,24.73,7006092.0,3.2764929141563215,-0.6521500108001135,2.5468391966572312,0.07615581614773248,0,-3.6227795133020138,-3.4361577508785595,-8.341666917896461,5.786932627083331,1.0686138065796769,1.341874932847451,1.1405108236956316,-0.784224249783055,0,0.02600883007907607,-34.0,-68.0,34.0,1.312171451678097,1.0875583060672795,0.5807399651189371,-0.04571420352025947,0.0032349373230893264,0.005256773150020155,-0.0024262029923169948,-0.0004042037186741121
2016-08-16,1471320000,2016-08-30,1472529600,0.25,24.135556057449293,25.321296401390445,24.77,24.77,24.52,24.52,6989816.0,24.37,24.49,24.11,24.15,8702880.0,5.262598156976367,0.04589045586010343,4.019323671497574,1.4603174603174693,0,-10.173798278047911,-4.318541996830428,-18.02367059765994,-12.804277927737282,2.2938052041981223,1.3974942622857185,7.997352739326978,-0.9892526870055731,0,-0.16954382433354936,-34.0,-84.0,50.0,2.654244306418235,2.3839653276126853,2.586275102335776,-0.07228143282240374,0.009109730848861464,0.014078674948240222,-0.0016563146997928824,-0.009027492819039917
2016-08-17,1471406400,2016-09-01,1472702400,-0.75,23.544457498477662,25.321296401390445,24.52,24.92,24.33,24.88,8529352.0,24.05,24.15,23.95,24.1,8722484.0,5.128364706791388,-0.3731779847997103,3.7206085753803393,1.2102351313969564,0,-10.695343349431425,-4.403014676715586,-21.501884193748747,-26.53736964295817,1.8912765797051208,1.3245539858116293,11.008734370903909,0.9823996901907213,0,-0.1564786621438065,-42.0,-88.0,46.0,2.3775933609958315,2.1218060914864054,2.5823129545626813,-0.07257770143095096,-0.0020746887966804906,0.0020746887966804906,-0.006224066390041583,0.0004151100041511757
2016-08-23,1471924800,2016-09-02,1472788800,-0.25,23.544457498477662,24.738533896562586,24.79,24.87,24.57,24.58,5734600.0,24.31,24.64,24.17,24.53,9979404.0,3.176234126178983,-2.169303836737484,1.8215790188884142,-0.6896317434433996,0,-3.1716933190574466,-1.5650080256821852,-19.266742266944412,-18.859215677498327,0.0018057016595776076,1.3656244940736801,9.838894796992314,1.1139478466423611,0,-0.06174717751272581,-46.0,-88.0,42.0,0.5034651447207494,0.3000699033091081,0.7533419406753552,-0.03743112364451481,-0.008968609865470989,0.004484304932735439,-0.014675907052588588,0.01784232365145222
2016-08-31,1472616000,2016-09-08,1473307200,0.75,23.544457498477662,25.353727604310645,24.15,24.24,24.03,24.09,9386604.0,24.76,25.05,24.76,24.98,7351364.0,1.3113966878612189,-3.9294911634417105,0.06672004270083676,-2.5954096610621633,0,3.18861960809226,-0.0799999999999983,-7.437538823113932,-18.357617262451143,-1.6766772734555246,1.395399047235767,4.488434739270911,0.8512378467410693,0,-0.07457756071900157,-46.0,-76.0,30.0,-1.3090472377902387,-1.1463564877577994,-0.9550585235274696,0.06967858560620463,-0.008807045636509137,0.002802241793434801,-0.008807045636509137,0.002810116419108777
2016-09-02,1472788800,2016-09-16,1473998400,0.25,24.03635147093486,25.353727604310645,24.31,24.64,24.17,24.53,9979404.0,24.35,24.61,24.25,24.57,19656004.0,1.9590537898845923,-2.6306044614352544,1.2338895672229029,-1.7819834486501094,1,-1.161577943202012,-2.150537634408599,-7.7767165914683805,4.767425049830436,-0.48220355168622575,1.5872604928684844,-0.08933818355323453,2.2593769965527453,1,0.11871764906196382,-30.0,-60.0,30.0,-0.33577533577533814,-0.06647763399824669,0.3772315816936924,0.019435162625439373,-0.008954008954008885,0.0016280016280016962,-0.013024013024013015,0.004907975460122671
2016-09-06,1473134400,2016-09-20,1474344000,-0.25,24.03635147093486,25.43023130602603,24.65,24.96,24.61,24.96,10805972.0,24.87,25.05,24.87,24.92,10737504.0,0.7195856485046903,-4.070307959901172,-0.18124665596576506,-3.0985821294810165,0,2.9254507165503583,0.7682976142337294,-2.985976963027436,16.979861691118657,-1.6071062033950057,1.4892204774364886,-2.720918706717381,1.2296479849689537,0,0.17282553720517316,-38.0,-60.0,22.0,-1.6753611556982406,-1.227569157695413,-0.9637474213634931,0.06479049199553655,-0.0020064205457464013,0.005216693418940599,-0.0020064205457464013,0.0028169014084507005
2016-09-09,1473393600,2016-09-22,1474516800,0.75,24.03635147093486,26.122521419287878,24.77,24.81,24.05,24.08,12617664.0,25.58,25.67,25.44,25.5,6891996.0,-0.25542658808848273,-6.850455764852697,-2.0784313725490335,-5.04313725490195,0,8.906563696789412,3.8273615635179206,5.324374899058167,29.43035293595868,-3.237937741509853,1.4649504314354185,-1.9608705263100354,0.7949586470853458,0,0.21218573068621394,50.0,36.0,14.0,-3.5529411764705827,-2.8540624650684236,-2.973453986214153,0.1346471348879603,0.0031372549019608176,0.006666666666666821,-0.0023529411764705577,0.0011778563015312216
2016-09-19,1474257600,2016-09-28,1475035200,0.25,24.70427707571352,26.122521419287878,24.63,24.88,24.59,24.85,5619276.0,25.36,25.39,24.97,25.2,8316064.0,1.878647777422458,-5.307219205993874,-0.23280423280424145,-3.3359788359788354,0,4.62261523985007,4.347826086956525,9.323673477883617,20.444881155632856,-1.6461720982514692,1.5828003795973216,-7.017348791927958,-0.9501969982250967,0,0.07910565113519938,34.0,36.0,-2.0,-1.7142857142857082,-1.1184878875444184,-1.5407955610017012,0.08508518594130088,0.006349206349206327,0.007539682539682513,-0.009126984126984095,-0.002375296912114133
2016-09-21,1474430400,2016-10-03,1475467200,-0.75,23.941172984398555,26.122521419287878,24.94,25.47,24.91,25.47,8587708.0,24.39,24.44,23.95,24.13,7236436.0,6.300548028805039,-0.8384676309600536,4.531012570797088,0.9296864207763491,0,-7.70096347524364,-1.6306563391765272,-0.7028335384304063,11.812407549386691,2.8835221861744884,1.8303702571979816,-6.489787641317971,-0.8060967542101536,0,0.017439200392688353,22.0,36.0,-14.0,2.7310401989225,2.669555080226459,2.6196688880360455,-0.06398792129955336,0.01077496891835894,0.012847078325735728,-0.007459593866556147,-0.009848173984407183
2016-09-23,1474603200,2016-10-06,1475726400,-0.75,23.12581303956657,25.43023130602603,25.01,25.44,24.71,25.25,10531444.0,23.53,23.73,23.41,23.51,11814288.0,9.630580719817104,-0.4685220213909105,6.5234651921168165,2.771870126187423,0,-13.23491271433997,-5.884707766212966,-14.103278075138109,-11.918437060101077,4.893677217608712,1.8572912799759775,-2.80123749711041,-1.2960834300885284,0,-0.24099168271948518,10.0,-40.0,50.0,4.581029349213097,4.07882105304202,4.7673427673359186,-0.1713120029001955,0.0008507018290089263,0.00935772011909819,-0.004253509145044743,-0.004235493434985083
2016-09-29,1475121600,2016-10-12,1476244800,-0.25,23.12581303956657,24.804715185125914,25.08,25.09,24.45,24.64,11667580.0,24.17,24.53,24.15,24.5,8240912.0,5.1916055869501605,-4.412013750215451,2.1231292517006892,-1.3585034013605508,0,-0.6300003205879747,0.7401315789473673,-9.266827290786088,-12.112966178314167,-0.26738222008677326,1.8781775905195026,-6.1082043936856145,0.8841732402893481,0,-0.16666127785017007,-6.0,-40.0,34.0,0.38979591836734073,-0.29981220262081365,0.35663679411699434,-0.02564171041137836,-0.01346938775510198,0.001224489795918382,-0.014285714285714346,0.01533360961458774
2016-10-04,1475553600,2016-10-13,1476331200,0.75,23.12581303956657,25.641971765586508,24.12,24.13,23.53,23.69,10113880.0,24.49,24.94,24.41,24.83,8787508.0,3.879187484814395,-5.614990948366554,0.8772989663042239,-2.6426365955161657,0,2.613199442114656,1.5541922290388508,-6.2292608389567246,-5.41502149762001,-1.7269571268548134,1.8733086778104302,-7.057942471930087,0.9695633879145847,0,-0.16805151991267125,-10.0,-40.0,30.0,-0.8679017317760724,-1.470115989336989,-0.9388212619637244,0.021359949226905123,-0.013693113169552906,0.004430124848973094,-0.016915022150624126,0.01346938775510198
2016-10-07,1475812800,2016-10-17,1476676800,0.25,23.941172984398555,25.641971765586508,23.88,24.55,23.84,24.25,20623472.0,24.77,24.8,24.63,24.71,5057404.0,4.37018152995708,-5.143147940317263,1.3631458249021762,-2.072710103871586,0,1.354030494609475,-0.5633802816901431,-2.92818412774283,-11.681514382586883,-1.5859242958624833,1.7339730682933405,-8.884075375133389,0.5658708050414938,0,-0.14002138413252024,-18.0,-40.0,22.0,-0.3864832051800988,-0.8117359359959693,-0.42254936307499236,0.05572869769122557,0.002428166734115722,0.003642250101173694,-0.0032375556454877774,0.0
